Counts-435,Counts-436,Counts-435,Counts-436
1019,3972,1198,4209
1215,4387,1111,4573
1186,5056,1264,5295
1328,5220,1116,5593
1106,5715,1211,5846
1082,5342,1134,6371
1044,5726,1030,6291
1117,5836,1256,6693
1020,5921,1043,6220
1023,5733,1100,6588
992,5679,1073,6014
958,5494,967,5726
941,4669,1005,5773
952,5192,1044,5159
745,4742,832,4888
885,4392,945,4846
796,4190,927,4308
803,4313,765,4220
829,3329,757,3850
774,3364,835,3837
809,3751,811,3177
892,3272,892,3475
819,3093,879,3308
852,2966,873,3089
802,2872,792,2985
838,3104,829,2838
657,2714,687,2889
787,2721,911,2755
799,2466,907,2637
761,2325,742,2606
814,2365,823,2420
664,2454,780,2267
759,2364,785,2311
637,2197,865,2046
713,1993,913,2291
890,1926,868,2033
863,1823,860,2131
755,1838,793,1929
678,1699,869,1858
841,1717,687,1857
705,1725,789,1896
810,1482,736,1541
876,1765,879,1561
932,1558,899,1822
848,1382,926,1497
923,1464,1009,1437
941,1552,1034,1663
1251,1466,1133,1560
1165,1709,1421,1779
1318,1546,1490,1701
1779,1642,1553,1661
1948,1547,1777,1616
1899,1710,1946,1825
1900,1493,2231,1574
2092,1724,2328,1643
2131,1613,2309,1734
2206,1821,2298,1622
2272,1558,2361,1570
2262,1684,2267,1979
1919,1522,2328,1583
2077,1638,2051,1645
1895,1407,1808,1528
1723,1633,1762,1660
1668,1478,1756,1651
1459,1447,1589,1622
1285,1522,1451,1515
1173,1551,1505,1692
1253,1496,1258,1505
1362,1472,1335,1473
1163,1438,1265,1369
1262,1411,1259,1553
1207,1435,1186,1474
1076,1436,1029,1459
1285,1577,1146,1427
1126,1406,1031,1515
1109,1432,1147,1580
1094,1564,1238,1499
1160,1373,1380,1539
1268,1406,1351,1351
1185,1441,1272,1421
1162,1385,1340,1437
1125,1345,1190,1423
1136,1358,1219,1437
1153,1279,1215,1426
1175,1574,1207,1471
1272,1307,1193,1590
1235,1436,1158,1423
1140,1521,1193,1468
1320,1362,1114,1582
1079,1554,1061,1591
1086,1353,1041,1593
1187,1473,1136,1657
1102,1443,1199,1504
1071,1395,1063,1427
1040,1455,1193,1464
896,1273,1075,1445
1050,1339,1070,1577
1036,1235,995,1383
1022,1283,920,1508
867,1515,926,1595
897,1384,812,1477
750,1410,952,1576
964,1477,785,1593
904,1511,1029,1412
808,1365,863,1720
863,1348,889,1657
818,1426,899,1592
819,1583,821,1676
775,1567,944,1509
761,1720,807,1753
772,1657,816,1822
957,1504,784,1794
883,1801,864,1815
763,1757,882,2185
898,1922,837,1957
889,1879,965,2143
917,2027,904,2033
961,2165,921,2128
975,2046,1243,2227
923,2176,1244,2409
1253,2354,1196,2576
1324,2331,1318,2755
1888,2324,1670,2651
1996,3238,1768,2905
2245,3039,1916,3070
2552,3010,2199,3465
2750,3351,2838,3492
2982,3517,2887,3462
3092,3521,3202,3803
3634,3517,3396,3895
3331,3593,3702,3871
3665,3441,3420,4093
3536,3140,3702,3814
3313,3366,3451,3590
3270,3260,3650,3412
3242,2923,3440,3615
3147,3174,3258,3363
3156,2769,2838,3191
2882,2939,2919,3011
2391,2565,2565,2737
2384,2676,2409,2505
2319,2299,2314,2635
2057,2297,1984,2027
1908,2104,1953,2339
1726,1929,1754,2131
1890,2063,1655,2150
1726,1886,1655,1944
1532,1872,1490,2317
1458,2210,1630,2049
1311,2019,1394,2293
1210,2015,1387,2062
1159,1944,1109,2146
1235,1958,1167,2122
1125,2165,1287,2137
1149,2067,1091,2215
1119,2104,1056,2317
1069,2226,1248,2146
1095,2114,1095,2253
1013,2232,1055,2300
1046,2239,1024,2427
870,2194,1048,2574
1018,2116,1021,2350
982,2366,1023,2350
895,2248,1019,2525
815,2174,1011,2312
860,2100,960,2271
1075,2045,964,2432
1009,2262,949,2278
950,2145,925,2524
885,1936,980,2485
792,1965,1019,2071
888,1928,1006,1932
962,1967,941,1971
964,1923,1237,1996
1075,2012,989,1879
1305,1855,1066,1871
1166,1922,1240,1852
1332,1853,1396,1942
1513,1985,1443,1805
1460,1893,1697,2028
1553,1837,1781,1779
1827,1764,1675,1892
1808,1517,2015,1930
1859,1862,1844,1863
1974,1722,1976,1781
1985,1669,1890,2058
1893,1573,2019,1728
2128,1869,2024,1732
2049,1823,2078,1775
2160,1773,2123,1482
1950,1668,2159,1419
2195,1530,1952,1692
2172,1651,2063,1517
2117,1563,2105,1620
2244,1616,2012,1718
2201,1568,2000,1715
2382,1563,2170,1666
2442,1638,2203,1432
2615,1710,2687,1803
2641,1686,2573,1798
2634,1770,2485,1687
2860,1662,2642,1541
2668,1659,2754,1661
2684,1746,2751,1679
2795,1645,2488,1705
2653,1634,2877,1571
2621,1484,2834,1515
2746,1594,2423,2009
2103,1875,2553,1774
2248,1684,2254,1741
1971,1882,2221,1627
1917,1632,1972,1703
1871,1989,1861,1996
1651,1813,1880,1951
1492,2061,1563,2175
1332,2137,1532,2494
1323,2161,1419,2478
1279,2238,1386,2643
1328,2833,1302,2714
1055,2738,1304,2762
1185,2956,1014,3336
1044,2858,1199,3058
832,3113,1041,3035
1034,3245,1013,3245
973,2999,1038,2951
916,2806,1078,3202
984,2714,938,3432
927,2771,958,3084
867,2788,1003,2813
828,2642,778,2807
865,2331,968,2317
884,2095,955,2256
741,2416,858,2165
759,1959,870,1848
689,1918,822,1889
846,1760,955,1686
813,1684,674,1680
722,1593,882,1618
838,1516,831,1628
891,1360,925,1506
790,1502,769,1539
795,1283,794,1369
787,1366,898,1367
664,1190,778,1314
750,1253,722,1234
778,1289,901,1323
918,1131,797,1190
817,1239,866,1309
736,1198,705,1361
808,1151,895,1276
797,1098,884,1245
806,1246,899,1233
790,1151,954,1436
895,1228,915,1336
927,1213,910,1351
849,1053,940,1258
841,1355,902,1386
832,1237,880,1291
892,1267,947,1603
766,1066,918,1427
760,1135,889,1140
693,1137,966,1408
782,1282,980,1165
722,1068,785,1291
762,1296,832,1236
790,1187,903,1394
738,1112,880,1383
723,1163,906,1216
756,963,882,1372
700,1222,798,1194
641,1095,900,1334
809,1081,797,1203
807,1177,793,1119
787,1163,767,1223
601,1104,885,1323
583,1053,760,1248
725,1070,670,1237
740,1265,773,1186
687,1203,698,985
674,1033,760,1115
673,1196,647,1166
820,1014,725,1257
637,1061,759,1007
642,972,734,995
796,988,657,1042
650,1049,723,1194
753,1051,755,1238
696,917,760,1194
779,1052,796,989
749,1140,735,1187
789,938,687,1179
690,941,728,1133
753,991,717,1091
723,970,780,1116
676,1080,827,1140
744,923,707,1072
672,1113,730,1161
684,945,647,1068
699,872,759,1243
601,1061,795,1204
666,892,666,1160
623,894,847,1059
548,1047,676,1115
782,981,866,1225
616,927,714,1357
532,1240,755,1108
719,1062,723,1247
695,1026,695,1341
750,921,825,1162
612,1169,809,1264
713,1107,765,1302
730,1229,834,1493
678,1220,731,1335
754,1166,768,1266
595,1285,906,1446
738,1149,778,1276
727,1269,823,1433
708,1057,889,1186
747,1090,829,1347
643,1125,790,1226
709,1099,897,996
753,987,887,1222
660,1110,830,1223
650,1107,838,1228
725,1060,823,1211
818,1031,827,1211
773,1207,868,1255
838,1118,933,1150
847,1271,926,1399
774,1129,1002,1427
921,1281,1030,1226
922,1360,1139,1271
802,1187,1168,1259
1034,1261,1378,1464
1121,1472,1483,1277
1234,1503,1673,1478
1438,1464,1875,1413
1730,1452,2173,1462
1991,1557,2271,1416
2194,1423,2543,1579
2460,1576,2764,1532
2498,1495,2781,1608
2922,1482,3154,1446
2980,1479,3011,1781
3102,1582,2904,1492
3217,1353,2936,1713
3016,1501,2918,1542
3196,1369,2892,1329
3059,1444,2804,1414
2934,1271,2574,1430
2862,1394,2322,1466
2508,1351,2005,1491
2397,1297,2204,1313
2443,1122,1960,1210
2070,1337,1827,1385
2110,1374,1627,1379
1895,1334,1559,1249
1648,1255,1370,1256
1812,1159,1400,1294
1523,1275,1379,1239
1582,1100,1315,1171
1592,1142,1257,1321
1376,1227,1199,1136
1239,1273,1263,1148
1233,1128,1226,1266
1275,1069,1163,1180
1076,1288,1213,1187
1026,1110,1027,1160
1147,1170,917,1279
1077,1295,1139,1290
1081,1107,986,1222
968,1135,1038,1310
990,1080,867,1264
1028,1152,879,1165
828,1047,930,1202
987,976,997,1218
970,1171,1028,1046
897,1090,1007,1040
859,1084,934,1322
822,939,927,1187
884,1068,887,1239
903,1037,942,1271
895,1196,931,1168
893,1073,881,1309
800,962,769,1160
734,1094,756,1167
967,1227,994,1245
896,1184,836,1196
767,1222,802,1402
795,1135,810,1351
772,1187,819,1209
859,1121,771,1325
824,996,858,1373
833,1325,776,1177
690,1160,784,1340
791,1167,852,1217
795,1182,722,1323
754,1160,849,1138
661,1127,767,1094
799,1130,678,1174
745,1091,781,1202
742,899,796,1093
725,1024,711,1149
698,1108,774,1239
817,984,782,1187
831,990,826,1259
714,1100,700,1018
767,1029,865,1039
877,953,864,1000
951,873,757,1207
926,989,815,1176
674,1016,796,968
787,896,917,1133
870,875,902,1053
855,776,1020,1042
859,904,874,980
821,840,1061,1042
1159,797,1117,1026
1073,916,1019,1097
1152,966,1046,1084
1189,826,1258,1103
1270,912,1431,1092
1303,922,1569,841
1317,1016,1386,1075
1435,970,1571,1141
1481,954,1758,1124
1842,903,1558,1053
1641,991,1583,1031
1679,1008,1810,974
1642,1007,1774,978
1646,1090,1969,1110
1878,937,1797,1267
1826,995,1682,1276
1845,1077,1774,1179
1855,902,1751,1022
1816,914,1961,1089
1808,1022,1975,1140
1718,996,1689,1035
1656,962,1544,1110
1542,1058,1678,1170
1236,868,1487,1066
1420,975,1583,1123
1121,1126,1420,1026
1104,947,1401,1363
1114,1091,1178,1061
993,920,1093,1081
1064,1003,1150,1089
1037,1117,1094,990
822,968,951,1211
1005,973,945,1025
891,984,833,1152
774,876,833,1178
755,1015,893,908
789,1029,900,1061
765,973,778,1112
726,961,936,1041
784,855,863,1044
753,932,740,1024
755,1049,762,997
749,1032,765,1034
649,1008,866,1084
711,944,740,1013
652,758,697,1077
610,789,685,929
777,980,573,920
577,857,759,960
861,913,806,1096
681,874,614,1115
585,870,661,1013
650,920,655,994
573,852,655,1022
738,968,675,1072
681,934,640,1097
728,914,721,1140
645,979,537,972
640,1008,683,919
540,1017,668,1117
664,1009,625,1085
685,1103,710,1179
719,939,778,1274
679,1058,755,1225
658,986,789,1120
555,1147,611,1203
589,1045,759,977
552,1118,647,996
729,1003,746,1069
567,1047,706,954
652,914,685,1109
736,906,711,1105
561,867,727,1105
658,942,759,1064
620,1027,838,937
606,997,666,940
583,836,797,818
646,865,802,1214
707,937,700,1016
619,959,760,1025
658,855,703,1119
548,937,603,983
607,833,614,984
709,928,600,981
616,934,616,899
627,905,563,1027
678,897,659,842
601,1016,558,1006
545,867,637,951
656,892,644,944
600,884,746,952
501,826,713,975
542,650,620,1051
539,797,748,1006
641,946,652,814
534,824,621,846
613,804,682,844
631,807,786,896
643,800,705,752
685,723,665,963
650,774,755,844
598,793,755,838
631,794,666,772
672,824,623,1004
719,718,716,918
647,791,783,998
593,906,829,887
655,850,757,960
723,923,993,849
934,1111,918,984
959,893,1059,1143
1055,936,1112,1013
1244,860,1273,1161
1561,1030,1516,1102
1624,984,1947,1218
1903,956,1989,1204
1880,1099,1975,1312
2169,1057,2535,1227
2364,1013,2576,1297
2356,1042,2748,1195
2762,1215,2870,1576
2754,1202,2921,1404
2543,1200,3028,1447
2607,1211,3006,1383
2692,1219,3037,1533
2827,1375,2990,1470
2772,1253,2896,1387
2640,1423,2850,1387
2528,1114,2821,1276
2495,1241,2769,1458
2386,1104,2454,1439
2354,1340,2469,1179
2162,1323,2492,1200
2389,1216,2398,1280
2227,1326,2273,1296
2230,1213,2376,1213
1959,1020,2167,1179
1978,1264,2293,1306
1963,1185,2141,1356
1925,1065,1968,1358
1853,966,1896,1144
1749,1095,1918,1247
1661,1116,1809,1216
1518,1027,1768,1203
1348,999,1484,1222
1494,867,1668,1062
1455,952,1405,1108
1365,955,1346,1100
1278,1028,1421,1009
1300,994,1330,992
1363,918,1365,1093
1099,1053,1413,1039
1115,918,1193,945
1135,945,1350,1043
973,978,1127,912
1085,969,1163,1158
969,832,1111,956
1204,918,1113,989
929,945,1213,1016
1149,912,1033,913
1314,906,1192,1159
1381,820,1217,960
1409,1037,1420,1077
1339,999,1422,1129
1358,944,1678,993
1576,989,1807,1129
1704,985,1741,1139
2156,1149,1943,1109
2178,1167,2241,1241
1985,1155,2309,1318
2099,1138,2257,1168
2260,997,2244,1205
2389,1069,2547,1196
2180,1254,2673,1411
2534,1076,2611,1281
2319,1067,2604,1326
2205,1052,2500,1329
2241,1136,2297,1273
2463,1101,2305,1219
2184,1150,2668,1344
2094,1263,2372,1166
2114,1246,2267,1109
2048,1156,2141,1356
1892,959,2097,1240
1936,1195,1867,1209
2002,1130,2057,1209
1749,1145,1879,1214
1811,1105,1737,1278
1513,987,1786,1181
1663,954,1586,1056
1491,922,1779,1145
1580,913,1873,1027
1687,1073,1617,990
1437,967,1843,1150
1537,1089,1416,1098
1284,930,1475,971
1277,1045,1416,1049
1457,1070,1599,1090
1179,995,1714,1119
1230,1002,1462,1203
1426,928,1500,1249
1303,1187,1276,1209
1421,1106,1552,1163
1325,1094,1521,1395
1463,1209,1519,1416
1196,1374,1503,1394
1353,1221,1507,1424
1295,1354,1427,1417
1359,1499,1458,1299
1338,1345,1597,1649
1377,1515,1500,1517
1604,1433,1565,1436
1431,1440,1429,1460
1257,1422,1370,1533
1436,1396,1544,1498
1391,1427,1528,1811
1482,1384,1456,1457
1404,1356,1680,1541
1449,1131,1688,1444
1705,1393,1594,1418
1493,1281,1477,1288
1475,1245,1699,1409
1499,1358,1502,1304
1181,1095,1380,1328
1348,1132,1538,1361
1422,1434,1488,1342
1413,1058,1532,1237
1348,1254,1884,1381
1550,1259,1472,1162
1228,1149,1519,1201
1401,1152,1607,1238
1428,1104,1439,1145
1426,1089,1469,1389
1216,1168,1712,1316
1417,1035,1502,1282
1342,1085,1590,1322
1439,1017,1587,1164
1390,1096,1427,1219
1498,1237,1431,1231
1153,1099,1396,1258
1318,1089,1620,1209
1375,1254,1475,1219
1375,1083,1449,1285
1485,1055,1765,1317
1306,1056,1554,1226
1373,1050,1731,1259
1344,1056,1583,1247
1367,1127,1623,1279
1471,927,1717,1164
1477,1127,1745,1058
1466,979,1480,1151
1319,1090,1558,1346
1388,1255,1607,1182
1339,1146,1649,1154
1432,1092,1526,1140
1564,995,1766,1140
1329,1011,1641,1098
1435,930,1631,1185
1320,1015,1639,977
1513,1037,1556,1169
1273,1070,1681,1234
1340,902,1498,1071
1522,1020,1487,1111
1474,1079,1585,1089
1402,891,1585,1150
1522,850,1602,1171
1438,881,1599,1140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,5,4
10,9,10,9
14,12,14,12
17,16,16,16
20,19,20,19
22,21,22,21
24,24,24,24
26,25,26,25
27,27,27,27
29,29,30,29
31,30,30,30
31,31,32,32
33,32,33,32
33,33,33,33
34,34,34,34
35,34,35,34
35,35,36,36
36,36,36,35
36,36,36,36
36,37,37,37
37,36,37,36
37,37,37,37
38,37,38,37
37,37,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,39,38,38
38,38,38,38
38,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
38,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
