Counts-435,Counts-436,Counts-435,Counts-436
598,1937,841,2334
727,2000,831,2264
849,2184,766,2338
902,2419,789,2384
780,2431,797,2654
881,2587,950,2698
1024,2931,957,3599
915,3223,1101,3494
954,3199,944,3935
1098,4335,1072,4392
1064,4513,952,5156
1229,5131,1237,5351
1107,5857,1225,6624
1108,6530,1256,7372
1182,7223,1501,8019
1279,7566,1251,8503
1046,7860,1226,8477
1121,8196,1242,9086
1170,8807,1293,9058
1058,8547,1112,8885
1174,8420,1238,9179
1061,8361,1276,8898
1025,8127,1072,8406
1019,7487,1121,7422
1095,7306,1061,7068
972,6845,1078,6576
719,6316,917,6516
999,6124,994,5618
792,5757,1011,5421
965,5184,1000,5494
813,4607,819,4499
839,4705,872,4243
893,4443,845,4206
851,4085,792,3849
880,3885,898,3990
828,3474,865,3568
814,3615,818,3060
888,3157,741,3383
846,3098,861,3262
824,2852,774,2789
779,2808,876,2702
918,2810,898,2831
875,2572,883,2747
884,2648,1005,2723
860,2437,876,2431
861,2380,898,2596
891,2647,856,2525
866,2342,862,2428
848,2129,945,2228
885,2028,839,2135
729,2168,922,2170
744,1992,903,1991
805,1882,993,1998
866,1822,744,1868
969,1907,860,1872
752,1659,810,1686
736,1574,924,1602
977,1683,819,1686
810,1741,984,1846
987,1609,1008,1780
963,1450,1096,1738
1212,1461,1135,1590
1279,1675,1166,1757
1232,1512,1561,1611
1351,1668,1292,1754
1440,1572,1458,1633
1698,1603,1420,1722
1801,2022,1642,1757
1756,1753,1587,1791
1673,1457,1817,1724
1700,1602,1668,1720
1690,1565,1536,1811
1431,1772,1660,1545
1791,1525,1517,1831
1412,1613,1420,1892
1439,1538,1468,1860
1221,1572,1321,1504
1221,1521,1416,1720
1246,1663,1232,1441
1098,1268,1145,1552
1077,1521,1179,1768
1042,1425,1193,1608
1004,1388,1001,1599
970,1435,999,1713
1109,1415,1108,1652
1002,1368,1121,1645
1143,1327,1269,1643
1085,1493,1246,1708
1066,1287,1261,1558
1233,1714,1151,1613
1148,1677,1180,1670
1166,1328,1083,1669
979,1468,1340,1650
1079,1469,1098,1705
1033,1639,1306,1682
1025,1409,1138,1706
1161,1528,1233,1565
1144,1458,1120,1569
1133,1601,1143,1693
1068,1466,1087,1707
918,1699,1183,1654
1105,1593,1321,1646
992,1510,1297,1751
1143,1397,1011,1850
1102,1536,1116,1605
1092,1387,903,1532
1035,1400,958,1482
884,1462,1202,1491
936,1404,887,1518
840,1487,964,1647
889,1453,1049,1617
823,1245,843,1574
743,1387,812,1517
786,1389,917,1575
850,1574,1010,1614
767,1469,964,1609
815,1495,742,1494
743,1457,856,1548
850,1436,815,1625
750,1536,870,1756
808,1818,900,1887
911,1693,842,1810
758,1952,928,1945
750,2013,1001,1904
821,1750,965,1839
832,1761,878,1935
827,2046,832,2153
820,2183,1014,2138
960,2162,1080,2373
871,2175,1018,2277
1013,2324,1091,2405
1057,2390,1095,2256
1191,2574,1267,2617
1229,2548,1170,2618
1275,2762,1493,3147
1570,2879,1692,2865
1889,3063,1744,2889
2167,3473,2079,3313
2379,3343,2167,3389
2474,3476,2523,3143
3020,3674,2602,3549
3232,3748,3053,3596
3123,3861,3243,4032
3571,3966,3075,4025
3722,3344,3341,3859
3449,4041,3362,3894
3392,3555,3436,3670
3210,3701,3143,3778
3029,3468,3141,3452
3121,3464,2753,3448
2808,3421,2713,3148
2346,2821,2829,2847
2370,2850,2414,2796
2248,2694,2357,2821
2121,2209,1852,2647
1920,2388,1924,2737
1789,2430,1716,2562
1661,2235,1580,2508
1492,1964,1565,2314
1351,2238,1416,2131
1568,1951,1373,2311
1138,1841,1344,2297
1238,2203,1160,2344
1225,1916,1185,2353
1348,2093,1155,2257
1141,2039,1153,2084
1155,2097,932,2174
998,2326,1295,2244
1137,2160,1108,2386
1229,2126,1158,2461
883,2098,1089,2398
1074,2284,962,2687
1092,2346,1169,2723
770,2380,994,2548
855,2383,1172,2628
884,2307,970,2494
808,2442,1068,2769
1118,2306,960,2544
889,2262,912,2767
971,2346,1171,2653
761,2415,980,2509
944,2305,811,2432
845,2165,999,2394
887,2190,1039,2015
991,2045,978,2344
974,1879,1026,2436
933,2084,1151,2104
1030,1922,1085,2296
1036,1888,1107,2118
1091,2038,1189,1952
1175,1787,1203,1794
1182,1958,1261,2029
1446,2042,1405,2036
1587,1897,1578,1946
1349,1856,1610,1973
1642,1888,1713,2033
1563,1911,1500,1801
1719,1702,1926,1893
1804,1822,1635,1825
1802,1789,1693,1982
1861,1634,1515,1816
1921,1636,1925,1796
1945,1489,1746,1709
1641,1518,1699,1648
1708,1592,1924,1653
1882,1525,1922,1710
1716,1444,2022,1889
1893,1508,2141,1974
2258,1543,2207,1811
2366,1542,2258,1808
2460,1593,2258,1720
2554,1825,2582,1873
2897,1693,2853,2110
2809,1917,2899,1896
3370,1977,3289,2036
3471,1600,3425,1853
3416,1880,3209,2022
3216,1953,3483,2147
3323,1888,3682,2075
3172,2041,3321,2134
2979,1967,3105,2017
2940,2001,3095,2047
2740,2077,2959,2101
2670,1962,2498,2154
2470,2040,2613,2062
2363,2146,2452,2229
2132,2212,1978,2278
1813,2282,2012,2377
1661,2575,1725,2667
1653,2654,1655,2923
1446,2858,1606,2819
1333,2882,1465,2993
1292,3119,1283,3173
1182,3498,1225,3229
1196,3097,1230,3426
1170,3790,1278,3490
946,3242,1064,3521
1089,3507,1041,3291
974,3408,915,3294
855,3283,1098,3245
1073,3002,914,3076
909,3035,1010,3181
792,2710,1034,2835
857,2707,970,2868
958,2518,843,2766
826,2352,854,2372
912,2157,962,2370
746,1994,934,2087
1000,1913,799,1957
910,1717,1002,1965
903,1651,923,1913
885,1556,871,1674
872,1523,1039,1770
877,1588,856,1918
829,1459,819,1585
779,1382,994,1602
852,1643,865,1392
731,1361,836,1454
907,1175,911,1511
669,1309,813,1530
842,1321,857,1573
869,1247,993,1628
737,1378,957,1618
892,1347,1116,1335
782,1437,1016,1503
928,1493,921,1394
1014,1381,986,1577
781,1567,894,1323
1064,1264,1010,1425
775,1308,916,1386
827,1397,982,1691
789,1560,972,1395
792,1477,998,1574
866,1481,815,1364
822,1387,935,1634
784,1180,861,1512
776,1430,835,1399
808,1366,735,1326
846,1269,798,1567
659,1245,895,1281
889,1222,825,1363
826,1289,1024,1499
881,1239,876,1433
729,1260,713,1399
730,1307,814,1492
768,1103,868,1267
781,1140,865,1443
685,1286,783,1318
704,1147,838,1223
755,1227,723,1356
614,1309,809,1303
701,1067,817,1163
718,1197,721,1262
700,1066,719,1275
774,1123,785,1160
574,1021,810,1158
724,1138,918,1121
738,945,771,1438
801,1173,774,1296
648,967,773,1095
739,1163,781,1278
663,1128,807,1168
634,1032,798,1288
772,1121,773,1078
751,1118,870,1239
725,1261,733,1186
768,1179,896,1005
723,1099,866,1298
708,1180,766,1208
827,961,776,1149
667,1031,914,1192
777,1053,835,1164
794,1157,775,1186
747,1127,865,1146
809,1048,735,1189
718,1027,794,1283
667,899,791,1217
664,1124,788,1293
689,1021,847,1312
728,978,703,1241
746,1159,784,1135
838,1114,913,1261
851,1162,834,1190
834,1072,905,1131
759,1085,928,1173
888,1109,969,1234
874,1144,1011,1313
805,1110,978,1168
935,1168,1049,1165
853,1178,790,1111
866,1299,907,1120
827,1043,971,1156
874,1031,1071,1297
933,1222,1054,1145
829,1051,915,1241
878,1009,864,1194
880,1109,864,1190
778,1183,865,1357
955,1213,925,1161
816,1186,1017,1296
994,1253,1003,1293
1183,1188,1040,1479
1163,1374,1185,1387
1297,1327,1373,1289
1544,1323,1402,1591
1654,1464,1259,1636
1959,1340,1834,1554
1896,1439,1904,1385
2392,1568,2068,1494
2551,1708,2134,1750
2566,1739,2222,1599
2934,1528,2388,1593
2996,1621,2856,1715
2959,1677,2272,1624
3128,1782,2622,1663
3150,1710,2554,1494
2924,1750,2768,1589
3055,1576,2418,1792
2943,1485,2369,1568
2506,1402,2114,1466
2645,1501,2108,1464
2586,1226,1871,1478
2257,1356,2099,1532
2089,1283,2062,1528
2483,1504,1766,1310
1710,1201,1792,1261
1710,1189,1576,1304
1615,1175,1618,1389
1648,1218,1454,1261
1592,1153,1438,1320
1363,1236,1363,1294
1336,1086,1340,1550
1361,1163,1141,1479
1109,1109,1330,1297
1356,1357,1001,1345
1163,1266,1037,1320
1347,1289,1162,1341
1040,1308,1208,1396
1191,1249,1259,1406
1041,1293,1054,1311
1241,1107,1050,1398
927,1255,1065,1346
1090,1471,1099,1386
997,1273,1154,1338
926,1289,984,1246
1015,1399,940,1262
910,1374,880,1343
1004,1241,1012,1259
849,1193,889,1344
881,1224,919,1135
940,1223,967,1256
944,1168,897,1180
942,1290,852,1121
878,1143,874,1245
925,1206,887,1409
909,1291,996,1347
834,1373,1028,1319
911,1281,788,1246
1016,1445,958,1409
780,1241,952,1397
811,1268,939,1450
877,1376,785,1496
871,1303,1033,1354
784,1367,968,1377
841,1463,816,1570
824,1292,939,1557
971,1476,891,1448
823,1222,758,1557
656,1346,892,1574
910,1376,954,1618
756,1244,802,1504
754,1238,898,1457
761,1287,874,1246
768,1308,929,1276
881,1261,882,1223
868,1157,942,1361
778,1107,824,1065
869,1026,868,1300
835,1109,806,1171
759,1095,835,1334
832,1136,882,1223
791,1085,879,1259
980,995,903,1277
925,908,973,1107
878,1075,950,1232
898,1072,984,1118
994,925,996,1004
1089,846,1105,1122
1184,901,1190,1040
1018,1023,1302,1143
1332,941,1333,1030
1312,949,1387,1209
1402,892,1555,1219
1643,1029,1606,1100
1551,1015,1761,930
1677,1019,1717,1115
1884,1083,1510,1150
1892,1044,1881,1041
1787,1121,1989,1226
1922,1016,2030,1208
1957,1109,2076,1255
1926,1034,1931,1244
2192,1195,1970,1358
2158,1174,2168,1404
2438,1128,2254,1420
2158,1203,2230,1045
2172,1244,2319,1132
2017,1202,2410,1396
2066,1223,2173,1541
2047,871,2408,1145
2070,1084,2146,1345
1882,1175,2067,1306
1773,1298,2066,1242
1726,1061,2216,1234
1501,1113,1599,1213
1599,1171,1952,1203
1430,1095,1419,1223
1432,1021,1382,1225
1329,1129,1307,1214
1176,1074,1331,1148
1050,968,1346,1305
994,1208,1092,1206
1072,1004,1171,1036
884,1053,998,1023
834,1071,1059,1100
895,932,1012,1111
850,922,938,1080
987,964,875,1151
814,1023,966,1179
885,1204,868,1096
936,901,985,1175
835,961,838,1114
729,1096,793,1006
838,1093,976,1295
887,945,825,1153
707,1033,829,1076
705,853,797,1102
737,934,691,1227
697,1012,814,1075
719,889,911,1107
766,1024,817,1209
723,1042,755,1046
685,1109,861,1131
633,1030,604,1104
780,1030,719,1197
764,959,716,1100
716,1099,684,1134
643,1062,778,1128
694,1060,798,1212
713,1000,852,1061
651,1080,879,1186
818,1127,672,1232
692,1098,759,1317
706,1187,816,1053
742,1041,722,1304
709,1160,827,928
660,1215,839,1208
723,1050,738,1160
720,1047,778,1095
662,914,769,1131
783,959,813,1136
597,1087,742,992
830,1054,739,1289
713,1138,857,1283
740,1015,645,1199
717,1004,864,1048
777,1224,833,1026
750,891,839,1117
585,910,836,1081
808,1043,803,1060
595,1040,843,1078
793,819,662,1054
750,905,725,1069
644,1090,785,1145
689,1012,806,1119
789,948,678,1084
707,970,780,1131
618,949,610,997
659,1159,693,903
700,855,732,1060
744,902,762,1074
739,730,752,976
609,987,717,889
527,830,709,1004
620,863,735,1029
661,849,658,943
536,812,791,1054
579,901,743,868
659,887,669,1058
816,890,676,1027
595,876,675,915
648,1003,934,814
728,770,840,967
753,887,715,1002
765,916,838,1092
767,937,789,1183
895,919,937,1084
1012,1071,940,1110
1121,1157,995,948
1164,941,1140,1224
1265,946,1270,1017
1483,1091,1332,1036
1530,973,1517,1060
1836,1100,1787,1235
2074,1130,2167,1287
2150,1228,2207,1225
2314,1323,2241,1285
2610,1405,2898,1401
2948,1225,2795,1449
2934,1473,3193,1509
3015,1501,3437,1582
3224,1457,3234,1439
3323,1273,3664,1563
3259,1528,3734,1471
3341,1450,3629,1781
3230,1682,3328,1509
3162,1387,3324,1473
3175,1412,3353,1618
3418,1402,2946,1493
2841,1590,3643,1718
3197,1226,2828,1419
2781,1441,3128,1665
2992,1298,3157,1531
2920,1333,3130,1438
2853,1523,2846,1681
2587,1526,2807,1353
2602,1253,2980,1494
2238,1454,2675,1407
2480,1446,2521,1550
2235,1345,2537,1515
2420,1273,2480,1293
2295,1226,1989,1545
1747,1339,2131,1333
1815,1055,2020,1428
1909,1211,1961,1354
1781,1189,1728,1221
1527,1208,1683,1326
1643,1213,1609,1292
1468,942,1594,1209
1476,1044,1548,1271
1364,961,1496,1288
1364,1172,1577,1003
1335,1019,1477,1095
1302,979,1311,1126
1246,995,1482,1022
1238,982,1312,1135
1317,881,1199,1102
1151,939,1358,1229
1405,1065,1269,1083
1393,1152,1346,1235
1380,1144,1461,1132
1557,1143,1507,1225
1540,1179,1603,1245
1671,1082,1656,1254
1708,1416,1828,1173
1752,1126,1921,1268
1727,1288,2221,1156
2042,1178,2260,1419
2200,1312,2508,1394
2428,1266,2424,1428
2244,1315,2775,1518
2478,1036,2839,1424
2746,1486,2707,1395
2552,1484,2923,1431
2616,1097,3028,1428
2813,1387,2778,1506
2579,1219,2659,1378
2746,1245,2762,1426
2765,1539,2750,1455
2390,1445,2539,1433
2242,1132,2403,1390
2436,1277,2695,1386
2126,1238,2425,1424
2036,1402,2264,1437
2087,1199,2339,1436
2002,1247,2120,1258
1973,1145,2176,1334
2042,1118,1895,1341
1818,1020,1958,1281
1751,975,1818,1182
1641,1122,1916,1218
1534,1169,1753,1093
1677,1150,1717,1275
1625,1067,1845,1204
1575,1072,1761,1277
1621,1176,1722,1083
1623,1105,1781,1217
1686,1195,1671,1472
1608,1068,1809,1179
1509,1327,1795,1233
1596,1161,1687,1353
1446,1281,1594,1367
1600,1405,1639,1505
1604,1276,1729,1550
1478,1380,1638,1504
1513,1437,1744,1789
1466,1641,1622,1951
1528,1561,1791,1916
1409,1461,1845,1818
1587,1647,1583,1797
1556,1737,1694,1905
1400,1547,1624,1871
1694,1827,1885,1695
1367,1861,1808,1771
1662,1658,1729,1764
1520,1678,1473,1802
1535,1522,1830,1792
1382,1596,1662,1665
1542,1533,1976,1525
1618,1618,1668,1513
1340,1444,1737,1376
1590,1486,1657,1599
1544,1454,1647,1613
1728,1331,1714,1298
1622,1430,1601,1240
1515,1220,1641,1539
1406,1200,1614,1230
1564,1321,1728,1139
1781,1256,1606,1235
1645,1260,1985,1283
1539,1084,1575,1408
1409,1380,1721,1288
1619,1223,1635,1439
1498,1140,1609,1434
1519,1355,1621,1287
1494,1298,1606,1257
1572,1282,1697,1149
1456,1244,1581,1235
1415,1187,1650,1330
1490,1212,1733,1292
1537,1160,1815,1385
1631,1082,1848,1348
1496,1185,1588,1346
1404,1283,1805,1351
1604,1363,1956,1350
1585,1529,1688,1576
1690,1345,1704,1420
1400,1470,1712,1424
1576,1334,1921,1312
1748,1105,1542,1256
1561,1315,1689,1350
1645,1170,1634,1633
1642,1221,1726,1245
1620,1245,1656,1356
1704,1219,1958,1292
1473,1221,1810,1218
1607,1173,2003,1214
1636,1043,1718,1420
1587,1157,1736,1202
1636,1090,2041,1151
1603,1014,1895,1185
1700,1147,1709,1234
1797,1242,1673,1187
1611,1110,1796,1385
1689,944,1895,1143
1495,971,1901,1172
1490,1121,1665,1299
1449,1183,1807,1214
1642,1164,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,1
2,1,6,4
6,4,10,8
10,8,13,13
14,13,17,16
17,16,19,19
19,19,22,21
22,21,24,23
24,24,26,25
26,25,28,27
27,27,29,28
29,29,30,30
30,30,32,31
31,31,32,32
33,32,34,33
33,33,34,33
34,34,35,35
35,34,36,35
35,35,35,36
36,36,36,36
36,36,36,36
36,37,37,37
37,36,37,37
37,37,37,38
38,37,38,38
37,37,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
38,38,38,38
38,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
