Counts-435,Counts-436,Counts-435,Counts-436
689,1879,964,1966
753,1769,917,2080
807,1998,850,2150
868,2066,864,2276
1115,2073,973,2380
854,2335,1032,2608
1080,2415,1098,2802
1012,2512,1138,3100
993,2695,1344,3599
1130,3341,1221,3891
1012,3694,1329,4334
1185,4083,1165,4824
1388,4435,1359,5048
1483,5208,1418,5792
1203,5669,1454,5730
1275,5877,1422,6231
1244,6132,1329,6352
1178,6431,1332,6515
1226,6748,1137,6368
979,6786,1082,6277
1052,6556,1021,5727
1082,6530,1131,5578
1086,6089,1140,5733
922,5610,1067,5022
867,5339,920,5101
949,5365,876,4511
1081,4969,935,4292
900,4399,1016,4209
947,4233,850,3729
889,4164,973,3664
746,3978,845,3297
726,3603,892,3320
1006,3540,941,3083
844,3102,831,2730
775,3017,805,3080
686,2893,746,2705
691,2956,797,2645
911,2700,854,2591
722,2852,826,2344
889,2619,646,2537
783,2252,989,2205
844,2598,906,2229
740,2476,798,2174
869,2155,1006,2252
840,2449,907,2071
735,2174,1001,2128
1000,2146,731,2025
826,1967,839,1883
743,2040,811,1766
708,2072,831,1766
805,1941,946,1723
791,1695,797,1722
780,1552,854,1551
843,1516,798,1603
757,1636,849,1518
825,1563,939,1428
860,1456,974,1421
943,1725,853,1441
991,1385,1061,1498
1085,1624,1097,1524
1323,1526,1085,1580
1229,1604,1448,1665
1597,1638,1249,1540
1464,1536,1512,1671
1709,1536,1673,1510
1603,1528,1644,1630
1838,1728,1843,1666
1648,1464,1857,1714
1731,1726,1890,1510
1658,1449,1777,1494
1777,1786,1611,1518
1488,1379,1491,1445
1419,1439,1540,1541
1424,1449,1501,1549
1504,1354,1438,1450
1142,1406,1347,1507
1176,1332,1275,1571
1215,1412,1249,1449
1086,1350,1327,1472
1026,1242,1161,1464
1038,1297,1035,1427
1017,1388,1219,1246
1002,1255,977,1450
973,1351,983,1372
1111,1322,1091,1459
908,1545,1038,1544
1132,1417,1350,1483
987,1412,1181,1229
1091,1451,1125,1521
1081,1412,1168,1550
1151,1293,1098,1494
1174,1526,1202,1505
1402,1400,1210,1527
1103,1537,1069,1551
1130,1311,1178,1498
1093,1648,1185,1482
1112,1522,965,1504
1208,1517,1130,1628
1082,1340,1157,1519
1122,1540,1197,1600
1218,1308,1309,1628
931,1418,1218,1577
1052,1367,1130,1453
1118,1369,1052,1638
952,1437,1092,1468
1134,1366,1044,1451
946,1485,1119,1501
1114,1372,909,1545
880,1388,936,1456
870,1342,905,1371
850,1485,885,1465
779,1522,887,1351
836,1358,919,1410
825,1641,799,1514
814,1476,851,1367
718,1444,873,1829
739,1528,796,1597
769,1613,828,1604
907,1564,835,1571
811,1748,882,1654
968,1704,959,1951
825,1922,884,1826
809,1801,770,1918
783,1849,875,1826
856,1907,941,2242
972,2300,1019,2433
873,2001,862,2266
863,2142,1014,2279
977,2080,955,2534
1119,2375,1083,2890
1262,2296,1312,2742
1311,2517,1586,3012
1599,2725,1709,3171
1886,2746,1960,3091
2022,3082,2127,3549
2515,3397,2351,3560
2643,3543,2741,3860
2826,3814,3197,4018
3280,3888,3434,4267
3789,4450,3587,4249
3731,4274,3694,4213
3725,4190,3886,4207
3527,3985,4020,4454
3895,4117,4069,4256
3910,3814,4025,4496
3700,3996,3819,4157
3624,3602,3356,3876
3446,3506,3227,3519
3135,3341,2971,3328
2826,3067,2846,3122
2422,2828,2503,2966
2544,2943,2319,3043
2084,2573,2178,2729
2003,2507,2053,2426
1836,2298,2152,2620
1887,2439,1800,2640
1998,2139,1753,2307
1533,2212,1588,2228
1535,2121,1421,2336
1476,2164,1484,2232
1461,2011,1294,2418
1422,2046,1479,2274
1213,1937,1109,2305
1228,2110,1168,2363
1154,2128,1166,2600
1050,2300,1148,2342
1208,2359,1044,2597
1020,2452,1188,2255
1048,2528,1227,2580
1026,2348,1116,2761
1084,2382,1044,2706
1044,2583,888,2837
936,2364,983,2808
913,2682,1042,2856
1003,2449,1084,2544
994,2569,1068,2639
1021,2696,935,2770
1009,2663,1113,2650
943,2778,949,2633
941,2433,1113,2541
993,2254,962,2500
878,2429,945,2447
1002,2391,919,2437
1012,2102,947,2452
1048,2077,1085,2289
1143,2049,1208,2232
1270,2135,1144,2221
1286,1951,1277,2027
1480,2024,1449,2018
1345,2013,1468,2066
1913,1979,1827,2206
1559,1919,1805,1919
1674,1986,1891,1956
1804,2142,1940,1956
1883,1933,1877,2154
2060,1933,2016,1801
2003,1776,1922,2235
2291,1974,2039,2209
1820,1664,2016,1942
2075,1974,1903,1825
1890,1768,1993,1878
2040,1610,2066,1695
2030,1746,1984,1630
1936,1681,2045,1702
1770,1572,2219,1417
2122,1489,2248,1558
2235,1514,2216,1692
2210,1816,2164,1683
2547,1803,2360,1731
2536,1692,2451,1695
2569,1829,2581,1541
2977,1831,2789,1822
2980,1662,2967,1839
3143,1911,2972,1958
3114,1750,3081,1960
3085,1658,3447,1799
2908,1751,2947,1819
3021,1881,2911,1884
2813,1848,2868,2146
2641,1973,3014,1964
2707,1789,2719,2075
2509,1854,2549,2072
2477,1915,2240,2027
2228,2035,1952,2145
2089,1953,1917,2229
1898,2136,1935,2266
1763,2519,1621,2564
1468,2329,1640,2345
1321,2955,1533,2730
1331,2626,1329,3062
1353,2665,1322,2961
1150,2911,1182,2817
1051,3116,1145,3198
1034,3387,1055,3375
977,2999,1054,3454
956,3066,983,3031
965,3264,890,3139
1023,2930,898,2912
944,2642,895,2729
851,2914,1038,2401
824,2676,856,2565
1023,2657,1052,2375
858,2135,929,2036
890,2008,877,2345
827,2050,837,1926
998,1870,877,1907
804,1678,819,1657
846,1871,921,1716
906,1671,896,1569
795,1600,942,1449
751,1365,753,1396
765,1216,798,1466
729,1414,909,1222
866,1255,742,1426
776,1251,762,1351
884,1155,1009,1287
825,1360,809,1400
838,1277,818,1266
809,1147,879,1299
868,1211,842,1323
815,1179,919,1394
924,1207,1012,1330
825,1141,930,1437
1003,1457,936,1321
877,1378,929,1297
989,1040,905,1238
919,1289,1050,1277
950,1335,889,1451
855,1324,934,1593
1024,1293,873,1441
889,1269,905,1570
1014,1329,967,1387
765,1289,938,1417
878,1172,863,1277
789,1303,821,1394
765,1202,929,1277
962,1274,836,1324
838,1273,938,1326
790,1270,851,1372
756,1323,797,1339
807,1341,782,1287
582,1108,870,1376
819,1429,771,1370
890,1119,719,1239
732,1106,824,1133
743,1096,817,1190
713,1127,815,1091
636,1072,718,1270
733,1133,894,1139
567,1096,927,1309
779,1027,746,1277
794,1085,751,1140
668,977,774,1310
714,1133,770,1132
688,1277,904,1253
827,1074,692,1100
774,904,773,1101
702,1046,776,1052
594,924,763,1238
672,1070,797,1298
703,1169,737,1110
712,1153,747,1172
748,1066,928,1178
822,1034,887,1093
707,953,854,1155
742,980,836,1148
776,1059,739,1084
773,1095,882,1098
757,1102,721,1032
586,1003,819,1180
684,958,894,1212
798,989,844,1191
755,1080,685,1121
750,1003,783,1269
624,1094,814,1201
846,949,899,967
635,972,958,1101
786,934,795,1200
686,919,828,1183
798,1067,840,1281
630,994,850,1188
728,1056,798,1052
768,985,871,1168
804,1028,892,1148
712,987,873,994
840,1013,809,1155
860,1123,908,1001
870,1123,1009,1070
892,1109,788,1141
841,1131,793,1113
1020,1066,730,1027
900,1181,925,1223
914,944,826,1252
757,1091,982,1147
911,1041,807,1191
836,1138,993,1107
799,1012,1072,1100
876,1041,999,1280
1004,1232,1195,1320
804,1098,1224,1274
947,1262,1375,1502
1095,1070,1452,1286
1329,1305,1760,1549
1380,1373,1663,1521
1581,1558,1998,1530
1849,1553,2448,1427
2270,1387,2624,1645
2402,1490,2820,1587
2550,1696,3008,1789
2985,1557,2686,1723
3234,1593,3179,1849
3255,1644,3054,1676
3620,1643,2953,1707
3295,1389,2912,1477
3378,1509,3085,1637
3148,1511,2814,1525
3012,1478,2619,1618
2996,1377,2441,1662
2782,1433,2408,1467
2639,1395,2280,1533
2655,1002,2282,1561
2155,1489,2244,1396
1929,1312,1845,1316
2208,1258,1649,1352
2104,1334,1729,1159
1908,1104,1569,1330
1790,1196,1375,1392
1619,1230,1461,1292
1430,1189,1447,1244
1333,1205,1571,1150
1549,1269,1326,1203
1419,1224,1096,1153
1407,1072,1169,1308
1270,1219,1217,1232
1159,1293,1271,1312
1144,1278,1109,1342
1160,1372,1052,1336
1195,1236,1053,1278
1127,1230,1141,1313
1004,1167,1144,1277
906,1349,981,1276
1119,1160,1030,1133
1088,1148,773,1366
1099,1107,1037,1251
952,1143,965,1213
956,1126,986,1265
919,1098,1039,1124
854,1151,1024,1249
942,1133,898,1429
934,1005,999,1124
914,1152,889,1208
930,1087,742,1324
947,1453,832,1199
875,1045,890,1162
918,1410,848,1377
880,1161,861,1332
890,1381,855,1333
1025,1285,912,1452
775,1387,910,1419
851,1308,816,1480
884,1191,791,1433
795,1372,924,1496
950,1302,879,1320
843,1315,844,1489
746,1214,815,1399
836,1226,870,1367
850,1298,803,1444
778,1263,841,1404
746,1312,831,1434
719,1205,905,1431
747,1159,803,1352
823,1274,858,1320
739,1154,836,1032
893,1076,775,1182
781,1196,761,1154
863,1035,820,1144
759,1127,844,1190
818,1058,948,1035
746,1150,803,1172
798,987,762,1229
723,1028,856,952
872,955,954,1166
932,972,958,1095
689,968,867,924
886,943,982,1220
969,908,970,1036
986,1076,1087,1058
1105,951,1002,1046
1158,996,1197,868
1292,976,1331,1043
1247,1004,1393,1078
1394,959,1421,1066
1532,962,1610,1196
1600,851,1706,999
1632,1019,1671,934
1633,1065,1563,1271
1562,1036,1781,1092
1776,910,1942,1064
1756,1083,1733,1139
1731,1030,1948,1248
2006,1243,1970,1182
1751,990,2038,1133
1789,886,2020,1043
2005,962,2304,1248
2016,1090,1994,1167
1918,1167,1832,1087
1859,1042,1993,1091
1809,1110,1979,1081
1801,1040,1913,1064
1593,1116,1791,1203
1516,942,1852,1209
1793,1080,1521,1085
1341,990,1676,1161
1220,998,1678,1040
1183,1089,1450,1237
1097,913,1251,1121
1077,1155,1335,1116
983,1109,991,1050
1067,1036,1071,1087
915,1191,945,1292
992,1026,1060,996
821,1050,890,1184
886,964,892,1005
856,1000,930,1051
806,925,865,955
741,913,953,1042
844,1073,809,1121
819,1030,805,1075
820,1109,888,1212
779,933,714,1150
722,1100,842,1005
891,760,699,1103
677,1048,778,1016
763,754,719,1113
754,833,877,977
703,798,628,1125
702,870,868,1022
597,939,729,1001
676,951,685,1099
697,1020,803,1036
776,973,672,1026
703,901,697,1004
622,1052,720,1139
631,1042,799,1080
742,984,803,1249
719,1086,673,1195
647,989,741,1158
745,1016,753,1107
597,1162,673,1139
672,1088,869,1257
743,1080,824,1248
703,1043,766,1188
681,1070,793,1030
686,1168,715,1153
741,1067,735,1083
696,995,780,1203
693,978,902,1133
658,1047,793,984
677,930,868,1072
699,928,767,1081
611,1019,818,1019
803,984,892,1097
731,1044,794,1095
778,1019,752,1061
615,954,816,1152
726,1066,756,1054
741,902,731,1144
645,911,796,997
571,864,848,999
657,1022,700,1002
638,1036,708,1200
683,1007,827,964
707,985,748,1142
571,875,707,943
649,863,652,993
616,800,738,965
617,988,779,957
649,878,742,886
693,803,758,1115
809,890,871,891
733,884,787,1002
854,1105,858,1046
694,853,872,839
706,836,768,853
772,846,719,873
705,877,716,899
709,872,750,949
650,946,911,947
792,881,839,903
734,886,828,893
796,771,697,1014
677,907,1000,946
740,914,829,985
749,899,747,985
752,944,955,948
927,996,1199,1051
948,946,1270,1054
1150,873,1503,956
1216,1068,1421,1127
1435,1038,1777,1017
1631,1036,1978,1174
2090,1038,2384,1270
2086,1252,2692,1283
2295,1318,2991,1401
2939,1314,3119,1509
3374,1386,3709,1600
3585,1457,3482,1502
3794,1493,4034,1727
3869,1613,4584,1556
4425,1479,4500,1614
3998,1572,4745,1622
4115,1624,4660,1669
4070,1437,4658,1945
3871,1348,4704,1818
3850,1424,4392,1950
3792,1639,4082,1613
3735,1552,3989,1664
3828,1476,4153,1717
3709,1508,4004,1598
3744,1605,3973,1733
3501,1466,3962,1551
3514,1602,3569,1404
3463,1428,3727,1565
3311,1412,3684,1575
3357,1440,3270,1670
2728,1478,3204,1443
2776,1415,3111,1672
2706,1393,2801,1564
2645,1334,2784,1369
2356,1257,2633,1545
2270,1316,2496,1280
2264,1239,2294,1319
1860,1242,2187,1365
1919,1154,2090,1242
1960,1146,1833,1212
1837,1173,1839,1350
1553,1007,1625,1233
1606,1198,1660,1173
1659,936,1936,1205
1505,1077,1764,1099
1552,1131,1604,1068
1300,971,1628,1249
1504,1161,1363,1012
1375,980,1636,1021
1381,1029,1605,1035
1313,993,1509,1194
1407,1051,1578,1049
1576,1134,1752,1063
1426,1017,1821,1298
1665,1107,1983,1214
1689,1192,2039,1288
2002,1195,2063,1174
2050,1134,2425,1249
2234,1190,2646,1191
2606,1212,2610,1148
2844,1389,2820,1424
2691,1348,3075,1604
2981,1346,3479,1453
3082,1564,3571,1392
3151,1365,3602,1409
3259,1269,3882,1458
3556,1333,3571,1508
3375,1560,3608,1606
3100,1486,3801,1721
3313,1397,3544,1541
3095,1364,3568,1523
3033,1445,3549,1445
3055,1152,3359,1399
2672,1273,3163,1637
2494,1514,3039,1437
2753,1344,2853,1441
2403,1248,2800,1477
2405,1319,2739,1257
2452,1225,2572,1440
2214,1214,2658,1238
2417,1132,2537,1095
2273,1227,2765,1473
2135,1009,2304,1298
2104,1017,2307,1141
2119,1162,2425,1193
2034,1089,2300,1253
1968,1061,2156,1441
1961,1219,1964,1177
1983,1161,2146,1139
2083,1093,2039,1263
1980,1181,2233,1399
1784,1078,1955,1347
1652,1149,1889,1298
1687,1146,1999,1604
1872,1295,1866,1406
2002,1358,2172,1383
1795,1473,2224,1590
1912,1469,2012,1639
1758,1732,2196,1708
1730,1589,2036,1770
1986,1515,1850,1765
1797,1726,2156,1645
1867,1698,2221,1980
1916,1639,2016,1982
1720,1723,2059,1839
1827,1581,1979,1627
1709,1588,2170,1711
1642,1724,2339,1630
1893,1483,1946,1500
1896,1443,1990,1594
2059,1625,1981,1742
1812,1491,1955,1610
2126,1488,2051,1575
1723,1590,2003,1454
1767,1312,1886,1546
1747,1116,2025,1392
1969,1198,2000,1456
1737,1396,2263,1435
1688,1343,2124,1295
1893,1187,2260,1294
1873,1166,2135,1404
1917,1231,2282,1335
1788,1148,2312,1141
1947,1254,2199,1573
1824,1172,2144,1422
1956,1157,1923,1398
1658,1149,2191,1210
1692,1314,2214,1329
1858,1384,2186,1279
1824,1198,2339,1298
1903,1253,1971,1389
2026,1373,2120,1287
1839,1230,2219,1311
1908,1176,2096,1354
1765,1286,2109,1198
1780,1358,1965,1630
1858,1290,2015,1384
2054,1332,2218,1367
1980,1311,2143,1522
1936,1369,2211,1407
1893,1154,2300,1391
1882,1283,2123,1507
2058,1243,2219,1319
1893,1265,2244,1300
1936,1099,2311,1329
1900,1090,2174,1522
1896,1240,2192,1439
1978,1187,2174,1329
1984,1155,2168,1434
1931,1118,2122,1298
2052,1252,1963,1280
1770,1151,2161,1190
1933,1162,2067,1229
1884,1279,2342,1213
1955,1130,2116,1547
1757,1261,2069,1165
1827,1235,2050,1216
1929,1274,2224,1279
1998,1124,2035,1381
2055,1289,2264,1210
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
5,4,5,4
10,8,10,8
13,13,13,12
17,16,17,16
20,18,20,18
22,22,21,21
24,23,24,24
26,26,26,25
28,27,27,27
29,28,29,28
30,30,30,30
32,31,31,31
32,32,33,32
34,33,33,33
34,33,34,34
34,35,35,34
35,35,35,35
35,36,36,36
37,36,36,36
36,36,36,36
37,37,37,36
37,37,37,37
37,38,37,37
38,37,37,37
37,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,38,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
