Counts-435,Counts-436,Counts-435,Counts-436
898,6026,897,5713
858,6045,1010,5630
940,5914,866,5411
817,5479,783,5246
797,4974,841,5028
746,4707,797,4652
660,4470,895,3821
845,3962,743,3677
828,3897,771,3549
901,3518,810,3853
753,3605,753,3120
635,3114,819,2940
624,2912,813,3026
595,2967,653,2580
847,2997,789,2700
703,2704,676,2687
746,2650,794,2546
760,2720,632,2502
850,2297,871,2427
683,2461,776,2372
773,2427,764,2293
764,2315,797,2245
777,2212,895,2253
684,2101,742,1854
761,2136,734,2236
800,1961,707,1855
795,1937,804,1801
659,1654,721,1689
857,1706,787,1757
723,1658,873,1717
715,1713,756,1704
831,1525,825,1628
738,1613,793,1739
799,1649,774,1465
695,1447,748,1490
732,1518,816,1386
859,1531,1054,1480
774,1171,888,1570
761,1432,1017,1385
1015,1390,1107,1479
920,1354,1128,1400
1247,1452,1181,1554
1263,1559,1326,1483
1294,1361,1413,1398
1296,1361,1468,1292
1361,1366,1444,1364
1516,1362,1398,1517
1419,1491,1384,1564
1469,1323,1382,1393
1438,1284,1359,1300
1395,1443,1298,1545
1280,1323,1238,1376
1133,1349,1200,1601
1191,1369,1133,1382
1101,1523,1126,1230
971,1325,1101,1320
943,1420,964,1273
879,1271,1022,1295
832,1103,983,1313
911,1414,805,1293
923,1468,942,1312
1035,1295,836,1177
818,1412,880,1410
907,1267,892,1338
1022,1449,1073,1285
908,1316,926,1276
984,1323,1012,1394
1057,1390,1050,1309
847,1379,1133,1423
1099,1509,998,1502
1014,1333,1079,1525
1062,1291,1044,1321
1036,1351,1163,1262
958,1481,1034,1269
1053,1568,1081,1240
994,1242,1121,1517
1065,1249,1062,1393
1016,1351,1047,1374
974,1552,1056,1257
985,1305,967,1510
1001,1518,1189,1372
1119,1307,1061,1353
966,1289,1066,1325
1039,1385,990,1222
994,1270,1009,1353
1002,1303,914,1318
933,1303,919,1417
794,1307,815,1259
839,1341,795,1462
730,1359,857,1375
815,1311,835,1291
798,1243,804,1377
824,1178,774,1488
686,1422,856,1535
796,1515,695,1456
783,1476,643,1661
817,1500,690,1525
659,1465,790,1558
726,1556,805,1727
821,1708,719,1603
712,1645,837,1765
763,1831,886,1492
858,1794,948,1841
730,2049,775,2050
863,1899,828,2081
875,1852,908,1971
820,2003,921,1880
981,2010,927,2148
1090,2260,1095,2099
1256,2378,1365,2510
1323,2240,1563,2604
1611,2431,1743,2784
1679,2616,1869,3015
2276,2927,2020,3320
2279,3201,2363,3482
2587,3521,2691,3648
2830,3445,2793,3760
3105,3768,3040,3994
3260,3813,2991,3933
3405,3766,3282,3900
3675,3796,3266,3813
3498,3739,3409,3866
3244,3747,3151,3740
3186,3743,2967,3465
3321,3419,3051,3492
2975,3202,2936,3320
2668,3136,2608,2874
2572,2650,2279,2759
2354,2631,2490,2821
1974,2531,2240,2435
2032,1989,1966,2530
2079,2365,1793,2543
1681,2099,1835,2266
1626,2108,1545,2007
1481,2128,1584,1977
1316,2004,1561,1918
1139,2012,1322,2025
1254,1939,1379,2060
1364,1966,1159,1993
1133,1853,1153,1856
1068,1859,1137,2063
1022,1780,1129,1952
1083,1848,1032,1990
1038,1970,964,2008
988,2053,925,2191
945,2071,1011,2382
983,2097,1041,2213
820,2147,1020,2386
891,2302,878,2285
959,2357,1008,2151
944,2195,900,2360
902,2239,865,2235
924,2283,930,2302
837,2450,796,2605
833,2348,844,2469
832,2398,809,2419
802,2419,765,2242
851,2139,874,2473
726,2290,947,2329
1008,2383,747,2221
892,2050,865,2183
991,2061,917,2089
772,1990,1003,1882
865,1798,990,1947
896,1876,1139,1998
1000,1755,969,1921
1115,1830,1148,1965
1319,1732,1362,1718
1293,1789,1347,1737
1306,1663,1626,1867
1553,1898,1724,1750
1539,1705,1742,1889
1813,1724,1798,1640
1577,1719,1699,1897
1721,1554,1764,1878
1867,1801,2052,1572
1777,1673,1812,1978
1733,1811,1778,1531
1729,1766,1784,1598
1643,1623,1753,1413
1900,1571,1673,1396
1775,1536,1535,1481
2078,1289,1608,1452
1846,1652,1748,1528
1964,1244,2016,1592
2171,1233,2061,1511
2160,1481,2091,1551
2299,1545,2226,1314
2402,1548,2426,1545
2611,1638,2387,1573
2610,1525,2735,1675
2744,1649,2639,1868
2971,1767,2937,1703
3003,1684,2563,1728
2588,1652,2737,1669
2691,1670,2779,1787
2753,1721,2609,1709
2594,1739,2542,1804
2384,1678,2332,1508
2079,1720,2143,1774
2194,1685,2026,1783
2068,1808,1887,1916
1876,1742,1788,1977
1600,2007,1549,2043
1541,2136,1431,2116
1400,2247,1342,2352
1351,2316,1161,2228
1168,2519,1137,2422
1182,2505,1088,2337
1105,2448,1057,2511
1076,2950,971,2889
861,3037,967,2874
960,2651,795,2702
874,2734,854,2720
956,2958,956,2836
913,3083,892,2596
937,2852,1090,2496
828,2604,849,2621
837,2495,739,2265
831,2127,800,2304
880,2269,675,2060
771,2043,890,1943
819,1821,803,1739
726,1795,755,1701
759,1875,861,1736
721,1822,795,1701
835,1700,749,1555
720,1480,767,1428
812,1361,752,1459
602,1363,759,1494
678,1460,755,1256
831,1295,727,1212
940,1259,867,1275
703,1127,659,1288
655,1227,740,1202
678,1243,872,1086
781,1127,754,1287
763,1297,781,1228
792,1218,805,1250
747,1274,754,1171
733,1164,768,1289
664,1122,844,1369
923,1214,906,1177
861,1318,967,1315
746,1186,759,1320
908,1178,899,1440
952,1271,883,1170
895,1198,873,1284
818,1066,789,1321
892,1294,1003,1197
754,1332,894,1245
882,1236,749,1134
701,1117,797,1112
722,1070,860,1155
846,1181,905,1036
717,1157,701,1211
725,1141,902,1253
807,1200,833,1072
693,1136,624,1281
761,1160,786,1067
665,1109,836,1093
632,1252,723,1116
892,1014,688,1120
792,1079,676,1188
705,1045,888,1126
739,1081,693,1043
742,927,746,1174
678,1049,702,1186
635,1137,685,1098
679,1035,665,1055
702,999,721,994
741,998,710,1021
589,1035,672,999
766,879,726,1086
635,899,642,1098
686,1009,790,1064
598,972,628,1166
658,878,666,1084
672,1009,722,1074
630,1027,669,1082
692,921,710,1072
681,935,726,1084
656,1064,679,964
695,999,839,1048
632,931,699,1113
676,1027,787,1239
702,922,679,996
609,973,670,1000
731,1075,761,1022
734,891,724,1151
601,923,867,983
694,901,782,780
674,817,660,978
613,1017,742,1111
612,1035,659,1084
575,929,712,954
627,1013,787,985
663,984,762,1040
729,905,700,1014
681,1052,816,1129
659,976,935,905
620,1045,800,970
609,1142,777,1072
714,996,762,1123
707,1033,840,1196
833,951,887,1148
794,1042,743,1198
801,1062,774,960
901,1030,791,1133
775,915,679,1127
743,1013,798,1069
685,1083,686,1049
630,955,766,915
806,1137,804,1047
768,1091,880,1213
799,1044,833,1116
675,1076,883,1279
785,1293,873,1117
844,1214,847,1124
854,1108,1027,1227
1026,1173,1070,1299
970,1134,1132,1215
932,1216,1150,1412
1139,1109,1435,1384
1290,1326,1668,1373
1408,1328,1710,1282
1619,1436,1920,1455
1876,1347,2226,1357
2149,1273,2267,1323
2153,1287,2566,1373
2079,1350,2798,1427
2543,1181,3041,1606
2431,1342,2955,1506
2656,1346,2871,1535
2575,1231,2966,1606
2849,1399,2827,1417
2942,1389,2672,1293
2833,1406,2728,1258
2654,1067,2366,1109
2303,1201,2167,1242
2244,1286,2108,1203
2272,1357,1873,1330
1987,1034,2016,1335
1996,1125,1830,1400
1842,940,1790,1310
1642,1051,1556,1220
1534,1150,1622,1041
1648,1038,1477,1109
1491,1094,1582,1070
1483,1043,1191,1221
1283,1161,1391,1165
1049,1143,1345,1034
1134,1116,1129,1268
1159,1115,1198,1119
1120,1122,1174,1199
1143,1112,1027,1343
1121,1071,999,1354
1089,1084,994,1206
1061,1218,906,1232
875,1194,993,1094
936,1137,966,1232
1027,1088,988,1084
770,1037,954,1150
837,959,855,1129
932,1099,1025,1243
900,896,861,1106
818,1184,725,1166
883,934,755,1189
839,995,810,1124
848,1070,749,1100
839,1029,940,1273
935,1078,856,1316
747,1158,773,1073
908,1119,868,1171
932,1173,868,1142
820,1125,714,1221
846,1205,965,1335
902,1153,735,1323
736,1132,942,1520
832,1102,851,1242
812,1167,873,1289
711,1263,779,1184
733,1339,762,1463
770,1302,818,1339
674,1207,774,1187
668,1250,853,1358
644,1388,707,1237
695,1331,773,1426
733,1013,769,1261
551,1141,940,1182
740,1012,727,1282
850,1178,844,1187
658,1071,696,998
665,1040,823,1136
716,1253,714,1022
616,1104,778,882
709,943,678,900
822,1018,804,1052
703,972,771,919
761,803,813,909
704,995,813,947
775,849,785,936
769,989,783,917
827,861,1127,765
948,800,886,1055
922,987,1242,1004
1131,866,946,966
1099,791,1081,962
1223,920,1077,731
1376,1002,1245,882
1229,896,1205,1038
1339,1106,1354,965
1359,955,1632,1080
1477,864,1480,904
1267,845,1603,1067
1670,915,1434,1168
1363,900,1570,1079
1704,1074,1554,1032
1646,1021,1620,1004
1739,943,1495,1007
1845,916,1643,1087
1706,994,1838,1225
1762,1004,1659,1188
1752,1030,1647,1062
1891,914,1596,938
1724,1096,1642,1024
1762,1037,1666,1140
1777,998,1460,1141
1425,1017,1539,1025
1572,1050,1422,994
1246,982,1347,981
1487,1012,1391,1038
1248,1035,1167,1108
1211,972,1149,1024
1087,1005,1184,874
870,982,1147,1017
871,944,986,875
785,1030,914,1125
838,860,874,1087
867,940,908,987
815,1032,720,962
802,882,895,921
647,1014,677,874
819,830,712,978
809,929,767,931
713,878,866,1017
920,883,868,909
651,886,809,924
732,849,838,1026
616,927,769,905
579,814,828,1084
716,1062,757,903
745,1030,631,971
599,976,784,1023
672,932,738,897
633,747,610,913
745,750,661,1019
588,838,635,1015
571,783,640,959
622,1098,560,772
551,883,705,1083
492,850,681,987
620,936,667,1003
613,1109,674,992
655,1027,656,1080
670,910,619,1098
638,1038,636,1019
601,906,672,1121
554,980,694,1111
559,957,677,1075
593,1139,708,1212
713,989,744,1064
653,936,733,916
654,977,558,969
578,952,735,866
649,926,656,1143
615,998,564,929
758,859,674,1030
627,859,692,1180
627,802,731,957
740,905,702,974
674,921,625,913
659,845,626,962
624,929,612,831
699,871,607,909
531,773,637,986
581,1017,706,982
616,810,673,999
588,791,611,805
586,1023,593,935
505,856,584,962
582,778,570,966
602,904,602,966
602,886,625,1010
493,726,628,1026
498,776,558,1031
622,820,653,860
522,871,639,880
543,762,627,874
476,799,528,859
658,765,602,772
509,857,683,965
500,896,699,928
530,862,636,881
567,734,625,780
599,743,665,767
790,718,611,861
579,881,635,808
650,735,712,842
593,793,745,835
757,755,762,756
664,725,769,841
797,797,818,825
791,815,789,865
896,1056,842,1006
904,743,1038,916
1098,846,1247,1043
1197,998,1297,1075
1390,897,1523,1133
1416,1165,1789,1116
1948,1123,2032,1242
1909,1075,1998,1049
2227,1139,2242,1249
2519,1263,2401,1278
2538,1134,2817,1208
2861,1148,3207,1362
3060,1112,3093,1360
3160,1405,3251,1353
3143,1293,3499,1345
3343,1445,3472,1651
3294,1549,3601,1418
3515,1396,3351,1429
3201,1508,3710,1388
3430,1405,3199,1497
3422,1482,3423,1558
3278,1181,3195,1434
3131,1327,3288,1299
3209,1323,3171,1387
3105,1599,3173,1234
3184,1414,2883,1518
2830,1349,2851,1380
2862,1326,2831,1320
2759,1405,2788,1444
2626,1280,2809,1207
2530,1414,2622,1457
2375,1253,2477,1309
2399,1267,2364,1534
2012,1267,2331,1273
2136,1250,2136,1071
2115,1238,2008,1230
1828,1208,1864,1180
1985,1228,1790,1056
1756,1125,1830,1165
1570,1078,1746,1113
1570,980,1316,1043
1518,1117,1352,1026
1589,1046,1281,1081
1335,917,1425,1100
1379,877,1339,1184
1297,966,1253,1144
1127,1076,1325,1153
1261,961,1163,1049
1167,1012,1333,1029
1278,990,1215,1050
1250,949,1275,1031
1357,948,1275,1115
1273,920,1325,946
1347,997,1371,1151
1410,870,1466,953
1658,1047,1692,1050
1747,1039,1485,1270
1888,989,1757,1012
1963,1055,2096,1268
2280,1118,2172,1283
2359,1156,2584,1217
2214,1306,2527,1104
2497,1260,2744,1099
2653,1231,2666,1237
2758,1348,2959,1347
2681,1183,3086,1144
3004,1326,2960,1364
2730,1309,2981,1447
2771,1250,2954,1219
2702,1320,2898,1247
2661,1184,2760,1335
2698,1475,3051,1397
2489,1332,2628,1113
2366,1019,2705,1296
2381,1223,2440,1124
2237,1198,2325,1093
2437,1304,2075,1264
2054,1205,2215,1242
2286,1185,2357,1062
1896,1057,2163,1120
1918,1184,1988,1055
1810,986,1944,1213
1823,1035,1910,1102
1737,1236,1833,996
1864,922,1761,1152
1787,976,1709,978
1617,954,1712,1041
1598,1092,1753,1103
1618,1061,1577,1135
1813,1060,1776,1149
1599,1156,1612,1082
1793,1065,1746,1198
1532,1111,1795,1200
1431,1002,1662,1301
1559,1111,1418,1404
1630,1287,1512,1399
1679,1326,1728,1246
1433,1326,1529,1263
1507,1242,1584,1519
1546,1130,1612,1368
1365,1390,1530,1538
1469,1425,1708,1563
1714,1310,1618,1497
1628,1450,1740,1404
1530,1499,1689,1580
1687,1318,1708,1472
1367,1642,1643,1492
1546,1445,1799,1648
1602,1502,1718,1413
1468,1350,1742,1417
1714,1345,1848,1358
1574,1407,1640,1307
1429,1329,1755,1366
1590,1021,1673,1364
1485,1342,1609,1271
1587,1142,1666,1212
1712,1288,1449,1301
1595,1116,1527,1216
1485,1180,1539,1137
1446,1040,1573,1357
1524,1079,1423,1229
1459,1148,1773,1011
1527,1038,1850,1159
1467,1203,1803,1288
1496,1226,1764,1193
1515,1073,1538,1312
1611,1230,1700,977
1717,1064,1588,1330
1499,1282,1429,1197
1537,1157,1529,1241
1751,1288,1674,1285
1608,1202,1668,1383
1488,1172,1824,1252
1554,1256,1750,1269
1643,1052,1570,1256
1843,1100,1676,1340
1497,1231,1709,1126
1758,1101,1663,1389
1730,1043,1747,1241
1663,1260,1703,1199
1887,1131,1837,1184
1801,1131,1657,1239
1727,1119,1816,1205
1778,1278,1971,1244
1574,1121,1785,1256
1644,1114,1471,1079
1705,1092,1618,1169
1652,1167,1824,1211
1621,1176,1904,1202
1859,1016,1712,1138
1618,1090,1870,1266
1929,1125,1672,1094
1716,1025,1714,1314
1569,1062,1938,1328
1767,1143,1588,1009
1501,1015,1641,1139
1739,960,1756,1174
1822,1077,1862,1126
1663,969,1794,985
1572,1029,1745,1155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,4,6,4
10,9,10,8
14,13,13,13
17,16,17,16
19,19,20,18
22,21,22,22
24,23,24,23
26,26,26,26
27,27,28,27
29,29,29,28
31,30,30,30
31,31,32,31
33,32,32,32
33,33,34,33
34,34,34,33
35,34,35,35
35,35,36,35
36,36,35,35
36,36,36,36
36,37,36,36
37,36,37,37
37,37,37,37
38,37,37,37
37,37,38,38
38,38,38,37
38,37,38,38
38,38,39,38
38,38,38,38
38,38,38,39
39,38,38,38
38,38,38,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
38,39,39,39
39,39,40,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
