Counts-514,Counts-516,Counts-518,Counts-520
1466,918,1263,950
1317,925,1349,698
1248,912,1304,829
1210,1040,1289,913
1085,897,979,868
1052,789,1087,903
1096,709,994,844
884,761,938,731
858,733,777,760
870,732,821,852
777,787,998,783
870,819,885,833
639,746,893,735
730,757,890,663
694,651,770,797
654,702,778,715
658,818,689,796
618,786,800,718
739,844,844,858
787,908,759,691
769,826,755,798
684,766,816,836
820,716,750,684
766,869,737,811
694,823,760,755
787,769,763,663
795,688,755,759
816,765,711,718
810,804,894,717
679,772,906,911
871,770,1025,832
852,792,1074,843
794,812,843,897
948,804,1000,882
1015,721,1071,896
975,752,987,829
894,767,1009,954
945,699,1039,828
1024,830,1045,875
1033,1009,1038,889
934,791,951,920
824,889,934,922
949,907,991,869
824,944,992,945
937,954,828,945
813,1028,942,965
930,997,831,1014
787,1032,827,1112
779,955,854,1025
826,977,732,1096
802,1181,723,1076
738,1049,827,1072
890,979,761,1171
750,1064,634,1021
679,1165,645,1282
625,954,728,1092
773,1280,690,1304
689,1156,694,1326
659,1156,858,1181
908,1201,834,1289
871,1254,892,1509
1046,1457,855,1658
868,1483,1098,1601
1171,1591,1263,1691
1311,1738,1507,1785
1462,1944,1574,1946
1715,2139,1864,2204
1962,2226,1699,2380
2228,2366,2232,2614
2297,2281,2251,2688
2359,2444,2499,2762
2648,2588,2546,2992
2503,2847,2680,2879
2657,2984,2973,2815
2488,2890,2506,2990
2482,2729,2576,2828
2498,2892,2580,2915
2254,2515,2608,2629
2248,2533,2486,3079
2151,2449,2429,2379
1948,2323,2312,2527
2120,2216,2186,2478
1976,2216,2077,2499
1803,2156,1885,2374
1831,2139,1889,2341
1830,2217,1878,2258
1709,2094,1598,2163
1690,2053,1595,2152
1657,2115,1524,2145
1471,1906,1689,2137
1527,2105,1645,1886
1436,1889,1427,2019
1401,1868,1423,2191
1338,2021,1414,1916
1245,2039,1508,2135
1271,2007,1269,1860
1269,2060,1198,1963
1231,1927,1198,1996
1027,1898,1079,1972
1034,2031,1052,1826
972,1869,1014,2159
893,1905,856,2086
1019,1900,967,2020
896,1856,848,2166
797,1981,786,2031
824,1952,772,1956
696,1914,784,1850
722,1881,777,1756
805,1749,826,2073
807,1769,837,1861
857,1502,784,1783
868,1593,856,1557
717,1643,779,1589
725,1432,793,1535
724,1538,867,1639
816,1374,720,1565
795,1484,770,1494
932,1349,787,1468
849,1340,884,1599
861,1415,875,1420
996,1247,953,1437
935,1264,1144,1447
1037,1440,1034,1339
1148,1393,1381,1242
1335,1399,1313,1268
1484,1454,1396,1351
1633,1296,1655,1407
1964,1455,1792,1387
2052,1431,2052,1483
2488,1507,2447,1561
2880,1602,2684,1517
3656,1856,3574,1562
4099,1822,3992,1754
4779,1825,4972,1933
5260,2199,5815,1953
6018,2150,5454,2252
6825,2424,6268,2215
7131,2461,7138,2614
7502,2552,7731,2696
8312,2957,7994,2719
8560,2633,8596,2814
8491,2678,8502,2760
8865,3015,8589,3187
8552,3078,8463,2821
8727,2669,8037,2804
8102,2775,7706,2731
7456,2683,7332,2714
6855,2365,7147,2572
6334,2447,6319,2354
5916,2345,5731,2402
5311,2286,5197,2315
4824,2309,4819,2331
4425,2081,4647,2143
3840,2096,4212,2463
3256,1986,3794,1998
3083,1879,3449,2047
2657,1863,3310,2051
2457,2009,2642,1825
2265,1877,2417,1879
2048,1981,2248,1623
1849,1927,1858,1744
2006,1695,1824,1743
1420,1597,1735,1722
1528,1575,1559,1532
1443,1557,1276,1423
1248,1430,1261,1555
1234,1514,1318,1327
1195,1138,1189,1258
1160,1120,1147,1243
965,1207,941,1152
966,994,911,1065
1008,964,990,1108
852,888,902,990
922,977,885,988
849,861,853,940
846,961,878,844
833,865,880,861
782,951,905,887
887,805,780,886
809,846,777,717
790,861,805,776
673,741,822,739
763,694,685,649
747,750,668,696
862,711,642,822
779,634,779,703
687,705,736,862
662,828,770,716
601,732,774,903
842,720,816,631
750,744,849,841
715,761,754,731
733,770,835,761
833,766,811,710
776,571,698,706
872,720,642,670
760,803,720,686
631,785,707,772
734,829,855,807
637,647,723,763
682,619,638,647
644,677,799,650
650,588,696,754
745,659,805,658
649,707,702,697
633,772,568,675
553,593,636,756
656,622,558,673
672,772,522,645
677,731,580,792
526,756,693,716
629,608,566,701
576,608,692,779
613,706,630,786
582,710,587,723
540,634,646,621
545,722,518,655
487,632,509,648
526,699,623,702
529,714,507,743
601,725,535,653
523,747,537,690
586,707,491,747
598,614,598,583
499,672,545,597
476,663,486,627
469,522,642,570
512,752,558,649
553,593,566,509
573,585,530,566
579,680,465,680
526,649,484,578
543,623,582,579
563,617,578,635
569,573,635,603
530,734,647,621
511,561,621,535
594,523,645,665
580,587,654,600
466,629,588,640
535,570,500,637
607,627,533,609
626,593,554,615
538,587,640,561
651,570,688,745
585,605,572,613
618,650,645,679
551,615,594,667
602,513,495,577
545,678,580,659
621,703,559,668
621,547,583,599
623,627,631,604
628,620,570,569
525,570,680,563
634,703,624,567
744,525,648,696
576,595,662,662
594,760,682,750
677,683,590,687
592,662,751,665
612,686,768,658
703,667,847,710
779,679,929,653
907,761,975,749
928,740,975,699
982,650,972,740
952,630,1124,692
1251,695,1356,828
1266,776,1461,752
1270,879,1473,889
1400,900,1655,873
1604,884,1805,977
1594,904,1868,819
1620,859,1952,894
1855,886,2084,1054
1637,868,2116,866
2067,823,2112,940
1739,774,2042,905
1933,788,2053,893
1758,882,2134,892
1675,918,1880,797
1661,870,2014,820
1666,893,1957,959
1631,932,1977,977
1495,922,1643,877
1546,961,1962,996
1422,784,1746,888
1366,870,1592,930
1270,878,1503,963
1508,881,1432,1007
1292,739,1268,852
1192,783,1263,899
1084,973,1151,946
1170,935,1297,929
1127,931,1151,977
1027,942,1065,927
1091,882,1100,972
958,1028,1101,971
917,914,1140,891
931,917,953,928
855,844,1176,900
867,1086,965,844
908,875,914,920
883,879,952,873
914,990,927,867
857,867,1034,973
873,869,820,1000
863,837,775,808
842,817,901,850
752,887,846,906
775,815,924,758
776,866,848,929
778,855,759,874
813,754,824,896
814,938,724,813
670,796,777,730
768,845,728,849
697,965,741,903
758,912,772,923
847,893,782,853
850,860,728,934
745,881,806,947
702,845,858,798
780,842,727,1015
756,944,865,668
689,912,688,890
678,784,832,766
866,820,768,853
721,904,688,767
567,757,693,775
736,921,714,807
770,846,601,850
587,842,687,821
606,729,697,866
730,869,785,714
653,800,726,744
600,713,638,741
598,774,805,698
587,792,571,757
579,609,666,775
603,753,665,787
627,636,690,669
565,675,601,765
546,696,672,758
551,702,605,574
557,515,706,642
566,690,656,663
586,540,605,746
552,606,702,621
580,660,629,648
669,602,793,615
664,600,779,531
583,600,725,706
668,679,879,566
774,536,787,521
600,568,793,536
822,676,839,573
817,563,847,607
695,645,817,616
849,581,867,626
734,604,828,606
749,586,866,653
784,608,910,641
726,533,918,600
879,581,930,499
805,591,1036,593
873,631,890,548
910,580,1012,524
902,539,995,626
823,662,823,703
998,487,991,580
1046,690,870,626
971,534,980,698
815,644,971,634
1017,636,898,615
1013,653,986,621
1006,543,980,647
891,512,827,643
829,617,1047,598
857,596,974,665
794,634,891,645
626,524,722,678
809,491,769,579
705,590,700,673
802,579,755,623
625,477,796,563
706,605,699,672
604,642,705,533
592,477,621,580
701,548,764,630
655,489,661,594
676,528,752,569
606,661,672,519
620,593,765,625
695,580,827,635
705,545,688,617
728,532,624,627
668,605,630,554
597,562,681,561
624,538,713,601
630,647,618,576
561,576,634,573
496,527,609,678
529,550,597,599
530,496,539,543
520,582,598,532
507,592,525,634
506,456,569,542
423,613,544,578
572,409,509,537
432,582,567,487
456,553,488,582
486,568,445,626
403,517,542,622
439,496,529,662
444,494,505,622
486,585,528,682
461,596,509,590
471,605,550,739
430,524,527,675
492,585,566,675
389,586,431,692
537,531,514,547
464,577,476,636
534,487,489,559
411,647,413,681
530,574,583,657
474,533,542,655
434,522,488,778
443,530,438,684
581,576,602,589
440,583,501,548
550,518,493,632
424,545,510,661
489,645,447,670
495,638,514,553
469,537,544,614
441,565,487,654
446,504,440,634
582,602,450,585
470,570,532,602
422,522,543,583
448,544,454,600
448,576,468,546
519,556,588,576
489,514,509,585
408,631,583,545
454,489,484,542
511,541,495,527
444,541,493,590
438,513,595,581
468,531,525,613
450,515,461,697
460,493,560,694
506,490,566,666
530,536,518,619
466,508,572,639
473,513,418,661
591,537,482,648
381,505,509,662
462,541,540,520
474,554,516,583
518,500,512,622
479,520,551,592
537,523,495,556
439,438,525,624
464,537,522,717
446,553,623,525
544,548,609,641
599,586,588,630
535,539,584,636
649,585,627,564
697,466,722,685
816,537,872,626
728,593,1000,751
822,649,1008,757
893,737,1119,701
1087,545,1214,660
1158,674,1383,869
1161,665,1541,838
1419,650,1703,849
1536,792,1928,895
1711,887,1889,992
1814,856,2181,909
1756,777,2200,1108
2059,914,2402,1096
2153,840,2479,988
2238,911,2285,1088
2647,975,2786,1143
2438,966,2677,1059
2587,1065,2837,985
2577,956,3060,1245
2556,920,2917,1153
2571,920,3043,1295
2680,1006,2802,1172
2666,988,2856,1209
2348,986,2820,1139
2313,919,2730,1136
2457,885,2564,952
2433,791,2423,1031
2173,887,2241,937
2182,896,2355,983
2155,848,2064,920
1816,660,1994,896
1749,800,1801,907
1811,729,1768,924
1492,864,1694,945
1538,661,1482,822
1539,644,1413,812
1322,608,1353,778
1369,641,1226,801
1327,827,1176,811
1352,609,1277,837
1197,660,1152,810
1158,655,1253,732
1014,572,1119,718
982,749,1107,715
996,539,1075,771
990,658,1001,670
960,615,1006,761
1126,705,1067,683
1068,624,1069,664
1000,546,1121,724
940,552,1205,721
1040,541,1073,661
968,553,1007,629
1060,632,1241,714
958,698,1344,713
1007,634,1244,692
1041,691,1219,893
902,654,1310,698
1054,623,1431,688
1371,676,1217,691
1212,598,1306,591
1065,582,1354,718
1413,664,1413,823
1267,737,1423,795
1527,644,1445,621
1292,683,1453,766
1232,695,1473,773
1168,668,1311,886
1338,662,1281,798
1347,604,1181,799
1367,686,1365,708
1319,558,1409,823
1308,662,1365,702
1246,649,1546,713
1276,696,1390,673
1177,694,1256,719
1279,646,1331,824
1100,747,1304,825
1097,737,1081,889
1021,699,1150,863
1106,830,1200,835
1042,812,1202,871
1030,682,1091,687
1071,818,1146,772
1091,807,1186,905
1052,745,1069,828
1057,768,1131,955
875,856,1073,885
1011,848,1003,820
891,742,978,859
1013,774,1040,859
948,805,946,793
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,1,2,1
7,6,7,5
11,10,11,10
15,14,14,13
18,17,18,17
21,20,21,20
23,22,23,22
26,25,26,25
27,27,27,27
29,28,29,28
31,30,30,30
31,32,32,31
33,32,33,33
34,34,33,33
34,34,35,34
36,35,35,35
36,36,36,35
37,36,37,37
37,37,37,37
37,37,38,37
38,38,37,38
38,38,38,38
38,38,38,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,41,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,41,40,41
40,40,40,40
41,41,40,40
40,41,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,41
40,41,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,41,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,41
41,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
41,40,41,41
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,41,41
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
41,40,40,41
40,41,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,41
41,40,40,40
40,41,40,40
40,40,40,40
41,41,41,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,41
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,41
40,41,40,40
40,40,41,40
40,41,40,41
40,40,40,40
41,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,41,40,41
40,40,40,40
41,40,41,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,41,41
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,41,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
