Counts-435,Counts-436,Counts-435,Counts-436
723,314,936,390
744,367,879,436
841,321,946,376
940,242,937,361
782,304,896,354
781,242,962,379
734,304,960,361
738,280,823,379
700,248,912,382
806,288,822,310
789,191,941,269
657,263,853,383
722,214,922,389
694,257,790,282
701,241,781,384
657,217,716,347
590,293,770,314
669,253,677,333
510,205,656,276
449,251,681,302
556,194,723,324
531,252,687,298
440,182,635,320
440,291,490,228
342,200,463,297
405,225,457,350
336,234,573,230
401,244,503,252
372,224,469,363
351,264,439,344
324,266,402,283
355,224,399,292
334,283,399,336
297,239,359,300
280,212,394,300
278,275,368,316
344,209,466,358
271,253,334,335
232,249,289,330
266,193,317,328
324,245,281,332
337,262,322,255
276,254,331,312
334,223,383,275
259,228,279,245
304,253,272,336
230,241,357,313
235,224,352,219
335,216,276,291
260,270,309,332
252,201,319,247
282,199,262,271
247,249,223,297
267,253,329,284
241,222,321,337
244,187,298,300
261,208,290,378
248,188,228,286
215,231,323,356
182,211,292,301
186,165,265,311
227,258,275,338
233,259,309,274
272,219,220,307
254,247,260,275
178,231,279,233
262,226,283,300
273,213,289,267
243,216,312,340
179,208,382,265
268,237,353,327
292,236,320,334
253,195,278,267
267,183,383,261
257,188,248,296
256,174,338,290
262,163,301,288
213,238,321,299
265,208,277,289
270,243,305,289
210,229,265,267
296,179,432,335
212,223,352,205
386,231,409,282
266,264,309,298
271,271,419,369
298,216,433,356
325,266,339,344
380,290,399,382
398,317,471,317
414,289,523,390
411,309,524,473
377,269,444,440
421,361,539,392
406,298,502,408
475,278,642,494
478,389,565,349
474,400,631,394
542,399,644,440
373,325,654,388
462,296,777,470
559,339,716,422
552,324,692,400
581,313,682,497
529,298,777,342
602,340,730,427
524,305,815,317
503,340,700,394
477,294,746,419
479,339,747,385
482,296,755,445
547,290,653,423
439,289,656,401
373,250,628,393
476,315,590,355
370,288,596,374
404,269,549,336
429,230,569,364
335,259,462,272
316,228,468,363
282,273,530,292
215,228,449,350
246,246,414,268
271,273,388,321
269,272,396,301
306,248,419,316
268,218,428,260
346,218,336,337
308,297,524,351
293,261,440,338
269,257,369,282
275,318,454,351
265,262,436,418
252,342,395,399
317,334,470,388
301,318,424,428
303,359,388,390
285,346,448,467
338,387,573,420
266,457,457,486
314,357,458,591
341,444,583,556
438,480,486,451
422,474,490,468
447,491,509,545
420,430,484,529
477,501,633,508
419,439,572,617
445,392,534,444
454,464,596,587
429,495,641,563
525,441,589,426
557,488,638,548
644,484,642,506
614,467,743,440
666,445,835,454
836,435,917,477
866,349,959,501
833,446,988,528
954,453,1001,491
1154,408,1231,588
1129,386,1369,532
1248,458,1548,459
1476,502,1544,512
1617,421,1654,560
1550,465,1759,517
1644,358,1939,532
1938,410,1933,511
1923,509,2075,559
2099,581,2121,598
2172,451,2407,575
2080,457,2275,529
2148,539,2503,483
2276,457,2542,624
2116,444,2577,557
2317,466,2735,615
2250,450,2562,463
2131,444,2724,592
2264,469,2441,596
2062,461,2495,665
2113,476,2538,606
1990,366,2557,457
1866,447,2434,450
1948,412,2282,544
1914,369,2155,496
1598,374,1963,513
1521,378,1890,529
1472,337,1889,513
1427,411,1824,380
1473,325,1437,433
1242,358,1469,407
1138,369,1459,379
1132,289,1380,326
1005,338,1190,465
981,317,1347,428
819,350,953,395
766,279,1005,324
759,282,945,396
749,305,863,359
706,298,924,484
646,288,897,375
694,237,855,406
640,332,832,385
593,250,849,429
745,299,798,430
583,342,943,451
572,266,996,379
660,277,944,443
705,333,917,492
730,305,959,423
699,319,943,431
613,371,1046,386
739,311,1046,456
805,221,1012,487
677,272,1109,434
713,282,1163,467
822,310,1420,470
858,255,1235,439
938,357,1275,495
824,300,1449,506
835,291,1418,413
821,324,1437,424
1104,283,1511,431
1101,289,1566,450
1035,322,1489,520
994,277,1404,447
1030,394,1507,534
1073,333,1707,429
1039,305,1605,444
1031,237,1382,467
1015,263,1618,450
1102,332,1536,464
981,314,1452,465
942,340,1268,490
1092,241,1507,370
1034,302,1332,511
951,270,1230,437
1023,267,1219,531
781,312,1248,439
862,316,1059,480
898,305,1063,369
810,314,1133,479
948,422,920,465
646,382,900,577
723,434,918,630
647,459,956,729
721,788,869,825
803,672,972,967
936,906,1096,1214
1008,1315,1119,1292
977,1447,1098,1597
1040,1673,1076,2135
971,2036,1267,2113
1002,2167,1307,2477
1051,2390,1398,2993
1083,2650,1394,3240
1324,3128,1407,3650
1228,3223,1598,3978
1359,3596,1397,4380
1327,3899,1700,4635
1341,3988,1437,4621
1389,4202,1538,4962
1380,4302,1734,4960
1402,4028,1644,5243
1417,4628,1561,4983
1252,4370,1693,5113
1403,4732,1441,5197
1362,4491,1407,5192
1130,4179,1134,5132
1165,4354,1181,5187
913,3710,1103,5001
902,3576,913,4826
851,3642,869,4592
709,3203,787,4018
645,3107,711,3738
647,3000,571,3560
449,2585,646,3150
466,2532,439,2818
500,2186,477,2729
453,1995,498,2594
328,1991,489,2132
373,1683,441,1778
376,1620,414,1799
279,1491,411,1747
355,1358,454,1599
324,1349,446,1476
341,1239,486,1556
406,1287,558,1460
511,1109,653,1515
468,1274,616,1457
546,1367,671,1523
602,1568,778,1609
801,1672,802,1888
816,1658,921,1908
923,2069,1115,2010
1047,2216,1260,2503
1179,2346,1349,2390
1278,2786,1424,2891
1338,3061,1727,3035
1634,3102,1749,3781
1648,3547,1834,4033
1661,3793,2019,4503
1799,4179,2053,4629
1840,4404,2115,5261
2165,4556,2093,5480
2096,4701,2427,5575
2219,4995,2394,5546
2200,5273,2356,5691
2373,5197,2231,5908
2240,5157,1956,5613
2165,5047,1849,4743
1952,5033,1788,4193
1561,4355,1568,3976
1540,4057,1251,3441
1479,3362,1292,3225
1466,2921,1182,3100
1279,2944,1206,2747
1326,2637,1300,2819
1322,2420,1254,2851
1096,2479,1511,2764
1399,2597,1582,3302
1572,2799,1934,3548
1562,3346,2014,3824
2064,3672,2419,4522
2182,3954,2314,4162
2620,4265,2566,4019
2352,4571,2608,4285
2574,4874,2992,3991
2843,4261,3192,3692
2481,3747,3086,3432
2988,3455,3147,3257
2811,3317,2749,3151
2773,3180,2429,2593
3133,3008,2088,2608
2755,2821,1521,2087
2310,2692,1255,2084
1980,2648,1013,1876
1442,2247,952,1763
1289,2316,790,2213
887,2479,727,2418
731,2426,646,2924
684,2789,676,3588
633,3169,572,4500
702,3481,631,5492
652,3976,601,6702
495,4690,629,7363
555,5209,670,8199
718,6014,711,8710
661,6872,703,8537
619,7390,717,8645
797,7169,711,7743
699,6731,752,7226
673,6400,834,6178
655,5429,937,5116
704,4863,938,4314
791,3885,761,3872
912,3189,829,3158
794,2630,854,2878
851,2327,801,2425
714,1967,848,2197
746,1755,645,2048
697,1575,718,1944
627,1342,682,1928
500,1357,603,1725
556,1213,515,1447
458,1248,438,1578
424,1099,530,1270
423,1142,448,1375
459,1130,470,1559
442,1143,514,1191
443,999,507,1315
495,1103,449,1176
364,1063,541,1350
496,924,408,1357
494,1035,447,1395
483,1127,456,1482
402,1200,501,1537
425,1179,473,1446
482,1282,478,1701
473,1253,490,1690
424,1400,461,1733
349,1359,399,1744
387,1272,403,1818
394,1421,430,1766
452,1490,357,1487
375,1523,354,1692
326,1336,470,1625
328,1353,451,1582
317,1320,379,1588
383,1227,430,1597
467,1343,479,1537
463,1382,586,1671
537,1322,628,1592
761,1244,703,1457
998,1259,944,1472
1124,1100,1223,1401
1506,1308,1484,1393
1834,1141,2053,1275
2128,1231,2191,1264
2333,1256,2363,1322
2402,1126,2562,1361
2613,1130,2730,1393
2770,1126,2856,1230
2803,1078,3019,1334
2663,1116,2878,1410
2726,1185,2761,1453
2656,1407,2617,1518
2427,1743,2613,1606
2344,1703,2600,2016
2438,2027,2379,2032
2182,2168,2378,2321
2277,2386,2307,2458
2220,2887,2161,2612
2194,2792,2216,3043
2114,2929,2176,2967
2038,2715,1965,2975
1866,3166,1849,2872
1502,2755,1621,2699
1656,2694,1591,2806
1453,2508,1560,2511
1291,2330,1320,2434
1097,2173,1308,2039
1132,1879,1276,2162
1157,1670,1009,1764
877,1444,888,1483
762,1257,903,1458
696,1112,978,1299
762,1065,894,1156
695,952,816,1082
753,1030,797,1176
928,923,753,1122
780,988,842,1065
924,833,1002,1091
793,1144,871,1196
902,1079,917,1266
961,1226,947,1103
933,1259,929,1333
966,1422,947,1593
932,1402,926,1626
861,1488,939,1627
808,1557,793,1538
878,1728,924,1653
716,1392,842,1608
701,1444,731,1597
720,1422,601,1667
561,1262,612,1493
542,1132,590,1076
463,1066,634,975
401,1052,506,1223
413,917,490,1083
415,1023,506,979
357,820,427,913
415,872,377,1079
349,805,378,1052
375,904,448,1144
349,1069,436,1228
375,1216,317,1311
298,1211,383,1505
315,1352,365,1638
330,1541,366,1660
242,1442,317,1872
284,1524,381,1898
331,1674,393,1916
344,1782,347,2018
293,1709,391,2006
233,1521,381,1969
292,1750,336,2037
300,1645,402,1798
270,1607,389,1962
282,1490,279,1932
195,1595,319,2015
277,1755,283,2089
247,1992,317,2477
259,2209,345,2506
257,2423,343,3071
324,2689,304,3259
268,2639,251,3469
324,2955,335,3724
192,3097,312,3732
239,3191,354,3790
228,3211,336,3892
233,3139,255,3924
225,2984,391,3839
233,3016,278,3616
229,2815,250,3194
236,2627,295,3001
314,2673,357,2976
293,2288,311,2623
277,2085,334,2596
264,2012,373,2374
252,1736,270,2057
240,1632,342,1988
302,1502,361,1809
314,1344,356,1786
294,1297,283,1669
291,1349,297,1579
265,1269,332,1685
264,1254,301,1554
250,1073,334,1573
272,1269,348,1693
238,1300,289,1651
280,1198,242,1793
323,1430,313,1978
302,1807,264,2281
241,1779,323,2467
277,2069,274,2615
235,2247,278,2877
269,2507,275,3509
318,2778,303,3667
296,3185,330,3580
286,3270,325,4284
363,3614,352,4469
275,3355,329,4267
236,3549,384,4020
300,3094,347,4291
232,3323,307,4052
311,3157,315,3862
267,2978,282,3933
327,2961,319,3655
320,2460,333,3453
323,2334,357,2924
317,2144,366,2551
411,1965,399,2488
333,1715,491,2194
414,1767,410,2088
386,1466,423,1811
500,1354,418,1746
442,1293,522,1744
490,1234,523,1390
517,1141,516,1327
514,1071,512,1203
472,948,635,1235
443,877,484,1017
483,813,594,1105
454,750,595,1101
470,751,501,885
421,687,440,935
454,720,459,806
405,743,430,858
330,730,419,760
437,665,411,895
358,639,430,757
388,646,427,802
371,575,411,767
280,688,459,711
283,542,430,640
310,569,326,683
341,547,339,650
374,456,368,586
291,492,361,587
267,363,282,501
262,430,368,541
249,386,335,506
295,433,280,452
271,400,340,560
241,426,363,515
286,438,341,521
301,437,272,618
407,362,351,382
272,382,266,458
352,419,361,527
297,388,382,358
287,366,351,425
274,386,352,497
333,329,358,454
344,341,381,496
381,332,317,432
326,404,397,491
296,413,368,516
312,337,295,467
377,481,341,465
383,406,388,480
336,461,343,476
365,382,505,434
347,418,389,552
365,372,406,458
478,425,446,544
439,457,545,502
432,452,532,490
471,540,569,438
435,473,578,649
506,506,695,687
725,567,762,694
673,544,756,602
760,614,836,806
828,549,935,782
1019,672,1080,818
909,578,1061,769
1062,621,1198,788
1070,716,1336,770
1022,597,1360,814
1123,656,1307,885
1044,619,1116,794
1063,715,1236,758
1011,705,1352,916
975,631,1285,852
1042,566,1307,834
1135,801,1260,835
1134,700,1358,780
1191,792,1463,783
1184,782,1575,972
1326,706,1441,833
1515,916,1805,930
1816,848,1806,936
1610,913,1982,1021
1797,922,1975,960
1953,868,1965,1225
1905,924,2122,1180
1728,876,2198,1213
1839,882,2055,1108
1761,1005,1988,966
1523,935,1891,1041
1506,1028,1785,955
1519,835,1652,920
1554,902,1434,986
1286,931,1435,950
1245,718,1403,894
1195,716,1329,943
1167,685,1140,841
1031,688,1126,808
1170,712,1075,767
1046,709,1115,762
826,762,1078,729
882,515,1016,632
862,693,963,759
798,572,842,869
734,658,860,683
786,546,769,731
719,570,828,697
734,645,794,771
692,658,977,813
772,711,1056,837
957,709,1232,1014
1273,821,1530,926
1383,960,1897,1058
1735,1144,2296,1225
2148,1176,2591,1757
2613,1416,3062,1872
3253,1720,3640,1999
3337,1996,3969,2221
3841,2223,4547,2647
4271,2637,4870,3246
4695,2807,4989,3150
4729,3156,5228,3332
4601,3296,5447,3801
4384,3579,5426,4011
4488,3697,4976,4714
4521,4204,4633,5065
4175,5039,4586,5826
3869,5746,3974,6823
3571,6922,3810,7514
3441,8098,3463,8539
3150,10181,3404,9851
2843,11917,3229,11355
2752,13582,3098,13772
2570,14940,3123,15482
2673,18344,3263,17608
2922,18808,3381,19512
2959,19712,2983,19544
3023,19984,3388,20752
3013,20416,3259,20568
3154,19592,3397,20952
3217,19136,3706,20184
3024,17656,3523,19056
3107,17560,3491,17976
3188,15662,3616,16624
3060,13984,3494,15269
2679,12595,3329,14013
2728,11606,2949,12581
2633,10264,2897,11075
2395,8983,2462,9769
2339,7850,2447,8280
2083,6711,2264,7582
1889,6251,2235,6658
1679,5405,2022,5769
1450,4770,1811,5306
1487,4274,1588,4554
1446,3850,1595,4399
1337,3219,1342,3589
1161,3258,1407,3557
1166,2776,1369,3025
946,2558,1175,3112
1112,2464,1200,2540
1124,2175,1118,2532
980,1914,1097,2125
880,1865,945,2154
837,1841,1050,1783
882,1851,885,1896
771,1618,924,1725
767,1591,744,1795
714,1411,845,1500
746,1388,788,1542
809,1223,788,1517
665,1319,752,1413
706,1105,775,1385
637,1190,757,1321
690,1195,776,1290
645,1132,743,1338
621,1141,719,1294
656,1077,707,1228
605,939,620,1184
595,980,616,1231
624,981,688,1089
482,1050,565,1069
554,955,537,1039
517,945,496,1100
616,1079,686,1082
518,1021,581,1233
490,1082,731,1142
519,1145,651,1146
519,1118,554,1236
453,1205,443,1116
536,1268,552,1348
523,1242,576,1297
488,1186,610,1534
511,1279,531,1453
441,1399,467,1421
494,1392,524,1550
427,1485,531,1681
473,1530,496,1819
465,1434,547,1853
376,1456,433,1806
394,1671,539,1714
432,1443,554,1911
405,1543,568,1814
359,1466,488,1770
381,1463,629,1680
435,1449,444,1750
421,1518,452,1650
418,1351,526,1617
403,1366,411,1587
499,1431,483,1642
498,1505,473,1413
551,1289,596,1578
452,1395,484,1507
404,1171,545,1575
539,1265,584,1463
528,1238,672,1448
470,1160,610,1429
616,1105,601,1215
529,1052,714,1352
760,1022,679,1123
664,1037,722,1357
648,932,786,1081
700,940,663,1166
696,836,822,1215
685,858,830,1007
673,887,744,968
747,878,892,938
633,835,854,930
659,814,772,889
742,792,1021,918
724,776,704,831
628,893,880,882
827,823,937,920
691,886,756,932
852,673,867,884
636,890,812,933
567,821,806,1059
600,936,827,957
606,1038,687,1138
720,1115,747,1208
668,1192,766,1471
696,1458,700,1894
668,1769,646,1909
660,2054,732,2471
716,2560,632,3123
723,3476,712,3830
583,4031,603,4782
664,4697,628,5506
628,6159,648,6838
752,7092,611,7889
550,8054,626,9093
511,9445,678,10049
560,10948,647,11948
501,12095,687,13106
634,13039,577,14195
539,13820,535,15542
493,14206,553,15738
456,14472,614,16712
579,13882,557,17008
546,13867,610,17120
534,13278,594,16760
480,12885,534,17040
519,12015,604,15562
390,11555,538,14905
469,10309,530,14274
331,9388,450,12502
431,8487,520,11948
419,7919,493,10879
398,6836,522,9718
439,6143,475,8633
403,5487,419,7935
353,5324,422,7046
357,4469,416,6232
361,3968,451,5800
345,3719,497,4775
341,3229,388,4495
321,3183,418,4049
340,3012,445,3829
354,2714,336,3315
434,2517,399,3387
318,2231,473,3108
362,2138,431,2745
394,2131,425,2556
401,1910,462,2404
366,1708,471,2256
476,1729,459,2099
506,1607,522,2072
435,1676,513,1877
485,1544,559,1853
412,1338,524,1698
394,1226,546,1675
478,1264,489,1708
503,1143,553,1378
560,1337,660,1499
526,1157,694,1640
754,1185,839,1623
1066,1196,947,1407
1165,1298,1338,1667
1358,1144,1605,1527
1904,1436,2153,1715
2457,1510,3047,1810
3075,1639,3717,2352
4155,1841,4928,2227
4955,2080,6083,2585
5845,2502,7451,2988
6784,2800,8568,3674
8269,3287,10021,4150
8910,3734,11292,4934
10183,4269,12322,5198
10751,4878,12939,6379
10838,5630,13911,7017
11124,6444,14116,7630
11101,6834,14182,8486
10355,7723,14294,8998
10251,7753,13238,9828
9971,8319,12452,10789
8600,9270,11340,11072
8340,9203,10463,11788
7825,9118,9893,12119
7557,9565,8738,11934
6559,9316,7912,12272
6016,9023,6666,11680
5330,8605,6191,11078
4758,8373,5234,10776
4244,7689,4697,9513
3888,7269,4378,9736
3513,6736,3362,8905
3087,6398,3147,8125
2867,5612,3087,7401
2713,5134,2451,6217
2416,4551,2448,5885
2278,3863,2480,4871
2057,3728,2015,4622
1903,3295,1910,4410
1678,2773,1892,3748
1509,2707,1602,3309
1329,2463,1360,3051
1240,2276,1387,2760
1258,1871,1248,2537
1113,1806,1220,2329
1058,1756,1185,2203
954,1588,988,1855
905,1560,1149,1973
981,1335,957,1835
784,1272,938,1653
943,1314,877,1593
920,1215,824,1495
846,1132,906,1404
856,1170,840,1367
742,947,906,1267
866,1080,1123,1322
1217,1081,1267,1460
1340,1048,1547,1310
1580,1154,2140,1595
2352,1300,2961,1768
3310,1499,4214,1604
4793,1879,5695,2267
6425,2323,8103,2889
8897,2898,11652,3355
11304,3285,14973,4780
15285,4465,19360,5423
19040,5216,24816,6225
23464,6356,29200,7353
29144,7170,35744,8458
33528,8573,40424,10124
37688,9162,45424,11144
42480,10163,50312,12345
44912,10920,53056,13124
46592,11401,56248,13743
48424,11551,58176,13696
47904,11790,59880,15011
46080,11496,59784,14053
44728,11122,57896,14445
43024,10391,55464,13376
39600,9745,52240,12371
36752,9029,48936,12054
34528,8351,44904,11361
30832,7674,41928,9707
28464,6964,37512,9340
25992,6167,33288,8614
23048,5770,29296,7316
21032,5428,26304,6867
19592,4900,23832,5851
16512,4339,20480,5601
15406,3931,17648,4847
14043,3891,16224,4292
12134,3449,14113,4041
11291,2809,12745,3393
9825,2570,10814,3182
9052,2450,9874,2677
8271,2398,8859,2698
7354,2350,8173,2309
6389,2046,6891,2276
5939,1995,6445,2132
5498,1658,5941,1739
5300,1725,5569,1926
4747,1544,5260,1738
4151,1543,4613,1690
3875,1317,4557,1570
3723,1400,4113,1595
3118,1336,3620,1376
3272,1209,3773,1638
2870,1073,3352,1242
2650,1174,3057,1460
2371,1197,2953,1297
2380,993,2794,1287
2174,1068,2567,1222
2142,1108,2529,1206
2191,943,2155,1096
1934,967,2159,1103
1935,1047,2075,1276
1778,993,2057,1114
1820,871,1956,1121
1603,863,1841,1038
1644,1000,1663,1144
1636,885,1907,1287
1445,1065,1710,1195
1616,966,1549,1175
1627,850,1780,1196
1597,966,1711,1283
1449,964,1925,1428
1624,1036,1702,1494
1548,978,1665,1204
1415,1045,1748,1321
1676,1057,1679,1211
1550,1017,1725,1398
1560,1032,1799,1220
1556,1186,1841,1478
1599,1144,1778,1294
1642,1086,1727,1364
1487,1135,1569,1413
1660,1150,1800,1353
1570,1098,1630,1372
1317,1173,1683,1429
1492,1045,1659,1426
1394,968,1708,1357
1342,1256,1527,1557
1263,1176,1490,1584
1223,1182,1463,1577
1236,1229,1322,1406
1171,1074,1289,1421
953,1055,1312,1416
983,1052,1193,1304
1039,1114,1320,1335
1059,1063,1078,1256
1100,938,1168,1289
1024,928,1050,1201
903,965,969,1195
774,826,1033,1072
817,729,1025,986
749,828,924,1121
706,836,940,1050
780,772,825,909
691,792,797,944
708,716,842,1001
719,678,753,811
726,653,771,799
623,639,808,830
717,700,783,747
700,591,714,667
587,660,791,750
536,597,778,691
597,487,632,682
527,619,673,675
664,623,667,729
543,616,722,712
503,615,661,903
593,663,659,852
508,713,641,772
495,598,698,848
567,675,553,690
506,630,605,903
463,753,623,842
488,672,612,911
584,705,559,911
566,897,585,1003
520,876,619,1143
532,794,636,1144
487,752,566,1102
505,778,621,1068
502,810,666,1113
489,815,544,1108
528,692,576,1020
459,725,629,1104
462,714,634,920
436,661,589,1014
477,663,648,896
420,695,417,780
449,650,579,876
403,614,597,904
504,632,592,871
455,598,585,768
566,593,498,846
496,550,585,717
487,514,528,774
490,554,596,696
474,575,554,667
439,514,618,747
495,531,598,741
467,550,593,587
405,513,597,668
532,505,536,473
501,440,531,720
413,450,472,576
412,396,536,637
443,407,498,533
447,462,426,650
432,407,516,569
417,501,540,598
389,428,383,529
413,483,551,591
312,452,495,564
406,443,457,661
417,505,443,518
400,457,443,620
409,449,478,494
352,614,443,630
360,472,418,591
428,416,496,661
365,475,456,586
365,515,461,601
344,465,389,518
393,398,376,670
374,429,449,604
303,494,401,637
321,509,424,678
261,500,405,735
315,462,383,541
331,406,429,571
405,479,401,517
385,435,379,534
322,452,423,559
363,433,477,657
334,424,364,596
314,415,372,496
317,440,450,502
361,396,481,527
373,424,389,508
322,352,472,495
366,437,453,471
341,344,363,540
382,434,365,514
400,345,460,583
371,371,420,524
333,363,418,581
372,375,515,510
324,390,443,471
343,495,379,485
359,399,448,455
398,415,416,466
269,423,498,571
336,406,461,497
330,440,413,462
380,465,444,443
381,415,456,528
408,385,475,490
430,417,459,487
525,384,470,547
501,422,489,612
437,409,514,492
576,421,515,519
547,480,562,488
532,368,555,532
471,468,541,464
564,369,520,593
588,429,618,550
491,466,559,448
481,415,576,492
396,450,469,470
516,440,536,455
418,358,520,498
409,461,507,472
365,436,483,464
398,453,446,454
494,467,401,483
371,458,438,454
430,387,434,513
355,429,433,443
341,329,370,552
332,392,403,399
338,366,412,551
341,518,290,532
324,342,327,525
453,450,338,537
267,562,406,622
393,492,384,601
327,535,378,588
325,594,444,770
296,564,464,802
340,541,425,847
347,584,418,873
325,612,465,929
391,616,390,947
374,626,486,931
357,702,442,936
402,865,463,923
442,681,428,1009
349,787,393,941
513,747,472,1048
325,642,421,908
357,736,416,972
358,865,445,992
316,679,460,865
330,647,441,1005
434,708,436,917
351,760,415,907
331,590,383,877
369,664,377,764
411,584,428,942
327,603,401,781
358,668,499,803
394,565,419,735
365,596,453,882
464,522,504,661
500,451,471,707
496,455,616,633
624,486,637,616
605,546,596,667
600,577,606,616
526,588,708,567
591,519,729,687
706,413,767,727
841,536,705,652
691,569,772,638
680,512,719,586
747,580,780,656
669,401,841,626
725,345,949,644
755,512,787,669
572,382,802,492
702,439,712,544
732,419,799,578
595,438,725,534
681,493,596,526
669,398,654,503
676,349,606,546
570,434,655,551
653,377,631,487
669,408,765,464
599,458,619,467
588,424,562,511
633,420,746,496
735,396,683,532
670,499,768,595
682,408,862,525
1033,477,837,588
724,455,894,552
795,491,818,540
860,430,954,501
865,416,1058,595
862,493,1014,541
809,451,926,543
987,363,1078,536
854,439,1016,623
868,399,973,503
837,501,848,593
838,390,1038,557
722,376,882,524
783,377,924,429
694,311,784,433
645,397,706,526
653,374,738,464
537,288,723,403
584,324,677,393
594,312,685,457
509,289,570,422
481,354,595,439
455,346,564,381
512,348,566,399
401,391,576,404
486,350,522,357
414,303,574,460
469,411,542,355
428,326,447,404
354,381,422,390
389,252,493,384
373,278,376,468
338,346,524,381
428,299,501,390
464,317,535,400
537,314,437,386
475,312,660,348
602,342,623,411
626,326,683,395
688,367,755,454
808,375,834,421
818,387,972,397
1019,396,1044,410
1046,340,1143,466
1153,396,1218,397
1159,427,1179,452
1331,499,1443,471
1449,487,1515,434
1514,500,1294,578
1476,471,1497,460
1596,328,1501,590
1456,450,1709,565
1580,476,1454,566
1561,493,1419,528
1499,421,1417,486
1193,525,1349,599
1149,448,1455,583
1402,419,1017,575
1109,491,1115,440
1155,396,1058,435
1031,375,953,548
880,502,975,402
858,479,906,431
788,337,870,569
786,389,834,402
721,430,715,509
799,418,697,456
700,338,673,439
559,424,626,539
589,350,607,510
711,401,793,462
557,479,679,525
645,444,758,639
568,536,717,554
693,481,935,817
716,649,897,729
735,656,933,887
892,614,1122,926
1005,737,1200,998
1130,766,1031,1061
1107,920,1239,1110
1214,898,1271,1136
1296,985,1410,1088
1174,975,1354,1268
1316,1066,1485,1185
1224,976,1551,1290
1384,1138,1473,1187
1297,1021,1519,1182
1312,924,1311,1140
1383,906,1443,1019
1215,924,1394,1047
1320,1004,1347,1085
1353,882,1326,1030
1177,969,1241,904
1317,934,1119,975
1387,855,1298,896
1090,719,1209,860
1216,647,1196,833
1178,787,1160,768
1038,654,1187,813
1223,648,1138,784
1250,671,1075,689
1144,688,1072,891
990,625,1082,662
1021,747,1006,697
963,641,823,713
896,569,1116,664
963,581,832,590
988,646,915,569
823,609,905,605
860,549,693,590
890,582,657,595
741,543,653,539
676,613,587,585
697,592,675,495
685,466,571,567
600,500,505,599
599,497,611,569
542,531,522,541
523,356,476,582
492,503,480,495
556,339,634,529
507,367,450,462
481,442,502,479
487,366,443,515
451,412,510,545
454,421,508,569
533,473,468,628
511,438,418,637
507,461,603,471
601,424,573,442
521,430,634,560
624,433,651,622
680,430,774,556
702,406,749,590
776,468,918,459
850,568,935,552
1016,574,1154,668
1267,650,1305,588
1358,526,1353,734
1499,679,1683,762
1686,650,1894,739
2103,719,1954,857
2185,827,2348,899
2495,919,2511,971
2600,817,2677,903
2861,981,2997,1122
2938,951,3311,1199
2942,953,3331,1133
3234,986,3513,1256
3240,1061,3573,1364
3502,1038,3690,1315
3025,967,3856,1110
3229,1093,3644,1130
2963,899,3608,1119
3135,1008,3598,1260
2925,913,2907,1035
2638,738,3113,1021
2666,931,2925,1064
2370,886,2786,879
2022,884,2569,883
