Counts-435,Counts-436,Counts-435,Counts-436
1148,538,1234,741
1165,678,1269,770
1239,643,1275,723
1303,723,1300,841
1238,626,1304,779
1271,753,1343,838
1536,729,1546,748
1602,615,1585,825
1668,769,1564,708
1774,803,1731,854
2048,783,1630,771
1955,764,1639,779
2042,774,1690,806
2020,702,1746,949
2037,868,1823,726
1860,783,1762,870
2009,820,1652,847
1890,778,1617,891
1776,852,1704,879
1614,697,1576,929
1868,855,1496,927
1510,756,1277,897
1460,746,1450,988
1345,730,1270,978
1496,624,1237,951
1296,703,1055,878
1330,812,1141,1019
1252,902,1273,1053
1152,725,1123,992
1134,835,1110,1046
1195,859,1113,967
1189,893,1013,1101
1027,981,1097,1058
1140,957,1225,1088
1232,979,1182,1154
1245,1031,1474,1129
1455,1086,1469,1329
1398,1223,1685,1616
1829,1427,1811,1652
1781,1609,2041,1789
2043,1767,2334,2017
2157,2020,2098,2053
2376,2039,2757,2299
2631,2091,2807,2278
2549,2347,3371,2754
2983,2543,3110,2805
2785,2524,3145,3009
3037,2503,3360,2827
3123,2865,3475,2798
3088,2559,3590,2742
3092,2438,3152,2797
3360,2444,3420,2650
2971,2421,3229,2744
3096,2129,3148,2327
2754,2159,3007,2322
2802,1952,2983,2479
2623,1978,2662,2324
2489,1825,2733,2250
2411,1920,2546,1945
2397,2039,2312,2030
2091,1558,2254,1789
2133,1468,2251,1787
2036,1517,2174,1986
2067,1423,2043,1657
1696,1338,1864,1611
1841,1433,1934,1688
1782,1382,1695,1600
1565,1365,1643,1689
1471,1340,1746,1653
1465,1320,1556,1497
1346,1226,1493,1339
1366,1322,1224,1464
1278,1286,1321,1472
1249,1182,1323,1554
1371,1178,1403,1419
1324,1192,1237,1584
1282,1197,1221,1471
1056,1096,1110,1258
1096,1053,1151,1410
1221,1186,1121,1370
1104,1034,1090,1413
1121,1192,1099,1466
926,1064,1098,1114
952,856,1022,1271
1035,980,1103,1431
915,1020,1128,1119
986,1055,1012,1339
1064,879,1035,1209
977,1011,1091,1243
1013,874,1117,1221
1054,986,1163,985
1013,941,1058,1165
1102,917,1200,1101
1215,960,1196,1123
1252,844,1509,1112
1294,893,1453,1034
1362,893,1687,1177
1469,1033,1594,1232
1536,942,1855,1064
1741,941,1929,1261
1909,1108,1961,1310
2033,1108,2293,1204
2341,1316,2530,1239
2573,1247,2877,1343
2836,1176,3097,1374
3087,1353,3373,1459
3516,1482,3694,1541
3904,1494,4308,1642
4394,1513,4884,1742
4615,1761,4985,2012
5369,1845,5455,2054
5695,1915,5838,2207
5990,1896,6399,2137
6668,1917,6563,2263
6119,2017,7234,2338
6530,2070,7432,2378
6359,2056,7013,2437
6274,2120,6573,2255
6253,2004,6913,2245
5858,1933,6518,2162
5585,1863,6173,2243
5262,1929,5556,2071
4840,1876,5627,1932
4713,1590,4966,1996
4237,1802,4869,1919
3546,1660,3844,1959
3411,1497,3952,1821
3191,1418,3477,1996
2990,1534,2868,1712
2591,1269,2843,1767
2261,1367,2417,1830
1972,1399,2185,1693
1839,1259,1932,1726
1672,1219,1993,1557
1737,1204,1720,1705
1434,1378,1613,1467
1465,1193,1592,1576
1457,1121,1598,1345
1403,1212,1393,1271
1327,1130,1331,1195
1119,1026,1281,1180
1074,971,1456,1287
1074,1051,1070,1174
984,809,1196,1035
980,871,1104,937
1036,848,1189,985
861,749,976,784
900,738,954,778
868,741,1050,805
762,726,997,815
917,591,942,848
863,647,829,772
869,620,960,730
764,627,895,640
818,495,793,709
822,712,1037,716
775,685,932,617
824,594,835,665
698,659,945,693
701,638,927,642
750,613,823,579
798,559,798,687
796,569,772,573
752,495,905,610
828,579,838,726
677,587,876,690
802,506,729,673
759,566,808,735
670,531,915,593
843,585,1029,588
777,418,840,576
800,541,883,650
767,528,763,688
769,508,905,486
755,444,750,574
827,578,726,618
855,429,848,633
718,517,736,680
641,492,636,555
695,500,884,517
716,497,770,511
679,491,802,580
713,433,781,610
597,489,767,458
621,378,642,695
625,485,676,572
685,491,774,549
615,552,691,484
581,491,736,541
539,390,744,610
661,582,665,515
640,496,720,631
661,446,605,507
548,443,684,537
638,507,626,560
578,454,660,520
530,474,639,538
559,447,658,505
592,487,665,549
687,443,685,552
571,514,568,480
579,443,701,636
534,455,552,545
586,554,645,467
585,550,703,608
597,496,689,556
542,386,616,515
589,450,573,564
657,452,667,596
599,441,652,508
550,491,686,508
764,436,619,520
534,400,666,658
603,463,679,567
540,432,722,488
542,410,692,582
712,444,686,537
591,422,632,558
559,529,683,475
717,515,634,525
678,448,741,527
548,462,673,547
512,392,850,494
584,450,680,474
614,499,663,487
687,414,694,541
619,437,690,569
606,522,739,583
484,361,596,486
654,496,714,476
640,492,711,512
578,497,674,597
649,437,696,452
655,430,705,581
654,503,791,641
838,549,815,623
865,602,715,669
917,563,1002,560
1010,603,965,621
1072,519,1106,651
1212,605,1253,747
1397,653,1423,668
1321,685,1514,740
1678,686,1617,769
1835,635,1694,758
1923,683,1946,824
2183,850,1917,867
2375,803,2379,905
2496,796,2342,897
2704,814,2346,914
2655,863,2710,816
2935,951,2669,857
3030,950,2732,1040
3020,908,2685,982
3075,917,2656,1005
2967,914,2519,944
2885,1105,2634,962
2698,1123,2363,1078
2435,1229,2378,943
2654,1254,2294,977
2465,1039,2050,929
2307,1133,2006,1113
2158,1038,2138,1121
2146,1361,1874,1225
2045,1449,1720,1171
1920,1249,1762,1205
1725,1322,1661,1321
1668,1445,1403,1131
1933,1376,1375,1139
1613,1489,1476,1233
1615,1572,1282,1194
1373,1579,1224,1320
1433,1473,1255,1270
1440,1445,1411,1207
1437,1551,1172,1306
1287,1358,1154,1121
1320,1343,1143,1083
1177,1520,1116,1093
1330,1409,1155,1211
1107,1376,1017,1169
1078,1192,1038,1191
1140,1205,981,1096
1031,1173,1058,1139
1016,1159,998,976
1025,1131,1108,928
981,1035,1026,1002
949,1040,943,873
925,956,913,1011
922,1022,810,896
914,936,817,962
830,897,878,938
871,1014,843,817
885,862,893,781
840,870,806,766
893,852,771,785
774,885,834,821
887,800,942,742
686,866,866,754
767,836,713,810
837,748,858,704
741,635,722,767
695,819,714,829
803,743,825,649
799,718,720,773
831,664,658,764
648,639,728,847
704,742,724,613
691,698,862,733
587,715,919,791
694,779,739,744
577,736,691,728
780,669,780,718
716,630,772,597
674,560,740,730
685,574,789,553
654,639,665,645
653,526,751,667
717,651,622,740
617,602,636,617
566,601,730,563
609,541,598,594
580,466,646,623
653,573,649,666
657,485,611,549
573,512,650,651
551,540,658,607
684,496,727,556
673,406,733,584
676,486,795,494
542,499,799,553
648,478,816,500
602,520,769,578
695,464,838,503
623,516,861,597
714,478,796,650
643,444,912,564
738,474,880,504
741,389,782,614
642,416,864,488
784,494,840,513
773,418,785,497
621,447,881,497
833,490,785,576
783,494,815,553
743,500,818,572
655,441,947,577
722,475,765,516
890,584,813,504
707,521,965,640
714,491,719,583
766,608,852,662
620,524,808,577
735,592,701,594
789,593,825,574
778,550,728,603
653,469,845,609
752,533,639,551
603,493,709,590
644,564,714,665
602,477,771,547
504,404,631,626
633,501,608,501
622,410,528,449
644,479,677,513
506,439,689,479
502,442,609,493
506,373,557,467
520,418,583,437
462,367,512,559
486,407,578,567
524,540,564,473
498,403,561,390
472,340,585,499
508,446,565,433
506,330,629,484
403,407,533,504
455,372,592,488
477,390,518,545
482,348,502,482
458,393,477,478
470,428,493,489
370,357,508,428
436,343,565,455
404,379,580,462
396,357,498,484
476,418,461,479
378,303,529,524
422,439,584,500
375,363,563,641
465,426,402,500
433,416,547,409
467,438,512,502
539,388,476,527
422,364,617,574
574,463,621,544
517,436,647,526
454,403,648,663
507,410,690,611
685,501,630,500
532,435,638,551
536,395,629,637
533,364,668,467
563,438,671,605
584,423,653,553
491,417,590,569
516,458,683,510
564,431,566,498
505,460,639,594
645,444,583,599
567,407,630,612
500,472,648,585
499,542,558,544
559,442,441,589
503,447,541,471
561,447,565,540
466,510,423,522
466,412,433,562
387,456,483,557
314,493,476,524
478,411,480,450
413,459,470,578
485,388,409,533
501,429,469,498
379,463,521,560
457,360,526,593
347,388,482,593
489,340,481,469
436,408,447,521
419,483,511,598
537,379,491,542
464,428,483,531
360,351,540,443
352,391,501,543
364,325,580,538
383,421,519,510
502,401,585,533
328,445,465,570
387,404,428,573
397,357,467,536
396,309,555,627
400,370,473,549
380,332,524,524
357,371,477,566
348,310,506,614
426,457,506,433
478,387,522,506
443,424,567,606
539,396,590,575
527,324,646,510
455,371,713,564
569,389,712,619
597,434,783,682
696,436,955,602
711,433,1054,690
844,361,1193,705
976,382,1418,708
986,538,1387,719
1201,504,1497,803
1072,590,1628,841
1302,564,1878,996
1612,615,1955,850
1528,587,2202,830
1599,587,2057,864
1667,619,2377,957
1869,690,2129,912
1891,818,2327,937
1935,619,2608,1023
1895,761,2527,1050
1978,682,2472,969
1879,636,2430,1028
1673,768,2308,1070
1647,702,2336,921
1548,817,2307,967
1696,587,2007,1021
1572,628,2214,911
1528,687,2071,809
1293,666,1926,839
1239,551,1773,945
1365,592,1690,806
1312,582,1542,734
1191,529,1547,800
1223,585,1377,735
1100,530,1148,679
1048,470,1108,640
917,525,1127,637
837,505,1226,591
880,634,1068,647
859,548,996,654
872,447,1037,630
903,414,1005,662
787,461,862,593
717,469,941,699
678,413,887,591
666,423,818,602
759,434,784,607
766,475,883,520
677,437,955,615
669,379,871,534
813,407,840,597
585,380,824,682
705,383,813,580
695,377,789,523
766,387,850,606
830,503,823,556
717,436,999,532
713,412,1091,562
701,369,964,537
647,461,1055,605
712,483,884,630
899,425,1065,632
820,465,1002,675
765,359,1140,619
837,426,1035,574
919,459,1138,582
838,483,1243,654
804,465,1070,556
816,362,965,583
862,477,995,604
842,488,1092,654
840,429,1048,627
775,538,1006,625
751,453,866,804
875,419,872,588
866,464,944,627
771,485,952,673
813,430,870,623
732,390,1025,613
585,433,999,715
684,424,981,716
798,434,854,691
722,514,791,731
614,399,851,688
626,481,1059,687
707,523,754,732
712,567,788,725
699,461,816,653
668,501,742,659
576,500,838,631
560,566,752,686
621,487,652,728
0,0,754,767
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,5,2,1
10,9,6,5
14,13,10,9
17,16,14,13
20,19,17,16
23,22,20,19
25,24,23,22
26,26,25,24
29,28,27,26
30,30,29,28
31,31,30,29
32,32,32,31
33,33,32,32
34,34,33,33
35,34,34,34
36,35,35,34
36,36,35,35
37,37,36,35
36,37,37,36
37,37,37,36
37,38,37,37
38,37,37,37
38,38,38,37
38,38,38,38
39,38,38,38
38,39,39,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,39,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,39
40,39,40,40
40,40,39,39
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,39
40,39,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
40,40,40,40
40,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,39,40,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,40,40
39,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,40,40,39
40,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,39,40,40
40,40,40,39
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
,,,
,,,
,,,
,,,
,,,
