Counts-466,Counts-468,Counts-470,Counts-472
1317,722,1136,881
1170,886,1052,733
1006,683,1209,732
1066,839,1139,817
1031,823,1092,855
1273,790,868,753
1152,780,976,807
953,800,1169,700
984,681,1055,756
1072,684,1011,691
1105,668,915,805
1153,741,1164,727
1127,794,1092,640
1247,857,1145,705
1245,799,1111,808
1437,763,1203,875
1355,796,1139,604
1318,798,1360,801
1459,848,1370,701
1513,968,1363,873
1766,666,1305,810
1513,783,1438,850
1373,946,1313,784
1439,921,1383,835
1481,915,1373,809
1406,909,1201,1004
1447,934,1133,943
1255,791,1317,906
1339,882,1124,965
1333,871,1080,903
1315,765,1104,798
1102,934,962,906
1092,919,1013,1054
1093,903,918,864
1059,870,977,1067
1021,914,968,1072
1007,914,802,1011
875,972,935,971
861,1088,901,975
932,1070,799,1066
955,984,935,1032
823,1052,919,996
985,1157,914,1223
1021,1283,1036,1379
1197,1366,1119,1313
1245,1422,1222,1527
1417,1644,1393,1609
1673,1526,1601,1672
1775,1867,1620,1818
2054,1920,1927,2143
2227,2012,2233,2429
2051,2487,2363,2387
2500,2527,2544,2393
2491,2488,2704,2644
2601,2456,2900,2736
2938,2781,2886,2557
2981,2798,2824,2885
3149,2639,2689,2748
2747,2606,2507,2861
2867,2710,2753,2558
2772,2580,2641,2491
2656,2603,2748,2274
2593,2641,2437,2387
2390,2312,2240,2274
2473,2288,2180,2324
2240,2072,2074,1875
2158,1971,1926,2033
1948,2017,1984,2018
1977,1919,1982,1734
1915,1873,1701,1882
1867,1825,1874,1820
1646,1681,1804,1747
1856,1691,1523,1548
1803,1566,1436,1702
1562,1770,1425,1678
1488,1559,1376,1636
1443,1508,1374,1687
1280,1625,1293,1598
1360,1647,1271,1625
1373,1619,1196,1717
1277,1476,1183,1666
1166,1722,943,1449
1148,1647,1053,1366
1115,1448,1121,1505
1120,1289,964,1611
1007,1513,1015,1539
853,1664,878,1414
811,1462,935,1694
851,1383,898,1308
829,1390,928,1419
973,1288,845,1281
799,1453,823,1323
798,1195,761,1322
833,1295,896,1255
782,1343,917,1107
881,1196,738,1284
720,1151,823,1163
844,1227,775,1189
895,1081,842,1316
940,1064,896,1175
1026,1233,923,1116
935,1097,964,971
1078,1037,950,1292
1076,1031,1153,1251
1314,1064,1540,1198
1273,1150,1321,1165
1491,1309,1476,1265
1761,1351,1635,1218
1896,1386,1945,1224
2149,1322,2181,1309
2458,1529,2354,1269
2983,1405,2548,1406
3497,1642,2878,1783
3739,1720,3632,1593
4259,2039,4209,1720
5187,1943,4641,1960
6012,2067,5363,2061
6397,2313,6062,1972
6960,2552,6474,2022
7810,2323,6890,2277
8316,2485,7771,2565
8331,2621,8378,2697
9079,2875,8490,2604
9255,2864,8335,2593
9096,2798,8811,2616
9013,2799,8638,2489
8944,2818,8469,2548
8782,2796,7686,2626
7821,2722,7652,2608
7316,2371,7206,2471
7209,2563,6629,2254
6696,2509,5887,2094
6055,1910,5603,2106
5446,2253,4719,2115
4683,2173,4301,1926
4559,2053,3904,1818
4083,1990,3470,1766
3661,1864,3381,1702
3215,1747,2939,1774
2934,1797,2575,1731
2670,1772,2161,1622
2511,1739,2062,1500
2033,1693,1933,1676
2085,1556,1778,1638
2061,1561,1831,1499
1929,1430,1434,1401
1686,1325,1321,1374
1573,1349,1301,1319
1589,1181,1155,1310
1332,1314,1184,1322
1310,1050,1210,977
1314,1105,1072,1074
966,900,1002,1005
1036,898,1033,1032
1046,976,1102,835
758,814,896,843
985,860,1028,822
827,728,963,830
774,873,873,814
796,791,927,706
935,727,885,822
845,723,757,678
742,682,862,764
831,708,851,701
743,705,618,715
826,705,745,668
709,708,737,633
817,756,801,646
826,707,693,714
764,739,772,670
813,651,785,809
851,689,777,715
791,770,685,662
761,563,762,666
674,700,675,713
724,726,791,681
750,743,788,599
820,572,710,565
724,508,618,588
894,626,687,595
777,695,607,574
671,590,683,653
745,667,653,652
804,544,610,614
616,640,745,604
698,606,629,643
688,559,702,604
735,657,638,617
695,587,725,704
627,589,562,571
650,552,610,563
630,607,706,537
617,549,593,567
556,578,504,536
665,630,565,515
656,517,598,571
642,667,575,515
683,479,623,540
534,593,409,611
566,540,515,581
542,486,514,626
575,491,671,542
528,511,496,574
655,528,570,567
610,544,592,456
625,608,545,532
555,619,587,552
554,492,572,538
454,546,534,558
572,569,628,508
469,458,611,552
558,503,562,511
467,413,651,622
619,617,526,452
681,508,583,524
628,521,478,611
607,565,518,570
586,494,648,542
597,565,586,534
482,583,565,533
580,557,511,579
413,646,706,620
463,586,562,548
574,538,741,604
629,578,512,473
627,608,497,535
676,531,534,555
560,499,592,475
545,579,672,451
559,527,612,617
646,498,553,626
537,506,582,558
610,496,612,487
584,612,613,582
566,508,589,551
647,549,690,500
624,603,730,508
610,570,612,559
715,572,612,570
629,638,682,573
561,524,617,553
622,586,618,634
766,461,779,558
896,492,801,582
787,609,740,609
897,610,872,652
927,593,870,714
1139,549,1058,618
1327,606,1188,665
1315,789,1160,741
1604,625,1308,675
1725,735,1510,704
1743,700,1557,646
2248,698,1774,800
2153,674,1650,803
2025,832,1753,758
2238,886,1995,889
2425,894,2006,772
2446,837,2054,763
2517,860,2150,885
2679,863,1966,848
2776,850,2349,1008
2594,901,2334,848
2469,1013,2367,863
2365,921,2268,874
2295,1055,1977,864
2522,951,1978,1010
2400,1032,2014,1028
2169,1046,2154,1034
2059,1083,2120,925
2057,1172,1870,1078
2043,1191,1665,1014
1682,1170,1746,1022
1947,1123,1645,992
1627,1193,1658,1139
1571,1116,1414,1019
1602,1157,1440,914
1431,1255,1388,982
1365,1143,1415,1056
1502,1221,1190,1034
1361,1107,1153,1000
1282,1258,1084,988
1246,1262,1115,963
1161,1098,1206,967
1106,1166,1031,1018
1148,1058,1083,1019
1011,1075,1071,1063
1057,1106,1072,959
973,1066,1034,922
1042,1130,916,1090
1018,974,911,989
896,1050,987,987
979,959,881,862
925,1045,801,934
960,1078,1000,913
882,933,838,824
939,930,869,841
880,993,861,1030
830,812,804,853
790,912,735,895
819,853,771,837
821,814,814,846
767,778,810,825
739,917,810,821
802,848,725,791
787,851,794,783
883,750,807,788
680,771,823,838
798,852,786,871
848,743,619,784
599,830,697,765
628,796,847,769
742,795,772,699
690,661,667,775
821,777,714,804
595,841,640,703
728,744,804,724
616,639,721,729
689,719,643,626
703,645,695,697
660,692,577,700
635,619,743,708
687,631,603,583
685,682,766,743
501,617,576,660
582,686,646,762
591,593,766,619
598,654,614,613
568,631,626,632
616,632,661,625
706,517,659,506
592,606,694,471
588,504,609,652
567,604,613,546
605,588,657,611
723,547,720,564
557,606,703,514
649,589,720,556
643,506,725,567
719,543,728,545
687,500,836,572
674,490,842,593
636,591,886,529
722,536,805,650
634,507,840,550
678,571,915,526
785,548,798,551
827,462,962,709
879,485,1023,510
799,580,833,560
694,512,874,578
832,559,977,589
868,509,839,545
816,436,807,529
776,438,912,499
740,518,858,602
754,586,868,467
754,467,842,564
719,509,839,489
775,472,936,552
842,469,854,555
794,569,872,603
791,435,907,595
794,447,768,495
853,443,740,571
694,475,770,561
654,520,772,508
824,558,704,540
690,435,718,500
687,432,583,504
690,527,638,490
684,584,646,510
728,525,642,555
596,571,669,518
632,537,657,499
485,539,603,586
665,537,597,557
574,578,716,597
589,544,676,631
549,463,583,606
607,571,548,508
580,427,525,557
618,455,500,595
564,501,528,386
575,465,518,568
479,527,555,556
461,448,616,486
427,494,651,524
491,450,475,507
609,357,604,642
504,463,513,658
460,521,494,518
530,554,391,524
490,518,491,507
469,558,551,529
484,456,520,541
441,521,499,654
495,473,482,507
428,495,560,549
475,514,512,625
472,604,479,522
489,484,477,555
422,538,487,739
717,473,515,552
501,488,493,652
523,550,480,586
426,468,570,485
573,474,533,654
413,613,506,598
433,647,492,631
460,466,513,582
478,534,554,686
462,536,497,567
462,592,471,667
470,552,509,563
543,514,471,607
415,558,512,635
503,490,524,578
492,536,525,518
394,538,453,556
558,569,513,609
502,603,556,557
472,517,494,603
395,536,429,586
514,656,455,543
412,414,479,661
429,602,453,562
425,448,555,563
490,508,441,593
506,508,568,602
448,558,525,578
422,508,524,576
519,538,472,581
459,389,503,586
438,482,573,550
507,497,534,589
543,391,484,604
451,525,515,555
450,501,537,641
470,514,536,494
469,480,443,771
434,384,507,639
439,432,460,635
447,430,602,540
413,533,382,733
461,451,557,542
466,433,489,640
396,473,557,571
428,500,517,636
549,504,470,540
463,490,551,557
436,471,576,617
446,460,584,552
594,461,628,627
618,498,677,589
625,525,682,764
618,504,726,522
738,517,764,636
717,511,775,671
894,485,837,634
895,622,984,641
991,557,1080,758
1269,567,1090,714
1342,614,1324,800
1443,664,1418,722
1471,787,1704,861
1641,777,1725,798
1885,871,1808,951
1904,756,1869,912
2063,782,2179,1081
2309,822,2283,995
2320,926,2615,828
2459,898,2436,915
2567,928,2534,1104
2776,855,2685,1116
2437,858,2636,1193
2522,972,2515,1009
2424,928,2610,985
2682,952,2639,1112
2400,894,2414,1051
2242,776,2359,1022
2503,795,2267,1054
2437,819,2321,940
2183,912,2055,1005
1931,788,2028,974
2026,759,1976,954
1882,758,1829,836
1649,834,1741,866
1675,853,1567,965
1513,748,1424,772
1518,616,1457,817
1347,675,1401,668
1470,635,1154,775
1082,669,1303,682
1160,657,1176,633
1012,542,1112,588
1062,494,998,738
1083,726,988,643
1082,523,1133,705
960,561,942,684
959,601,879,709
962,535,860,685
959,445,1015,698
805,603,724,626
945,562,898,703
890,584,843,645
932,477,953,718
940,527,938,632
853,563,808,564
911,533,1120,521
974,514,900,631
938,537,1074,737
899,484,952,614
898,543,989,634
990,567,1043,638
1094,455,1089,657
971,594,1087,627
1056,578,1194,577
1036,559,1114,615
1060,549,1038,782
993,517,1173,698
1133,588,1066,745
1130,483,1093,696
1113,638,1142,770
1123,556,994,718
1091,616,1029,676
1086,599,1124,685
1076,515,1016,673
1127,569,1072,726
1005,625,1074,635
1004,583,980,714
1006,578,1102,660
982,497,1002,594
1046,595,958,744
1080,621,1129,740
985,639,966,653
1047,605,955,778
990,652,846,679
947,603,800,865
795,631,899,715
838,747,955,811
1028,743,909,782
941,688,826,781
805,710,829,844
719,647,853,805
780,652,815,776
817,680,857,766
778,551,835,692
841,681,838,621
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,5
11,9,11,9
15,14,15,14
18,16,17,17
21,20,21,20
23,22,23,22
26,25,25,24
27,27,27,27
29,28,29,28
31,30,30,30
31,31,31,31
33,32,33,32
34,34,34,33
34,34,34,34
35,35,36,35
36,36,35,36
36,36,36,36
37,37,37,37
37,37,37,37
38,37,38,37
38,38,38,38
38,38,38,38
39,39,38,39
38,38,38,38
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
