Counts-474,Counts-476,Counts-478,Counts-480
1243,2043,1276,1926
1045,1828,1022,1762
1074,1709,1077,1675
1071,1659,1110,1384
1142,1585,1005,1773
1015,1403,1031,1573
1067,1331,1042,1474
1006,1393,1093,1394
1039,1251,1136,1496
974,1247,1095,1327
1086,1041,1144,1362
1244,1160,1015,1163
1249,1144,1130,1159
1058,1179,1176,1307
1098,950,1263,1060
1044,978,1012,1213
1066,994,1115,1185
1144,1115,1110,1044
1240,1058,1123,1163
1031,1100,1099,1158
1252,1038,1178,1157
1142,1192,1155,997
1178,1040,1051,978
1129,976,1125,1085
1066,912,986,1053
1142,902,992,923
1038,944,1016,958
1058,911,1037,855
1018,790,1012,861
916,984,1046,917
893,920,993,984
1052,908,1028,1024
975,861,1100,1031
893,898,919,1001
928,845,963,918
965,805,1077,944
1100,903,1106,934
1120,866,1104,992
1094,923,1308,930
1352,947,1383,1005
1434,939,1521,1057
1539,875,1703,1082
1736,987,1917,1145
1903,1022,1941,1171
2046,1182,2356,1289
2516,1121,2543,1275
2547,1150,2646,1305
2702,1221,3016,1205
2592,1066,3225,1480
2939,1207,3119,1416
2847,1291,3201,1357
3014,1318,3040,1376
3007,1198,3065,1222
2905,1227,3206,1458
2613,1301,2777,1363
2865,1325,2650,1276
2632,1161,2603,1273
2372,1116,2446,1177
2326,1151,2319,1098
2257,1011,2128,1144
1969,956,1899,1201
1828,1032,2068,1024
1605,906,1586,1004
1806,961,1602,1033
1651,902,1395,982
1470,874,1429,1088
1472,776,1372,1078
1527,801,1309,918
1188,931,1365,998
1278,869,1149,1030
1212,883,1298,906
1086,788,1388,1157
1209,824,1250,931
1127,886,1190,957
1050,791,1092,911
1139,783,1170,985
1021,715,1204,987
1217,872,1251,861
1067,924,1264,892
1030,884,1002,912
1128,788,1116,979
1183,944,1120,949
1210,825,1176,899
1307,854,1195,1068
1245,774,1216,922
1282,868,1465,1120
1422,809,1345,980
1457,977,1358,1071
1468,863,1463,1060
1519,982,1361,1140
1573,953,1459,1001
1576,912,1387,990
1786,959,1538,1102
1542,1143,1440,1011
1788,969,1532,996
1700,1076,1491,1120
1777,1013,1505,1082
1585,1169,1465,1193
1608,985,1305,1087
1573,997,1300,1141
1578,1040,1347,1353
1469,1070,1289,1160
1306,1070,1222,1158
1335,884,1192,1157
1100,1114,1088,1351
1270,1175,1110,1358
1118,1074,1014,1297
1090,1114,1141,1274
1127,1147,918,1338
1024,1031,1044,1297
1016,1275,927,1321
1049,1175,1075,1355
1113,1216,881,1572
1216,1233,1154,1531
1062,1347,1181,1623
1162,1391,1149,1663
1264,1427,1397,1886
1374,1584,1511,1857
1672,1896,1539,2081
1826,1951,1998,2402
1911,2055,2262,2318
2199,2235,2136,2592
2196,2255,2365,2855
2524,2635,2729,2773
2903,2811,2887,3105
2831,3032,2885,3083
3217,2973,3155,3088
3203,3206,3187,3377
3057,3107,3208,3391
3295,3246,3224,3503
3419,3155,3179,3301
3129,3032,3147,3518
2978,2922,3082,3222
2972,2871,2994,3176
2948,2954,3069,3134
2798,2927,2970,3019
2676,2771,2593,2954
2559,2728,2676,2694
2407,2493,2425,2700
2551,2753,2296,2415
2322,2393,2170,2794
2195,2211,2121,2474
2134,2317,2137,2158
2198,2153,1925,2441
1893,2166,1773,2394
2001,2046,1829,2445
1839,2060,1792,2459
1863,2046,1777,2291
1869,1831,1737,2257
1523,2033,1567,2190
1691,1962,1571,2328
1495,1734,1279,2222
1381,1975,1342,2113
1365,2152,1392,2283
1238,1920,1375,1948
1264,1909,1238,2069
1216,1797,1106,2039
1034,1867,1178,2047
1121,1682,1274,2058
1050,1794,1045,2159
1108,1678,1075,1916
895,1567,1062,1951
1043,1719,1036,1895
1000,1710,1111,1969
1115,1451,1002,1792
983,1414,966,1626
864,1351,1010,1829
976,1535,1065,1748
930,1438,1009,1787
978,1520,1070,1497
1087,1364,1102,1743
1158,1508,1162,1588
1121,1508,1111,1582
1275,1450,1205,1464
1246,1354,1339,1616
1358,1374,1390,1501
1552,1405,1496,1501
1631,1346,1624,1569
1597,1448,1677,1484
1887,1513,2030,1610
1943,1580,1950,1513
2313,1576,2298,1589
2525,1621,2699,1755
2584,1568,3073,1799
3054,1603,3466,1619
3876,1750,3989,1883
4409,1851,4543,2066
4860,2018,5092,2105
5573,2138,6174,2468
6182,2412,6974,2528
7059,2424,7670,2870
7887,2710,8681,2841
8590,2730,9510,3452
9627,3044,10304,3115
10129,3323,10638,3345
10116,3144,10954,3510
10442,3101,10777,3765
10808,3597,11116,3539
10482,3256,10823,3631
10018,3493,10616,3554
9767,3354,9984,3527
9384,3292,9534,3515
8674,2688,9131,3086
7965,2910,8138,3024
7517,2475,7593,3227
6401,2540,6859,3160
6114,2470,6009,2574
5280,2225,5899,2632
4689,2430,4969,2564
4534,2152,4433,2478
3480,2259,3857,2423
3487,1992,3395,2437
3131,2190,3198,2558
2946,2038,2772,2287
2583,1923,2680,2270
2491,1981,2313,2045
2266,1884,2293,2169
2046,1806,1922,1669
1945,1516,1792,1720
1776,1749,1746,1628
1804,1458,1555,1668
1545,1507,1645,1398
1436,1296,1394,1484
1411,1384,1347,1399
1327,1124,1232,1278
1231,969,1355,1267
1150,1126,1256,1155
1064,999,1132,1098
1135,975,1152,1054
1112,1028,1201,1202
1059,971,1012,1099
960,815,1042,988
1029,886,1123,980
1003,779,865,911
915,668,953,934
915,865,1068,897
897,738,932,864
865,855,981,870
939,809,1063,953
887,830,991,981
864,729,975,1080
796,829,885,978
934,673,964,812
802,897,1030,911
937,778,1009,858
961,815,817,779
851,775,858,944
821,749,1000,898
926,661,885,932
900,806,1014,946
904,732,1024,973
742,773,914,971
884,785,916,881
935,706,935,894
771,815,924,882
774,649,920,843
829,696,850,767
913,744,888,886
792,779,960,835
755,648,777,820
798,708,740,773
719,626,901,733
822,674,776,768
657,716,878,829
778,718,728,702
872,725,749,872
725,649,631,762
772,581,774,849
770,612,792,704
704,606,760,694
688,651,760,891
597,682,531,774
637,538,819,790
676,532,697,743
609,669,770,781
725,575,699,765
651,606,736,726
686,664,801,612
663,597,654,709
738,580,719,829
654,667,680,734
641,686,781,740
645,677,602,639
683,683,643,727
642,615,656,751
697,595,612,606
679,560,658,610
655,595,693,769
518,633,700,734
659,738,726,674
675,689,833,590
635,618,760,679
658,706,850,785
731,659,715,793
629,603,838,642
684,567,768,745
722,621,680,606
718,628,806,726
766,635,828,764
683,590,720,796
647,581,784,702
621,655,829,812
624,607,821,741
745,575,733,627
763,633,937,752
658,565,826,731
660,582,637,747
697,603,723,590
862,662,677,846
667,668,709,806
787,684,960,626
743,545,762,695
772,605,937,704
949,638,1028,670
789,577,1028,840
1167,702,1059,798
956,690,1171,786
1075,762,1229,777
1353,663,1478,776
1407,810,1417,858
1632,798,1611,965
1936,837,1758,1004
1982,892,1981,865
2371,898,2425,947
2697,897,2461,1011
2918,1025,2609,1095
3141,1008,3140,1155
3350,1160,2936,1040
3384,1061,3063,1047
3867,1126,3062,1105
3974,1160,3423,1405
3953,1197,3349,1063
4147,1345,3381,1257
4002,1129,3195,1170
4128,1118,3295,1099
4267,1184,3156,1081
3665,1097,3044,1216
3955,1161,2736,1235
3333,1194,2663,1223
3287,1315,2595,1120
3168,1161,2656,1184
3103,1152,2387,1197
3051,1254,2218,1166
2835,1321,2172,1273
2352,1399,1867,1181
2334,1307,1655,1380
2495,1339,1681,1185
2124,1306,1634,1230
2064,1374,1560,1284
1809,1581,1582,1320
1856,1305,1574,1196
1710,1325,1496,1228
1748,1256,1352,1242
1570,1265,1218,1183
1585,1295,1205,1272
1640,1393,1218,1159
1573,1272,1328,1053
1409,1250,1098,1219
1355,1236,1118,1130
1418,1212,1144,1151
1228,1139,1189,1122
1368,1154,1273,1095
1299,1130,1212,1156
1195,1103,1191,1160
1071,1034,1114,1059
1095,1238,957,1102
1025,1081,1126,1223
1120,1042,1024,1010
1073,963,1026,920
1109,1024,933,1121
1100,1071,987,921
1049,1018,919,1046
1058,937,1014,976
936,913,998,1039
938,1030,893,957
1019,977,1038,1060
1040,900,957,975
1072,967,1064,1157
912,940,985,1037
903,1030,884,973
908,936,1089,1007
1027,829,939,991
922,990,938,916
775,1016,973,820
996,943,936,995
1060,981,966,991
821,831,887,881
861,779,932,984
965,790,936,944
882,812,886,847
854,729,836,849
822,847,837,928
843,828,846,956
810,808,845,755
690,835,835,851
840,824,862,781
862,753,772,694
700,674,750,791
819,692,826,858
820,709,897,840
810,698,845,940
888,626,827,859
826,698,834,827
706,716,819,769
885,600,938,838
798,703,942,801
765,687,890,787
919,630,952,852
780,645,888,820
886,554,881,635
929,605,1088,643
945,677,1061,688
852,653,1093,722
1004,686,1187,782
949,576,1160,701
871,659,1109,762
929,524,1157,758
932,615,1128,697
1051,554,1028,831
951,513,1142,714
1166,597,1139,818
1070,553,1194,707
1086,647,1179,693
1064,642,1288,639
980,546,1084,727
950,607,1134,812
920,569,1070,672
1144,657,1081,670
887,579,1253,764
1027,718,1185,804
1017,536,1076,767
1019,726,1148,823
1067,713,1157,709
961,640,1169,700
954,619,988,669
959,666,994,758
927,717,999,845
898,579,1025,806
840,614,975,766
826,549,960,650
859,604,921,737
838,694,816,771
834,789,868,844
849,545,796,772
789,585,856,713
724,629,819,804
751,593,803,737
696,616,815,662
682,666,822,697
756,684,776,835
735,575,705,757
691,501,829,626
716,560,875,698
648,526,742,680
640,611,818,617
656,658,621,669
669,578,659,730
582,563,692,716
628,571,578,729
647,584,914,686
657,602,697,744
641,549,738,702
569,612,624,639
527,539,711,741
560,612,591,726
609,455,649,697
603,515,706,646
611,475,670,785
621,648,656,724
582,569,653,649
685,606,660,786
586,590,675,792
654,570,744,849
597,632,727,836
596,619,646,808
603,627,721,994
727,591,604,780
559,644,724,719
656,662,717,778
678,615,635,888
623,691,687,736
638,596,709,763
612,600,681,821
606,694,744,695
689,621,763,815
591,587,705,776
635,616,724,692
734,628,599,736
672,589,743,669
570,479,665,704
577,667,597,751
578,658,680,792
604,587,606,911
556,636,634,836
591,644,646,801
579,605,570,769
517,585,633,787
569,593,636,789
529,645,641,772
617,621,607,846
610,587,677,824
504,483,637,747
564,509,624,878
501,639,672,749
659,650,660,717
630,517,709,792
583,630,635,815
489,513,600,759
555,623,671,633
573,542,694,781
681,469,620,702
509,569,740,696
604,477,692,839
523,584,772,747
513,623,676,741
543,573,690,819
521,535,664,847
584,533,683,806
612,523,694,773
568,504,646,763
612,566,728,775
635,604,720,780
607,584,589,814
698,615,693,829
770,575,804,773
636,628,758,829
784,658,1013,825
752,630,933,923
830,599,1133,990
956,650,1111,834
1119,672,1214,959
1039,754,1299,968
1243,663,1620,844
1391,741,1806,968
1397,816,1798,1124
1657,806,2223,1098
1664,739,2199,1123
2024,814,2645,1075
2226,946,2595,1263
2333,982,2992,1326
2601,954,2996,1483
2681,1025,3235,1513
2638,902,3370,1388
2798,963,3170,1558
2807,1043,3504,1457
3022,1163,3333,1280
3057,1058,3844,1341
3060,987,3605,1393
2983,922,3465,1380
2776,1052,3385,1317
3104,1018,3139,1435
2719,989,3379,1328
2848,1074,3137,1330
2584,1081,2825,1136
2525,931,2936,1305
2542,965,2598,1109
2359,914,2597,1315
2251,877,2339,1070
2178,830,2484,1129
1863,997,2136,1146
1721,853,2121,1089
1873,841,1853,1007
1821,829,1816,1005
1603,853,1741,809
1489,830,1610,984
1423,816,1664,890
1364,729,1417,916
1267,560,1585,924
1155,708,1417,855
1209,716,1200,923
1083,615,1325,883
1176,647,1152,934
1013,688,1375,830
1100,673,1154,890
1150,641,1194,900
1188,750,1302,844
1095,593,1274,780
1069,692,1292,972
1181,654,1147,926
1142,688,1265,838
1153,609,1244,870
1171,650,1397,887
1208,678,1465,858
1310,640,1392,867
1171,624,1416,983
1200,692,1472,865
1371,628,1473,991
1403,742,1659,961
1298,720,1660,890
1398,775,1810,871
1387,782,1509,834
1452,695,1644,940
1436,676,1723,981
1539,685,1680,1004
1296,763,1571,1044
1241,762,1586,946
1444,731,1467,921
1418,679,1427,1090
1402,697,1400,860
1263,726,1253,1008
1337,676,1498,798
1265,726,1485,1020
1440,742,1449,986
1263,729,1470,1141
1361,738,1360,966
1277,734,1514,986
1284,694,1329,1065
1138,701,1287,1001
1159,890,1391,916
1099,730,1291,1032
1150,871,1289,1079
1072,795,1148,1003
1230,892,1284,1137
1014,736,1270,1025
982,831,1296,1370
1101,845,1290,1104
1023,763,1111,1050
1002,884,1091,930
909,701,1175,975
976,713,1148,953
897,747,1017,934
0,0,1084,962
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
7,5,2,1
11,9,7,5
15,14,11,9
17,17,15,13
21,20,17,17
23,23,21,19
25,24,23,23
27,27,25,24
29,28,27,27
30,30,28,28
31,31,30,30
33,32,31,31
33,33,32,32
34,34,34,33
35,35,34,34
35,35,35,35
37,36,35,36
37,37,37,36
37,37,37,37
38,38,37,37
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
39,39,39,38
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,40
40,40,39,39
39,39,40,39
40,40,39,39
39,40,40,39
40,39,40,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
