Counts-435,Counts-436,Counts-435,Counts-436
779,1167,714,1157
890,1015,814,1185
702,967,734,1116
760,1077,751,1137
727,1064,741,1052
670,946,740,1080
792,1219,727,980
731,998,740,1056
696,792,795,949
750,901,730,997
655,874,755,914
640,830,639,1160
799,846,941,1003
716,989,946,978
865,890,838,1048
918,960,1015,933
967,951,1122,1012
1032,896,1157,899
1317,899,1393,951
1344,1010,1530,1233
1394,932,1414,1120
1576,1026,1832,1147
1690,991,1928,1190
1826,1089,2118,1251
2177,1306,2222,1202
2228,1065,2119,1400
2350,1174,2274,1236
2199,1198,2253,1151
2275,1100,2381,1302
2572,1291,2503,1162
2227,1134,2188,1289
2025,994,2239,1222
2285,1131,2209,1282
1930,1054,2228,1227
2065,1090,1983,1135
1839,914,1799,1100
1730,1005,1778,1033
1604,912,1513,1110
1441,998,1417,1011
1392,1009,1400,1068
1385,784,1282,1013
1152,912,1133,958
1213,976,1204,1005
1126,835,1176,875
1097,924,1123,1052
972,861,957,991
946,880,1098,899
924,867,908,968
909,780,956,849
1001,748,1072,900
919,808,940,921
858,859,928,870
854,694,974,865
910,856,898,915
813,798,849,799
776,874,830,1015
920,908,874,823
820,774,803,960
911,843,882,911
771,740,985,934
821,823,880,950
930,806,816,848
928,912,926,926
918,714,963,894
1075,951,1094,849
1078,682,978,937
1120,817,1051,922
1151,866,1032,953
1242,742,1101,979
1348,885,1127,923
1260,914,1175,1014
1153,1023,1103,930
1259,993,1028,978
1426,904,1058,997
1273,1034,1070,1018
1171,854,1140,1036
1316,955,1109,962
1124,999,1034,1070
1057,937,972,1095
1170,953,940,1203
942,920,962,1018
1040,1029,1046,1112
824,1045,827,1015
945,1032,802,1039
932,1085,821,978
760,995,721,1125
833,1144,831,1096
842,918,794,1173
825,1066,770,1297
874,991,781,1016
753,1187,718,1350
828,1229,782,1250
1049,1179,767,1276
910,1227,945,1295
967,1423,1069,1392
1036,1442,1151,1540
1186,1397,1251,1912
1230,1595,1530,1764
1532,1783,1520,1951
1549,1924,1712,2092
1975,2081,2253,2428
2067,2058,2259,2563
2225,2500,2506,2596
2195,2431,2643,2624
2579,2532,2745,2617
2706,2637,2696,3066
2849,2632,2769,2903
2650,2809,3000,2932
2835,2626,2929,3026
2771,2712,2652,3052
2570,2667,2951,2509
2671,2555,2662,2607
2198,2507,2481,2666
2305,2000,2548,2549
2245,2375,2401,2416
2164,2164,2204,2438
1950,2034,1958,2132
2058,1915,1867,1964
1918,1907,1896,1993
1861,1794,1841,2004
1763,1687,1737,1932
1870,1769,1686,2004
1563,1718,1657,1804
1413,1559,1467,1890
1419,1710,1416,1938
1436,1657,1669,1772
1486,1644,1300,1930
1451,1467,1194,1768
1188,1402,1324,1791
1139,1614,1228,1762
1286,1704,1232,1621
1237,1475,1194,1578
1145,1415,1081,1766
1075,1526,1201,1712
947,1497,1129,1638
1027,1440,872,1475
877,1525,796,1596
911,1508,861,1481
988,1375,937,1614
891,1355,947,1566
913,1279,919,1572
753,1359,880,1478
734,1424,781,1478
791,1130,905,1477
756,1384,729,1423
694,1249,911,1449
722,1394,863,1396
814,1073,1019,1236
867,1246,996,1460
913,1161,857,1348
812,1139,880,1176
1010,1134,948,1230
891,1197,1066,1369
923,1227,1168,1229
1034,1137,1121,1407
1293,1227,1317,1353
1553,1273,1455,1370
1588,1147,1524,1352
1637,1155,1842,1429
1843,1409,2019,1392
1867,1437,2045,1465
2430,1388,2592,1682
2694,1327,2852,1668
2909,1496,3170,1664
3412,1686,3636,1719
4008,1783,4276,1903
4546,1777,4874,1868
5295,1925,5584,2219
5856,2080,6164,2353
6425,2073,6707,2639
6985,2331,7297,2395
7692,2724,7501,2548
8308,2659,8116,2920
8055,2674,8574,2717
8129,2712,8602,3010
8712,2589,8926,3194
8507,2573,8409,2876
8265,2280,8158,2865
7585,2661,7594,2750
6995,2570,6633,2595
6980,2458,6469,2381
6567,2364,5998,2503
5920,2322,5589,2322
5285,2261,4931,2406
4898,2160,4655,2183
4559,2191,3950,2319
4020,2209,3673,2055
3721,2095,3464,2163
3230,2139,3464,2204
2757,2124,2817,2321
2809,2060,2717,2289
2478,2097,2269,2150
2413,1949,2212,2229
2089,1849,2062,2270
1676,1797,1823,2195
1839,1968,1827,1986
1612,1830,1397,1835
1513,1803,1443,1759
1419,1696,1488,1818
1336,1667,1399,1804
1164,1388,1268,1544
1145,1191,1344,1344
1114,1158,1187,1473
930,1218,1096,1387
998,1170,1010,1434
953,1197,936,1524
918,1090,1050,983
822,1043,866,929
996,1056,904,1001
895,923,749,893
814,913,800,908
878,929,884,953
841,851,901,897
783,820,885,961
703,835,919,894
829,853,715,911
832,769,779,821
711,673,698,861
719,766,858,853
752,741,798,737
688,776,764,850
576,827,778,869
758,816,707,815
671,760,708,773
601,644,868,955
756,740,800,805
730,662,848,722
719,755,702,746
676,750,697,760
675,798,838,915
764,704,751,774
781,710,809,806
706,700,745,775
587,796,718,826
674,649,775,806
629,703,697,775
684,587,758,850
690,697,720,707
670,707,662,788
588,686,681,737
602,616,644,779
672,615,610,660
617,517,692,681
558,567,544,684
542,674,572,752
522,625,596,615
544,751,651,717
466,812,552,807
493,607,653,685
563,477,682,746
556,604,520,706
565,582,543,768
534,619,562,770
584,552,518,618
569,590,544,737
536,546,596,658
432,616,514,760
475,548,608,717
537,635,473,569
557,621,592,603
542,561,589,665
467,598,472,639
447,604,518,829
534,543,538,608
416,547,643,635
515,540,557,586
529,545,593,657
540,684,570,574
450,545,566,627
532,662,524,575
608,499,621,646
565,507,622,606
470,619,532,643
467,651,573,554
548,668,545,640
546,613,641,630
528,522,502,610
582,457,585,695
599,572,586,770
663,628,598,597
720,685,501,756
562,536,718,571
574,588,642,647
481,574,671,646
557,561,680,627
592,639,651,676
689,505,686,685
558,545,689,606
592,608,617,754
536,581,574,704
653,671,695,622
608,681,590,660
713,579,739,710
682,620,701,715
754,776,753,690
819,641,801,773
895,664,887,765
886,651,939,768
943,671,1004,842
1247,754,1100,701
1334,781,1439,865
1364,715,1440,934
1653,664,1679,849
1873,836,1940,926
2109,981,2078,1031
2148,885,2088,971
2448,903,2141,968
2633,978,2137,997
2859,1052,2480,1078
2638,973,2930,1124
2953,1057,2665,1068
2826,1060,2564,1159
2657,960,2657,986
2710,985,2530,1043
2939,1109,2601,1110
2831,912,2545,1194
2576,1040,2338,1056
2613,1086,2695,1049
2525,1119,2057,1066
2463,1047,2399,1241
2365,1167,2203,1172
2355,1210,1949,1014
1981,1193,2004,1188
2044,1269,1683,1165
1953,1202,1663,1116
1759,1140,1802,1017
1695,1105,1508,1168
1651,1201,1592,1095
1670,1200,1322,1209
1576,1280,1456,1218
1411,1245,1314,993
1344,1197,1152,1130
1375,1215,1177,1135
1434,1329,1174,1169
1118,1342,1176,1064
1267,1206,1103,1169
1171,1314,1114,996
1272,1311,1062,1098
983,1315,1156,1048
1009,1236,903,1057
1029,1109,972,1019
983,1105,959,1011
1119,1204,931,1038
902,1115,1013,1108
980,1060,1051,1061
949,1039,915,1076
1027,1067,1009,831
937,1103,931,943
1021,926,954,946
897,1066,936,1066
882,851,858,924
859,885,872,1090
839,928,943,940
896,1046,938,817
966,987,921,1111
878,1008,884,944
783,820,832,857
885,952,969,953
898,910,677,875
714,929,879,1017
762,888,863,824
761,786,957,951
764,909,887,800
849,984,904,864
722,809,830,845
670,875,666,905
690,695,716,714
874,767,665,839
758,799,666,872
660,781,682,861
777,765,745,828
579,679,773,882
638,755,672,785
695,748,644,809
677,788,778,669
743,666,614,829
582,692,688,661
657,794,684,807
602,735,725,732
567,666,730,702
661,495,742,623
659,583,644,777
669,626,817,619
707,685,787,752
631,607,712,657
625,559,729,817
588,601,814,717
547,656,893,617
693,520,764,626
738,569,852,757
875,495,844,800
779,561,872,699
755,558,930,668
786,606,971,603
836,599,896,617
695,518,934,714
914,561,995,679
761,472,965,593
877,570,908,687
783,598,1007,652
960,622,949,640
757,566,992,602
931,641,938,691
946,565,1093,674
967,616,1015,654
1086,667,1063,560
816,606,1058,549
1015,724,1039,632
1015,597,1191,819
1035,672,986,642
1101,587,926,605
893,567,993,736
931,561,1000,676
822,615,1010,756
809,680,929,616
897,611,919,761
871,574,916,668
866,600,974,558
756,594,836,636
682,512,837,683
698,545,786,633
696,624,745,611
671,600,833,616
657,569,576,564
683,652,672,689
635,546,719,688
605,487,826,656
504,536,676,520
618,682,624,632
663,705,690,670
668,421,757,534
559,544,602,605
597,525,658,558
643,423,676,608
511,569,624,653
537,568,740,651
553,497,559,548
514,557,514,561
569,515,530,615
518,633,569,664
437,488,613,626
508,496,531,614
501,509,553,622
488,501,457,621
443,592,385,608
493,545,514,518
395,608,427,698
489,520,539,610
461,546,501,625
485,594,478,623
446,577,433,650
434,479,495,665
423,628,601,712
418,589,504,592
428,511,590,711
494,533,525,722
464,560,454,557
499,547,602,623
412,565,413,690
487,666,547,607
499,559,455,712
472,624,586,730
458,579,589,644
505,578,505,678
533,524,443,617
405,538,477,778
454,558,508,849
501,527,487,669
517,601,481,651
526,485,458,610
436,589,434,559
507,567,504,614
402,616,546,697
344,477,503,664
389,490,496,551
445,577,465,698
405,583,458,652
380,597,534,626
421,618,478,690
453,570,517,634
452,570,547,611
452,546,497,679
415,569,477,579
534,543,543,669
459,504,511,613
490,573,537,736
440,554,508,630
517,522,520,669
437,519,526,696
449,541,570,626
487,489,561,653
483,612,621,582
438,498,442,561
401,505,542,750
467,520,544,639
438,575,619,735
325,566,623,675
487,673,509,611
451,571,479,679
372,478,557,666
421,539,493,638
423,476,453,623
505,576,602,702
481,555,573,651
403,557,618,645
622,514,717,676
504,581,691,672
559,477,699,734
513,553,766,748
611,562,863,789
839,543,904,690
834,658,1031,768
862,560,1088,768
1046,642,1220,705
1039,591,1290,814
1246,713,1418,832
1363,624,1531,789
1383,635,1771,798
1609,628,1798,848
1586,822,2264,916
1781,702,2089,1142
1998,775,2289,868
1886,780,2292,980
2011,884,2327,1040
2216,867,2564,1084
2116,903,2502,1110
2185,1027,2503,1163
2164,858,2649,1078
2101,944,2423,1114
2173,959,2540,1185
2014,968,2442,1088
2133,971,2282,1125
2134,783,2404,928
2035,863,2090,1005
2039,982,1943,898
1558,885,2122,928
1772,743,1960,1034
1742,795,1728,926
1503,831,1910,983
1509,740,1734,930
1366,777,1599,806
1325,588,1430,804
1231,690,1459,838
1436,575,1429,746
1041,677,1269,827
1058,597,1330,724
1154,682,1236,718
998,689,1079,713
895,671,1203,821
896,706,1267,792
852,583,1129,742
1042,546,1072,712
959,632,1075,703
909,587,1094,755
895,592,838,771
864,529,1027,594
942,553,1122,689
887,594,947,727
962,643,983,669
909,591,973,645
931,627,1095,817
1018,645,1024,813
914,560,997,743
985,670,1094,705
1066,541,1150,728
956,647,1275,767
1041,632,1081,734
1018,597,1294,746
1083,646,1248,651
1010,734,1385,736
1245,575,1202,693
858,664,1300,744
1173,631,1454,765
1107,591,1277,805
1022,677,1240,681
1045,704,1286,744
1092,733,1305,776
1200,681,1398,718
1131,698,1243,826
972,664,1349,748
1000,723,1167,780
1097,680,1201,886
1137,636,1178,1028
1130,649,1150,945
943,737,1167,844
991,680,1245,856
1149,829,1068,925
1016,664,1204,769
908,670,1092,943
939,753,1029,908
897,773,1119,1051
929,853,1120,1028
925,766,943,1004
848,870,1016,984
827,836,1067,983
792,781,1116,822
940,714,975,938
1009,786,989,944
862,760,1016,999
801,751,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
2,1,7,5
6,5,10,10
11,10,15,13
14,14,18,17
18,17,20,19
21,20,23,22
23,22,25,24
26,25,27,27
27,27,29,29
29,28,30,30
30,30,32,31
32,31,32,32
33,33,34,33
33,33,34,34
35,34,35,35
35,35,36,36
36,36,36,36
36,37,37,37
37,36,37,37
38,37,38,38
37,37,37,37
38,38,39,38
38,38,38,38
39,38,39,39
39,39,38,39
39,39,39,38
40,39,39,39
39,39,39,39
40,39,40,39
39,40,39,39
39,39,40,39
40,40,39,40
39,39,39,39
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,39
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,39,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,39
41,40,40,40
40,40,40,40
41,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
