Counts-435,Counts-436,Counts-435,Counts-436
767,449,793,707
571,445,853,733
537,583,833,733
595,529,765,641
520,546,788,690
662,590,791,761
529,475,803,779
485,554,725,637
460,537,755,812
536,558,736,726
582,494,765,674
613,517,670,714
663,481,838,771
540,614,768,770
524,415,917,733
536,578,757,818
494,516,771,697
513,566,766,764
487,647,699,744
571,609,749,717
568,558,728,691
536,562,773,838
621,522,907,725
522,514,859,611
500,490,842,676
556,497,737,836
671,472,921,789
530,567,795,671
562,502,731,664
613,523,718,679
587,511,715,771
534,521,770,755
551,576,733,759
488,516,928,797
513,537,823,630
481,545,759,757
426,525,774,671
595,536,587,657
537,485,777,812
573,506,763,695
547,522,811,694
596,685,716,798
622,493,809,744
592,588,729,780
572,629,791,759
623,585,742,812
606,572,689,637
626,492,733,788
482,531,783,757
526,577,691,729
524,559,725,867
612,586,597,902
622,551,738,849
683,525,749,889
677,650,790,898
695,600,791,1067
635,725,919,1199
635,700,1108,1259
686,979,1224,1561
802,1163,1131,1734
747,1344,1123,1896
813,1510,1308,2093
1004,1692,1563,2710
1038,1987,1509,2900
1030,2030,1590,3458
1071,2558,1513,3951
1134,2672,1550,3910
1074,2720,1657,3963
1318,2910,1778,4330
1180,3084,1794,4740
1348,3314,1427,4412
1148,3365,1446,4997
1125,3534,1615,4841
1318,3622,1621,5068
1388,3952,1527,5251
1190,3618,1648,5194
1384,3864,1632,4874
1178,3510,1533,5037
1236,3691,1410,5046
1180,3638,1401,4654
1296,3673,1315,4651
1302,3489,1430,4833
1306,3294,1404,4616
1188,3489,1279,4082
963,3337,1128,4131
982,3408,1237,3727
1025,3388,1185,4218
1019,3168,1105,3891
934,3298,1062,3665
679,2944,1113,3648
765,3171,844,3921
811,2800,1076,3668
771,2876,1065,3485
650,3005,861,3547
757,2790,819,3094
596,2896,1063,2943
684,2590,1001,3166
715,2557,1023,2877
717,2433,971,2989
823,2272,1003,2893
1023,2187,1089,2637
1014,2318,1032,2871
845,2179,1165,2737
909,2126,1371,2701
894,1921,1260,2696
1050,1940,1295,2302
1120,2192,1652,2695
1085,2114,1529,2728
1237,2054,1731,2751
1213,2051,1644,2771
1342,2163,1687,2684
1112,2018,1679,2831
1419,2210,1714,2909
1432,2112,1725,2705
1626,2207,1782,2949
1346,2157,1930,2734
1443,1993,1965,2923
1603,2135,1802,2931
1535,2179,1787,3042
1538,2182,1991,3034
1520,2450,1902,2973
1491,2320,1868,2800
1536,2420,1890,2777
1668,2283,2042,2720
1489,2368,2021,2602
1515,2212,1935,2703
1633,2228,1956,2899
1616,2173,1879,2698
1452,2224,1937,2603
1526,2492,1817,2636
1633,2198,2055,2685
1341,2161,1858,2619
1475,2158,1935,2747
1572,2093,2014,2608
1478,2261,2103,2714
1472,2045,1676,2859
1472,1958,1935,2788
1563,2178,1765,2835
1729,1958,2166,2810
1515,2330,2235,2748
1672,1980,2110,2465
1732,2005,2055,2796
1705,2066,2239,2691
1823,1911,2047,2525
1956,2048,2431,2495
1977,2185,2548,2619
1959,2060,2590,2832
1992,2130,2476,2820
1995,2219,2517,2810
2124,1998,2550,2611
2357,2167,2886,2817
2204,2181,2542,2673
2315,2350,2992,3070
2285,2259,3058,2940
2401,2171,2688,2975
2371,2429,2992,3191
2604,2402,3044,3199
2569,2644,3120,3538
2660,2651,3157,3660
2698,2924,3072,4111
2905,2998,3454,4001
2617,3127,3310,4391
2894,3410,3188,4305
2510,3628,3482,4428
2719,3671,3221,4620
2740,3566,3269,5003
2944,3865,3146,4743
2857,3910,3251,5334
2763,4060,3161,5297
2905,4297,3441,5077
2661,4335,3115,5464
2836,4182,3054,5457
2714,4354,3353,5456
2685,4328,3257,5205
2705,4493,2995,5412
2566,4269,2933,5603
2547,4710,2970,5666
2701,4512,2845,5087
2221,4547,2972,5196
2308,4596,2792,5065
2160,4808,2811,5127
2229,4018,2346,4972
2221,4162,2331,5105
2015,3956,2645,4558
2130,4327,2280,4488
2234,3695,2261,4283
1956,3742,2362,4236
1922,4041,2189,3983
1951,3670,2293,3890
1693,3524,2227,3861
1677,3360,2161,3959
1664,3051,2114,3719
1120,2799,2224,3784
1123,2319,2099,3624
731,1865,2238,3819
602,1575,2093,3710
647,1328,2198,3711
704,1322,2343,3580
622,1255,2489,3367
598,1022,2310,3355
609,1154,2454,3334
630,1115,2413,3822
672,1197,2330,3540
691,1322,2169,3740
605,1070,2562,3617
584,1244,2444,3689
728,1328,2486,3423
844,1346,2230,3911
883,1365,2036,3823
1010,1322,1612,3201
1177,1616,1171,2540
1337,1644,1033,2115
1731,1852,916,2278
2197,1981,936,1770
2580,2183,1130,1893
2874,2511,1536,1824
3590,2602,1861,2266
3994,2607,2109,2043
4019,2756,2986,2471
4433,2706,3376,2522
4671,2655,3529,2712
4598,2705,4865,2637
4475,2684,5733,2709
4050,2482,5492,3004
3652,2289,6019,3055
3233,2094,5926,3388
2861,1834,5670,3001
2254,1936,6097,3294
2059,1897,5381,3219
1843,1790,4663,2843
1711,2016,3794,2972
1498,1931,3415,2978
1348,1893,2820,2867
1413,1967,2603,2896
1084,1888,2174,2719
1058,1600,1979,2907
1091,1554,1840,2862
1012,1353,1741,2689
837,1419,1574,2711
969,1255,1342,2368
985,993,1321,2183
1002,935,1149,1990
1030,930,1297,1799
975,967,1153,1584
1286,881,1209,1489
1229,756,1262,1283
1146,886,1288,1077
1465,796,1268,1107
1528,906,1359,1200
1592,846,1625,1131
1428,1038,1658,1186
1463,992,1757,1142
1435,1040,1695,1221
1420,1208,1833,1276
1307,1088,1690,1388
1306,1220,2045,1328
1088,1142,1680,1519
960,1045,1519,1545
931,1238,1423,1611
751,1072,1370,1623
786,1096,1116,1463
598,901,1201,1427
715,892,899,1430
497,780,908,1400
614,707,914,1354
456,669,690,1194
596,765,801,1217
515,658,693,1095
490,698,774,909
386,529,544,833
516,758,671,932
448,623,617,891
413,774,633,803
462,816,661,778
458,898,543,764
495,1013,637,969
440,1059,599,973
437,1146,692,897
569,1407,617,860
627,1433,529,1021
498,1621,552,1153
611,1824,559,1115
620,2153,779,1455
563,2000,645,1881
654,2388,702,1961
676,2264,704,2099
629,2171,801,2465
667,1955,828,2622
696,1960,837,2720
636,1856,826,2849
680,1696,828,2698
585,1453,857,2709
518,1652,824,2580
607,1789,994,2654
538,1488,795,2426
453,1779,740,2468
507,1774,798,2189
454,1840,669,2098
469,1962,596,2221
424,2009,639,2184
506,2165,696,2283
484,1991,639,2499
458,2069,602,2625
488,2080,490,2706
419,2143,606,2470
458,1999,624,2740
366,1733,527,2664
507,1666,641,2463
411,1764,540,2521
555,1587,529,2469
401,1343,584,2441
372,1631,524,2493
381,1589,514,2073
384,1402,588,2293
421,1266,498,2192
499,1310,605,2094
440,1438,701,1931
418,1212,658,1972
475,1547,480,1894
442,1573,621,1772
464,1747,626,1854
406,1911,659,1856
479,2176,680,1765
424,2512,591,2054
400,2691,592,2145
476,3229,661,2404
349,3747,532,2754
493,4316,606,3062
498,4452,566,3777
547,4759,658,4114
488,4915,546,4821
536,5279,587,5415
510,5662,602,5730
526,5872,762,6379
501,5230,559,6923
467,4589,722,7551
554,4509,647,7368
580,3984,633,7608
495,3514,759,7445
538,3385,734,6966
609,2805,772,6574
603,2649,749,5936
628,2289,805,5035
690,1803,774,4461
759,1653,786,3726
716,1440,832,3128
654,1480,719,2656
768,1363,853,2456
686,1187,931,2274
637,1314,1035,1874
712,1036,871,1552
574,956,909,1522
500,887,873,1375
481,917,840,1375
493,944,763,1528
468,908,715,1376
545,967,786,1141
434,847,712,1045
450,768,598,1051
452,860,731,1238
476,908,642,1054
598,849,640,1202
505,820,645,1157
483,784,717,1140
579,936,840,1340
640,933,665,1060
676,811,690,1093
497,778,805,1229
598,807,849,1112
845,769,876,1115
660,916,816,1113
903,764,888,1119
668,965,867,1160
780,811,832,1006
623,782,841,1010
731,793,847,1014
695,608,1029,979
789,700,899,951
876,842,913,1047
871,750,1010,978
771,713,989,968
774,678,992,986
712,848,1000,819
710,696,1055,979
686,788,935,959
696,643,949,995
685,757,1015,859
717,947,939,937
701,733,963,907
702,887,762,782
696,835,911,984
684,1054,800,1065
691,1009,1017,1213
684,1152,973,1159
803,1030,861,1333
762,1348,958,1397
959,1383,902,1630
735,1681,1199,1529
1068,1533,1182,1727
972,1521,1244,1859
1183,1528,1427,1872
1264,1500,1390,1976
1325,1315,1526,1974
996,1287,1504,1930
1213,1445,1567,2010
1015,1237,1718,1952
1127,1140,1515,1833
979,1036,1539,1639
841,912,1566,1513
1068,1097,1288,1400
928,921,1444,1297
1029,972,1329,1296
1134,1047,1665,1422
1159,947,1523,1251
1236,953,1575,1438
1186,1079,1951,1213
1439,1031,1585,1296
1214,1117,1641,1148
1404,1015,1751,1500
1328,1053,1772,1511
1320,900,1749,1401
1145,929,1562,1522
1073,868,1634,1341
1066,893,1496,1312
981,889,1473,1226
1059,826,1334,1241
846,841,1185,1146
959,783,1122,1176
854,786,1167,1122
756,844,1089,1134
737,792,1031,1090
804,723,905,1134
700,776,922,1078
872,893,954,1123
830,864,890,1067
811,827,864,1135
813,751,938,1146
799,852,871,1152
819,1000,998,1116
739,1166,854,1162
787,1041,818,1155
1002,1294,1047,1278
1181,1183,1099,1536
1313,1592,1507,1802
1449,1523,1632,1768
1669,1811,2094,2057
1881,1730,2609,2388
2130,2133,2831,2788
2412,1994,3554,3346
2729,2224,4075,3871
2855,2232,4348,4588
2794,2510,4678,4360
3282,2723,4913,4931
3127,2841,5063,5035
3239,2873,5109,5340
2889,3440,4902,5691
3028,3694,4380,5942
2931,4608,4361,6585
2655,5121,3724,7266
2581,6305,3526,8853
2366,7301,3217,11074
2134,9088,3087,13899
1883,11496,2992,16504
2052,13918,2797,20488
1879,15466,2569,24336
1828,18360,2188,28176
1871,21608,2631,29512
1986,22720,2418,32960
2108,24488,2628,34944
2048,25352,2595,34240
1896,24832,2572,33984
2050,24208,2778,32288
2009,23992,2715,30904
1916,21920,2373,28864
2018,19696,2588,25776
1825,16936,2597,22816
1866,14722,2460,19424
1702,12523,2428,16139
1629,10559,2094,13503
1614,9125,2249,11116
1683,7172,2126,9637
1495,5984,1765,7731
1229,5234,1794,6326
1087,4581,1715,5232
1182,3726,1594,4458
1028,3311,1433,3957
1004,3285,1469,3307
994,2993,1524,3054
932,2638,1336,2897
900,2446,1375,2629
840,2301,1284,2574
898,2180,1219,2364
888,1854,1304,2276
990,1778,1062,2219
865,1900,1114,2026
868,1518,1187,2065
893,1613,1211,2069
882,1381,1164,1747
883,1537,1065,1903
839,1357,1129,1425
777,1176,1083,1585
841,1264,1006,1568
871,1401,1003,1521
753,1251,1017,1570
809,1157,1077,1454
713,1003,1162,1440
712,1206,1069,1423
783,1170,928,1468
779,1129,1069,1471
669,1022,1018,1420
745,1175,918,1533
713,1145,982,1587
744,1133,964,1508
686,1132,893,1444
738,1026,881,1458
735,1126,921,1443
692,1104,941,1531
616,1038,945,1244
773,1071,841,1413
638,1095,806,1457
590,1016,827,1161
549,1013,950,1333
547,1272,934,1315
675,1024,857,1441
577,1091,741,1490
487,1221,788,1645
568,1194,749,1559
498,1271,853,1649
534,1254,741,2012
658,1453,910,1640
408,1453,818,2005
524,1699,775,2100
608,1953,874,2331
540,2081,716,2621
593,2474,629,2911
533,2789,764,3048
560,3038,736,3469
588,3343,692,3846
573,3801,723,4637
588,4038,887,5398
515,4333,733,5752
537,4581,950,5982
668,5263,941,5856
761,5366,703,7310
693,5634,837,7798
823,5346,850,8026
711,5465,1091,8014
928,5477,1035,8290
909,5278,1072,8754
887,4870,1108,7959
1223,4678,1166,7815
1213,4567,1461,7899
1257,4225,1555,7068
1391,3544,1730,6828
1600,3287,1886,6162
1498,3243,1938,5636
1734,2679,2189,5125
1792,2421,2371,4375
1846,2262,2439,3672
1740,1999,2378,3427
1811,1992,2193,3103
1699,1820,2398,2840
1513,1827,2234,2595
1466,1894,2168,2376
1313,1763,2137,2481
1458,1888,1925,2348
1337,1938,1888,2274
1184,2395,1517,2270
1031,2261,1630,2842
906,2491,1412,3004
1016,2600,1272,3246
828,2652,1275,3733
952,2937,1201,3902
744,3136,1113,4245
761,3214,997,4506
802,3184,1139,4882
632,3192,1073,4881
883,3507,968,5166
679,3251,978,5481
844,3474,942,5815
732,3502,963,6130
716,3979,922,6493
655,4166,1033,6925
723,4736,907,6769
594,5189,931,7784
538,5398,1033,8084
643,5657,931,8193
546,6038,896,8674
615,5982,829,8829
698,6253,939,8225
610,6114,823,8041
615,5670,850,7931
583,5531,761,6988
571,5122,765,6720
691,5295,917,6269
629,4670,731,5417
559,4123,858,5212
674,3838,784,4514
513,3698,733,4077
719,3447,846,3770
510,3073,661,3423
639,2994,679,3469
568,2917,824,3310
609,2897,644,3086
629,2836,697,3169
541,2726,698,3148
580,2636,793,2888
550,2335,783,3012
474,2289,685,2783
593,2197,771,3042
515,1998,779,2931
585,2036,715,2653
599,1729,751,2473
685,1645,876,2298
547,1664,778,2121
675,1414,795,1942
629,1393,818,1866
602,1429,805,1926
556,1414,835,1781
666,1312,836,1673
511,1271,967,1687
697,1492,958,1715
673,1337,856,1692
588,1398,805,1632
713,1327,906,1966
705,1369,752,1913
656,1351,814,1661
775,1588,1025,1945
832,1438,937,2159
1161,1656,1159,2133
1122,1726,1139,2192
1441,1774,1382,2274
1677,1766,1761,2355
1900,1900,2016,2477
2195,1997,2678,2971
2523,2271,2859,2979
2861,2367,3571,3334
3291,2601,3921,3591
3464,3081,4418,4130
3652,3061,5065,4557
3991,3652,5134,5360
3910,4690,5752,6241
3743,5042,5795,7481
3769,5498,5284,8498
3545,6327,4971,9376
2953,6958,4998,10701
2930,7573,4470,11450
2606,8829,4050,12327
2473,9101,3815,12976
2120,10069,3248,13919
2094,9520,2969,14469
1673,9409,2604,14181
1643,9002,2233,13631
1747,8927,2114,13314
1210,7981,1831,12186
1270,7911,1607,10839
1162,6963,1803,9828
1100,6409,1588,8566
972,5867,1409,7856
984,4957,1363,6926
989,4755,1320,6085
926,4129,1333,4704
852,3794,1155,4371
855,3327,1234,3919
727,3219,1187,3254
787,3029,1092,2984
899,2395,1098,2754
859,2224,1183,2771
908,1990,1047,2347
847,1903,1213,2378
862,1810,1030,1912
827,1888,999,1890
823,1719,1137,1745
832,1692,1151,1939
819,1452,1209,1939
786,1494,1222,1810
901,1616,1149,1732
819,1382,1170,1687
786,1344,1231,1568
828,1146,1161,1466
880,1170,1254,1461
904,1197,1308,1573
958,1198,1277,1419
1058,1243,1337,1403
1424,1207,1571,1443
1624,1336,1713,1444
1974,1414,2084,1597
2550,1416,2655,1534
3326,1744,3510,1895
4288,1996,4352,2378
5355,1985,5826,2611
6619,2574,7566,2983
7972,3030,9123,3436
9638,3134,11248,3798
10681,3467,13218,4307
12015,3824,15009,4684
12411,3619,17608,4853
12863,3676,18744,5421
13174,4019,19496,5774
13088,3781,19976,5858
12708,3673,20296,5881
11976,3632,19704,5786
11566,3239,18280,5413
10120,3055,17512,4546
9558,2970,14944,4283
8216,2793,12991,3919
7706,2639,11912,3496
6964,2291,9834,3179
6145,2100,8844,2965
5342,1971,7549,2718
4734,1678,6251,2427
4115,1801,5504,2386
3670,1658,4623,2235
3352,1408,4313,1983
2984,1620,3562,2032
2586,1282,3577,1695
2455,1270,3264,1762
2345,1517,2806,1656
2159,1332,2706,1575
2016,1317,2581,1593
1952,1258,2358,1568
1903,1280,2269,1884
1595,1357,2146,1530
1435,1326,1961,1744
1495,1704,1976,1732
1434,1519,1889,1995
1427,1612,1730,2058
1348,1718,1515,2074
1392,2027,1766,2266
1230,2155,1352,2490
1240,2215,1455,2952
1214,2348,1350,3076
1126,2493,1473,3540
1095,2435,1576,3849
1033,2825,1317,3576
1065,2688,1318,4085
934,2693,1305,3912
1071,2813,1508,4394
1093,2787,1344,4359
1311,3087,1561,4499
1167,3104,1582,4331
1143,3066,1663,4608
1357,3226,1896,4827
1214,3106,1925,5038
1421,3420,1918,4934
1360,3323,1888,5195
1385,3165,1803,5701
1347,3346,1911,5543
1530,3464,1720,5443
1323,3205,1605,5098
1286,2996,1620,5144
1267,2738,1640,4894
1139,2444,1442,4343
1140,2466,1341,4200
1035,2385,1381,3992
1047,2021,1233,3509
967,2001,1087,3203
942,1788,1105,3037
890,1837,1186,2998
835,1539,1231,2692
947,1669,1084,2612
810,1946,1157,2329
821,1682,1028,2082
928,1755,1196,2332
763,1700,1092,2703
782,2019,989,2752
801,2087,1133,2671
815,2166,1046,2854
633,2254,899,3049
756,2215,929,3368
654,2372,901,3427
664,2474,881,3549
599,2374,832,3346
648,2377,771,3634
668,2252,941,3465
652,2098,839,3343
712,2212,785,3076
570,1782,798,3158
617,1717,855,2829
663,1583,997,2568
607,1482,811,2535
647,1339,876,2117
612,1282,798,2300
650,1230,831,1758
633,1335,855,1799
636,1121,849,1832
611,1129,856,1505
547,1179,757,1511
608,1031,693,1437
590,941,738,1183
736,996,762,1351
622,920,882,1402
548,931,715,1286
651,785,639,1212
439,1051,631,1170
483,860,721,1191
464,877,637,1555
599,960,750,1280
593,942,749,1365
551,813,775,1395
567,888,843,1249
553,838,812,1440
592,1065,760,1320
559,829,737,1346
589,1005,729,1481
506,885,583,1337
523,885,930,1375
509,998,882,1435
547,955,845,1288
431,1019,852,1423
502,926,765,1402
553,963,675,1515
496,1022,900,1308
577,973,806,1526
580,1047,862,1481
597,1056,1071,1503
747,1067,1103,1622
774,1119,1329,1533
906,1166,1533,1503
915,1083,1456,1764
1091,1251,1828,1862
990,1210,1907,1951
1218,1420,2148,1787
1354,1188,2033,1971
1439,1250,2082,1848
1408,1260,2316,1928
1430,1292,2072,1912
1428,1254,2070,1961
1461,1156,1950,1874
1327,1200,1943,1760
1394,1255,1758,1568
1226,1167,1767,1689
1199,1190,1602,1545
1202,1016,1266,1367
1168,1034,1358,1535
1075,955,1088,1338
940,946,1005,1364
971,1087,1024,1393
803,842,928,1303
925,994,925,1221
716,853,990,1314
800,1022,839,1188
663,918,859,1377
621,940,806,1404
681,986,919,1276
622,981,857,1357
692,996,870,1352
641,1109,771,1385
636,1006,884,1231
641,975,746,1327
591,1032,795,1521
578,1033,696,1391
609,1063,689,1388
678,847,785,1585
660,1088,702,1397
578,1154,689,1326
603,1082,753,1556
534,1063,858,1442
591,1075,704,1376
631,962,610,1570
657,1085,831,1405
562,1034,810,1577
595,1055,795,1453
626,1072,885,1454
724,960,885,1524
574,967,819,1466
520,987,785,1598
692,1062,994,1548
699,1019,797,1559
643,977,772,1653
602,971,875,1547
616,998,883,1447
616,844,832,1599
618,1016,826,1499
522,1026,728,1330
514,977,766,1401
503,918,702,1465
452,1047,699,1506
479,1166,683,1367
524,965,640,1405
596,844,697,1438
525,826,696,1398
456,901,682,1270
570,843,594,1689
480,944,622,1495
663,1035,650,1553
581,955,533,1390
493,798,758,1243
667,867,725,1407
634,870,822,1107
608,967,851,1340
527,760,781,1236
692,821,684,1333
566,891,777,1298
530,889,797,1159
560,926,826,1247
651,737,807,1225
598,872,701,1098
611,799,815,1217
606,690,784,1085
603,747,861,1033
521,784,619,1178
491,771,697,1058
425,698,765,1215
545,683,741,1239
524,785,770,1161
508,744,677,1307
578,727,696,1271
519,770,755,1219
502,776,797,1391
536,820,781,1515
531,842,791,1558
558,1053,754,1393
612,924,663,1560
595,976,716,1543
589,969,834,1544
706,1067,769,1632
556,1007,793,1457
716,1109,902,1444
646,1145,853,1412
700,1020,927,1264
649,988,847,1512
679,913,1009,1395
695,920,899,1251
658,920,919,1192
685,935,911,1184
608,1044,970,1205
648,821,856,1212
589,822,730,1067
611,792,964,1240
549,814,735,1333
542,834,802,1168
589,874,802,1127
524,798,650,1119
605,860,726,1249
605,642,736,1015
572,781,754,1194
475,725,576,1033
601,776,618,1073
554,773,670,958
481,800,719,1036
551,752,706,1042
464,723,751,1056
466,845,661,1037
543,717,636,1043
486,673,744,952
430,602,686,1135
541,699,665,1137
494,751,790,1151
465,610,845,1084
494,766,716,1166
513,705,811,1062
469,680,576,1052
508,731,718,1024
404,656,595,1122
456,768,554,1069
494,696,622,1101
446,634,606,1117
458,652,612,1038
456,710,566,1167
493,693,647,923
431,640,564,1041
519,722,705,962
619,704,756,879
655,675,743,977
737,724,847,998
806,642,759,1214
899,755,1064,1104
1101,767,1095,1047
1011,724,1196,1074
1245,803,1556,1098
1258,793,1724,1135
1547,932,1869,1161
1570,846,2007,1149
1570,920,2226,1313
1612,871,2391,1190
1575,920,2539,1292
1577,924,2415,1180
1747,907,2697,1232
1570,810,2109,1113
1400,965,2401,1162
1557,836,1999,1291
1464,709,2125,1146
1311,949,1982,1210
1034,736,1672,1087
1145,702,1868,1109
1074,733,1588,1086
912,707,1458,1111
905,654,1263,1061
1033,754,1342,976
785,764,1242,1158
679,778,1112,1028
734,742,904,1104
653,625,1073,1034
752,709,921,983
618,620,1046,931
748,652,1062,1019
646,618,914,973
698,760,879,1025
585,733,962,940
592,632,1060,1064
666,658,839,1090
721,629,895,1023
787,754,947,991
710,689,989,970
775,617,941,987
747,660,871,979
729,845,980,863
651,581,1001,981
658,700,993,837
748,736,1123,952
754,713,876,1009
650,665,1047,955
652,668,931,919
688,688,1148,1054
623,641,860,1053
727,752,899,1087
725,731,950,1022
655,677,863,1063
651,714,876,938
607,701,905,1173
656,888,842,1083
513,751,793,1127
561,754,800,1159
570,758,645,1125
652,811,701,1137
562,824,750,1171
492,847,759,1307
425,885,775,1297
586,933,758,1216
575,1007,737,1365
527,940,655,1488
517,842,719,1400
519,974,753,1625
514,983,682,1336
498,1178,740,1383
515,1052,779,1629
641,1049,845,1558
594,1190,828,1597
693,1185,944,1718
743,1421,956,1802
932,1420,1124,2153
978,1550,1338,2170
1140,1605,1495,2284
1378,1777,1647,2531
1621,1853,1672,2332
1606,1992,2056,2696
1827,2504,2086,2969
1969,2510,2483,3066
2171,2588,2992,3382
1964,2505,2876,3294
2019,2601,2798,3367
2465,2607,2984,3592
2143,2637,3077,3859
2303,2696,2964,3633
2145,2454,2890,3720
2008,2340,2658,3515
1860,2631,2629,3290
1881,2099,2748,3467
1783,2015,2455,3461
1642,2177,2452,3179
1571,2109,2252,3072
1521,2196,2343,3020
1270,2212,2270,3149
1346,1975,1746,2986
1210,2021,1880,2825
1183,2067,1648,2749
1154,1903,1653,2763
1084,1966,1486,3020
1173,1933,1386,2790
1166,2023,1411,2877
1078,1898,1446,2695
1102,1952,1456,2832
1009,1946,1338,2660
1059,2268,1326,2889
860,2199,1178,2627
929,2023,1229,2948
803,2240,1119,2759
794,2168,1118,2943
783,2473,1078,2967
831,2194,976,3018
683,2078,969,2762
767,2152,948,2846
655,2114,1015,2973
673,2048,834,2670
713,1956,880,2719
770,1883,918,2519
