Counts-435,Counts-436,Counts-435,Counts-436
1020,1295,1139,1042
1164,1087,1028,1118
1133,1098,941,1054
902,1262,906,1191
984,1143,887,1128
1003,1392,925,1228
970,1238,866,1217
938,1161,796,1097
926,1298,948,1224
946,1151,729,1251
1003,1324,835,1314
924,1425,750,1279
805,1358,845,1304
903,1430,802,1280
858,1489,824,1327
994,1637,836,1438
744,1532,755,1435
714,1503,727,1531
687,1694,780,1738
805,1524,738,1618
771,1667,850,1715
882,1687,891,1577
861,1574,850,1822
816,1900,905,1878
957,2130,1211,1838
1227,1895,1166,2286
1315,2069,1369,2024
1158,2020,1419,2380
1463,2565,1771,2523
1652,2512,2184,2659
1795,2923,2391,3343
2109,2913,2568,3215
2515,3360,3190,3652
2723,3347,3309,3611
3289,3592,3510,3887
3406,3834,3661,4032
3646,4198,3811,4122
4108,4233,4044,4384
4311,4900,4045,4369
4301,5041,3867,4520
4039,4599,4124,4013
4285,4563,3993,3912
4460,5092,3962,4093
4257,4720,3607,4116
4272,4588,3475,3875
4026,4254,3319,4088
3705,4485,2898,3825
3714,4359,2758,3524
3364,3966,2519,3398
2947,4199,2263,3512
2813,3831,2120,3265
2725,3661,2253,3083
2254,3497,1798,3101
2441,3471,1863,3278
2195,3510,1661,3143
2235,3363,1699,3222
2060,3204,1507,3058
2004,3346,1484,3009
1609,3457,1447,3048
1592,3299,1416,3112
1778,3589,1515,3294
1591,3716,1199,3269
1441,3392,1189,2957
1574,3482,1072,3135
1432,3507,1317,3006
1398,3592,1071,3228
1147,3381,1105,3193
1175,3502,1166,3020
1236,3436,1024,3071
1140,3619,1261,2981
1068,3122,1008,3089
1257,3268,966,2874
1194,3119,1052,3068
945,3262,999,2956
1123,2955,1079,2661
1092,2882,1088,2641
1184,2936,889,2668
952,3046,795,2478
1071,2935,1114,2568
994,2890,1076,2252
1075,2689,1111,2257
1229,2590,1109,2213
1335,2761,1440,2195
1326,2343,1331,2121
1448,2414,1445,2273
1495,2302,1777,2062
1635,2297,2097,2261
1753,2485,2173,2141
1861,2270,2108,2273
2197,2320,2104,2174
2340,2511,2159,2139
2321,2322,2479,2109
2414,2184,2564,2162
2675,2557,2325,2054
2434,2289,2578,2177
2890,2323,2392,1980
3078,2239,2757,1887
3141,2241,2770,2140
3181,2178,2749,2092
3292,2325,3318,2010
3712,2305,3468,2094
3911,2410,3556,2124
4363,2429,4099,2179
4614,2489,4564,2225
4988,2690,4947,2426
5356,2565,5699,2415
5848,2643,5521,2601
5895,2495,6297,2533
6616,3051,6189,2665
6852,2955,6250,2703
7066,2837,6270,2897
7006,2789,6511,2699
6850,2989,6225,2931
7142,2936,5618,2418
6713,2698,5334,2643
6457,2969,5187,2546
6103,2824,4953,2841
5623,2562,4313,2595
5342,2736,4108,2369
4628,2684,3492,2427
4617,2857,3163,2217
4266,2687,2908,2159
3818,2608,2615,2228
3321,2280,2461,2336
3038,2281,2168,2211
2628,2187,2113,2065
2484,2447,1979,2062
2248,1997,1909,1902
2208,2120,1676,1827
1931,2078,1601,1827
1717,2158,1389,1894
1747,2018,1328,1715
1488,1870,1433,1606
1524,1908,1128,1607
1554,1746,1109,1759
1274,1835,1192,1473
1473,1578,1164,1439
1180,1616,1038,1539
1306,1702,1168,1264
1267,1582,1131,1366
1176,1614,1101,1156
1038,1499,927,1328
1012,1494,1024,1413
1118,1459,981,1057
965,1323,1000,1146
1134,1272,1071,1183
1159,1367,1035,1272
1072,1212,956,1094
1076,1331,1043,1200
943,1363,878,1290
999,1358,816,1168
1135,1187,829,1171
1113,1212,938,1078
1145,1443,967,1056
1036,1352,923,961
1167,1233,885,1156
1069,1170,905,1195
981,1081,915,1166
1043,1268,854,1205
1042,1300,905,1159
950,990,912,1065
973,1030,893,1045
932,1224,856,1001
942,1131,911,1133
945,1153,797,1266
861,1221,967,1012
822,1260,753,1213
902,1074,746,1139
795,1304,757,1139
794,1162,760,940
702,1014,760,1013
882,1049,790,995
920,994,737,1075
833,1101,793,1112
791,1043,890,970
753,1141,685,1212
828,1127,646,1008
671,988,638,1126
762,1139,667,1197
640,1244,725,1127
754,985,693,1108
779,1245,641,1085
767,1168,716,951
699,1059,779,1154
675,1151,644,1108
613,1145,760,1117
707,1004,632,1149
742,1071,567,1106
735,1079,637,1143
688,1149,670,1105
810,1131,657,1253
745,1172,625,1185
687,1116,667,1013
795,1172,651,1109
677,1118,647,1046
689,1188,679,1244
822,1202,649,1292
679,1201,661,1128
754,1186,763,1061
760,1192,768,1216
726,1287,701,1164
867,1207,645,1148
668,1298,722,1290
711,1390,683,1306
777,1389,683,1338
812,1453,670,1370
684,1447,717,1314
763,1527,699,1472
816,1481,685,1519
652,1578,704,1340
667,1681,823,1567
716,1709,711,1482
821,1693,684,1473
812,1634,781,1516
805,1574,610,1401
736,1502,746,1518
768,1540,696,1278
820,1283,705,1334
807,1166,755,1342
680,1246,752,1271
594,1262,910,1108
760,1087,730,1312
834,1044,703,1017
861,1104,862,1093
898,1252,852,964
910,1093,817,1036
1078,1116,944,1004
1055,977,1045,1085
1048,1030,1136,1137
1210,1026,1134,1078
1334,945,1179,1126
1434,997,1197,1151
1557,1146,1391,1040
1742,1172,1283,1087
1906,1123,1449,1050
2097,1220,1609,1147
2042,1297,1659,1172
1978,1318,1722,1164
2100,1290,1556,1178
1982,1321,1511,1224
2225,1386,1610,1182
1970,1365,1599,1197
1954,1360,1318,1334
1971,1252,1345,1172
1810,1132,1249,1188
1908,1466,1189,1072
1827,1287,1235,1185
1629,1361,1103,1143
1671,1322,917,1047
1518,1229,975,1208
1264,1218,984,1143
1377,1222,920,1144
1337,1186,868,1153
1096,1195,916,1004
1186,1141,833,1086
1140,1271,784,1145
1034,1219,865,1165
954,1251,978,1120
1047,1098,812,1103
899,1204,640,1029
1029,1341,748,1069
898,1136,722,1143
832,1151,746,894
739,1112,695,1283
776,1181,670,1189
840,1137,714,1102
716,1159,750,1123
841,1096,681,1197
742,1136,668,1186
686,1199,744,1128
762,1206,599,1222
812,1148,698,1204
796,1395,735,1146
770,1319,724,1213
781,1106,670,1093
686,1234,547,1208
819,1189,649,1115
734,1313,630,1235
734,1301,652,1154
779,1173,704,1272
761,1248,561,1084
716,1283,632,1185
654,1130,641,1095
646,1130,688,1309
714,1223,583,1082
690,1183,570,1252
712,1211,625,1181
782,1317,597,1325
712,1232,690,1313
726,1414,681,1225
748,1086,690,1305
652,1209,602,1219
748,1337,695,1399
678,1385,650,1265
848,1257,603,1322
691,1276,771,1183
737,1312,761,1238
706,1278,666,1271
709,1256,741,1148
821,1378,734,1177
628,1171,736,1078
692,1258,582,1266
722,1217,689,1273
715,1216,620,1067
745,1207,558,1085
766,1127,586,1180
759,1130,721,1127
795,1202,619,987
631,1065,683,1200
744,1242,630,1082
715,1226,573,1143
666,1168,709,1023
804,1159,708,1126
766,1205,647,1062
678,1023,612,1027
643,1036,636,979
747,1100,668,1095
595,1066,576,976
777,1089,764,941
607,1123,683,1172
718,1139,721,1103
697,1100,812,995
905,961,721,1037
693,1084,662,917
783,1043,621,1081
697,957,703,1006
824,1054,765,953
842,1133,740,1062
872,1126,825,1127
976,968,780,992
818,1096,976,1069
1059,1127,962,952
1154,1047,1186,1018
1290,1215,1082,1095
1465,1097,1421,1049
1541,1211,1528,934
1769,1015,1707,994
1809,1266,1937,1222
2210,1234,2178,1114
2201,1286,2160,1214
2466,1284,2066,1262
2501,1188,2468,1193
2324,1280,2503,1314
2380,1253,2126,1212
2594,1249,2018,1145
2366,1163,1818,1106
2067,1080,1898,1231
2134,1126,1792,1226
1906,1134,1691,1218
1720,1153,1711,1205
1503,1169,1292,1395
1648,1209,1386,1189
1378,1189,1193,1029
1359,1266,1017,1280
1439,1370,1043,1108
1259,1203,1132,1167
1118,1345,906,1096
1189,1182,1134,1238
998,1196,1090,1161
993,1215,1014,1171
1059,1426,954,1297
959,1462,815,1253
978,1185,797,1256
859,1397,898,1445
943,1358,878,1153
884,1246,719,1186
853,1423,787,1181
804,1316,815,1413
834,1338,701,1325
836,1706,736,1418
800,1378,708,1285
802,1369,790,1406
668,1496,713,1339
826,1177,805,1221
755,1356,685,1174
732,1421,748,1281
733,1269,693,1310
760,1296,543,1210
664,1249,710,1316
856,1301,624,1288
743,1303,680,1361
757,1285,623,1336
815,1338,731,1396
875,1223,663,1277
781,1210,762,1162
528,1379,701,1078
777,1230,799,1178
694,1448,798,1236
682,1304,744,1263
746,1250,686,1226
650,1231,664,1214
736,1226,674,1132
718,1104,687,1285
641,1242,607,1252
762,1232,658,1138
718,1307,700,1105
830,1215,704,1076
682,1252,641,1189
786,1238,682,1125
655,1347,693,1151
772,1212,606,1185
709,1235,650,1134
695,1190,664,1103
689,1130,740,1192
721,1266,667,1113
690,1173,772,1185
733,1228,759,1192
633,1230,622,1129
683,1201,661,1218
738,1147,595,1099
673,959,552,1062
725,1179,663,1124
794,1078,628,1130
782,1051,752,988
632,1104,658,1151
695,1155,813,964
545,1188,726,1178
733,1250,762,1116
698,1039,692,1016
670,1204,609,1058
671,1235,678,1019
698,1180,641,1029
769,1277,769,1145
663,1093,823,1240
760,1105,716,1292
847,1168,877,998
805,1147,873,1047
1000,1351,932,1259
933,1329,1048,1190
1016,1224,1135,1070
1069,1351,1360,1241
1096,1342,1462,1302
1428,1389,1563,1305
1625,1339,1774,1318
1877,1494,2184,1363
2001,1413,2235,1351
2314,1675,2423,1467
2513,1482,2802,1519
2587,1678,3098,1681
3042,1573,2936,1517
3223,1674,3196,1596
3471,1654,3502,1674
3714,1700,3440,1724
3715,1655,3594,1823
3865,1668,3731,1644
4138,2007,3883,1575
4005,1756,3728,1684
4234,1847,3627,1722
4407,2017,4040,1754
3873,1784,3508,1702
4316,1817,3633,1757
4315,2026,3880,1630
4310,1821,3873,1818
4244,2087,3913,1980
4492,1862,3744,1851
4115,1920,3845,1766
3932,1981,3630,1720
3934,1768,3553,1569
3940,1745,3411,1691
3579,1820,2952,1683
3778,1792,3213,1569
3693,1779,2871,1552
3303,1979,2847,1484
3363,1716,2688,1573
3154,1564,2288,1594
2822,1636,2413,1375
2677,1854,2397,1460
2574,1741,2178,1443
2511,1648,2050,1332
2246,1520,2016,1449
2125,1596,2004,1302
1866,1478,1769,1419
2188,1563,1638,1378
1995,1577,1872,1260
1776,1353,1647,1429
1752,1471,1630,1286
1796,1447,1692,1359
1657,1343,1491,1244
1677,1488,1638,1328
1641,1319,1503,1369
1703,1438,1692,1240
1866,1305,1491,1321
1778,1595,1633,1364
1834,1410,1804,1195
1902,1502,1939,1261
1873,1385,1981,1377
2045,1433,2183,1466
2166,1421,2166,1334
2065,1521,2405,1297
2571,1611,2443,1474
2509,1475,2490,1614
2689,1587,2598,1463
2647,1512,2715,1431
2917,1783,2672,1620
2723,1684,2891,1552
2741,1553,2839,1386
2979,1752,2719,1456
2849,1664,2755,1442
2954,1669,2547,1378
2802,1687,2477,1428
2782,1673,2418,1365
2798,1609,2280,1515
2560,1552,2127,1468
2389,1512,2087,1486
2394,1533,1819,1400
2375,1437,1813,1382
2124,1512,1829,1341
1857,1485,1717,1403
2262,1279,1878,1374
1968,1504,1847,1400
2175,1730,1695,1225
2137,1376,1806,1339
1996,1506,1804,1378
1850,1416,1584,1398
2044,1775,1738,1278
1993,1479,1645,1310
1854,1370,1895,1448
1953,1383,1764,1335
1702,1615,1830,1318
2132,1521,1757,1455
2186,1688,1877,1607
2033,1646,1868,1548
2173,1561,1943,1475
1770,1867,2055,1543
1955,1633,1948,1628
1858,1590,1940,1488
1898,1627,1888,1574
2183,1500,1911,1566
1933,1610,1886,1396
2075,1685,1859,1506
2004,1847,2013,1631
1916,1664,1776,1417
1893,1759,1828,1531
2076,1730,1650,1522
1881,1757,1684,1405
1812,1728,1707,1495
1761,1647,1884,1353
1651,1690,1555,1382
1811,1511,1784,1461
1773,1633,1564,1434
1758,1658,1828,1441
1918,1749,1550,1466
1787,1578,1569,1380
1774,1580,1604,1449
2028,1577,1591,1482
1707,1607,1554,1652
1927,1617,1679,1495
2185,1556,1511,1450
1805,1564,1772,1561
1704,1510,1505,1270
1838,1649,1804,1365
1708,1525,1642,1396
1840,1630,1504,1457
1627,1489,1604,1403
1531,1675,1640,1399
1744,1761,1472,1520
1570,1774,1563,1301
1574,1727,1508,1430
1714,1525,1455,1503
1745,1740,1492,1549
1601,1867,1468,1543
1571,1663,1438,1625
1506,1715,1624,1531
1733,1767,1584,1505
1588,1479,1509,1616
1566,1671,1512,1570
1681,1763,1507,1447
1587,1535,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,1
1,1,6,4
6,4,10,9
10,9,14,13
14,12,17,16
16,16,20,19
20,19,22,21
22,21,24,24
24,24,26,26
26,25,28,27
27,27,29,29
29,29,31,30
31,30,31,32
32,32,33,32
33,32,33,33
33,33,35,34
34,34,34,35
34,34,36,35
35,35,36,35
36,35,36,37
36,36,37,36
37,36,37,37
37,37,38,37
38,37,37,37
37,37,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,38,38,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
38,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
