Counts-435,Counts-436,Counts-435,Counts-436
415,528,529,510
394,555,512,560
399,461,475,601
380,559,559,507
433,510,480,575
312,488,566,696
411,569,511,507
387,524,515,648
411,431,515,469
440,519,537,562
418,512,490,529
448,466,528,630
426,561,527,672
549,513,595,501
404,483,583,521
488,598,510,591
532,657,640,714
397,607,540,528
513,642,614,693
603,725,598,766
498,587,674,663
502,683,649,667
681,711,611,609
606,648,723,714
552,630,683,627
518,658,772,785
515,769,788,803
531,648,714,703
592,794,691,874
745,893,786,722
577,739,705,641
584,708,744,725
594,769,687,825
588,756,753,778
808,721,727,753
723,848,699,839
572,836,759,926
671,805,814,830
697,778,798,724
671,748,918,821
811,827,860,871
675,849,783,825
653,807,974,893
635,774,828,898
658,746,826,750
708,767,787,736
658,608,877,798
745,663,882,822
675,743,796,815
672,622,762,708
759,726,909,838
804,766,906,667
714,698,787,621
614,671,756,609
785,628,858,616
780,694,884,673
770,628,873,631
733,621,906,663
723,607,789,526
716,541,793,633
676,542,758,720
615,561,915,550
588,525,749,647
626,507,841,596
639,608,617,581
570,449,681,612
582,508,764,496
528,520,671,536
598,447,690,566
528,513,578,604
549,445,692,507
483,424,723,516
473,505,584,590
451,442,671,454
426,456,638,420
480,391,621,572
620,470,578,452
479,410,591,468
527,598,579,522
570,506,686,472
480,506,717,531
487,565,562,435
646,474,595,520
551,532,609,480
570,453,651,427
544,543,564,545
516,402,545,634
614,511,535,639
487,548,601,465
504,414,582,438
628,476,498,578
417,445,556,543
575,500,596,548
533,579,687,483
609,491,578,392
592,410,533,449
549,492,571,397
524,439,577,475
448,481,607,485
547,506,546,523
450,389,566,380
464,480,658,470
456,441,590,510
547,504,538,558
460,574,592,556
474,507,631,509
601,433,522,374
594,467,668,465
546,434,450,571
397,582,448,461
513,437,581,477
509,564,574,475
588,528,600,513
479,530,511,494
534,457,619,438
488,486,622,482
479,465,496,574
460,450,450,503
519,520,523,509
500,580,487,530
523,408,472,485
483,493,536,563
534,548,562,458
495,501,572,549
498,535,555,545
628,717,550,426
610,575,617,509
614,559,692,555
621,796,644,586
719,771,689,523
670,812,727,978
872,861,750,795
817,1178,739,841
977,1365,730,1027
1057,1414,739,1097
855,1837,827,1022
1076,1918,833,1573
878,1898,936,1667
1152,2061,907,1687
1103,2383,1126,1776
1084,2561,1047,1998
1196,2556,1159,2044
1009,2683,1098,1862
1330,2681,1118,2065
1316,2853,1206,2319
1159,3051,1097,2296
1118,2946,1192,2340
1203,2956,1161,2068
1080,3028,1149,2359
1146,2678,1145,2403
1017,2743,1236,2466
1144,2753,1221,2462
1202,2689,1393,2447
1123,2487,1169,2568
1067,2369,1194,2313
973,2270,1230,2197
1139,2226,1061,2118
912,2047,1107,1928
898,2234,1138,2075
781,2064,922,2031
850,2330,847,2028
819,1971,840,1846
827,1888,795,1863
601,2051,750,1984
620,1816,724,1901
632,1845,731,1848
650,1877,720,1886
699,1889,760,1792
681,1688,839,1707
732,1808,734,1752
797,1761,776,1539
716,1646,851,1780
931,1828,823,1464
954,1597,1017,1542
867,1668,747,1664
1019,1705,937,1735
1050,1616,1074,1553
1176,1866,927,1529
1116,1605,1113,1448
1266,1929,1018,1620
1333,1667,1127,1927
1331,1952,1181,1704
1340,2008,1306,1634
1239,1978,1384,1530
1446,2299,1395,1903
1255,2160,1489,1774
1480,2132,1488,1842
1491,2316,1529,2024
1551,1920,1375,1931
1588,2088,1485,2259
1494,2428,1412,1997
1556,2270,1512,2035
1729,2229,1637,2240
1528,2459,1583,2314
1665,2269,1683,2129
1459,2176,1654,2172
1770,2134,1755,2262
1596,2178,1585,2138
1400,2035,1663,2395
1470,2195,1622,2106
1594,2066,1597,2125
1670,2116,1512,2089
1534,2211,1525,2020
1459,2309,1401,2153
1521,2189,1355,1917
1573,2105,1567,1813
1336,1962,1421,2028
1511,2075,1582,2114
1578,2043,1436,1842
1570,1953,1516,1848
1501,2025,1470,1991
1599,1939,1429,1847
1550,1934,1338,1932
1554,1947,1535,1870
1639,1913,1398,1906
1585,1771,1528,2114
1754,2157,1721,1882
1587,1818,1656,2033
1729,1855,1799,1970
1689,1868,1702,1987
1888,1945,1869,2049
1857,2022,1920,2112
1849,1961,1832,1988
1832,2082,1937,1764
2105,2094,2041,2164
2241,2248,1914,1923
2157,2187,1805,2131
2169,2222,1872,2222
2116,2630,1948,2104
2002,2407,1965,2285
2346,2467,2038,2365
2115,2726,1916,2289
2236,2794,2017,2463
2162,2988,2109,2647
2375,3017,2063,2547
2124,3085,1931,2791
2242,3138,1779,2524
2116,3019,1901,2891
2142,3214,2063,2990
1952,3181,2136,3109
2224,3436,2000,2860
1952,3246,2035,2847
2084,3431,1769,2844
1951,3344,1995,3029
2017,3321,1800,2959
1960,3473,1885,2921
1817,3452,1838,3096
1954,3451,1855,2966
1845,3354,1993,3098
1699,3242,1959,2893
1687,3051,1954,2973
1672,3027,1753,2777
1681,3108,1724,2961
1557,3214,1753,2677
1539,2934,1404,2711
1656,3109,1396,2546
1676,2996,1472,2657
1590,2791,1107,2379
1649,2546,795,1976
1437,2836,667,1611
1420,2484,564,1441
1556,2352,499,1284
1351,2392,557,1139
1236,2006,471,1067
783,1787,384,1036
688,1416,493,974
600,1157,547,851
439,1054,508,811
504,1050,508,752
512,1052,637,879
589,1037,503,688
542,943,611,819
577,844,651,950
610,949,587,814
552,790,550,873
703,1027,574,1050
751,1144,746,861
685,1111,636,1154
677,1066,687,1202
770,1107,843,1176
824,1230,847,1307
884,1237,1048,1314
1238,1257,1511,1519
1410,1374,1691,1681
1940,1519,1996,1511
2219,1516,2129,1773
2811,1980,2864,1951
2987,2129,3176,2033
3595,2250,3655,2191
3862,2256,3969,1995
4501,2009,4067,1911
4341,2114,4060,2007
4385,2255,4067,1837
4438,2116,4189,1547
4412,1969,3840,1604
4125,1945,3631,1625
4004,1950,3048,1576
3393,1934,2665,1657
3083,1642,2394,1536
2330,1558,2271,1650
2136,1771,1781,1656
1994,1895,1764,1920
1632,1807,1578,1941
1425,1870,1402,1703
1354,1853,1190,1748
1385,2020,1056,1731
1177,1930,1106,1633
1254,1818,1109,1621
1166,1656,923,1433
1083,1507,927,1425
1184,1332,894,1071
988,1094,875,873
965,1204,945,1061
1061,1000,1126,826
1054,987,919,929
1287,879,1071,841
1085,662,956,759
1346,871,1122,774
1517,792,1266,686
1290,1003,1274,825
1468,966,1349,928
1302,1012,1326,880
1519,1032,1391,1054
1552,1047,1241,993
1491,1164,1305,1056
1216,1120,1091,1078
1128,1164,1119,1160
1196,1203,943,979
890,1138,865,1025
925,1210,816,1049
829,1030,845,1021
806,1082,731,930
777,1186,682,881
642,950,578,932
626,869,648,897
525,797,491,916
508,574,477,667
382,745,516,709
470,643,535,733
479,652,545,714
471,590,472,523
453,615,564,611
479,590,455,555
448,478,569,660
557,620,499,690
387,634,461,834
478,763,506,922
543,852,542,1000
529,924,473,937
532,914,581,950
451,1283,500,1224
730,1165,527,1305
520,1379,551,1487
499,1532,524,1453
559,1543,583,1408
559,1730,520,1430
566,1568,545,1247
537,1510,533,1338
557,1810,565,1357
548,1463,554,1248
574,1440,541,1286
497,1431,544,1104
441,1216,456,1106
487,1266,447,1068
444,1334,490,1081
493,1150,523,1154
466,1362,490,1259
484,1435,469,1321
461,1417,525,1378
417,1539,393,1243
451,1551,455,1458
413,1391,535,1389
522,1666,534,1229
453,1677,542,1451
464,1493,459,1128
469,1681,430,1339
376,1381,494,1103
393,1295,507,1260
415,1408,355,1021
403,1456,441,1099
359,1263,423,967
461,1167,370,1102
430,1143,467,924
413,1004,367,1002
485,1192,408,1030
474,1133,375,1012
404,1118,529,873
369,1091,456,962
479,1054,492,950
501,1118,477,1090
452,1033,477,1033
480,1408,467,1177
488,1424,452,1395
522,1415,460,1527
534,1590,441,1548
526,1720,494,1696
496,2261,429,2197
442,2434,483,2282
496,2721,513,2343
485,3151,496,2479
466,3424,429,2741
516,3294,403,3241
483,3550,607,2784
512,3768,491,3154
488,3914,550,3119
530,3661,534,2973
466,3553,522,2766
550,3552,575,2714
505,3235,627,2643
594,2818,575,2181
559,2528,590,1956
564,2374,602,1627
636,2141,525,1330
642,1619,676,1239
615,1734,645,1173
581,1579,616,1033
650,1224,588,1013
713,1054,680,987
616,976,692,891
658,947,703,740
595,939,574,776
638,784,490,762
599,921,641,659
568,708,593,735
491,746,456,747
457,657,555,760
403,654,448,676
475,654,558,607
448,700,465,571
429,745,423,742
493,557,445,629
419,691,532,647
474,730,619,589
700,772,579,700
611,700,580,741
696,817,570,599
544,689,622,626
692,728,697,713
802,660,787,740
775,682,851,685
848,710,904,633
799,655,847,711
765,784,830,692
922,555,869,730
838,612,874,734
866,635,898,635
765,623,952,586
809,690,764,646
757,672,826,649
853,781,812,659
837,670,809,763
798,634,814,700
743,728,841,542
887,677,906,630
809,658,743,628
846,648,866,608
856,655,677,617
762,665,680,662
793,591,577,604
747,567,678,619
624,652,585,583
697,726,581,718
625,695,749,741
617,847,593,856
757,884,570,759
783,1128,741,829
852,983,701,795
839,1085,608,957
857,1329,945,1132
1170,1338,984,965
1183,1131,998,1122
1272,1401,1095,1108
1094,1188,1124,1083
1351,1300,1131,1022
1328,962,983,1062
1388,1000,1160,1030
1110,1077,1144,980
1243,1053,1038,1020
1409,1043,978,757
1049,1054,1083,872
1273,956,1041,757
1260,960,1054,926
1445,895,1317,1032
1414,894,1208,1030
1494,1097,1413,928
1665,1035,1460,915
1792,1111,1791,1001
1976,1173,1693,1025
2126,1043,1821,1128
2040,1216,1648,1067
2053,1314,2100,1123
1921,1184,1733,1051
1809,1106,1519,991
1686,1029,1558,1076
1495,1096,1545,1002
1487,988,1425,1065
1206,899,1187,935
1219,850,1153,908
1206,852,1078,832
1037,862,934,798
962,680,1050,705
1107,881,806,702
806,808,813,736
764,768,862,670
834,630,881,732
740,766,825,821
863,774,923,701
705,762,821,765
740,786,706,682
780,829,761,806
767,885,856,826
994,1058,844,849
932,1055,927,932
1254,1161,1144,1068
1630,1397,1379,1171
2034,1727,1593,1423
2539,2012,2029,1623
2844,2291,2250,1575
3555,2577,2434,1834
3946,2745,3024,2187
4614,2951,3708,2525
5100,3578,3928,2758
5705,3799,4549,3056
5765,4293,4714,3231
5795,4385,4778,3766
6562,4775,5095,3761
5944,5571,5246,4212
5652,6097,4830,5127
5465,6558,4859,5466
5180,7956,4744,6474
5032,9542,4122,7390
4165,12263,3975,8999
3937,15848,3524,11132
3679,20016,3184,13795
3658,24616,3366,17280
3382,30632,2987,21528
3437,37096,2855,25848
3430,41544,2710,31888
3298,48224,3165,36416
3410,51160,3201,40576
3543,54896,3127,43960
3427,54056,3098,46304
3683,52080,3389,47400
3577,49368,3497,46264
3578,46888,3299,42936
3364,41760,2999,40392
3234,38080,3119,35240
3059,32640,3060,31536
2641,28704,2695,27856
2461,23608,2710,24416
2510,20688,2367,20160
2415,16816,2112,17040
2107,14017,2141,14543
1896,11486,1711,12866
1649,9955,1755,10355
1620,9121,1627,9478
1613,7418,1603,7717
1407,6497,1394,7182
1304,5844,1375,6187
1298,5250,1148,5750
1230,4743,1194,4816
1126,4290,1085,4948
1200,3919,1009,4258
1103,3345,1061,3552
1075,3162,1117,3279
1014,2840,1035,3299
1186,2716,1012,2901
972,2610,922,2664
995,2163,958,2669
893,2295,944,2446
880,2066,986,2363
910,2136,968,2201
1003,1682,916,1987
883,1900,845,1942
900,1571,843,1857
929,1548,843,1765
870,1568,854,1656
884,1602,896,1618
994,1574,938,1486
837,1476,902,1427
673,1514,813,1600
846,1327,760,1477
692,1333,799,1422
753,1377,809,1602
731,1409,756,1410
772,1372,717,1312
729,1447,718,1274
677,1137,605,1217
635,1205,676,1312
741,1439,660,1089
786,1347,653,1235
703,1120,594,1064
772,1160,593,1116
624,1143,655,999
740,1131,588,1123
633,1105,627,1243
571,1101,653,1219
721,1030,578,1132
611,1093,673,1301
475,1315,597,1083
623,1366,531,1278
520,1353,604,1213
642,1648,652,1491
607,1543,624,1381
532,1832,479,1645
607,2053,596,1820
560,2353,534,2097
536,2453,606,2357
553,2973,543,2514
549,3435,529,2574
585,3482,571,3001
617,4047,568,3188
656,4090,611,3650
693,4356,589,3733
489,4534,625,3990
600,4805,593,4454
682,5093,570,4173
659,5392,799,4511
688,4716,691,4097
754,4727,737,3919
930,4624,824,3637
846,4513,834,3488
1008,3905,836,3351
995,3754,727,3157
1086,3727,969,2635
1154,3320,966,2784
1186,3149,1079,2137
1319,2721,1031,2228
1344,2515,1130,2056
1316,2151,1129,1755
1583,1953,984,1886
1418,1860,1045,1704
1382,1676,1209,1479
1243,1839,1080,1341
1220,1752,1080,1375
1193,1734,1265,1469
1084,1548,858,1462
1003,1581,915,1650
1099,1935,868,1741
881,2099,940,1721
938,2397,817,1929
965,2260,838,2084
714,2568,807,2238
781,2833,751,2161
723,2800,751,2382
725,3122,812,2389
794,2814,674,2381
662,2900,654,2508
665,3081,705,2406
787,2953,578,2182
700,3014,632,2320
692,3133,614,2230
720,3289,686,2342
547,2919,584,2497
521,3504,698,2868
564,3530,542,2785
602,3647,589,2652
753,3770,644,3086
595,3674,588,3096
521,3913,460,3469
629,4087,626,3302
557,3975,565,3178
648,4269,559,3163
619,4010,513,3092
459,4056,527,3212
591,3164,567,2778
578,3465,583,2896
560,3326,666,2512
513,2967,501,2598
534,2952,587,2359
529,2731,551,2126
534,2595,460,2308
452,2442,546,2037
586,2432,509,1985
534,2288,618,2052
437,2145,504,2007
538,2119,586,1856
516,2119,486,1819
551,1841,511,1827
511,1943,577,1475
559,1830,578,1497
466,1942,454,1486
544,1676,537,1384
616,1503,621,1321
551,1484,472,1063
726,1414,532,1243
626,1323,553,1195
592,1412,613,1251
589,1161,572,1057
696,1089,664,962
684,1073,586,978
609,1108,583,1090
690,1152,751,1075
528,1216,663,1150
682,1399,653,1152
665,1336,618,947
756,1372,696,1083
830,1433,804,1140
942,1444,870,1211
1242,1498,1243,1356
1448,1729,1418,1411
2266,1791,1964,1610
3241,2145,2902,1669
4266,2514,3541,2236
5826,2697,5044,2602
7692,3223,6275,3054
9413,3812,8128,3290
11404,4294,10110,3924
13788,5125,11875,4147
15941,5336,13715,4842
17064,5975,14919,5012
18360,6516,15864,5422
19656,6704,16448,5638
18312,7150,16888,5457
17760,7308,16029,5712
17680,7648,15752,6180
15942,7454,14126,6206
14315,7702,12780,6398
12757,7566,11059,6484
11020,8206,9261,6583
9468,8180,8465,6409
8299,8292,6938,6262
6933,8860,6297,6362
5938,8094,5660,6372
5254,7939,4871,6392
4512,7279,4325,6140
3938,6694,4149,5661
3592,6151,3245,5188
3297,5844,3022,4686
3036,5378,2827,4400
2824,4542,2649,4170
2420,4282,2239,3623
2040,3697,2058,3488
1942,3631,2029,3188
1886,3123,1874,2669
1927,2709,1713,2446
1607,2568,1773,2280
1680,2381,1472,2250
1449,2293,1586,1816
1468,1980,1441,1895
1477,1845,1240,1617
1332,1800,1234,1496
1471,1484,1290,1480
1376,1558,1257,1345
1240,1550,1177,1403
1440,1462,1087,1435
1118,1463,1130,1444
1052,1246,1303,1403
1274,1339,1130,1183
1136,1315,1228,1100
1083,1146,1097,1005
1201,1226,1322,1133
1362,1293,1226,1039
1588,1441,1392,991
1946,1381,1696,1293
2376,1389,2133,1175
3421,1893,2943,1640
4508,2106,4109,2005
6603,2879,5505,2301
9566,3597,7439,3010
13436,5018,11039,4049
18640,5924,14602,5088
24496,7429,19232,6550
32048,9080,25984,8015
40224,12193,32456,9488
47560,13259,38784,11179
55216,15831,44688,12617
62344,16440,50768,13568
66200,18304,54912,15440
69712,17912,58624,15682
70320,18144,60424,16098
69752,17976,59976,15514
66648,16888,58128,14975
63512,16035,56792,13791
59200,14627,50224,13646
54328,14105,47216,11956
47488,12108,41504,10959
42784,11065,37984,9641
37032,9643,33208,8640
32088,8474,29112,7360
28344,7378,24400,6603
24832,6377,21672,6037
20680,5910,19448,5287
18168,4931,16632,4746
15710,4440,15206,4211
13696,3889,12744,3728
11575,3671,11561,3402
10576,3108,10098,3088
9308,3033,9022,2959
8675,2732,8289,2721
7631,2485,7529,2327
6865,2333,6593,2265
6445,2121,5898,2309
5953,2181,5387,1977
5508,2011,5032,2024
4911,2211,5143,1944
4624,2087,4505,2054
4332,2412,4022,2206
3884,2366,3707,2193
3587,2219,3705,1869
3394,2374,3400,2057
3297,2643,3107,2314
3037,2493,3025,2254
3056,2814,2740,2374
2583,2616,2521,2467
2714,2619,2301,2503
2672,2631,2102,2243
2375,2720,2249,2741
2184,2777,2231,2344
2309,2685,1958,2422
2179,2779,1888,2307
2332,2776,1901,2542
2210,3290,1942,2423
2254,3031,1922,2772
2253,3184,1764,2616
2097,2947,1886,2671
2026,3149,1731,2449
2176,3322,1664,2673
2009,2976,1815,2407
1983,3114,1935,2410
1943,2958,1788,2471
1870,2893,1918,2187
1859,2705,1672,2368
1982,2444,1486,2362
1798,2576,1454,2245
1646,2358,1540,1926
1694,1973,1575,1722
1410,2207,1391,1705
1452,1803,1317,1660
1492,1843,1420,1397
1169,1689,1450,1684
1425,1733,1257,1480
1416,1608,1411,1411
1291,1533,1202,1358
1309,1613,1358,1378
1243,1637,1261,1520
1219,1646,1272,1568
1241,1974,1070,1676
1373,1827,1097,1706
1192,2081,1156,1742
1233,2001,1123,1863
1151,2158,1187,1955
1073,2332,958,2034
1174,2272,1033,1901
1048,2216,1010,1838
877,2137,916,1757
996,2037,951,1821
879,1973,965,1880
733,1999,796,1562
979,1680,908,1587
934,1510,757,1482
973,1468,809,1290
835,1571,788,1353
972,1320,806,1221
813,1252,818,1163
747,1300,757,1087
892,1120,751,1121
738,1139,776,1141
825,1225,744,850
790,1193,702,976
818,932,799,970
873,923,686,1026
879,1099,797,1059
748,890,651,768
743,841,691,799
701,979,758,787
651,818,649,759
656,823,632,857
743,920,686,876
647,869,646,844
677,857,594,797
694,867,744,794
632,900,596,958
698,894,616,698
716,935,612,770
662,761,689,852
722,834,526,751
647,852,666,630
543,924,560,741
642,958,597,765
696,1024,654,812
705,984,475,759
757,885,594,863
761,904,693,769
716,846,543,752
595,761,594,802
709,855,652,723
738,963,677,724
842,1027,621,896
841,1105,618,839
947,940,913,813
1037,1022,764,818
1105,1046,768,902
1165,1066,856,850
1254,1043,916,1092
1254,1262,901,921
1502,1021,1153,977
1590,1172,1277,998
1472,1085,1129,935
1399,1089,1344,896
1624,1155,1282,939
1443,1196,1180,813
1380,1043,1188,1007
1361,1137,1220,896
1234,953,1233,1108
1200,909,1257,930
1298,1056,1033,935
1075,988,1151,720
1004,950,908,888
881,966,775,768
828,896,853,781
903,846,1026,816
770,937,725,748
744,795,688,840
762,914,703,817
691,896,680,787
725,894,772,788
800,880,835,750
763,839,678,901
621,741,670,789
617,792,608,713
612,965,642,861
753,845,607,810
692,749,794,858
714,935,620,821
712,835,654,822
765,822,622,790
778,793,506,818
734,876,692,839
629,917,506,858
743,899,616,835
598,893,568,795
701,835,614,760
738,940,678,911
771,839,649,784
624,830,543,747
662,811,635,752
711,992,794,931
717,991,678,717
603,962,702,683
537,872,623,717
657,898,744,766
694,971,574,755
686,904,520,672
656,839,619,732
553,831,582,815
692,826,548,716
555,856,606,754
650,804,523,675
523,859,628,733
551,817,452,782
545,920,552,841
594,789,488,728
468,837,489,736
517,1024,428,692
459,932,598,741
524,984,569,742
638,933,429,913
601,917,587,756
517,861,583,793
665,832,499,841
534,905,616,625
619,730,480,781
583,754,613,795
643,817,555,692
606,855,533,802
496,805,606,682
598,694,500,673
576,731,637,623
609,728,538,701
566,711,620,698
569,779,469,785
595,715,499,690
557,780,576,644
632,674,566,753
529,669,507,644
460,689,538,666
596,722,537,654
431,602,512,699
538,664,472,620
524,656,445,579
556,767,423,623
545,637,395,692
560,872,470,622
563,764,505,622
610,822,569,715
635,946,602,730
608,721,723,549
619,787,597,787
725,939,654,769
594,900,699,802
638,949,629,888
731,945,638,854
722,938,587,735
615,898,703,696
646,777,695,782
693,920,664,776
668,796,548,843
769,866,613,701
706,802,654,821
750,778,622,707
561,855,639,830
591,743,548,660
600,752,503,645
462,732,547,723
647,706,538,708
570,839,625,591
514,746,501,717
512,632,516,692
596,674,560,592
526,616,456,601
554,688,462,679
547,735,475,569
509,708,513,817
524,615,522,628
522,787,518,623
495,635,495,678
587,668,519,631
535,731,528,676
512,598,564,742
539,741,543,678
479,720,597,645
584,638,500,691
542,691,490,676
622,694,516,685
511,717,498,645
420,678,492,629
441,595,593,660
552,656,502,676
578,779,434,583
544,768,455,688
589,654,488,668
585,765,474,713
525,695,513,648
656,725,618,692
720,704,727,738
787,720,726,759
989,684,775,719
1253,726,863,593
1297,700,936,695
1355,773,1221,788
1680,839,1229,750
1694,897,1315,898
1781,873,1473,811
2259,983,1637,878
2274,913,1807,801
2072,954,1884,905
2253,931,1910,912
2201,942,2103,933
2136,898,2011,786
2074,966,1829,999
2202,920,1857,823
1941,813,1729,939
1739,907,1646,807
1671,851,1610,794
1553,874,1397,784
1440,790,1248,728
1321,784,1170,657
1241,714,1157,763
1069,626,972,654
1174,670,1010,660
841,699,817,581
909,702,937,680
1035,590,869,625
1036,693,746,683
864,661,682,507
858,618,694,656
861,627,726,531
807,660,611,525
900,773,714,627
765,602,724,447
823,702,746,560
787,677,627,599
838,601,652,679
795,677,709,519
764,680,712,778
703,694,647,648
785,768,762,615
891,783,643,749
838,606,621,574
750,709,705,648
697,612,717,731
819,605,843,633
665,681,804,593
693,698,754,746
711,660,769,666
699,729,649,664
713,686,740,633
665,691,617,640
743,687,649,692
688,687,534,602
578,642,579,699
664,733,629,695
659,631,669,749
627,770,579,817
688,752,519,784
612,715,605,690
551,760,576,580
596,760,557,768
543,755,521,719
569,784,588,646
544,822,567,799
600,935,431,695
549,801,578,829
520,972,567,918
573,1216,473,750
606,1071,542,1072
531,1172,544,988
600,1073,679,970
758,1095,612,960
706,1177,587,1140
704,1328,655,1219
978,1542,732,1247
1065,1597,798,1195
1251,1661,838,1392
1458,1745,1195,1489
1585,2023,1279,1454
1762,2137,1395,1848
1773,2245,1695,1883
2251,2612,1800,1993
2258,2444,1855,2149
2344,2558,2086,2140
2339,2668,2018,2189
2602,2531,2125,2513
2426,2529,2094,2505
2575,2712,2016,2489
2657,3018,2258,2518
2652,2841,2277,2478
2234,2570,2060,2182
2408,2493,2041,2271
2321,2861,1934,2178
2213,2417,1742,2137
2041,2418,2052,1865
1658,2224,1921,1854
1903,2319,1834,1878
1821,2374,1602,1873
1889,2029,1576,2047
1773,2223,1391,1896
1629,2182,1439,2000
1503,2149,1505,1775
1544,2250,1477,2004
1452,1940,1325,1827
1268,2235,1159,1911
1534,2175,1102,1899
1214,2013,1095,1834
1072,1908,1009,1714
1063,2154,828,1913
1159,2137,884,1990
1008,2176,942,1847
889,2149,782,1920
838,1950,782,1868
855,2098,716,1799
789,2044,838,2073
810,2228,813,1895
734,2065,669,2036
744,1893,775,1745
783,1949,688,1858
714,2150,665,1876
769,2026,670,1903
642,1975,606,1844
601,1850,722,1633
793,1877,621,1543
538,1964,656,1614
698,1877,635,1636
798,1593,550,1600
860,1577,649,1579
949,1703,712,1544
928,1505,800,1352
961,1527,807,1551
1059,1560,862,1477
1080,1472,835,1393
1283,1590,904,1379
1174,1310,1074,1478
1221,1478,975,1377
1382,1460,1305,1318
1339,1494,1338,1287
1535,1380,1230,1346
1477,1571,1518,1364
1642,1373,1387,1266
1556,1407,1453,1267
1567,1367,1486,1218
1831,1252,1715,1318
2126,1343,1670,1210
2160,1378,1683,1220
2359,1484,2151,1246
2519,1475,2347,1434
2897,1521,2593,1381
3397,1476,2774,1476
3628,1695,3279,1539
4164,1891,3539,1516
4777,1776,3688,1724
4856,1974,4024,1482
5400,1889,4595,1844
5040,1928,4254,1760
5657,2087,4524,1842
5323,1997,4721,1727
5411,1924,4449,1919
5125,2095,4289,1784
4718,1959,4277,1658
4584,1846,4050,1606
4229,1942,3879,1510
3688,1757,3779,1576
3459,1697,3366,1511
3465,1508,3015,1772
2820,1685,2826,1239
2738,1569,2504,1302
2592,1544,2436,1411
