Counts-435,Counts-436,Counts-435,Counts-436
903,990,974,920
922,852,772,940
703,765,911,859
826,915,890,983
768,709,839,927
627,710,675,860
791,704,825,804
719,711,762,777
601,604,681,756
639,777,661,771
688,705,630,809
708,752,642,691
568,702,572,861
667,626,663,651
585,789,628,773
638,755,661,722
609,666,726,713
568,684,735,814
571,619,591,771
524,700,687,730
603,644,726,702
710,581,518,718
625,741,549,646
619,752,622,841
605,662,676,841
578,717,548,644
528,649,538,685
611,714,646,742
616,759,562,749
466,622,552,637
484,661,518,693
474,577,535,644
598,662,544,698
518,663,579,608
590,643,632,657
458,619,475,753
441,634,445,596
437,521,523,680
530,646,478,674
411,700,458,645
448,668,475,751
409,523,409,653
405,627,459,752
507,625,450,676
390,553,391,724
466,629,504,674
356,533,474,627
371,607,406,648
395,651,464,693
439,710,513,696
473,533,441,558
436,665,400,678
349,508,482,690
534,635,472,635
476,471,526,684
495,551,451,832
391,722,402,697
415,601,438,777
433,535,527,669
412,591,444,729
389,606,433,743
366,607,467,778
373,772,449,802
403,659,405,736
422,574,465,702
441,597,383,741
432,690,447,700
371,744,443,698
396,633,474,748
501,664,388,809
447,662,470,865
430,743,515,821
309,954,418,861
388,749,444,829
342,694,389,904
414,751,468,884
375,694,474,934
323,773,502,874
445,697,565,879
388,709,453,901
381,725,500,942
410,694,626,949
480,648,530,904
442,708,591,965
516,716,555,884
462,756,609,827
546,684,667,789
533,688,607,833
720,766,854,858
807,793,903,774
698,744,974,793
1012,718,1024,751
942,721,1271,924
1178,694,1138,998
1418,813,1430,945
1337,716,1386,808
1708,887,1563,1000
1776,890,1600,989
1865,882,1764,824
2015,898,1704,1039
1916,867,1513,963
2114,811,1745,958
2396,1022,2032,1034
2342,823,1889,912
2019,884,1883,896
2087,926,1751,855
2111,708,1758,1008
2113,955,1482,971
1961,827,1766,930
1931,870,1587,838
1895,891,1464,866
1561,763,1445,877
1826,889,1355,845
1508,892,1128,850
1527,702,1128,911
1403,765,1109,945
1394,712,1085,828
1331,883,1082,769
1241,719,1001,840
1259,932,832,772
1023,663,956,749
1116,766,850,865
927,731,903,861
921,693,928,835
992,752,959,776
892,647,662,781
958,705,731,683
862,756,806,671
802,655,751,788
827,803,632,866
798,624,721,689
814,732,688,803
589,670,691,790
702,815,571,771
728,738,666,754
636,679,666,744
743,728,585,923
645,673,532,859
723,692,712,753
525,666,537,830
561,824,611,980
589,769,593,897
600,695,550,877
507,822,461,771
485,692,477,837
533,698,528,878
636,775,560,853
533,723,446,724
591,723,575,817
544,821,522,974
525,641,558,862
551,733,459,926
505,653,480,808
441,662,462,798
548,783,513,860
613,677,534,917
509,663,462,926
423,719,567,876
467,783,440,876
421,842,444,1063
423,729,528,847
451,733,476,852
508,797,449,926
498,748,366,823
510,841,495,822
529,806,440,666
493,720,487,806
399,799,480,758
432,678,551,711
493,715,513,883
454,719,452,853
529,682,437,764
418,619,513,825
390,716,504,699
467,646,521,676
435,653,511,794
402,622,462,753
483,634,480,779
432,589,488,757
462,699,377,792
412,539,489,627
332,781,470,719
439,503,400,731
455,484,437,768
473,628,501,767
468,611,434,701
413,662,360,704
488,551,475,627
448,608,499,621
430,690,521,660
476,622,382,613
474,720,487,652
501,608,510,723
556,573,568,772
585,678,707,758
712,609,751,699
688,566,927,786
817,553,884,729
887,670,928,714
1000,673,1311,967
1099,643,1382,764
1194,707,1511,773
1262,718,1774,822
1396,627,1548,897
1483,649,1636,771
1675,676,1659,855
1543,722,1619,818
1756,672,1621,741
1558,691,1697,881
1506,708,1536,844
1303,710,1418,815
1390,675,1404,783
1267,608,1327,881
1247,726,1194,710
1033,610,958,906
975,652,906,825
836,696,919,812
958,660,1033,796
881,723,930,908
697,734,866,734
790,666,825,830
704,673,789,873
629,682,773,829
596,714,711,885
787,773,660,1001
593,697,670,989
571,785,614,848
507,810,666,850
590,762,638,716
519,775,474,887
529,630,603,884
487,712,532,805
583,685,612,1086
543,709,511,923
450,703,525,755
398,729,483,931
402,712,455,802
410,738,506,843
490,645,421,917
533,661,513,779
445,662,481,796
452,682,385,800
442,674,448,871
387,674,411,835
357,689,450,775
358,670,371,851
366,650,485,655
450,680,428,723
372,679,377,887
451,594,418,747
434,536,418,709
410,665,417,743
348,669,367,652
405,768,442,835
428,638,343,656
413,691,350,811
343,681,401,882
380,636,422,677
342,595,535,679
270,619,432,642
364,502,339,713
290,591,433,715
374,640,506,787
345,671,435,720
286,514,339,894
371,558,432,670
307,518,429,718
407,668,407,828
287,592,380,677
389,552,388,631
322,606,548,757
294,638,388,686
427,676,427,699
311,604,433,736
342,619,388,643
399,620,433,728
379,591,445,674
347,691,432,652
365,597,477,788
320,615,387,656
390,597,367,613
355,612,454,681
366,542,432,612
402,547,412,722
390,645,343,723
394,635,448,799
368,695,442,788
387,678,464,702
330,610,382,838
331,579,486,757
314,686,456,836
483,588,529,717
393,641,566,742
449,590,457,763
435,698,495,797
502,630,533,842
485,597,649,748
536,639,743,762
559,675,718,787
712,766,855,729
668,658,843,831
751,676,842,873
741,647,963,934
699,722,953,911
876,768,1128,793
828,910,1147,959
824,834,1200,874
884,787,1197,853
986,748,1259,898
1085,644,1246,888
1123,851,1248,887
1008,841,1280,909
1084,733,1411,843
1094,667,1489,1022
1068,787,1436,1032
985,778,1401,958
993,769,1608,836
1131,777,1476,949
1104,806,1549,1001
1076,834,1392,1124
1128,752,1381,1017
1117,901,1370,762
1006,789,1407,861
1140,667,1180,772
1195,687,1290,994
947,792,1102,762
949,927,1200,803
871,767,961,917
810,648,938,911
876,705,910,827
784,775,1028,901
685,635,839,951
754,710,919,837
732,652,787,847
670,789,760,913
665,634,677,795
762,672,808,767
652,687,889,909
626,703,784,887
540,788,740,806
638,791,693,863
495,753,718,749
546,647,618,837
459,734,657,780
623,619,681,733
559,625,738,821
658,725,730,720
582,714,843,876
666,711,764,736
591,709,802,837
460,608,698,830
614,637,788,749
482,720,801,714
573,778,883,891
590,705,831,880
551,710,795,805
683,717,793,812
593,685,907,830
683,691,856,783
611,814,804,864
680,646,707,735
720,658,717,926
596,897,814,861
666,650,768,778
587,674,735,749
573,733,888,720
620,728,751,680
599,676,737,733
585,699,711,806
589,617,852,801
651,666,743,878
613,639,615,732
501,690,657,740
531,616,697,817
656,785,745,804
579,668,616,833
430,600,641,896
453,732,617,724
477,681,594,907
525,667,663,858
491,689,590,857
445,817,746,882
483,772,776,850
497,671,699,798
716,824,776,867
612,775,734,1004
628,781,664,961
679,714,728,956
544,744,739,749
575,704,858,886
702,793,780,859
586,735,961,938
629,751,1020,938
639,667,962,967
677,745,854,970
543,770,832,919
479,787,828,947
626,768,887,868
738,736,902,1057
517,738,863,936
689,765,687,998
766,860,615,777
735,817,720,885
509,648,690,1065
604,675,717,813
560,632,696,944
532,802,689,991
589,680,772,1021
519,680,776,1014
561,703,780,842
570,722,733,854
545,834,911,908
414,795,762,889
582,809,801,1000
515,768,764,888
572,750,708,950
438,795,815,953
529,822,775,867
548,730,748,800
438,756,802,973
483,729,745,924
578,810,799,887
499,858,761,843
465,680,765,932
539,837,748,1037
482,717,842,814
427,842,922,937
490,722,846,937
419,827,844,788
593,822,727,836
460,794,856,856
444,788,975,1019
426,713,834,817
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,6,4
10,9,10,9
14,12,14,12
17,16,17,16
20,19,20,19
22,21,22,21
25,24,25,24
26,25,27,25
28,28,28,28
29,28,30,29
30,30,31,30
32,31,32,32
32,32,33,32
34,33,33,34
34,33,34,34
35,35,35,35
36,35,36,35
35,36,36,36
37,36,37,37
36,36,37,36
37,37,37,37
37,37,38,37
37,38,37,38
38,37,38,38
38,38,38,38
38,38,38,39
38,38,38,38
38,38,38,38
38,38,39,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
