Counts-435,Counts-436,Counts-435,Counts-436
2632,3779,2783,3823
2581,3641,3075,3818
2800,3647,2941,4249
2704,3857,2746,4129
2602,3902,2974,4224
2650,4059,2927,4382
2604,3784,2651,4431
2512,3879,2490,4397
2745,4075,2594,4320
2751,3856,2444,4542
2365,4166,2605,4529
2490,3922,2564,4336
2441,4385,2262,4325
2280,4252,2474,4190
2411,3969,2205,4213
2405,4064,2106,4210
2336,4002,2176,4247
2092,4083,2376,4053
2083,4081,2176,3841
1969,3972,2308,3643
2210,3984,2157,3771
1907,3865,2311,3604
1694,3940,2052,3505
1635,3532,1961,3487
1340,2870,1709,3337
978,2425,1725,3185
761,1862,1682,3119
622,1680,1495,2829
517,1596,1008,2213
605,1430,782,1907
579,1315,609,1423
582,1137,705,1157
693,1137,652,1462
681,1045,702,1358
550,1103,666,1150
568,1067,659,1210
528,1019,690,1275
614,1108,750,1216
764,1162,654,1100
676,1287,676,1189
570,1100,708,1324
703,1199,747,1096
769,1304,859,1335
833,1607,770,1371
972,1685,1057,1450
1186,1688,1256,1598
1391,2064,1410,1878
1735,1936,1825,1708
2086,2144,2451,2167
2691,2532,3018,2109
3220,2433,3297,2369
3753,2992,3924,2789
3946,2519,4332,2733
4254,2961,4910,2663
4463,2882,4964,2927
4999,2610,5003,2996
4947,2477,4931,2627
4832,2164,4863,2626
3943,2141,4176,2265
3646,1885,4188,2168
3548,1789,3645,1943
2957,1612,3176,1921
2254,1658,2760,1920
2376,1826,2330,1642
1944,1793,2006,1682
1598,1789,1760,1885
1484,1766,1596,1801
1297,1798,1429,2066
1298,1757,1382,1827
1269,1631,1353,1896
1270,1742,1283,1868
952,1475,1333,1661
1040,1454,983,1578
926,1305,1000,1537
1068,1234,1003,1424
937,1046,1221,1228
972,987,1177,1117
1096,876,1178,1041
1103,960,1249,988
1161,860,1333,1002
1355,1020,1330,959
1285,713,1336,1062
1428,983,1675,942
1578,990,1871,1096
1626,884,1759,1040
1693,849,1860,1055
1542,957,1570,1104
1623,1088,1755,1121
1451,1064,1596,1327
1284,1143,1688,1197
1114,1305,1485,1133
1182,1242,1239,1140
987,1142,1069,1142
833,1194,910,1112
809,1049,916,1031
729,1028,820,999
649,859,692,1031
612,753,740,847
611,761,573,729
570,836,619,858
598,637,616,872
571,730,600,668
497,577,574,641
578,656,533,719
507,671,609,751
447,640,462,774
487,668,530,672
439,669,511,787
455,844,537,745
521,862,590,1001
483,1047,512,1032
524,1069,549,988
535,1197,639,1167
543,1468,582,1391
494,1418,672,1492
547,1758,724,1733
630,1782,718,1908
740,1806,631,1997
711,1822,617,2244
621,2160,691,2106
641,1904,660,1946
676,1990,791,2221
762,1799,722,1993
638,1879,633,2000
652,1685,615,1856
586,1772,672,1734
665,1347,522,1459
470,1783,656,1744
547,1603,559,1622
471,1521,558,1528
520,1588,531,1657
465,1664,561,1771
516,1777,521,1851
414,1893,456,1799
485,1874,511,1856
406,1988,459,2091
437,1894,455,2057
384,1963,503,2121
393,2036,506,1973
404,1898,481,2051
486,1613,528,1891
507,1649,518,1567
530,1412,453,1843
442,1456,505,1876
503,1513,500,1539
422,1428,489,1645
373,1429,492,1505
448,1157,495,1288
377,1224,538,1281
472,1152,476,1305
515,1342,408,1442
412,1315,498,1308
402,1224,539,1423
469,1301,515,1418
517,1549,454,1512
420,1744,545,1694
485,1794,513,1616
501,2092,483,2252
517,2238,598,2320
492,2673,481,2392
387,2806,487,2880
500,3318,554,3249
483,3575,605,3724
496,3906,617,4044
533,3862,524,4509
446,4289,538,4772
431,4839,588,5196
490,4536,556,4839
609,4713,550,5293
510,4602,551,5091
508,4211,523,4596
493,4087,603,4331
560,3567,692,4269
628,3274,679,3448
595,2698,650,3056
602,2743,660,2897
581,2098,589,2317
709,1918,704,1972
619,1915,734,1737
680,1705,770,1570
625,1443,662,1385
611,1258,812,1322
779,1235,815,1160
622,1072,744,1285
629,951,643,929
626,985,640,1012
594,966,653,904
477,833,567,1000
572,810,659,1074
476,777,639,932
434,809,443,880
467,802,548,942
536,791,508,906
471,850,621,954
551,702,605,813
454,804,690,848
549,692,501,876
540,897,643,898
521,744,561,870
588,896,694,776
526,855,547,908
730,914,708,864
714,745,672,889
654,839,651,924
681,713,730,1111
795,797,843,871
726,897,738,850
799,716,821,899
776,767,803,904
811,805,867,838
679,744,919,906
771,832,858,752
814,795,760,809
781,752,836,901
769,750,838,826
712,877,848,934
862,761,941,906
654,772,894,788
958,741,915,731
738,717,842,808
857,679,751,799
784,757,778,780
666,674,755,839
630,738,692,1013
629,859,680,1021
764,943,775,1055
582,961,657,1078
557,1135,624,1233
719,1190,684,1137
766,1215,856,1291
745,1273,664,1337
703,1407,860,1535
951,1479,983,1456
875,1576,1148,1596
1016,1480,1142,1447
1023,1477,1217,1482
1133,1279,1111,1501
1047,1209,1175,1414
1196,1256,1173,1199
1072,1320,1076,1147
1108,1219,1045,1254
976,1085,923,1096
955,1028,1082,923
881,1002,961,1031
1089,903,1131,977
951,1005,1064,1070
937,985,1135,1179
964,855,1303,929
1275,994,1364,975
1105,894,1372,1052
1350,871,1534,1291
1439,873,1446,1047
1346,1080,1421,966
1430,1107,1543,1099
1249,992,1330,1098
1264,973,1273,1117
1229,973,1384,1217
1274,954,1224,1055
1166,857,1056,1055
1046,970,1118,1025
943,862,1051,951
991,794,1008,921
755,866,966,786
778,841,1051,977
854,787,833,980
853,799,959,842
733,689,861,801
871,818,733,920
696,909,823,863
682,803,833,1024
787,808,737,778
727,851,739,851
844,857,888,942
722,816,764,960
810,1023,970,1128
754,1037,942,1102
867,1065,1016,1339
975,1252,1089,1369
987,1438,1191,1486
1159,1488,1588,1744
1622,1633,1922,1823
1744,1702,1757,2096
1955,2087,2655,2194
2303,2029,2560,2236
2376,2323,2731,2647
2629,2371,3064,2999
2780,2465,3127,3096
2826,2613,3430,3417
3041,3110,3469,3530
3271,3165,3286,3925
3325,3559,3303,4048
3094,3788,3370,4468
2999,4314,3283,5263
2784,5183,3248,6362
2373,6044,2874,7894
2472,7409,2752,10102
2059,9082,2449,12669
2105,11257,2322,15459
2070,14303,2267,19976
2175,17080,2269,23576
2098,20728,2323,27088
2076,23640,1946,30504
1806,26424,2367,33592
1933,29144,2145,36264
2189,31152,2424,36064
2180,31704,2452,35864
2249,32888,2639,34240
2156,31616,2546,32608
2254,30056,2164,30000
2095,28288,2463,27136
2043,24768,2154,22960
2031,21920,2132,20096
1714,19000,2063,17648
1578,16157,1913,14697
1860,13738,1698,11940
1502,12321,1638,10575
1430,9959,1495,8325
1207,8280,1331,7164
1312,7092,1437,6383
1146,6193,1128,5574
1170,5189,1100,4711
878,4684,1006,4447
1029,4031,1174,3960
996,3701,1120,3478
951,3379,1122,3245
933,3068,990,2777
844,2652,888,2593
970,2613,823,2557
880,2614,1089,2133
813,2474,939,2196
795,2303,907,2201
901,2056,969,1915
828,1864,957,1730
879,1779,827,1757
838,1504,899,1715
951,1501,838,1680
719,1485,898,1455
770,1459,922,1649
825,1292,1077,1449
855,1460,836,1437
823,1575,812,1305
782,1112,799,1268
724,1283,754,1338
818,1398,793,1467
843,1437,797,1328
750,1382,744,1373
586,1126,759,1406
746,1149,768,1522
664,1236,713,1259
669,1244,803,1324
610,1174,744,1361
611,1133,703,1235
694,1162,884,1187
692,1118,779,1274
633,1087,754,1242
605,1053,705,1197
562,1069,603,1168
580,1200,557,1257
676,1052,684,1260
565,1101,691,1247
564,1208,636,1397
574,1157,671,1386
526,1218,589,1365
659,1167,701,1289
671,1534,710,1409
526,1541,704,1662
602,1590,531,1656
496,1754,591,1912
596,1818,604,2173
610,2275,669,2370
622,2400,728,2616
562,2723,662,2797
506,2894,585,3178
625,3348,537,3565
600,3620,636,3673
578,3976,675,4079
627,4275,672,4287
704,4527,659,4931
732,4666,611,5312
683,4633,817,4725
641,4838,748,5380
716,4666,728,5162
825,4543,887,5034
859,4631,984,4790
880,4538,1066,4742
846,4102,1189,4361
1009,3691,1250,3821
1135,3449,1422,3438
1258,3414,1358,3318
1475,3022,1744,3033
1426,2535,1571,2974
1470,2306,1783,2528
1811,2310,1768,2352
1788,2228,1771,2203
1467,1844,1749,1813
1566,1936,1685,1956
1567,1940,1483,1804
1531,1733,1351,1754
1467,1590,1343,1604
1255,1704,1357,1812
1270,1763,1313,1767
1174,1887,1268,1811
1075,1953,1239,1702
1084,1987,1041,2135
1115,2233,1064,2255
993,2457,823,2518
942,2566,846,2620
832,2825,798,2732
776,2805,743,3037
783,2575,729,2743
712,2765,849,2895
743,2645,813,3128
639,2969,771,3259
666,2743,768,3273
729,3062,712,3667
844,2799,674,3578
621,2968,671,3991
660,3260,704,4430
806,3814,614,4702
726,3799,777,4784
730,4096,694,5344
587,4713,663,5543
693,4821,713,5482
667,5095,762,5996
557,5018,677,5595
623,5370,589,5325
566,5384,607,5532
668,5240,664,5177
636,4906,553,4360
628,4462,507,4422
710,4725,649,3716
560,4206,662,3639
456,3609,579,3358
569,3394,722,3240
495,3214,582,2868
633,3375,651,2846
487,2922,622,2858
524,3039,551,2711
576,2757,698,2667
504,2931,622,2825
562,2886,660,2581
556,2540,699,2348
558,2416,669,2566
579,2359,682,2114
433,2242,599,2102
506,2036,630,2072
599,2116,642,1901
561,1729,633,1809
486,1623,641,1668
563,1612,655,1453
534,1425,605,1539
562,1303,661,1392
737,1414,714,1455
470,1285,673,1243
528,1324,764,1231
591,1341,570,1287
605,1137,668,1308
664,1277,677,1343
621,1365,830,1427
760,1534,826,1482
736,1277,914,1404
1054,1568,1081,1758
1083,1515,1420,1697
1486,1532,1711,2001
1725,1731,2267,2206
2655,1967,3502,2368
3415,2329,4498,2689
4500,2660,6452,2916
5978,2904,7872,3564
7576,3158,10501,3916
9734,3543,12869,4648
10868,4312,15045,4916
13239,4644,16696,5828
14846,5451,19056,6776
16440,5821,19416,6640
17360,6252,19992,7232
17976,6612,20680,8018
17208,7060,19776,8338
16496,7570,18760,8483
16106,7905,17616,9460
15179,8166,15176,9075
13268,8616,13692,9709
12394,8976,12403,10213
11248,9198,10396,9868
9358,9349,8367,10221
8131,9309,7525,9728
6811,8956,6321,9241
5779,9020,5665,9290
5382,8717,4938,8961
4551,8486,4131,8193
4034,8026,3907,7338
3729,7092,3566,7042
3124,6974,3061,6852
2894,6101,2538,5659
2520,5556,2312,5166
2113,4970,2402,4788
2221,4249,2223,4153
1958,4079,2015,3637
1958,3543,1975,3072
1739,3348,1710,2986
1459,2892,1779,2652
1645,2784,1615,2633
1414,2631,1488,2392
1389,2277,1457,2216
1447,2293,1567,2022
1367,2071,1274,1824
1211,1945,1336,1806
1374,1689,1446,1947
1358,1897,1376,1691
1334,1595,1267,1581
1232,1584,1253,1513
1236,1563,1242,1503
1411,1422,1315,1430
1352,1363,1442,1395
1214,1393,1352,1221
1306,1374,1440,1379
1268,1284,1766,1509
1843,1299,1798,1505
2429,1592,2861,1438
3013,1585,3692,2026
3976,2189,5317,2428
5742,2684,7688,2844
8177,3026,10672,3662
11856,3924,15801,4795
15888,5261,22032,6710
21080,6462,28720,7887
27128,7415,36016,9750
35024,9642,45344,12044
42568,11251,53952,13690
48624,12747,61056,15472
55896,13479,69632,17592
60256,15114,74368,18344
63120,15566,76656,19336
65680,15771,77672,18760
65520,15726,77952,18360
63712,15467,73080,17064
60472,15364,67424,16030
54992,14048,61168,15271
50576,11940,54680,13557
45232,11584,48088,11477
40816,9665,40384,9854
35272,8521,35216,8606
30608,7534,30128,7836
26624,6469,25840,6446
23384,6100,21728,5680
20504,5446,19080,5133
17112,4748,16544,4498
15040,4096,14456,4158
13074,3769,12370,3570
11679,3486,11405,3630
11063,3467,9727,2942
9534,3112,9083,3018
8814,2624,8136,2877
7827,2675,7293,2724
7495,2320,6714,2371
6611,2297,6375,2293
6122,2309,5608,2276
5796,2217,5434,2166
5668,2146,5209,2091
5014,2298,4880,2090
4581,2177,4423,2163
4470,2224,3788,2183
4362,2240,3848,2285
3919,2412,3210,2411
3536,2395,3481,2387
3500,2367,2987,2560
3407,2700,3069,2548
3301,2784,3051,2917
2928,2550,2726,2982
2886,2793,2708,2785
2719,2621,2523,2900
2363,2943,2363,3025
2467,3003,2482,2972
2367,2967,2369,3071
2240,2865,2439,3034
2132,2897,2554,3335
2105,2990,2091,3247
2304,2640,2173,3283
2332,2889,2259,3203
2212,3282,2150,3528
2212,3020,2257,3226
2121,3107,2044,3251
2131,2949,1941,2915
1912,3001,2252,3363
2016,2848,2157,2911
2077,2493,2077,2863
1683,2499,1865,2741
1927,2497,1794,2580
1920,2223,1632,2465
1470,2222,1620,2224
1608,1981,1653,2252
1596,1876,1586,2004
1358,1945,1513,1884
1364,1898,1451,2024
1440,1571,1474,1809
1438,1716,1511,1804
1304,1690,1360,1679
1576,1738,1318,1708
1361,1689,1335,2028
1390,1673,1204,1827
1296,1803,1137,2160
1205,1926,1275,2113
1256,1960,1338,2146
1039,2070,1178,2301
1021,2003,1298,2385
1017,2168,1038,2388
1059,1942,1223,2393
963,2079,1116,2315
1167,2095,945,2194
989,2092,1162,2258
1036,1785,998,1990
974,1919,1187,2127
959,1797,980,2008
963,1684,922,1629
913,1686,1028,1554
951,1503,953,1424
892,1597,967,1451
705,1368,887,1317
734,1215,886,1273
762,1343,843,1197
909,1275,843,1126
852,1124,827,1134
832,1062,782,1175
696,1023,864,1259
782,1028,764,1098
810,979,800,997
813,893,925,1067
803,1079,780,959
741,889,813,980
750,903,755,841
785,934,672,928
698,938,722,916
727,894,885,1001
739,906,747,913
726,849,821,1106
678,1025,822,911
749,994,798,915
605,1012,601,920
744,853,800,916
773,866,658,957
738,1000,682,1117
677,1026,683,1089
592,925,821,1016
762,994,719,967
713,1086,741,1153
715,1012,707,1054
649,1021,814,1062
625,941,711,1083
685,1059,631,1195
637,1015,805,1150
842,854,862,1183
794,982,824,1144
834,1060,851,989
823,1112,1004,1035
786,997,1017,1153
859,1123,1050,1143
997,1082,1226,1238
1108,1080,1232,1196
1164,1128,1423,1294
1119,1037,1285,1327
1363,1045,1472,1269
1487,1113,1484,1211
1268,1261,1450,1173
1189,1073,1521,1369
1380,1159,1486,1385
1366,1178,1248,1198
1280,918,1631,1307
1332,993,1341,1186
1447,1013,1377,1170
1046,935,1271,1141
1153,842,1247,1168
1117,989,1032,1061
945,859,1004,1046
974,860,1083,1121
845,1139,977,1022
836,815,813,1083
716,1005,909,1120
656,857,763,1022
727,1150,822,1059
668,997,755,962
794,924,846,1186
778,912,734,1115
680,884,781,930
681,933,822,1212
748,1169,695,1148
738,943,708,1312
712,1151,793,1049
630,938,676,1063
618,1095,704,1090
604,947,784,1168
647,1043,646,1077
628,1091,650,1064
664,1068,698,1040
739,922,539,1087
570,1146,782,1173
613,943,733,1247
718,980,643,1100
715,1024,897,1098
697,1046,700,1202
652,895,765,947
791,1068,753,1100
601,1087,712,1127
631,1015,747,1056
598,939,672,935
637,1065,645,1080
690,890,620,974
706,979,713,958
691,953,591,958
543,924,671,1006
594,884,646,1000
606,780,629,1106
608,852,628,1021
561,863,693,924
529,932,538,1091
508,869,577,1023
517,1011,622,1159
538,994,601,965
513,945,628,964
534,795,570,990
489,964,553,1216
573,855,703,1029
614,967,632,1064
560,957,723,945
747,888,805,928
705,958,734,995
688,866,769,1114
705,820,741,867
716,770,715,835
640,812,753,905
616,764,834,948
721,871,795,934
624,822,671,942
615,795,636,901
612,905,763,854
560,823,630,970
542,790,623,879
515,618,747,780
590,701,622,832
559,675,679,872
646,780,600,906
641,723,628,829
651,639,658,804
549,785,601,856
440,709,592,796
613,1002,587,944
591,921,622,819
482,896,605,1024
660,706,553,1014
706,844,572,1152
693,1038,699,1109
531,860,716,1172
650,874,701,1100
747,842,811,1291
646,1003,724,1046
653,968,710,1087
539,937,714,1176
749,877,746,1157
654,938,724,1047
712,1030,688,1031
719,1014,726,1044
655,1026,656,1059
624,759,634,1057
552,733,701,894
632,751,808,872
614,900,608,1030
592,811,599,857
553,766,549,887
576,881,516,874
617,768,606,697
674,726,660,695
496,873,611,827
630,841,504,843
522,799,513,761
517,765,528,979
677,687,500,855
443,739,596,930
440,649,516,982
516,820,508,924
561,774,511,820
562,851,632,832
575,732,531,934
460,757,651,768
505,646,597,724
545,775,584,873
485,812,454,821
481,737,638,876
446,741,529,882
494,835,495,713
458,758,493,744
450,710,463,870
535,673,620,678
446,645,550,752
460,662,551,759
394,641,471,829
517,657,508,798
407,674,609,765
460,703,573,656
490,697,521,802
587,682,641,775
511,742,513,807
532,723,626,715
522,598,821,795
515,559,912,895
752,558,904,712
847,778,1015,759
913,656,1017,957
893,655,1155,878
1065,772,1204,885
1111,772,1402,929
1187,808,1400,1070
1197,872,1429,889
1183,771,1436,960
1264,777,1329,992
1251,781,1364,778
1176,849,1496,828
1155,687,1203,781
1127,747,1187,819
971,712,1123,743
1050,698,957,885
930,770,920,872
1062,736,1019,786
826,823,885,846
839,710,945,699
741,637,755,868
637,670,667,761
591,578,683,881
686,622,608,739
643,557,841,802
653,610,672,755
645,705,676,692
593,695,604,649
663,534,623,702
589,668,697,769
572,780,683,746
628,720,602,818
633,624,804,743
557,667,782,835
700,594,837,736
562,616,644,819
512,716,615,723
668,665,785,829
599,711,803,791
589,786,631,682
684,576,794,839
581,649,816,772
648,716,741,700
591,646,631,806
685,702,767,903
716,686,727,872
628,623,660,844
646,629,815,701
611,740,621,817
584,709,681,738
647,691,648,822
452,730,786,912
534,690,548,906
581,742,658,783
507,710,653,875
576,613,581,735
584,783,551,905
440,782,504,954
478,855,519,792
545,847,551,1037
526,931,504,969
473,800,593,1023
580,887,611,856
491,987,564,1095
555,926,559,941
407,948,615,1001
416,1019,595,1071
568,903,645,971
471,905,601,1216
605,1048,678,1080
587,1043,613,1315
596,1085,708,1302
752,1266,900,1207
797,1258,819,1499
755,1340,1064,1717
971,1418,1152,1630
1243,1523,1279,1866
1170,1731,1414,1963
1367,1793,1557,1964
1618,1730,1775,2244
1585,2106,1943,2349
1740,1929,2046,2476
1790,2106,2056,2587
1879,2206,2203,2553
2107,2249,2499,2881
1970,2317,2211,2621
1660,2274,2359,2521
1978,2161,2186,2391
1795,2055,1845,2462
1829,2054,2028,2374
1783,2268,1799,2253
1609,2198,1737,2313
1531,2317,1501,2427
1526,2392,1304,2275
1424,1957,1308,2351
1230,1986,1606,2285
1314,1836,1361,1897
1274,2059,1229,2001
1271,1918,1337,2119
1030,1727,1094,2055
1140,1867,1096,2070
1084,1784,961,1943
1116,1776,1175,2306
1029,1948,1032,2032
997,1806,1062,2131
1030,1981,1027,2219
1017,1895,1018,2204
1044,1697,936,2073
838,1903,921,2191
883,2048,938,2178
939,1877,938,2351
819,1796,843,2055
875,1939,871,2137
920,2068,931,2207
875,1960,699,2184
767,2024,769,2046
723,1931,650,2113
665,1881,790,1957
681,1835,657,1949
564,1896,727,1887
670,1766,667,1792
699,1671,654,1928
676,1868,711,1745
646,1731,692,1695
671,1815,852,1800
599,1707,652,1482
711,1484,820,1557
661,1403,864,1734
865,1560,1119,1486
859,1547,912,1537
933,1534,1171,1463
926,1432,996,1499
982,1448,1165,1606
1137,1557,1360,1447
1191,1457,1337,1398
1199,1362,1411,1361
1218,1344,1297,1531
1333,1352,1436,1596
1332,1473,1405,1521
1690,1490,1495,1369
1735,1459,1863,1290
1858,1397,1865,1370
2151,1447,2231,1507
2671,1423,2631,1445
2996,1441,3261,1587
3478,1962,3610,1690
3837,1671,4277,1914
