Counts-435,Counts-436,Counts-435,Counts-436
675,582,629,601
576,537,667,717
573,510,757,686
633,536,800,566
570,601,699,648
549,596,596,610
513,650,615,706
609,601,601,594
554,584,652,699
563,570,625,789
599,618,719,715
584,535,632,625
628,575,733,676
670,641,603,707
687,602,719,607
570,582,588,646
558,522,632,681
565,511,545,625
421,630,587,590
571,541,640,651
535,501,483,577
597,479,530,685
523,542,578,681
569,522,574,689
585,509,636,684
544,529,456,601
519,585,702,604
641,451,529,544
566,445,597,570
466,473,619,644
636,459,589,460
485,460,695,677
602,525,696,657
515,497,608,627
534,442,533,593
429,488,577,560
630,542,653,674
561,508,502,643
526,550,632,622
644,592,534,690
556,613,672,652
547,554,613,643
646,558,505,636
711,508,654,716
583,578,603,761
691,737,602,752
548,582,750,733
556,638,577,755
506,610,581,712
549,674,685,585
407,722,591,758
569,616,550,718
546,632,807,633
649,635,632,801
538,571,619,653
659,565,629,581
555,644,789,658
556,627,576,634
569,655,542,727
574,549,574,637
570,547,614,693
490,615,627,685
466,550,641,633
565,538,569,569
521,499,508,617
548,555,577,552
572,570,639,660
459,655,657,565
534,509,577,661
417,469,604,514
481,552,598,646
335,408,544,535
432,552,499,629
443,486,498,575
452,473,446,522
458,481,566,527
538,541,573,503
558,582,470,607
454,558,617,608
523,439,652,689
443,509,586,620
482,452,644,668
551,569,689,609
580,489,544,667
585,547,582,674
479,473,600,675
496,523,701,516
566,510,648,694
605,589,655,767
466,596,673,927
608,659,811,773
627,570,771,691
572,679,707,716
572,624,792,879
668,715,696,809
657,844,810,875
610,685,707,759
614,773,807,806
677,755,812,907
611,709,699,929
757,654,859,924
712,750,820,949
684,719,791,992
724,689,903,783
685,884,780,976
763,895,904,885
822,848,856,962
746,811,993,921
798,825,932,976
852,854,882,955
685,822,894,949
729,812,849,988
763,826,934,950
793,845,850,1021
784,706,784,909
776,844,951,894
878,731,868,866
736,639,845,805
815,809,870,732
737,676,813,834
662,755,968,779
779,705,883,773
739,640,867,743
754,603,1086,741
741,581,977,668
740,613,955,732
712,505,944,578
804,587,832,584
752,543,785,711
705,592,768,646
780,505,874,636
715,518,821,675
733,531,833,603
703,512,923,632
557,530,731,499
548,513,813,582
597,520,676,590
697,443,718,503
677,366,678,694
648,502,663,535
550,516,577,466
618,407,746,514
594,555,597,492
538,413,718,605
629,480,710,621
513,552,677,534
516,482,646,556
596,588,785,553
563,467,625,507
599,474,618,560
569,518,728,670
606,490,717,489
601,504,564,572
650,542,741,540
631,493,701,619
621,426,673,569
631,482,696,595
517,422,738,554
657,436,725,617
563,424,592,601
538,465,629,462
702,490,551,479
621,394,573,556
618,500,565,508
592,450,616,626
537,450,644,564
614,547,601,458
571,426,670,484
579,492,574,581
549,539,672,615
523,468,649,480
616,472,596,530
596,485,618,601
592,388,699,610
526,453,649,553
523,559,548,566
543,437,543,471
490,409,603,510
491,398,561,596
540,502,657,643
579,519,538,485
439,477,616,522
562,424,707,651
432,434,634,596
647,518,539,550
480,345,550,592
553,514,581,600
699,500,533,573
467,554,622,659
590,511,627,587
546,472,559,613
549,409,551,628
530,587,530,597
607,502,650,554
621,607,673,576
646,512,551,696
682,631,607,707
592,677,732,883
702,728,744,790
686,948,748,983
942,963,816,1135
910,1106,901,1303
912,1233,932,1460
913,1275,997,1691
935,1706,1008,1758
906,1688,1266,2076
1118,1735,1098,2045
1169,2157,1102,2340
1202,2123,1125,2419
1223,2107,1225,2312
1201,2282,1290,2387
1323,2590,1242,2401
1292,2720,1414,2713
1233,2361,1137,2662
1353,2654,1425,2691
1325,2629,1340,2786
1339,2694,1481,2517
1289,2931,1585,2736
1275,2767,1300,2613
1327,2549,1220,2492
1476,2895,1385,2617
1423,2648,1440,2711
1129,2673,1266,2501
1080,2509,1355,2388
1195,2727,1382,2366
1043,2664,1004,2626
1147,2585,1019,2751
987,2297,1162,2280
1091,2418,977,2272
1085,2280,978,2386
896,2430,968,2389
799,2132,961,2190
789,2299,760,2034
848,2162,759,2114
663,2043,789,2014
788,1985,745,2201
682,1938,726,1997
822,2035,886,2071
682,1922,1050,1814
745,1981,956,1868
878,2011,866,1801
857,1726,890,1595
951,1811,1126,1675
877,1705,1026,1669
1010,1822,1067,1689
1095,1503,1265,1598
1144,1786,1118,1787
1184,1792,1186,1607
1066,1811,1333,1835
1360,1748,1377,1762
1369,1676,1342,1698
1479,1912,1358,1904
1429,1866,1455,1888
1321,1884,1419,1839
1222,1817,1466,2170
1543,1888,1453,1964
1413,1882,1596,1900
1511,2021,1666,2092
1385,2058,1438,2078
1466,2309,1695,2051
1516,2033,1725,2164
1651,2221,1470,2154
1597,2179,1705,2297
1662,2262,1613,2363
1905,2330,1721,2162
1609,2222,1634,2238
1751,2099,1521,2308
1567,2110,1785,2221
1492,1951,1604,2142
1872,2193,1516,2335
1453,2137,1701,2251
1735,2137,1655,2198
1654,2068,1714,2127
1523,1843,1627,2151
1491,1895,1599,2073
1672,2143,1842,1989
1735,2008,1498,2065
1641,2002,1768,2059
1557,1764,1533,2208
1744,1936,1952,1947
1669,1744,1786,1904
1610,1890,1610,2123
1667,1823,1755,2019
1665,2148,1713,2039
1756,1837,1916,1888
1697,1921,2056,1895
1739,2118,2188,2182
1714,1919,1863,2022
1867,1811,1913,2048
1977,2014,2098,2119
2121,2120,2020,2025
1964,1875,2265,2216
2218,2214,2305,2207
2278,2126,2370,2285
2376,2317,2196,2617
2327,2219,2325,2522
2283,2381,2277,2374
2405,2532,2154,2541
2217,2385,2511,2452
2388,2420,2529,2590
2334,2764,2263,2823
2584,2883,2410,2785
2364,2635,2590,2890
2311,3026,2485,3230
2443,3029,2666,3166
2419,3014,2578,3076
2454,3124,2482,3274
2287,3013,2463,3368
2353,3372,2400,3353
2360,3573,2352,3465
2155,3529,2444,3456
2166,3170,2355,3295
2623,3252,2416,3578
2374,3360,2208,3375
2094,3327,2477,3553
2048,3056,2587,3349
2303,3306,2195,3210
2382,3401,2281,3415
2140,3105,2234,3480
2152,3156,2362,3439
2235,3134,2135,3420
2093,3335,2253,3480
1944,3009,2021,3285
1873,3048,2000,3217
1796,3087,1696,3266
1500,2818,1483,3347
1526,3018,1237,2665
1169,2606,799,2096
766,2093,605,1679
663,1715,504,1505
585,1430,483,1267
570,1103,576,1274
530,1055,544,1392
482,1060,565,1029
569,1087,541,1108
584,1150,654,1028
589,951,555,958
594,972,527,908
565,734,731,979
625,827,657,1074
555,812,639,984
566,793,612,851
646,867,654,955
584,923,645,1008
660,1007,622,1034
669,940,695,1274
693,1081,765,1276
814,1255,798,1209
945,1200,961,1409
1166,1346,1088,1474
1334,1470,1386,1671
1743,1813,1694,1916
1924,1794,2147,2084
2414,2018,2601,2120
3139,1945,3219,2247
3491,2366,3436,2171
4115,2523,4077,2344
4240,2206,4038,2305
4632,2292,4887,2447
4495,2221,4290,2002
4401,2061,4544,1970
4488,2158,4306,1684
3950,1678,3839,1658
3744,1805,3310,1818
2919,1772,2968,1614
2893,1728,2596,1552
2413,1610,2452,1503
2104,1609,2145,1688
2003,1815,1820,1710
1724,1698,1715,1731
1530,1655,1594,1905
1485,1771,1451,1784
1271,1547,1211,1956
1496,1666,1207,1750
1075,1703,1225,1885
1119,1535,1139,1752
1011,1652,1051,1502
1110,1398,1150,1276
1037,1172,997,1203
964,1097,994,1085
893,968,1088,1002
914,930,1132,850
1083,919,1028,977
955,821,1177,939
1209,832,1133,894
1199,815,1318,829
1296,899,1385,911
1432,780,1399,921
1329,873,1314,767
1421,1048,1694,988
1345,1103,1379,1067
1427,920,1346,1048
1349,1090,1313,1173
1349,1197,1289,1098
1349,1218,991,1305
1047,1053,1033,1154
923,1082,986,1194
987,1068,895,1025
819,1035,748,1177
738,1047,773,1040
790,945,666,936
709,840,619,899
692,836,674,843
563,714,597,735
587,665,519,780
539,785,563,697
492,651,574,594
415,716,546,526
532,519,573,749
406,576,414,680
465,618,555,723
512,754,461,695
468,704,561,753
467,690,612,811
489,883,577,806
463,997,569,1001
575,1029,548,1139
525,1239,604,1234
513,1289,568,1359
494,1604,510,1483
611,1453,600,1614
530,1833,607,1734
545,1678,494,1722
604,1636,659,1781
536,1766,647,1740
528,1647,620,1749
515,1445,527,1504
537,1450,531,1566
525,1402,591,1270
527,1399,636,1411
497,1327,611,1371
515,1310,538,1309
433,1288,567,1268
483,1443,500,1304
379,1355,576,1517
455,1535,526,1524
479,1512,566,1720
497,1581,340,1627
456,1574,480,1584
482,1626,474,1721
414,1756,543,1750
494,1633,443,1590
362,1605,485,1540
356,1888,441,1622
354,1538,380,1592
428,1453,448,1445
389,1224,431,1318
504,1199,417,1301
455,1262,472,1184
425,1169,526,1232
466,1023,376,957
424,1027,357,1025
518,1155,407,1097
408,1145,394,1051
384,1128,402,1114
389,974,498,1107
445,1128,568,1238
495,1310,492,1075
468,1282,518,1378
411,1379,404,1561
492,1575,314,1677
438,1628,533,1808
412,1790,638,2108
388,2148,464,2162
418,2225,501,2547
477,2277,519,2784
428,2962,460,3029
363,3121,498,3511
509,3210,451,3957
458,3593,532,3600
446,3487,522,3766
433,3767,473,3826
462,3787,464,3826
510,3680,522,3766
493,3517,506,3155
592,3160,581,3313
443,3020,456,2631
555,2787,595,2417
492,2362,595,2152
502,2090,567,1851
605,1886,586,1800
554,1712,781,1420
583,1373,682,1447
622,1280,648,1181
556,1019,711,1065
664,1234,712,974
607,1075,673,1047
559,987,597,897
490,997,623,836
561,827,539,920
537,781,539,895
509,671,517,774
479,788,551,751
468,810,503,884
476,665,504,756
475,695,502,745
397,712,464,808
455,612,520,670
475,576,486,753
357,737,393,828
543,808,518,654
480,716,518,749
490,657,547,740
489,649,573,684
529,632,554,747
535,780,592,695
541,582,644,888
610,670,786,748
636,676,783,817
652,643,696,779
620,710,727,641
620,612,623,594
630,710,830,784
707,602,791,736
680,671,758,673
639,626,826,768
734,636,798,763
681,752,721,671
847,606,858,662
729,619,696,742
762,600,769,751
664,583,645,759
599,643,745,677
645,704,624,658
721,641,752,686
700,639,623,637
551,597,648,641
741,569,602,745
564,653,567,782
514,703,609,817
531,715,581,802
508,775,562,900
479,856,562,851
673,937,730,1041
673,761,800,912
728,1163,755,1143
812,987,784,1235
902,1163,894,973
1061,1111,1030,1180
1062,999,957,1179
1070,1033,1100,1148
1037,1041,1086,1040
1025,1020,1090,990
1118,1016,996,990
883,907,975,935
1008,998,1012,902
883,800,1012,895
943,847,913,842
1095,844,973,943
1018,902,1208,853
1073,836,1135,913
1314,910,1172,961
1327,857,1362,970
1102,989,1390,891
1489,864,1490,997
1527,1020,1432,998
1613,895,1504,792
1449,1007,1509,1048
1480,1006,1549,940
1513,1055,1482,949
1485,910,1380,1024
1391,926,1140,999
1309,978,1473,887
1078,823,1163,902
1152,847,1079,853
1142,697,1117,851
1088,773,997,807
797,814,908,691
863,743,1002,869
777,741,869,733
800,751,751,748
758,813,803,758
790,737,798,769
783,814,714,839
707,745,758,781
670,596,716,710
710,741,747,845
709,776,756,834
707,853,732,915
747,1024,758,937
914,994,856,1006
836,940,1052,1103
1067,1126,1240,1171
1299,1189,1318,1364
1488,1348,1696,1304
1961,1556,1843,1465
2115,1620,2048,1714
2524,1769,2346,1921
2874,1976,2873,2118
3070,2270,3205,2258
3577,2348,3374,2555
3648,2798,4063,2591
4075,2727,3845,2723
4242,2976,4046,3095
4158,3574,3919,3446
4208,3427,3960,3555
4008,3807,3626,3858
3773,4397,3650,4376
3473,5065,3439,4944
3104,6209,2969,6021
2597,7581,2793,7371
2694,9188,2406,9292
2250,10903,2528,11147
2365,13984,2476,13465
2416,16424,2406,16189
2300,18528,2371,18224
2309,21256,2169,20888
2382,23088,2337,22496
2447,24064,2470,25032
2372,25568,2515,25512
2691,25120,2513,26120
2490,25680,2483,25320
2658,24144,2528,23712
2460,22568,2409,22136
2580,19632,2503,19896
2269,18160,2228,18248
2145,16299,2382,15446
2272,14106,2134,13746
1993,12374,2002,11295
1672,10337,1766,9687
1712,9343,1810,8706
1736,7828,1553,7318
1535,6741,1478,6375
1389,5726,1408,5422
1127,4984,1395,4896
1257,4671,1303,4549
1208,4312,1159,3782
1192,3810,976,3761
920,3495,1058,2996
1135,3098,1083,3079
1025,2728,1047,2778
941,2474,973,2665
901,2542,919,2263
983,2265,886,2413
854,2134,887,2291
783,1996,999,2106
974,1954,916,1866
910,1577,865,1846
965,1579,877,1772
919,1725,850,1838
845,1471,788,1508
820,1359,951,1557
680,1490,733,1576
839,1241,798,1434
751,1304,717,1421
769,1257,830,1318
726,1159,726,1370
726,1217,771,1325
716,1323,763,1197
684,1206,796,1090
688,1155,792,1223
720,1137,685,1214
654,1193,652,1135
696,1064,801,1219
647,1172,725,1148
606,992,606,1082
775,1044,810,1044
674,987,621,1180
681,986,712,879
567,1024,657,1132
751,1061,662,1088
655,1190,682,1029
745,1019,628,1046
514,1188,743,987
579,1138,571,1053
544,994,552,1092
609,1128,648,1160
567,1107,635,1207
620,1233,640,1134
537,1144,553,1281
620,1368,574,1425
490,1555,629,1538
530,1414,536,1745
534,2048,634,1863
534,1989,506,2295
644,2180,613,2118
469,2372,540,2590
659,2729,610,3027
545,3138,482,3042
599,3005,584,3219
641,3229,541,3510
569,3769,631,3803
629,3952,645,3896
619,4047,711,3975
648,4089,756,4169
739,4232,782,3995
707,4055,818,3918
743,3707,813,3932
784,3937,883,4025
865,3678,1096,3491
1018,3429,915,3334
1021,3255,1082,3191
1150,2808,1121,2725
1208,2620,1209,2707
1351,2278,1218,2350
1275,2151,1144,2041
1235,1909,1312,2037
1268,1850,1383,1781
1292,1815,1396,1750
1399,1648,1235,1610
1326,1525,1432,1528
967,1446,1211,1569
1039,1347,1121,1468
1036,1629,1159,1671
1070,1512,1119,1488
926,1631,1084,1808
983,1557,933,1822
877,1770,883,1771
910,1877,863,1966
789,1907,784,1854
773,2266,824,2105
750,2047,803,2139
723,2153,806,2577
650,2571,829,2329
721,2419,762,2424
688,2534,742,2341
644,2514,749,2440
690,2403,739,2513
678,2422,723,2700
557,2396,675,2566
608,2561,660,2872
592,2753,623,2950
539,2807,619,3427
691,3069,514,3581
607,3412,630,3916
566,3734,614,3930
588,3779,628,3987
539,3589,597,4097
587,3844,443,3833
551,3698,620,3929
643,3601,546,3816
526,3575,709,3791
518,3411,533,3598
584,3163,623,3410
570,3144,662,2936
487,3004,613,3020
510,2775,619,2565
578,2771,540,2534
543,2522,573,2561
525,2378,523,2214
385,2335,536,2135
594,2171,577,2223
514,2303,496,2164
581,2167,554,2002
428,1890,564,1982
481,1815,489,2005
494,1885,532,1691
551,1617,626,1691
509,1542,513,1567
406,1551,638,1667
535,1568,494,1548
529,1275,631,1346
427,1274,604,1516
556,1220,565,1361
498,1205,551,1225
521,1109,543,1195
534,1130,629,1280
536,1034,525,1192
670,1054,611,1100
522,1194,590,1082
541,989,680,1169
565,1004,583,1161
619,1032,643,1092
645,1026,694,1132
668,1095,790,1210
804,994,815,1353
938,1254,962,1418
1358,1401,1275,1585
1704,1325,1715,1486
2185,1813,2558,1571
2798,1694,2982,2000
3773,1966,3842,2198
4876,2344,5403,2629
6336,2822,6202,2966
8051,3069,7635,3046
9082,3534,9333,3582
11344,3566,10118,3922
11415,3962,12044,4454
12641,4659,12889,4561
13144,4542,13273,4920
12858,5130,12611,5519
13154,5579,13566,5216
11935,5685,12362,5312
10970,5839,11661,6050
10769,5973,10344,6185
9799,6262,9263,6434
8961,6947,8112,6930
7321,6656,7217,7132
6827,7144,6690,7630
6377,7394,5697,7162
5347,7605,5211,7526
4485,7111,4564,7553
4220,7056,3913,7177
4011,7062,3388,6516
3341,6894,3251,6253
3161,6103,2716,6387
2785,5931,2486,5183
2434,5581,2427,4968
2422,4366,2126,4598
2221,3997,1851,3950
1910,3731,1732,3305
1749,3315,1718,3218
1621,2808,1602,2901
1592,2672,1479,2706
1485,2533,1423,2426
1239,2353,1338,2238
1524,2218,1471,2336
1433,2014,1177,1838
1237,1746,1245,1832
1168,1730,1241,1908
1173,1619,1218,1730
1113,1573,1127,1427
1101,1468,1182,1584
1155,1462,1151,1518
1112,1397,1286,1487
1063,1352,1043,1578
995,1189,997,1315
1133,994,1070,1327
1103,1104,1234,1188
988,1190,1151,1164
1110,1415,1255,1143
1306,1348,1441,1260
1435,1255,1825,1390
1931,1431,2480,1479
2544,1637,3102,1696
3690,1811,4455,2204
5447,2216,6306,3070
7237,2939,8727,3416
10199,3878,11890,4479
13238,4429,15980,5257
17496,5498,20800,6652
22008,6708,26376,7865
26824,7964,31528,8945
32464,9827,36088,10115
38488,10578,40864,11380
43656,11767,45176,12488
46712,12690,46872,12330
48576,12914,48720,12128
48768,13246,48704,12465
48664,12240,47584,12262
48216,12852,45008,12146
46400,11925,42104,10639
43248,10946,39360,9589
39216,10343,34808,9407
35440,8986,30984,8334
32472,7934,27632,7085
27872,7623,24240,6839
24344,6419,20560,5720
20824,5772,17904,5084
18640,4823,15862,4227
16020,4550,14167,4048
13592,4024,12298,3820
12456,3574,10325,3337
10790,3387,9697,3141
9600,2940,9214,2775
8650,2636,8437,2685
7743,2491,7158,2645
6865,2317,6952,2227
5962,2064,5985,2346
5746,1889,5813,2278
4851,1919,5025,1920
4805,1858,5015,1936
4158,1898,3903,1892
4258,1819,4179,1973
3642,1908,3924,1854
3610,1990,3455,1857
3395,1976,3106,2252
3108,1932,3100,2117
2937,2082,2677,2175
2779,2232,2567,2148
2968,2222,2513,2227
2670,2104,2520,2129
2442,2185,2245,2563
2155,2462,2394,2530
2022,2258,2073,2352
2044,2351,2241,2116
2055,2424,1857,2163
2094,2281,2061,2442
1831,2219,1989,2340
1850,2365,1930,2312
1901,2506,1745,2555
1733,2418,1683,2530
1639,2346,1951,2590
1971,2630,1631,2808
1763,2727,1708,2518
2021,2598,1744,2778
1835,2480,1515,2567
1606,2377,1749,2547
1610,2491,1793,2620
1643,2264,1653,2654
1605,2411,1667,2224
1493,2072,1514,2313
1615,2085,1515,1898
1308,1887,1429,1872
1461,1792,1336,1837
1436,1754,1322,1556
1440,1526,1321,1683
1106,1637,1263,1459
1240,1562,1112,1583
1217,1469,1096,1611
1249,1415,1155,1463
1226,1598,1256,1450
1131,1517,1036,1518
1096,1499,1159,1381
1111,1575,986,1590
1176,1662,1055,1743
870,1722,1077,1622
1045,1677,1006,1726
975,1727,723,1933
915,1836,905,1955
1010,1925,890,1890
807,1789,895,2073
768,1776,899,1914
966,2012,789,1826
751,1781,707,1737
991,1559,839,1760
932,1499,762,1445
808,1565,799,1339
909,1415,791,1415
574,1406,791,1291
744,1366,798,1231
690,1409,844,1307
705,1097,861,1183
630,1092,671,1086
740,1098,789,981
752,931,644,886
687,975,735,996
703,1033,702,981
700,923,690,1103
636,803,688,824
702,1077,807,873
685,859,709,737
611,854,578,760
528,802,670,836
491,771,623,819
571,772,586,821
537,643,644,885
576,951,740,852
618,886,686,879
646,763,576,866
657,728,613,769
581,920,626,880
643,661,649,998
630,989,681,988
665,864,712,804
556,839,649,787
570,981,569,801
586,850,483,750
492,753,544,807
636,687,602,946
516,849,601,783
658,905,580,827
552,848,545,858
572,779,773,875
631,704,726,843
675,838,722,905
624,813,597,1021
736,890,724,793
740,846,711,923
681,863,846,943
790,951,984,891
923,982,819,1047
970,1048,1054,1045
1079,970,1147,1076
1181,905,1240,1121
1130,996,1087,955
1180,956,1164,999
1179,921,1154,1063
1110,971,1234,993
1013,844,1090,980
1272,959,1238,906
1172,873,1009,979
1163,958,1138,978
1078,885,1026,922
934,950,919,820
739,744,1021,872
923,776,896,818
907,830,741,930
816,809,749,869
731,854,778,866
835,783,659,892
736,790,688,764
728,815,633,965
685,867,703,969
644,739,695,804
587,896,670,876
651,805,562,874
660,828,656,946
593,817,542,887
645,850,630,921
619,822,641,854
528,938,701,943
626,828,729,970
633,771,575,887
545,896,604,992
608,772,570,873
577,959,562,829
470,822,547,874
578,784,576,875
504,790,537,887
582,928,514,948
561,845,678,885
610,835,530,852
522,651,620,907
575,813,585,920
548,823,552,944
639,735,549,771
590,799,616,826
511,781,733,815
575,853,638,793
645,792,676,743
636,804,596,926
577,767,536,789
578,724,644,827
500,811,460,751
523,685,470,889
414,652,493,846
438,761,484,939
497,699,542,852
631,698,383,854
469,757,413,835
486,713,499,873
438,773,600,742
603,665,501,805
535,774,492,722
443,874,625,780
504,906,547,875
525,788,484,873
430,772,611,826
549,733,556,804
541,814,584,781
594,809,605,828
521,691,568,811
634,794,604,711
538,725,779,738
585,819,583,688
482,658,573,665
540,693,556,720
517,711,573,746
574,669,526,713
474,648,689,745
513,670,448,721
441,709,506,729
495,657,549,809
420,629,423,700
585,652,496,719
454,649,522,769
441,582,518,778
367,606,491,804
490,774,505,664
488,698,569,735
559,712,510,805
439,749,603,888
561,711,560,851
622,862,581,731
517,776,610,762
579,836,518,1004
571,807,604,823
670,776,719,899
612,828,624,887
631,808,634,907
650,695,667,751
618,858,599,868
603,887,525,888
549,884,588,886
586,793,557,866
573,909,654,734
587,768,601,841
576,726,565,767
555,802,581,840
576,769,456,714
588,605,495,802
501,611,651,755
454,689,485,712
441,683,601,716
522,645,467,754
513,641,483,722
431,714,548,735
500,577,486,769
454,670,504,778
391,659,418,587
462,760,473,755
399,532,509,612
497,593,537,672
528,666,488,818
397,589,534,733
512,655,475,678
395,661,471,789
480,594,457,783
502,646,468,730
418,633,436,542
426,640,545,746
458,564,429,668
466,672,432,787
438,674,513,792
416,526,389,696
421,713,420,656
586,592,413,667
402,694,410,659
445,638,420,661
421,713,447,660
532,601,442,757
495,619,468,655
483,569,566,669
556,670,608,573
587,641,701,647
582,678,624,694
734,666,841,770
798,676,781,786
935,734,1060,685
1009,676,1025,833
1099,824,1091,885
1188,815,1184,963
1186,701,1275,893
1245,839,1328,668
1290,816,1332,813
1201,788,1167,948
1350,794,1316,771
1174,769,1149,755
1222,753,1147,705
1223,833,1088,807
1040,720,1268,764
1011,606,963,637
921,694,828,719
958,626,892,753
984,665,813,687
812,748,643,721
684,624,737,702
605,649,737,687
656,589,668,617
576,580,718,592
588,767,619,642
428,542,679,791
521,635,599,576
614,565,606,557
587,661,571,620
622,593,548,595
583,492,664,597
518,505,581,648
657,618,700,661
587,635,546,699
534,605,591,570
521,647,687,557
639,645,593,638
543,598,714,672
694,588,674,682
561,597,758,665
680,614,632,630
629,560,711,631
511,565,721,696
590,567,679,598
604,755,560,725
562,671,649,633
687,565,636,655
700,574,724,760
521,639,601,779
622,550,666,753
487,675,496,681
699,649,490,752
483,673,529,713
468,614,461,700
489,772,540,729
473,672,582,675
535,774,567,958
536,734,442,780
431,710,467,789
514,758,502,852
384,850,423,919
550,746,468,911
601,726,506,878
532,938,547,841
497,863,533,909
403,841,447,942
494,929,475,987
422,955,461,1055
435,905,552,994
500,1040,526,1024
529,1022,590,1091
736,1044,623,1120
694,1100,537,1160
805,1189,799,1302
951,1341,744,1229
1014,1586,885,1463
1059,1492,1112,1518
1036,1380,1189,1554
1513,1670,1150,1765
1435,1742,1494,1928
1485,2004,1708,2042
1779,1997,1852,2112
1855,2096,1861,2051
1878,2164,1989,2534
2037,2359,1982,2242
2027,2429,1934,2471
2078,2219,1895,2188
2220,2341,1924,2526
1775,2190,1831,2366
1788,2114,1703,2301
1722,2275,1759,2454
1612,2015,1654,2159
1588,2003,1426,2066
1335,1952,1463,1988
1520,1982,1303,1978
1234,1844,1316,1826
1169,1671,1211,1937
1330,1739,1197,2031
1134,1715,1174,1982
1129,1693,971,1965
928,1777,962,1884
1112,1730,896,1680
1074,1677,908,1755
851,1786,957,1974
926,1699,845,1999
909,1684,984,1831
824,1717,904,1932
841,2069,897,1875
833,1630,848,1993
860,1830,688,1903
754,1752,770,2005
804,1760,704,2150
765,1897,727,1981
744,1794,703,2009
833,2118,551,1962
651,1815,707,1853
665,1812,654,1961
688,1854,634,1953
665,1718,602,1977
652,1753,592,1904
569,1916,551,1743
660,1602,597,1953
576,1829,596,1782
602,1504,638,1786
548,1592,626,1511
663,1617,644,1599
703,1572,617,1427
601,1487,661,1489
696,1486,723,1519
827,1524,881,1393
827,1402,967,1486
910,1402,969,1510
890,1533,988,1440
1046,1182,1079,1485
1115,1448,1075,1408
1229,1306,1205,1663
1203,1283,1228,1323
1184,1257,1304,1385
1312,1341,1387,1409
1430,1279,1286,1274
1406,1347,1423,1259
1467,1464,1621,1434
1872,1367,1671,1166
1783,1473,2022,1334
2056,1216,2183,1418
2316,1269,2439,1372
2490,1451,2828,1343
3269,1524,3000,1495
3476,1511,3535,1626
4012,1759,3439,1864
4068,1787,4132,1678
4680,1699,4515,2086
4878,1752,4955,1984
5448,1996,5193,1896
5589,1860,5487,1866
5620,1957,5216,2095
6011,2203,5425,2356
5783,2067,5315,2009
5719,2200,5300,1971
5530,2120,5130,1767
4572,1801,4765,2021
4872,1843,4218,1937
4263,1794,4076,1919
4062,1732,3624,1707
3612,1677,3376,1480
3232,1585,3142,1487
2962,1483,2726,1385
2766,1482,2751,1397
2452,1180,2233,1477
2243,1327,1888,1611
2040,1289,2010,1368
1842,1248,1869,1258
1740,1185,1668,1311
1431,1201,1463,1242
1404,1100,1575,1122
1328,1232,1277,1227
