Counts-435,Counts-436,Counts-435,Counts-436
662,723,517,724
697,539,546,571
589,706,614,559
583,588,562,501
592,719,591,625
529,628,532,467
618,612,541,499
566,730,483,628
521,638,535,606
596,650,553,661
541,700,562,667
567,657,614,614
619,568,506,567
573,586,486,640
639,704,441,594
506,588,460,516
546,677,492,639
631,692,477,573
603,551,525,576
564,526,527,454
506,740,514,487
576,659,484,608
576,597,518,610
561,623,420,504
436,501,465,561
415,593,390,602
485,741,305,470
496,598,450,564
512,542,461,565
491,589,411,534
436,694,474,499
506,515,432,499
402,550,384,602
421,646,342,508
404,567,354,519
389,564,390,500
391,570,320,577
384,659,367,522
340,626,378,467
432,573,385,511
391,546,404,589
465,614,306,488
418,607,405,567
471,610,380,505
425,622,491,543
495,645,407,547
437,550,465,555
531,544,414,549
484,580,436,497
359,511,447,660
473,545,433,674
423,532,425,553
386,746,424,608
463,559,419,514
454,653,410,582
498,618,306,659
432,609,318,539
477,675,348,678
397,624,458,574
489,574,391,611
491,721,419,532
405,744,399,523
459,705,365,665
328,729,419,647
425,827,361,631
510,715,304,756
399,693,366,637
521,806,385,665
430,691,428,614
500,943,460,634
447,789,363,592
509,722,343,710
439,758,391,623
432,709,334,597
500,763,403,732
494,628,378,692
515,684,518,730
699,613,442,631
751,725,462,579
719,788,407,633
870,785,542,650
846,794,668,576
1041,818,500,557
1067,772,708,752
1238,729,769,610
1442,822,864,697
1405,785,825,616
1375,768,1052,771
1757,855,1004,723
1723,821,1221,648
1565,898,1348,763
1685,860,1433,696
1696,895,1366,897
1738,733,1493,769
1778,858,1481,852
1736,818,1373,838
1660,815,1415,751
1544,787,1524,875
1670,788,1266,771
1512,834,1140,786
1426,797,1247,700
1386,812,1085,709
1181,720,1144,633
1227,805,1108,596
1109,694,1134,669
1081,710,929,712
998,716,1022,761
1058,807,876,822
938,635,842,731
972,733,740,658
874,662,814,579
796,650,835,666
715,643,814,610
862,629,762,561
808,670,787,624
773,608,677,674
556,746,648,582
634,742,527,687
681,696,493,725
635,721,544,647
675,684,458,749
616,693,446,633
591,619,489,733
599,732,603,638
696,759,499,704
632,704,546,688
486,698,526,635
550,801,533,623
631,718,473,737
535,732,515,686
530,880,589,707
524,614,446,628
463,758,416,753
399,662,478,610
519,739,414,660
536,681,490,640
557,866,437,744
519,640,359,681
534,723,442,533
472,684,354,648
428,686,358,646
435,761,408,674
518,705,402,701
573,761,351,724
439,795,460,697
371,771,566,726
477,748,436,637
527,797,502,680
513,688,477,733
488,809,418,798
460,727,395,740
485,697,371,753
391,670,454,739
436,703,334,708
458,727,372,653
540,719,434,653
450,743,512,701
404,669,357,627
455,668,343,616
508,733,413,566
452,729,404,660
477,650,502,600
381,653,404,667
353,561,388,582
471,668,442,454
549,601,387,563
428,579,435,637
417,688,406,557
409,733,438,542
373,626,377,565
473,595,308,502
473,567,466,508
450,621,361,362
410,586,370,675
507,604,381,439
418,499,390,572
438,531,315,535
420,528,352,574
465,654,389,571
508,526,395,516
476,541,458,585
500,470,526,594
540,616,501,433
662,648,619,575
601,532,548,519
716,576,693,557
692,680,678,540
904,532,844,585
907,646,974,523
1063,574,1101,547
1301,645,1214,673
1360,728,1240,627
1427,713,1346,679
1483,673,1290,635
1630,836,1548,750
1499,715,1327,674
1766,798,1497,605
1764,726,1560,657
1533,774,1451,664
1493,684,1205,673
1524,667,1326,600
1325,809,1381,634
1173,710,1326,694
1179,695,1069,674
1180,578,920,547
1033,634,913,652
994,638,900,654
962,809,751,574
891,634,726,637
853,728,644,695
661,790,689,671
673,717,690,681
561,827,606,675
591,731,516,624
609,721,516,738
675,740,537,635
642,713,526,590
570,717,513,606
585,711,635,655
568,682,423,610
539,696,495,619
517,642,409,621
625,619,405,608
494,795,460,638
467,610,366,675
481,732,455,578
369,682,334,564
438,600,407,570
425,721,417,635
382,602,279,660
335,625,449,553
476,658,306,609
363,642,439,585
437,708,340,613
383,617,365,600
381,745,388,627
466,636,359,560
430,658,410,596
379,724,361,535
346,752,389,719
402,711,389,559
389,683,432,509
378,586,446,654
443,647,370,619
461,698,459,533
412,652,368,587
428,756,425,558
422,670,398,642
362,589,307,503
503,626,322,605
369,619,354,595
400,584,268,504
375,601,258,622
442,477,354,526
416,577,366,495
373,521,271,594
447,493,336,519
346,573,281,550
439,665,339,440
472,647,378,504
416,497,387,522
446,599,394,578
338,567,366,527
465,629,381,579
319,519,443,506
359,606,287,593
394,535,374,495
442,590,353,557
366,587,320,477
370,484,293,483
328,506,327,556
334,587,374,560
444,545,297,399
427,508,317,488
366,677,335,546
378,648,354,599
301,569,344,610
473,594,318,456
368,548,345,453
374,617,375,588
503,631,453,543
426,616,373,502
520,581,414,534
441,632,388,421
568,690,481,572
642,620,564,587
751,661,527,476
830,701,580,627
797,619,651,619
891,710,660,668
1031,874,633,545
1089,809,764,692
1156,766,826,533
1360,666,979,647
1390,816,904,661
1573,811,1054,664
1609,740,1201,660
1747,724,1173,675
1776,803,1233,854
1651,887,1233,742
1768,814,1221,793
1874,978,1554,771
2047,958,1491,716
2040,991,1462,764
2334,1037,1605,700
2361,1012,1520,932
2104,967,1688,904
2524,990,1659,857
2357,903,1759,804
2423,935,1797,825
2120,1058,1804,816
2419,999,1689,852
2334,1030,1590,894
2174,825,1415,801
2233,823,1433,827
1952,993,1467,727
1872,809,1335,880
1745,851,1336,830
1353,901,1177,782
1510,791,1004,724
1382,851,1149,582
1341,827,992,679
1221,904,881,583
1218,792,861,648
943,704,876,707
1055,737,748,691
1097,672,703,605
1019,683,718,649
863,714,705,612
801,700,586,572
827,629,539,556
803,679,647,619
784,637,582,644
731,689,591,492
771,698,743,539
898,690,629,590
714,686,636,534
819,612,561,652
844,731,494,622
935,690,691,586
763,707,614,544
888,695,710,575
825,799,668,680
918,711,622,580
985,647,816,613
862,663,719,542
937,735,729,591
786,659,691,585
817,712,656,593
1006,715,744,593
908,560,687,635
880,718,639,605
970,723,607,509
877,741,611,657
847,635,861,609
826,730,576,671
849,659,569,689
810,729,575,654
972,782,614,700
682,697,587,505
783,722,625,530
641,583,610,660
610,738,570,552
771,613,672,612
605,695,519,552
630,690,565,520
564,780,582,608
640,613,510,553
694,610,548,560
664,685,481,567
647,699,595,561
687,633,665,705
657,707,673,528
678,650,598,562
646,656,596,619
755,814,591,721
755,704,627,671
713,688,576,635
805,728,483,609
687,740,655,601
801,768,712,708
798,752,583,647
835,748,581,638
823,711,600,573
815,704,656,684
866,681,604,795
779,734,682,654
707,770,524,657
769,894,709,671
651,658,613,636
642,647,492,606
694,739,579,634
719,755,568,683
632,766,665,649
737,718,697,583
758,798,599,642
678,731,681,688
717,707,598,566
595,683,609,536
711,701,634,703
697,663,592,646
769,685,549,657
646,699,631,644
701,660,527,660
633,682,619,689
609,704,444,680
679,721,598,720
617,705,568,621
669,746,481,612
550,689,523,648
667,743,750,648
638,862,589,684
566,610,539,694
651,781,503,609
591,819,592,662
524,744,522,684
572,824,561,714
676,699,458,584
583,872,543,698
608,762,503,603
663,844,634,714
664,652,503,695
621,655,703,598
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,1
6,5,6,4
10,8,10,9
14,13,14,12
17,16,16,15
19,19,20,19
23,21,22,21
24,24,24,24
27,26,26,25
28,27,28,27
29,29,29,29
31,30,30,30
31,31,32,31
33,32,32,32
33,33,33,33
34,34,34,34
35,34,35,35
35,35,35,35
36,35,35,36
36,36,37,36
37,36,36,36
37,37,37,37
37,37,37,37
38,37,37,37
37,38,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
38,39,38,38
39,38,38,38
38,38,39,39
39,39,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
