Counts-435,Counts-436,Counts-435,Counts-436
968,1015,1026,889
970,1037,962,945
864,829,992,997
936,900,819,830
974,901,883,850
795,729,925,838
817,819,760,768
835,855,773,885
769,927,778,822
687,794,695,689
795,658,733,731
793,795,650,788
706,719,858,701
710,675,698,546
637,797,725,705
634,628,666,651
604,783,730,678
719,606,643,677
806,703,675,685
632,726,765,690
662,731,744,607
614,729,643,683
723,745,639,735
602,890,605,665
530,651,684,733
633,654,688,658
646,592,488,775
561,606,592,747
491,599,609,616
532,622,567,789
741,688,596,837
544,636,507,632
496,561,575,633
566,664,590,669
573,619,504,711
528,580,525,715
536,554,496,597
485,617,527,654
438,657,548,663
541,675,408,648
545,609,614,617
435,546,640,674
517,610,456,653
501,614,497,557
417,641,559,569
377,569,445,766
410,651,478,609
453,548,440,589
328,564,426,544
457,597,493,695
381,621,505,606
451,603,431,744
458,568,504,549
448,536,457,610
402,495,499,631
399,545,496,614
381,545,520,665
464,589,440,611
480,590,453,655
500,571,449,634
493,583,483,654
406,576,433,633
437,667,442,557
419,575,449,580
359,507,453,574
486,636,516,672
385,558,464,807
446,600,408,665
352,545,442,617
431,695,403,692
411,644,453,606
347,676,631,687
329,616,417,742
401,551,374,779
453,711,423,806
498,717,402,799
392,694,406,837
393,691,463,841
475,707,422,864
422,763,460,789
421,798,502,809
436,783,527,865
484,816,611,874
454,774,346,751
490,628,539,888
433,749,497,746
612,815,581,844
492,751,508,751
492,745,617,785
612,626,550,892
621,659,641,812
593,750,574,777
795,641,646,703
740,712,861,841
802,694,819,745
865,637,924,834
1055,713,1002,690
1252,702,989,820
1174,675,1233,746
1142,715,1295,812
1420,663,1246,857
1475,882,1261,788
1517,679,1313,875
1555,797,1316,876
1619,792,1445,855
1638,792,1340,902
1809,810,1306,937
1599,837,1381,796
1648,784,1308,774
1642,793,1348,914
1387,684,1306,769
1492,837,1139,884
1291,791,1179,785
1252,683,978,825
1110,807,1207,790
1142,878,1028,692
1190,765,919,775
993,674,835,670
1076,723,854,632
1123,609,837,651
1072,677,799,727
947,610,807,743
822,726,717,776
903,617,663,666
817,691,755,692
819,679,673,676
832,734,753,598
689,620,730,662
706,597,638,786
512,669,533,757
772,649,529,645
567,618,571,779
643,572,467,682
615,718,593,795
727,622,539,698
619,695,580,737
559,762,504,791
533,669,519,726
526,613,438,769
558,657,543,850
490,803,508,801
607,646,533,730
619,640,468,709
503,634,497,783
403,602,478,845
542,726,473,731
525,707,542,753
541,696,471,774
465,733,506,747
545,668,561,748
548,661,551,778
552,626,456,711
416,687,554,798
457,754,471,840
528,594,451,818
455,747,444,725
418,725,562,664
497,698,612,788
480,670,518,814
493,743,468,753
470,857,558,853
525,722,452,758
478,668,455,731
485,677,468,786
417,771,554,701
456,733,532,774
312,701,450,827
470,720,505,819
499,643,490,739
409,740,555,707
428,659,495,798
436,739,425,770
368,585,434,658
391,579,360,795
369,567,392,674
430,636,344,761
356,563,445,681
465,459,431,646
494,596,506,562
416,626,507,659
399,534,392,737
472,625,475,633
518,604,400,653
402,614,407,608
466,601,439,609
406,526,436,669
406,533,470,611
499,562,474,724
427,587,515,612
278,597,431,626
407,639,518,641
470,584,595,694
481,596,461,555
398,540,465,669
460,605,601,627
552,502,542,536
604,573,606,660
684,572,698,717
757,626,632,552
714,569,708,623
802,637,935,760
978,588,1204,680
1002,590,1179,641
1178,560,1405,686
1248,628,1362,648
1362,669,1527,673
1552,753,1481,772
1612,688,1620,605
1606,656,1603,777
1735,646,1760,804
1592,575,1618,812
1755,622,1766,812
1728,616,1687,708
1461,563,1433,753
1285,853,1518,692
1260,566,1468,731
1452,558,1198,748
1013,732,1187,689
1019,605,1093,778
936,690,901,711
843,540,1064,784
880,678,845,862
786,655,809,648
599,793,771,763
672,664,873,847
656,616,722,827
688,646,586,696
640,764,627,766
629,689,655,911
576,638,651,824
635,677,663,807
647,752,571,815
572,667,652,754
481,600,632,855
603,707,542,851
475,627,578,763
517,807,482,643
554,724,489,785
471,759,506,840
489,703,520,743
415,757,439,761
516,685,369,895
449,674,486,723
439,648,533,684
417,723,415,692
441,628,498,757
366,685,456,670
364,730,462,861
492,666,421,693
430,799,564,660
467,615,530,613
455,825,413,638
422,614,431,741
356,632,521,665
464,579,496,648
428,599,420,835
364,617,541,657
439,576,350,640
375,638,493,633
407,727,370,734
443,655,457,703
343,553,338,762
396,552,437,687
515,656,416,628
422,555,469,576
417,560,476,697
336,521,495,612
336,537,391,631
427,615,430,840
406,748,469,652
400,564,461,700
368,590,459,652
386,566,489,686
340,616,427,689
328,743,432,591
411,669,405,652
332,571,397,632
381,562,515,664
513,599,368,656
305,499,437,590
291,585,377,675
453,554,461,574
339,616,397,588
415,629,359,641
370,548,432,643
349,536,478,731
450,659,428,583
320,642,484,571
397,554,464,535
387,531,465,653
414,555,520,616
389,530,509,658
547,605,504,720
423,545,504,750
457,624,653,793
543,668,784,657
609,575,747,795
810,670,792,614
796,602,1149,830
783,629,1180,823
1056,797,1407,1025
1060,682,1437,987
1313,769,1404,850
1476,831,1621,888
1504,1007,1573,954
1598,787,1987,781
1701,913,2015,962
1599,828,1848,1163
1762,927,1994,1002
1759,971,2166,1029
1746,986,1970,997
1891,856,1897,965
2089,886,1951,1154
1988,907,2119,1096
1841,959,2217,1094
1965,903,2052,991
2042,1043,2065,985
1966,948,2258,975
2001,965,2092,1035
2028,889,2268,1177
1999,918,2157,1115
2030,825,2211,1029
1673,877,2132,962
1976,810,2075,1050
1934,945,2171,962
1861,872,1925,1061
1885,1050,1858,837
1526,1105,1703,866
1749,944,1686,858
1542,976,1566,922
1449,890,1510,825
1567,864,1425,922
1524,842,1489,811
1322,842,1335,850
1303,871,1195,798
1241,767,1254,859
1037,733,1092,794
1094,750,1121,747
1018,882,1080,766
971,706,1108,707
891,743,976,577
939,681,885,785
1034,772,1052,764
835,809,1063,872
966,725,928,809
938,626,1086,837
864,600,1023,703
871,742,1128,824
941,769,996,809
929,792,988,829
1043,778,1108,787
1059,785,1187,748
954,787,1186,830
1340,747,1327,917
1280,844,1321,853
1354,919,1518,882
1268,637,1545,895
1309,754,1629,922
1252,792,1650,916
1282,829,1462,886
1387,814,1480,937
1414,783,1410,796
1385,820,1447,991
1440,803,1474,808
1356,761,1300,841
1279,781,1335,896
1295,903,1195,894
1268,847,1365,810
1239,839,1423,831
1178,678,1160,872
1224,819,1149,747
1140,811,1210,805
1100,733,1248,881
1145,739,1116,926
1092,715,1061,689
980,641,1041,776
986,776,1089,910
1007,678,1054,705
1074,638,870,714
895,735,1017,759
897,732,1077,678
914,793,932,919
844,637,885,855
883,767,1052,783
910,786,945,830
897,842,930,725
891,820,1046,702
1019,703,1299,726
921,676,997,887
1039,763,1104,685
958,954,1176,863
881,841,1208,920
939,836,957,908
1180,708,1120,1003
929,640,1034,792
1013,795,1178,1003
912,900,1143,1012
888,832,1212,972
853,769,1211,922
960,742,989,760
991,812,1021,821
830,824,1085,825
1028,763,1090,893
906,788,967,835
839,784,1120,863
913,732,1101,766
1010,795,1160,763
1009,759,1118,927
828,701,1041,818
921,703,952,831
924,819,1024,942
918,883,1043,866
948,691,985,788
829,744,951,967
842,744,1091,927
952,760,1064,729
950,845,899,884
1014,773,1068,917
893,885,942,781
944,615,1071,852
1007,784,1175,942
877,847,1101,785
894,776,1016,868
827,866,1045,860
846,796,1021,881
843,792,1060,1033
879,717,999,947
807,812,1092,830
899,845,1099,839
677,689,1088,974
699,852,1050,964
886,854,1121,837
834,873,1204,1005
852,820,1285,1070
897,978,1050,873
923,755,1036,985
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,1
6,5,6,4
10,8,10,9
14,13,13,12
17,16,17,16
19,19,20,18
23,21,22,21
24,24,25,23
26,26,26,26
28,27,28,28
29,29,29,29
31,30,31,31
31,32,32,31
33,32,32,33
33,33,34,33
34,34,34,34
35,34,35,35
35,35,35,35
36,36,36,36
36,36,36,36
37,37,36,37
37,37,37,37
37,37,37,37
38,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
