Counts-435,Counts-436,Counts-435,Counts-436
461,522,673,757
475,585,731,739
553,586,663,698
444,509,655,693
549,586,742,825
596,546,666,691
523,570,824,687
446,627,737,758
524,640,853,717
540,620,724,838
578,625,823,877
528,621,856,966
729,611,785,829
571,628,860,838
651,580,836,960
609,762,937,959
721,741,909,898
641,725,1057,931
577,808,949,943
654,831,875,964
749,875,1005,927
573,759,950,1006
725,796,906,1053
667,768,1006,1185
521,840,916,1161
766,827,1095,1044
778,864,898,1098
721,796,1037,1076
688,912,921,1087
744,892,941,989
851,928,1114,988
907,858,973,1014
893,900,1069,998
705,865,1075,1017
821,820,1137,1112
785,975,1043,1028
855,852,1053,954
854,838,1113,1131
787,914,1164,914
887,907,1152,941
918,762,1278,863
877,871,1132,935
738,716,1058,881
842,730,1040,975
873,785,1182,923
895,578,1053,957
775,741,1019,848
903,587,1053,990
819,569,852,895
823,651,1305,890
727,624,1071,902
744,754,1091,734
792,652,935,833
841,684,864,690
861,609,878,802
750,581,1000,725
831,453,727,802
750,591,889,691
778,511,788,529
607,611,982,676
664,501,788,842
693,504,799,632
671,509,835,686
608,538,733,605
617,551,796,611
586,514,713,595
524,542,733,571
505,493,717,674
595,487,786,725
574,410,799,703
557,599,759,607
575,551,837,771
537,529,648,584
583,508,691,529
652,522,611,585
574,449,693,698
616,564,759,620
595,508,721,628
659,541,673,639
591,533,778,744
601,550,704,648
634,632,761,638
655,590,772,615
669,564,767,664
640,572,626,611
529,545,776,604
515,451,620,725
603,446,582,598
610,558,727,653
561,525,718,597
650,519,832,734
597,478,781,543
582,500,821,495
578,527,738,711
551,559,689,677
563,504,587,653
600,532,674,574
589,563,577,601
507,449,690,660
620,508,654,502
538,556,636,622
509,450,671,697
544,524,712,700
484,438,681,643
515,637,685,646
547,482,641,554
525,573,677,684
520,558,752,598
571,550,758,671
589,448,675,649
506,427,689,619
643,519,658,638
503,486,619,650
532,490,615,679
544,539,667,602
483,591,601,738
575,522,543,578
582,541,745,630
589,528,724,669
586,539,687,752
644,591,643,676
665,640,600,874
634,692,599,827
706,871,941,967
641,849,763,894
693,805,785,1216
772,1171,1017,1232
875,1292,897,1414
983,1342,1025,1621
1030,1532,996,1818
1002,1779,1204,1904
1019,1917,1131,2130
1167,2381,1183,2489
1029,2365,1184,2812
1117,2609,1325,2673
1067,2635,1263,2867
1189,2811,1329,3121
981,2910,1393,2990
1179,2630,1362,3404
1217,2807,1316,3099
1212,2802,1410,3043
1207,2875,1391,3090
1310,2793,1426,3091
1224,2765,1390,3227
1326,2733,1480,2813
1356,2563,1392,3097
1253,2653,1295,2573
1195,2551,1201,2785
1235,2553,1436,3143
1235,2369,1338,2642
1077,2749,1227,2772
942,2695,1121,2518
927,2373,1138,2799
870,2279,1122,2564
794,2564,1008,2693
808,2279,1097,2512
786,2363,980,2424
744,1993,916,2666
714,2314,943,2324
766,2158,960,2244
783,2259,848,2174
698,2121,830,2006
708,1986,951,2103
723,2184,915,2282
750,1910,796,1985
728,1874,1003,2161
875,1793,939,1775
976,1656,945,1816
920,1679,1163,2059
972,1972,1129,1943
989,1871,1162,1911
1185,1725,1197,1930
1208,1641,1188,1898
1109,1928,1370,1965
1191,1634,1304,1840
1314,1853,1277,1982
1292,1910,1545,2060
1367,1645,1465,1983
1319,1950,1397,2159
1429,1897,1572,2250
1399,2028,1654,2306
1423,2077,1560,2151
1496,2099,1475,2087
1610,1775,1637,2134
1552,2033,1692,2259
1640,2034,1751,2211
1550,2087,1791,2152
1479,2078,1569,2135
1514,2156,1825,2317
1501,2198,1654,2274
1601,2071,1859,2297
1548,2092,1889,2212
1694,2064,2017,2201
1435,1954,1691,2251
1603,2137,1815,2347
1711,2185,1655,2048
1471,2168,1694,2576
1525,2092,1743,2193
1571,2224,1683,2189
1540,2017,2015,2208
1533,1883,1918,2180
1600,1848,1853,2154
1568,2025,1721,2296
1722,2175,1914,2078
1661,2016,1894,2193
1686,1955,1857,2190
1720,1646,1780,2176
1734,1962,1949,2185
1801,1992,1802,2109
1760,1824,2038,2273
1997,1924,2159,2054
1781,1994,2109,2105
1936,1916,2249,2005
2107,2023,2022,2227
2178,2077,2166,2210
2203,1842,2440,2316
2038,2207,2199,2206
2138,2096,2247,2491
2154,2137,2325,2168
2313,2053,2411,2213
2197,2464,2583,2538
2337,2548,2634,2627
2369,2291,2689,2726
2278,2271,2437,2596
2510,2427,2538,2586
2421,2687,2624,2944
2409,2937,2741,3092
2409,2791,2613,2955
2589,2988,2846,3347
2411,2953,2602,3380
2312,2922,2652,3483
2462,3067,2720,3316
2413,3308,2820,3578
2323,3429,2762,3889
2143,3280,2569,3758
2347,3173,2655,3764
2305,3486,2558,3781
2274,3195,2440,4046
2293,3177,2461,3938
2146,3427,2674,3893
2410,3743,2446,3894
2162,3357,2338,3698
2140,3362,2423,3613
1892,3229,2349,3438
2149,3532,2220,3563
1874,3490,2176,3373
2143,3117,2229,3538
2024,3229,2193,3303
2187,3328,1963,3481
1989,3341,2182,3123
2031,2980,2131,3352
1732,3101,2175,3153
2011,3024,2178,3129
1943,2940,2128,2892
1606,2981,1999,3004
1359,2597,1682,2970
1250,2537,1825,2901
982,1920,1925,2873
704,1497,1722,2802
444,1352,1222,2338
603,1039,966,1812
556,1047,822,1337
541,1211,635,1382
601,1015,732,1278
581,1137,649,1267
504,1037,710,1194
503,991,636,1128
545,1115,691,1130
709,1004,687,1096
735,1108,776,1011
657,1087,687,1069
700,1041,643,1272
798,1186,756,1232
739,1060,811,1199
875,1043,939,1315
935,1294,1095,1418
1226,1410,1226,1516
1403,1604,1436,1612
1885,1663,1684,1707
2243,1802,2012,2045
2684,1785,2696,2074
2901,2091,3201,2218
3632,2133,3683,2354
3980,2266,3925,2519
3958,2394,4228,2598
4442,2186,4135,2351
4630,2110,4771,2466
4412,2249,4605,2504
4087,2215,4133,2202
3790,1891,4019,2417
3681,1742,4103,2086
3307,1660,3420,2002
2723,1487,3214,1904
2409,1552,2518,1850
1998,1635,2354,1878
1800,1794,2071,2006
1653,1750,2059,1876
1611,1784,1694,1992
1396,1677,1649,1912
1382,1798,1457,1970
1147,1717,1253,1983
1115,1597,1220,1829
1205,1378,1190,1777
985,1300,1149,1678
926,1254,1159,1444
962,1164,967,1451
1055,1071,941,1200
956,937,994,1129
1073,965,1048,1046
966,798,1069,953
1130,876,1329,971
1366,770,1330,1026
1325,770,1499,929
1347,706,1494,873
1389,845,1429,979
1420,971,1614,1072
1497,907,1514,1134
1428,1002,1659,1114
1355,1197,1763,1201
1348,1018,1608,1160
1318,1054,1341,1313
1166,1165,1313,1318
1043,1281,1307,1137
924,1099,1044,1319
973,967,954,1058
684,896,1013,1133
674,920,772,1024
652,997,694,1121
698,734,695,1226
631,815,768,978
487,768,654,862
632,699,616,799
598,697,590,970
556,646,530,773
503,614,574,726
631,595,575,846
454,663,604,759
477,567,572,774
541,821,491,663
491,677,515,907
483,802,625,865
399,881,500,911
440,929,515,1040
532,1132,590,1223
499,1211,515,1439
577,1250,634,1481
599,1403,631,1783
555,1410,616,1798
649,1682,648,1835
569,1811,681,1730
587,1868,740,1998
618,1704,690,1981
587,1537,646,1810
569,1715,633,1818
553,1369,720,1770
535,1280,596,1704
609,1372,657,1566
497,1475,619,1493
580,1326,546,1457
564,1388,569,1513
483,1233,626,1461
503,1472,519,1569
507,1458,448,1683
482,1578,474,1550
362,1580,476,1761
371,1421,460,1727
429,1652,586,1708
496,1750,457,1775
418,1638,502,1802
391,1612,424,1751
426,1544,584,1698
438,1563,470,1832
418,1325,397,1621
377,1468,518,1432
413,1459,466,1629
476,1484,441,1406
418,1309,517,1275
505,1171,474,1367
367,1130,545,1286
475,1076,463,1271
509,985,463,1294
468,1022,522,1194
400,1077,553,1234
352,1192,496,1400
452,1083,636,1360
471,1241,486,1432
362,1439,556,1458
538,1483,493,1667
455,1643,595,2020
482,1733,484,1917
484,2245,531,2462
456,2503,513,2416
555,2855,513,2979
459,3051,612,3134
493,3430,552,3696
505,3195,634,3571
458,3664,474,3912
435,3970,482,3975
506,3792,464,4268
477,3750,533,4269
501,3784,516,4227
536,3611,629,3723
585,3077,626,4116
558,2840,621,3356
593,2532,729,2993
540,2522,720,2867
769,2276,660,2574
635,1653,662,2131
714,1654,676,1896
679,1414,678,1680
671,1317,807,1514
607,1233,730,1443
639,1121,733,1263
670,1053,776,1176
656,928,684,942
653,947,684,1021
628,805,620,1005
532,795,593,979
493,843,738,1004
446,820,587,957
506,832,466,793
407,790,475,704
426,696,624,894
482,724,608,827
488,701,579,904
480,701,465,781
474,753,572,807
608,648,595,936
560,694,611,727
624,658,635,941
626,649,602,831
654,687,594,853
705,766,777,946
480,695,722,814
539,896,757,765
729,689,699,846
747,674,778,903
660,699,805,895
690,719,702,699
671,585,717,798
620,671,806,833
651,689,817,803
862,673,797,885
707,705,616,629
695,661,816,744
792,617,729,711
746,722,791,716
678,795,840,724
841,573,739,814
715,771,740,684
619,649,876,756
766,673,682,750
661,815,712,782
715,730,799,745
606,658,721,907
589,762,653,763
645,784,647,939
622,818,712,951
643,913,780,970
734,1105,747,1222
806,1216,901,1198
754,1248,910,1322
1037,1370,992,1312
963,1123,1102,1496
1019,1354,1244,1435
1266,1527,1237,1433
1009,1242,1417,1560
1168,1186,1310,1409
1369,1263,1492,1474
1223,1135,1310,1313
1359,1022,1242,1411
1205,1062,1327,1196
1335,1093,1282,1194
1298,1008,1473,1245
1192,1075,1365,1083
1360,992,1363,1004
1428,974,1604,1107
1764,963,1777,1271
1729,1271,1892,1137
1863,1089,1963,1310
1826,1272,2217,1175
1886,1361,2193,1457
2099,1376,2163,1395
2230,1351,2588,1165
2317,1376,2168,1401
2072,1247,2382,1245
2016,1246,2125,1487
2055,1250,2085,1428
1761,1235,2034,1554
1492,1136,1935,1154
1357,1010,1614,1141
1316,1173,1483,1171
1339,979,1350,1293
960,913,1349,1049
1167,890,1324,1045
1079,942,1121,1260
867,820,993,959
847,843,1016,996
961,906,914,1035
883,934,881,1007
998,805,797,990
892,907,853,1025
829,945,953,1140
908,1003,995,1123
846,935,1020,1068
1001,1088,1097,1277
1146,1119,1268,1389
1258,1366,1497,1489
1738,1323,1496,1450
1937,1685,2061,1874
2384,1692,2517,1959
2825,2076,3189,2550
3451,2630,3808,2696
3894,2858,4419,3006
4517,2946,4995,3195
5031,3657,5117,3846
5851,3893,6293,4137
6239,4018,6744,4310
5996,4375,6955,4826
6422,4189,6967,5204
5998,5015,6819,5620
6181,5083,6662,5715
5938,6294,6296,6523
5251,7239,5880,7776
4976,8920,5662,9023
4728,10325,5057,11121
4105,13237,4657,13722
3900,15912,4405,17912
3699,19248,3972,22032
3525,23576,3754,26392
3464,28752,3530,30648
3260,32448,3445,35728
3373,36456,3898,40288
3240,39768,3478,44280
3466,42304,3704,46016
3467,44104,3807,46128
3697,44864,3918,46424
3753,42008,3970,45664
3790,40976,3838,42400
3473,38384,3989,39368
3698,34840,4056,35576
3575,30984,3641,31112
3394,26176,3183,26480
3092,23368,3209,23304
2978,19144,2974,18960
2426,15874,2801,16192
2595,13178,2360,13636
2282,11046,2251,11107
1999,9890,2121,9492
2023,8608,2068,8067
1726,7529,2126,7046
1638,6297,1813,6398
1501,5652,1576,5711
1339,4721,1644,5125
1487,4478,1665,4498
1301,3831,1458,4283
1224,3504,1231,3667
1218,3302,1360,3350
1170,3141,1259,3218
946,2794,1317,2933
1133,2523,1201,2843
1157,2502,1179,2443
1038,2144,1108,2514
1157,2206,1129,2463
1025,1915,1175,2289
1014,1825,1041,2046
1069,1938,1159,1816
1042,1661,1034,1904
956,1715,1138,1678
1012,1565,985,1774
864,1541,1047,1636
1004,1510,1082,1709
878,1689,1029,1768
917,1428,1046,1626
855,1356,1092,1493
934,1407,869,1550
826,1386,923,1448
872,1320,891,1624
885,1487,852,1461
716,1327,839,1576
912,1371,877,1426
781,1409,920,1395
755,1471,817,1266
856,1454,926,1335
730,1173,955,1247
696,1239,854,1401
783,1238,802,1374
690,1252,734,1242
672,1205,945,1442
702,1294,752,1254
563,1367,808,1408
662,1223,833,1483
810,1342,736,1341
573,1266,667,1546
593,1533,758,1463
641,1314,757,1520
600,1541,646,1545
606,1639,770,1991
563,1957,745,2217
574,2133,664,2366
694,2385,643,2767
637,2688,654,2896
605,3156,651,3135
540,3230,755,3509
681,3506,705,3878
577,3929,817,4325
692,4198,706,5069
666,4676,854,5470
658,4423,798,5743
709,5230,848,6285
759,5332,835,5859
769,5137,854,5936
820,5318,928,6236
783,5153,970,6163
889,5277,1094,6019
982,4782,1230,5597
1054,4201,1353,5554
1097,4171,1455,4774
1123,3555,1300,4396
1246,3337,1340,4034
1365,3355,1573,3320
1387,2810,1684,3398
1197,2526,1590,3137
1448,2200,1580,2598
1355,2112,1579,2354
1477,2078,1585,2023
1238,1591,1409,2127
1264,1717,1534,2157
1291,1734,1480,2127
1152,1698,1439,1893
1097,1798,1248,2053
1030,1945,1222,2282
971,2097,1195,2258
1109,1987,1092,2439
772,2350,974,2497
902,2502,958,2728
885,2692,916,3015
909,2767,943,2918
850,2900,933,3236
644,2988,850,3386
701,3036,881,3597
711,2918,793,3602
690,2857,922,3653
709,3192,790,3651
634,2987,805,3730
591,3087,759,3630
723,2919,774,3845
679,3208,817,3955
745,3200,713,4249
651,3482,724,4272
685,3501,731,4791
680,4020,756,4577
649,4198,803,4718
665,3987,725,4867
660,4391,734,4904
588,4146,761,4662
632,4733,664,4654
700,4184,721,4429
636,3697,651,4328
606,3792,639,3686
664,3387,622,3688
529,3312,590,3464
550,3081,782,3296
610,3078,784,2964
550,2851,538,2972
516,2851,813,2793
508,2602,608,2682
570,2514,619,2699
545,2528,663,2660
551,2269,685,2418
625,2484,592,2595
624,1983,566,2602
544,1961,666,2504
583,1908,744,2233
494,1879,673,2159
494,1753,808,2217
492,1888,653,1907
671,1602,722,1789
587,1467,817,1795
602,1646,640,1516
626,1480,785,1357
536,1353,632,1427
642,1316,795,1310
434,1287,734,1445
639,1304,622,1369
541,1171,639,1309
632,1218,688,1349
646,1129,778,1384
711,1319,703,1393
756,1353,738,1530
791,1500,869,1561
845,1364,764,1534
1057,1385,1036,1551
1395,1658,1564,1649
1940,1569,2152,1949
2616,1803,2726,1855
3393,2213,3845,2336
4860,2368,4861,2673
6462,3234,7282,3115
8348,3147,9087,3324
10686,3630,11416,4075
12826,4195,13589,4857
14761,4838,16094,5290
17352,5297,18616,5538
19352,5991,19856,5890
19920,6243,20976,7251
20696,6644,22640,6667
20648,7127,21992,7631
20280,7276,21192,7900
18024,7355,19880,8118
17384,7439,18368,8428
16043,7329,16784,8900
14427,8300,14822,9120
12444,8430,13442,9625
10566,8374,11133,9527
9573,8367,10448,9443
7594,8500,8498,9248
7015,8369,7579,9080
6037,8149,6939,8466
5350,7650,5828,8082
4853,6714,5010,7772
4056,6341,4345,6578
3470,5581,4206,6312
3261,5613,3511,5759
3013,4994,3258,4598
2881,4024,3064,4726
2568,4027,2644,4439
2117,3224,2495,3940
2323,2979,2074,3407
1862,2933,2095,3001
1960,2397,1943,2922
1874,2198,1877,2383
1746,2037,1666,2124
1556,2162,1821,2259
1551,1995,1533,1925
1482,1887,1627,1963
1457,1701,1591,1723
1456,1799,1456,1770
1410,1565,1343,1791
1337,1414,1419,1531
1273,1443,1343,1613
1276,1318,1555,1532
1180,1237,1446,1662
1266,1464,1532,1505
1325,1161,1334,1299
1573,1232,1466,1522
1437,1261,1673,1342
1701,1305,1911,1283
1912,1254,2182,1583
3069,1561,2849,1778
3767,1732,4073,1891
5356,2327,5706,2400
7872,2998,8760,2897
11287,3679,12231,3918
15684,4405,16744,5075
20752,5765,23744,6704
27488,7175,30176,7696
35600,8823,38128,9887
45080,10777,47344,12088
52688,12320,55912,13763
59248,14010,64608,15330
67656,15677,72856,16968
71512,16480,78512,18928
75376,16808,84160,19400
75784,17000,85936,19320
74264,17544,85208,19376
74760,16392,80392,18952
69624,16160,77176,16944
64896,14003,71248,16197
57568,13685,63568,13998
51736,12397,55528,12967
45648,11131,48200,11258
40840,9328,42424,9833
34960,7883,36000,8595
30240,7007,30952,7528
26456,6132,26456,6927
23968,5475,22376,5994
20232,5142,20048,5215
17816,4601,17712,4651
15372,4266,14342,3835
13317,3748,12986,3738
11840,3511,11701,3490
10875,3154,10440,3094
9486,2849,9649,2973
9042,2702,8756,2765
7648,2534,7569,2515
6963,2481,7245,2396
6082,2250,6395,2361
5606,2339,5924,2309
5223,2236,5031,2345
4974,2079,5144,2342
4650,2105,4791,2518
4143,2131,4471,2373
4115,2406,4272,2805
3589,2487,3931,2911
3534,2399,3831,2960
3468,2715,3398,3108
3211,2636,3458,3052
2693,2414,3035,3086
2941,2663,2937,3305
2668,2814,2958,3368
2706,3131,2796,3614
2341,2751,2664,3250
2453,3116,2409,3274
2631,2900,2621,3496
2354,3018,2317,3665
2145,3132,2557,3724
2358,3108,2564,3801
2228,3057,2286,3628
2273,2971,2656,3817
2129,3235,2410,3696
2494,3205,2587,3660
2144,3334,2287,3661
2205,3116,2346,3593
2084,3365,2014,3634
2061,3053,2210,3762
1916,2845,2060,3669
1969,2558,1920,3180
1690,2492,1825,2790
1670,2447,1751,2516
1685,2089,1875,2564
1748,2029,1453,2283
1655,2104,1529,2225
1561,1899,1541,1945
1525,1956,1492,2145
1520,1902,1707,1901
1354,1776,1514,2068
1438,1679,1660,1905
1278,1687,1531,1957
1438,1890,1425,2085
1316,1872,1375,2081
1258,2156,1484,2378
1219,2092,1323,2457
1214,2153,1285,2646
1233,2087,1376,2567
1003,2101,1166,2620
1282,2399,1137,2491
1000,2379,1246,2614
1044,2167,1153,2487
1070,2173,1105,2628
1005,2155,1189,2530
1028,1986,965,2278
1064,1741,1121,2304
933,1729,1130,2358
861,1669,1010,1931
800,1627,1032,1889
940,1487,890,2000
1022,1504,1085,1591
867,1304,999,1478
804,1083,999,1420
820,1259,1037,1359
841,1094,947,1209
793,1113,870,1187
916,1236,924,1248
863,892,847,1254
860,947,803,1187
849,950,702,1069
809,979,918,1052
716,964,817,1059
640,1008,863,987
819,912,834,1181
793,893,870,1137
801,958,755,1298
773,992,809,1066
691,912,770,1060
659,1119,821,1064
759,959,801,976
845,986,764,1111
656,927,737,1231
571,1161,675,1175
747,818,749,1067
815,816,783,1079
790,929,773,1207
814,934,698,1190
831,894,653,1104
683,1023,796,1014
790,947,709,1112
735,956,755,1021
674,892,716,1090
784,982,815,1099
712,1038,718,1005
722,1105,704,995
721,1022,849,1180
861,1077,1069,1109
914,1032,895,1171
870,1106,1078,1375
917,1076,1283,1429
1233,1124,1287,1244
1104,1127,1290,1294
1384,1296,1312,1401
1409,1127,1584,1334
1199,1332,1569,1429
1251,1137,1747,1464
1519,1122,1579,1254
1381,1125,1794,1482
1305,1222,1480,1263
1334,1077,1587,1288
1238,1024,1434,1045
1260,1311,1460,1388
1124,991,1344,1199
1237,1069,1311,1092
1006,1013,1071,1061
1023,932,926,1133
925,1088,991,1208
1002,1007,1014,1078
721,909,900,1099
741,961,842,1217
727,866,760,1186
841,869,762,944
718,900,835,1163
688,1072,763,1043
851,973,892,1120
598,1080,799,1123
594,985,800,1104
783,844,751,1045
731,1038,719,1203
697,1024,688,1056
828,1016,693,1081
564,863,725,1259
656,1115,638,1102
658,1000,797,1099
619,1055,736,1128
593,953,739,993
558,1199,758,1073
597,1033,677,1169
619,800,690,1179
603,957,697,1258
719,962,793,1143
664,899,668,1101
698,1141,740,1157
695,1140,814,1203
693,964,792,1039
669,947,710,1019
658,1074,707,1060
676,1066,646,1080
563,925,823,1208
655,955,709,1124
689,923,622,860
642,763,582,1159
647,956,733,1064
634,772,652,1028
702,994,701,1015
507,851,686,1173
562,829,581,1175
550,947,665,1131
493,845,557,1160
620,971,642,1106
525,1036,701,1146
491,858,616,1108
551,973,635,1101
584,976,733,995
462,944,678,1128
481,1020,640,1131
581,967,697,1111
624,830,566,955
573,822,703,1154
661,867,706,997
558,919,659,1089
534,879,734,1001
551,875,709,890
642,826,758,902
579,851,745,974
553,889,743,839
647,852,659,826
549,721,602,970
557,775,719,842
620,885,704,965
558,742,625,882
505,873,628,847
551,693,592,1009
580,806,650,936
473,783,619,918
457,780,620,845
541,783,598,838
447,886,589,987
492,828,652,1030
616,862,611,977
548,926,538,1016
624,852,699,1142
610,839,641,1002
671,876,731,1012
623,889,741,1148
723,990,780,1075
661,913,634,1206
689,996,748,1126
767,1036,868,1145
825,867,691,1053
714,942,895,932
747,1002,762,1002
640,866,783,1022
730,845,758,921
660,826,757,996
636,901,699,938
655,893,684,1031
690,833,636,1012
596,815,633,1074
525,911,667,954
518,768,587,1055
594,811,629,926
709,831,584,925
547,799,509,977
629,777,713,922
483,903,604,861
481,926,687,904
501,678,630,983
484,677,584,739
483,773,613,758
488,703,665,874
587,691,677,818
478,782,560,981
462,704,550,904
515,799,563,944
597,684,489,967
490,665,616,983
515,716,554,899
504,646,536,855
519,686,558,924
484,614,557,926
434,716,606,846
471,735,518,930
478,679,623,854
588,728,569,741
381,643,565,911
378,673,592,681
517,727,559,824
468,710,522,770
490,739,559,742
554,651,576,776
566,726,617,713
574,738,556,701
624,720,732,862
627,704,602,852
673,696,683,941
850,815,862,923
891,723,962,913
963,785,1154,949
998,806,1230,974
1339,833,1447,763
1302,847,1454,935
1366,807,1466,1100
1516,845,1656,1191
1470,917,1478,960
1609,793,1818,905
1532,870,1591,1099
1397,795,1725,1077
1388,875,1484,935
1353,868,1605,1036
1367,866,1393,977
1176,729,1259,846
957,762,1162,824
1024,828,1145,952
1126,799,922,973
982,835,880,867
892,693,914,721
733,754,1037,825
722,711,853,759
686,746,846,853
703,829,939,770
716,636,769,989
664,735,785,755
665,639,672,719
713,707,694,800
648,610,610,684
687,704,804,768
458,711,813,795
690,626,774,901
728,614,705,854
610,753,759,845
640,794,795,764
672,727,863,727
679,631,820,816
699,592,770,884
746,674,550,889
756,740,816,899
679,601,823,797
751,642,682,890
746,731,713,828
665,656,760,812
756,660,638,880
649,634,731,766
657,721,698,891
675,698,647,943
613,725,782,861
600,724,602,999
664,809,754,859
591,715,603,813
578,739,682,874
546,836,708,811
456,768,667,975
535,739,583,1005
607,799,644,902
421,785,605,1083
492,881,649,1046
501,748,598,1012
504,785,557,1060
465,887,470,988
495,824,664,1063
535,1085,638,1206
580,1045,552,1038
559,1077,529,1170
533,1018,508,1096
524,1071,578,1116
610,994,595,1273
598,1368,727,1199
695,1124,602,1308
758,1165,696,1455
844,1197,910,1450
908,1184,816,1666
1001,1582,1050,1772
1181,1651,1068,1830
1431,1686,1387,1926
1493,1865,1576,2248
1657,1929,1934,2264
1870,2255,2048,2502
1982,2192,2269,2447
1988,2471,2331,2647
2162,2481,2368,2686
2301,2484,2410,2821
2401,2436,2607,2732
2201,2494,2796,3023
2107,2443,2389,3061
2183,2511,2240,2871
2108,2441,2295,2470
1810,2422,2160,2640
1743,2374,2081,2731
1656,2088,1804,2417
1739,2158,1844,2575
1543,2245,1602,2518
1451,2058,1387,2400
1218,2029,1453,2264
1250,1977,1375,2042
1273,1851,1408,2181
1256,1778,1115,2237
1211,1943,1077,2264
1186,1833,1171,2156
1179,1922,1106,2084
981,1960,1012,2278
920,2192,1194,2210
941,1976,965,2263
929,2006,939,2247
1015,2118,1035,2242
780,1991,1045,2204
805,1845,884,2011
897,1906,985,2268
831,1888,898,2187
871,2101,798,2239
816,2117,824,2374
587,1939,801,2309
718,1832,854,2116
737,1907,861,2309
585,1838,778,2268
667,1857,683,2265
654,1795,795,1908
692,1824,718,2003
619,1812,728,2015
736,1742,656,1834
620,1679,671,1851
786,1684,719,2054
701,1665,692,1783
785,1537,793,1783
811,1482,654,1587
832,1483,897,1878
922,1582,901,1746
874,1422,929,1656
1131,1477,1140,1711
1164,1489,1127,1506
1094,1404,1251,1663
1079,1523,1227,1708
1250,1130,1434,1536
1096,1438,1303,1550
1489,1328,1463,1512
1340,1419,1438,1580
1513,1276,1500,1370
