Counts-435,Counts-436,Counts-435,Counts-436
1245,4137,1247,4066
1157,4204,1203,4210
1302,4329,1133,3916
1155,4082,1197,3767
1220,4180,1281,4222
1179,4018,1312,3928
1105,3803,1195,4063
1338,3618,1323,4114
1064,3577,1219,3679
1220,3773,1252,3637
1278,3506,1354,3627
1244,3480,1570,3649
1324,3448,1306,3364
1275,3438,1328,3288
1333,3365,1386,3357
1245,3189,1448,3291
1338,3481,1396,3539
1427,3316,1418,3345
1229,3226,1578,3419
1249,3430,1342,3362
1196,3463,1356,3631
1405,3485,1262,3970
1326,3386,1292,3989
1236,3491,1444,4050
1326,4066,1329,4424
1310,4184,1292,4588
1338,4741,1331,5476
1292,5248,1423,5460
1373,5951,1472,6883
1174,6813,1260,8017
1428,7733,1367,9103
1383,8944,1655,10466
1543,10926,1748,11410
1489,11968,1856,12826
1675,13423,1686,14302
1686,14831,1606,15032
1806,15629,1729,14791
1717,16002,1930,15756
1593,16744,1732,16576
1772,17200,1674,16528
1880,16496,1979,15632
1530,16275,1796,15623
1769,15760,1647,15096
1617,14789,1601,13569
1406,14167,1722,13055
1485,12723,1527,11845
1565,12036,1427,10864
1430,11159,1436,10091
1537,10098,1625,9521
1360,9544,1402,8769
1490,8450,1491,7456
1404,7467,1395,7484
1316,7504,1390,6888
1243,6864,1495,6610
1385,6570,1368,5952
1359,6538,1404,5378
1207,5718,1406,5549
1216,5272,1356,5197
1361,5203,1425,5016
1339,5045,1204,4777
1249,4843,1180,4410
1162,4609,1315,4545
1246,4337,1554,4382
1406,4013,1238,4096
1472,3730,1318,3871
1356,3852,1294,3903
1160,3803,1388,3542
1236,3786,1380,3899
1263,3595,1403,3892
1129,3452,1350,3362
1060,3375,1257,3388
1365,3189,1367,3116
1246,2862,1460,3064
1303,3435,1378,3141
1229,3105,1095,2910
1376,2719,1246,2993
1562,2706,1192,2637
1341,2697,1348,2568
1150,2533,1266,2757
1272,2606,1383,2493
1267,2673,1448,2804
1390,2711,1442,2579
1517,2506,1442,2561
1563,2585,1594,2986
1693,2461,1703,2639
1776,2596,2113,2489
2103,2666,2105,2771
2468,2590,2489,2864
2714,2860,2903,2675
2899,2457,2855,2755
3251,2637,3301,2815
3357,2826,3579,2982
3358,2669,3554,2964
3265,2708,3294,2738
3340,2800,3339,2944
3419,2755,3427,2820
3317,2695,3286,2873
2756,2705,3134,2666
2834,2587,2844,3003
2666,2632,2551,2727
2466,2309,2467,2547
2458,2481,2393,2618
2007,2231,2080,2234
2160,2162,2034,2408
1773,2319,1713,2218
1739,2271,1919,2426
1842,2227,1688,2278
1787,2297,1662,2332
1669,2490,1765,2255
1686,2091,1769,2366
1646,2358,1842,2433
1638,2509,1748,2492
1661,2551,1752,2554
1781,2322,1612,2471
1548,2411,1747,2578
1711,2443,1750,2629
1618,2534,1860,2526
1511,2578,1670,2518
1708,2529,1515,2774
1819,2497,1691,2807
1697,2491,1737,2817
1512,2864,1700,2482
1640,2476,1736,2657
1683,2646,1566,2734
1519,2508,1518,2574
1685,2541,1677,2696
1695,2473,1455,2398
1599,2694,1533,2535
1612,2401,1507,2415
1562,2466,1473,2350
1393,2369,1558,2406
1329,2386,1636,2373
1356,2302,1331,2422
1430,2489,1431,2491
1431,2522,1318,2257
1338,2314,1341,2559
1394,2470,1249,2613
1425,2488,1269,2539
1316,2562,1270,2513
1394,2375,1313,2654
1302,2465,1343,2709
1253,2936,1458,2744
1405,2735,1181,2971
1212,2750,1346,3258
1241,2947,1433,2787
1386,2960,1486,3341
1262,3277,1419,3418
1367,3403,1381,3558
1479,3452,1483,3649
1389,3318,1302,3598
1178,3277,1324,3818
1273,3422,1265,3871
1567,3826,1648,3759
1458,3782,1452,3927
1607,3794,1714,4144
1588,3898,1586,3984
1589,4015,1898,4386
1724,4168,1949,4269
2020,3966,2070,4154
2351,4358,2510,4306
2152,4754,2651,4860
2941,4794,3010,4626
3107,4643,3490,4864
3611,5110,3938,5157
3776,5043,4226,5166
4281,5186,4190,5662
4297,5281,4619,5443
4589,5426,4708,5362
4311,5231,4719,5165
4749,5431,4497,5175
4485,5474,4583,5432
4862,4983,4302,4687
4659,4827,4485,4451
4129,4641,3748,4796
3899,4554,3798,4272
3653,4335,3385,4173
3394,4163,3059,4151
3229,3944,2905,3864
2999,3626,2746,3691
2691,3539,2796,3555
2294,3533,2502,3863
2288,3827,2568,3664
2165,3311,2359,3612
1880,3328,1925,3479
1769,3249,1978,3587
1806,3343,2151,3660
1943,3325,1861,3528
1980,3528,1715,3522
1655,3190,1667,3664
1733,3401,1585,3848
1592,3403,1717,3899
1739,3545,1636,4144
1793,3730,1795,3887
1665,3751,1758,4012
1725,4083,1745,4538
1712,4267,1660,4163
1735,4243,1708,4132
1636,3973,1750,3999
1513,3885,1738,4597
1407,4127,1561,4271
1701,3832,1635,4309
1372,4128,1615,4189
1550,4177,1491,4156
1419,3836,1649,4156
1619,3716,1491,4362
1367,3668,1443,4063
1383,3609,1507,3810
1322,3328,1447,3607
1489,3426,1543,3603
1428,3472,1408,3432
1487,2988,1552,3399
1496,2931,1685,3165
1662,3200,1767,3195
1720,2982,1788,2968
1968,3173,1854,3115
1974,3033,1826,3079
2358,2927,2121,2668
2160,2875,2417,2836
2355,3012,2369,2960
2304,2730,2283,2860
2495,2664,2585,2889
2530,2777,2591,2728
2500,2965,2479,2721
2410,2458,2785,2517
2709,2586,2583,2724
2515,2578,2566,2655
2497,2531,2934,2568
2598,2506,2249,2575
2742,2740,2658,2422
2741,2364,2607,2617
2585,2690,2813,2448
3105,2657,3302,2616
3324,2777,3364,2780
3645,2617,3457,2972
3935,2676,4772,2601
4393,3048,4454,2838
4838,3019,5273,2996
5338,3342,4981,2956
5411,3181,5250,3308
5814,3053,5771,3250
5826,3533,6257,3622
6003,3304,6224,3503
5759,3532,5823,3456
5964,3443,5863,3467
5655,3607,5672,3342
5369,3530,5483,3648
4872,3815,5305,3820
4678,4117,4481,4061
4159,3615,3936,4035
3920,3972,3721,4466
3415,4389,3563,4385
3294,4748,3081,4589
2796,4867,2589,4946
3043,5559,2285,5343
2415,5906,2304,5644
2387,5583,2227,5571
2104,5990,1917,5305
1981,5921,1957,5765
1728,5957,1850,5644
1852,6187,1859,6090
1652,6258,1747,5492
1526,5851,1740,5510
1703,5328,1606,5089
1311,5167,1550,5143
1344,4745,1375,5150
1633,4399,1398,4524
1322,3882,1571,4083
1588,3852,1334,4142
1275,3357,1389,3407
1312,3152,1365,3366
1453,3273,1500,3225
1375,2869,1524,3327
1430,2820,1492,2742
1235,2540,1397,2678
1339,2366,1586,2823
1320,2328,1679,2433
1481,2399,1585,2493
1461,2225,1413,2334
1349,2132,1390,2310
1603,2139,1316,2025
1370,2030,1371,2264
1229,2229,1484,2133
1308,2015,1609,2241
1374,2011,1424,2405
1334,2261,1527,2123
1549,2113,1462,2328
1322,2173,1568,2292
1420,2266,1616,2399
1397,2091,1541,2437
1437,2316,1529,2737
1738,2271,1769,2449
1589,2132,1621,2408
1549,2393,1566,2570
1578,2389,1613,2404
1419,2405,1677,2307
1619,2326,1625,2242
1463,2276,1668,2480
1358,2212,1436,2313
1530,2177,1542,2327
1467,2172,1473,2350
1422,2165,1355,2085
1283,2144,1448,2361
1310,2127,1473,2189
1394,1895,1307,2092
1309,2057,1343,2089
1203,2121,1183,2246
1207,2146,1287,2084
1417,2073,1197,2260
1293,1984,1551,2077
1317,1935,1287,2113
1233,1971,1338,2302
1263,1718,1200,2054
1094,1817,1170,2150
1105,1926,1172,2012
1135,1796,1127,2202
1199,1775,1153,2181
1051,1912,1160,2085
1052,1730,1273,1864
1078,1697,1002,1919
1110,2016,1061,1879
1339,1781,1182,2011
1157,1819,1153,1917
1074,1597,1247,1748
1233,1765,1336,2002
1095,1872,1111,1983
1212,1709,1189,1971
1127,1691,1368,1847
1260,1921,1292,1848
1219,1790,1404,1890
1164,1615,1285,1811
1246,1474,1308,1734
1251,1507,1192,1727
1337,1566,1370,1855
1146,1798,1260,1650
1184,1640,1276,1788
1048,1804,1126,1982
1287,1949,1181,1998
1172,1818,1232,2027
1001,2003,1097,1949
1181,2138,1200,1853
1224,1898,1162,2073
1106,1873,1240,2117
1109,1858,1203,2325
1301,2016,1380,2382
1248,2144,1276,2341
1326,1927,1215,2313
1251,2026,1544,2252
1382,2235,1232,2020
1369,1971,1355,2347
1386,1941,1610,2093
1344,2045,1317,2038
1395,1853,1595,1944
1366,1828,1395,2105
1296,1669,1563,1976
1537,1744,1488,1708
1222,1834,1604,1711
1476,1759,1573,1908
1547,1836,1448,1854
1435,1842,1495,1938
1557,1929,1495,1761
1464,1675,1637,1947
1758,1912,1619,2044
1754,1863,1800,2056
1961,2133,1893,2182
1923,2232,2141,2322
2170,2183,2150,2302
2124,2464,2433,2620
2615,2445,2470,2485
2356,2585,2494,2602
2629,2655,2888,2526
2924,2702,2775,2964
2939,2864,2895,3122
2985,2762,3016,2453
3396,2816,3410,2795
3097,2704,3019,2975
2951,2594,2632,2730
3359,2499,2950,2569
3182,2649,2782,2307
3112,2760,2568,2548
3041,2626,2790,2461
2809,2417,2352,2126
2751,2527,2494,2197
2429,2195,2324,2372
2461,2397,2252,2251
2287,2065,1807,2499
2127,2036,1666,2302
2024,1948,1711,1807
1929,1896,1651,1909
1867,1776,1576,2072
1750,1577,1553,1867
1499,1780,1544,1985
1688,1874,1462,1843
1415,1773,1468,1868
1529,1697,1575,1994
1388,1631,1358,1986
1466,1739,1459,1829
1369,1773,1422,2002
1349,1790,1361,1813
1315,1801,1288,1912
1373,1850,1404,1928
1507,1716,1243,1927
1361,1926,1465,1940
1346,1918,1416,2015
1311,1796,1494,2115
1315,1973,1143,2011
1406,1723,1413,1987
1195,2013,1334,2077
1364,1778,1281,2141
1156,1937,1326,1949
1158,1680,1232,2029
1138,1769,1124,1839
1200,1693,1188,1987
1077,1885,1244,2202
1160,1968,1302,2002
1164,1843,1163,2029
1195,1758,1295,2070
1218,1699,1260,1993
1137,1818,1300,2157
1305,2047,1345,2041
1245,2058,1388,2014
1225,1976,1453,2169
1255,2040,1501,2369
1297,2253,1497,2253
1233,2241,1366,2314
1420,2104,1377,2522
1458,2427,1467,2398
1248,2159,1469,2403
1199,2319,1475,2492
1406,2439,1410,2201
1342,2311,1421,2445
1241,2265,1227,2454
1121,2080,1159,2615
1198,2144,1294,2454
1144,2143,1300,2235
1058,2076,1304,2369
1125,1874,1333,2058
1097,2005,1391,2091
1341,1994,1129,2040
1418,2013,1324,1829
1191,1647,1183,2124
1294,1761,1538,1800
1321,1542,1400,1798
1312,1911,1415,1829
1312,1740,1287,1769
1412,1819,1255,1765
1172,1656,1298,1920
1457,1731,1567,1685
1447,1587,1360,1701
1381,1701,1663,1824
1490,1790,1672,1601
1506,1557,1853,1866
1987,1475,1895,1748
1835,1438,2184,1701
2046,1548,2261,1803
2146,1612,2295,1638
2393,1632,2438,1820
2401,1535,2513,1937
2932,1690,2947,1871
2941,1445,2982,1875
2905,1762,3127,1859
2997,1526,3211,1743
3210,1822,3076,1801
3153,1819,3069,1760
3106,1661,3315,1932
3415,1842,3006,2068
2858,1672,3281,1729
2948,1723,3339,1767
3026,1720,3434,1822
2930,1642,3062,1900
3445,1865,3381,1794
3643,1699,3269,1591
3198,1694,3544,1842
3344,1687,3391,1903
3651,1536,3433,1806
3505,1725,3561,1915
3218,1907,3482,1943
3232,1873,3132,1859
2708,1694,2909,2161
2680,1729,2934,1886
2497,1821,2476,1823
2306,1912,2400,1966
2204,1547,2191,1830
1837,1788,2123,1608
1592,1787,1890,1966
1818,1664,1844,1862
1531,1474,1817,1828
1381,1588,1562,1908
1619,1514,1613,1900
1367,1570,1514,1988
1324,1694,1441,1747
1214,1795,1444,1955
1315,1451,1462,1581
1230,1514,1380,1631
1265,1505,1316,1625
1285,1605,1322,1891
1332,1543,1301,1760
1188,1436,1399,1593
1083,1452,1258,1705
1061,1605,1165,1620
990,1762,1046,1662
1134,1613,1321,1610
1168,1630,1227,1643
1033,1526,1311,1689
1045,1582,1279,1664
1054,1592,1008,1529
1034,1633,1131,1717
1086,1726,1086,1783
994,1495,1248,1748
1061,1637,1191,1751
882,1673,1218,2041
881,1752,1062,2007
1065,1874,899,1998
1048,1845,1145,1971
1019,1866,1212,1963
946,2023,1268,1943
1005,1753,1102,1844
1084,1656,966,2007
1287,1706,1157,2170
1057,1803,1176,1840
1080,1680,1093,1651
1159,1791,1290,1881
1041,1763,1052,1902
1064,1611,1208,1858
1044,1594,1027,1654
1009,1748,1000,1611
1035,1829,1306,1636
1030,1485,1153,1701
1142,1487,1178,1601
1078,1642,1104,1646
1269,1358,1148,1715
1087,1629,1233,1701
1130,1582,1138,1758
919,1648,1226,1767
1069,1565,1166,1831
1162,1558,1183,1723
1112,1510,1154,1710
1026,1452,1096,1792
1101,1549,1133,1422
1078,1355,1140,1534
1020,1677,1231,1649
980,1514,1078,1705
1048,1381,1072,1584
837,1264,1123,1439
1012,1486,1182,1617
1077,1454,1038,1539
892,1484,1074,1438
993,1341,1100,1393
1006,1402,1172,1707
1021,1297,1102,1544
971,1459,1202,1419
1012,1412,1140,1466
1038,1510,1112,1396
1079,1234,1161,1447
1070,1387,1137,1486
1074,1191,1287,1588
1147,1491,1261,1314
1203,1408,1388,1680
1256,1560,1529,1491
1335,1389,1638,1532
1559,1366,1716,1756
1708,1575,1820,1544
1765,1693,2253,1717
2179,1493,2801,1789
2829,1504,3274,2075
3164,1839,4004,2083
3776,1818,4632,2123
4339,2186,4971,2394
5203,2351,6217,2778
6176,2278,7262,2702
6697,2489,7666,3040
7186,2623,8906,3156
8646,2740,9064,3184
8881,3052,9555,3590
9240,3339,10333,3418
9292,3187,10010,3655
9419,3279,10448,3370
10127,3510,10340,3475
9809,3285,10027,3755
9667,3298,10043,3474
8868,3281,9785,3252
8906,3114,9045,3368
8938,2778,8708,3205
8012,3279,8522,2983
7813,3100,7695,3261
7090,2775,7621,3292
7118,2878,7314,2990
6917,2637,6963,2922
6587,2592,6476,2903
6129,2777,6762,2671
5905,2505,5909,2718
5668,2276,5942,2619
5578,2534,5690,2494
5162,2504,5384,2431
5257,2293,5232,2620
5019,2347,4923,2309
4675,2199,4553,2461
4305,2349,4664,2394
4043,2121,4011,2387
3805,2154,4163,2277
3628,2078,3907,2169
3607,2169,3369,2044
3084,1951,3223,2100
3282,1933,3246,1816
2958,2068,3113,2067
2959,1863,3028,1814
2864,1833,3254,2057
2921,1755,2957,2058
2922,1532,2690,1847
2793,1747,2906,1857
2759,1644,2933,2003
2773,1941,3100,1977
2948,1991,2909,2162
3328,1826,3299,1955
3053,1896,3744,2121
3831,2052,3986,2224
3671,2144,4169,2404
3822,2164,4710,2391
5151,2113,5155,2375
4977,2255,5970,2685
5809,2562,6218,2706
6445,2477,7242,2828
6616,2330,7178,2971
7219,2776,7907,2924
7276,2910,8489,3052
8065,2658,8640,2944
8184,2896,8911,3244
8324,2888,8655,3232
8157,2998,9084,3247
8458,2788,8978,3136
8452,2768,8511,3089
8353,2704,8590,2967
8014,2644,8193,2866
7469,2725,7803,2891
7184,2554,7372,2779
6367,2607,6781,2888
6075,2510,6919,2820
5849,2437,6178,2696
6009,2360,5805,2481
5323,2158,5735,2398
5445,2506,5438,2360
4810,2178,5217,2574
4590,2207,4949,2101
4691,2333,4943,2259
4470,2095,5014,2248
4397,2148,4577,2265
4115,2201,4478,2249
4426,1964,4284,2136
3976,2098,4458,2111
3908,2005,4114,2065
4006,2193,4424,1997
4079,2192,4410,2530
3608,2259,4199,2503
3868,2191,4188,2506
3767,2289,3993,2497
3748,2323,3898,2544
4110,2398,4028,2973
3907,2446,4014,2969
3793,2798,4040,2933
3744,3021,3867,3170
3555,3217,3904,3321
3727,3292,3883,3456
3808,3147,3887,3816
3807,3558,3868,3631
3892,3269,3951,3662
4004,3326,4179,3488
3691,3258,4237,3527
3862,3232,4257,3358
3532,3305,4417,3339
3652,3285,4269,3258
3790,3018,4571,3244
3689,2805,3985,3092
3843,2656,3968,2826
3907,2582,4209,2673
3861,2709,4060,2623
3898,2533,4074,2717
3589,2466,4110,2691
3751,2184,4114,2502
3682,2376,4497,2342
3815,2370,4213,2393
3660,2250,4159,2475
3802,2396,4326,2433
3881,2207,4360,2409
3843,2390,3963,2365
3645,2103,4333,2235
3987,2350,4437,2368
3917,2418,4398,2323
4004,2220,4142,2517
3772,2210,4457,2530
3592,2244,4220,2545
3864,2351,4128,2399
3926,2425,4283,2742
3805,2190,4163,2592
3950,2352,4229,2495
3687,2550,3822,2900
3681,2434,4447,2473
3936,2443,4454,2496
3671,2324,4152,2606
3639,2561,4325,2884
3642,2337,4493,2526
3739,2577,4414,2711
3784,2305,4574,2611
3678,2505,4549,2840
3824,2184,4520,2650
3848,2422,4522,2517
4175,2270,4355,2620
3985,2256,4748,2529
3900,2066,4148,2387
4071,2349,4426,2464
3953,2332,4512,2156
3550,2054,4911,2389
4190,1959,4356,2347
3969,2245,4235,2180
4057,2131,4589,2386
3753,1996,4674,2217
3948,2197,4286,2265
3903,2071,4341,2060
3942,2130,4445,2227
3896,2092,4506,2122
3788,1958,4432,2169
3905,2140,4015,2220
3482,1989,4531,2171
3790,2278,4653,2294
3891,2323,4394,2311
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
6,4,5,4
10,8,10,8
13,13,13,13
17,16,17,16
19,18,19,18
22,21,22,21
24,23,24,23
26,26,26,25
28,27,28,27
29,28,29,28
30,30,30,30
32,31,32,31
32,32,32,32
34,33,34,33
34,34,34,33
35,35,34,34
35,35,35,35
35,36,36,35
36,36,36,36
36,36,37,36
37,37,36,36
37,37,37,37
37,37,37,37
38,37,37,38
38,37,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,39,38
38,38,38,38
39,39,38,38
38,38,39,38
38,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
