Counts-435,Counts-436,Counts-435,Counts-436
1157,3740,1137,3719
1239,3690,1020,3732
1056,3968,1111,3829
1039,3609,1097,3701
1123,3877,1143,3465
1107,3599,946,3640
1122,3691,1068,3473
1005,3434,1079,3525
1004,3680,1151,3450
1042,3388,1050,3570
909,3606,1153,3465
1065,3125,1091,3104
1205,3424,1139,3157
1111,3293,1223,3235
1305,3304,1126,3266
1182,3027,1075,2947
1295,3172,1392,2883
1338,3321,1318,3124
1135,2991,1070,3176
1251,2948,1186,3308
1127,3024,1109,3327
1110,3274,1148,3117
1329,3028,1220,3424
1177,3363,1295,3542
1244,3711,1157,3611
1253,3700,1305,4081
1308,4022,1125,4329
1264,4122,1234,4751
1299,4924,1312,5203
1434,5527,1338,6259
1244,6298,1315,7135
1440,7258,1260,8393
1434,8853,1587,9006
1354,9805,1624,10386
1450,11475,1618,11173
1544,12334,1625,11879
1718,14160,1631,13337
1826,14178,1878,13920
1703,15023,1842,14378
1817,14709,1744,13854
1807,15508,1576,13634
1590,15300,1668,13477
1536,14366,1505,12666
1567,13887,1519,12939
1463,12949,1519,11430
1493,11913,1609,10822
1379,10630,1333,9907
1369,10638,1393,8864
1452,9645,1526,8583
1436,8985,1368,8568
1242,8327,1357,7588
1206,7267,1351,6996
1336,6867,1426,6361
1256,6554,1162,5957
1435,6060,1222,5214
1179,5875,1181,4905
1271,5276,1267,5055
1082,5223,1019,4917
1139,4648,1135,4626
1148,4368,1271,4295
1219,4395,1115,3959
1076,4052,1180,3629
1188,4191,1226,3692
1077,3854,1024,3332
1227,3698,1153,3576
1062,3532,1317,3098
1115,3620,1393,3428
1275,3502,1206,3091
1195,3565,1246,3278
1255,3352,1110,3222
1074,3136,1152,2699
1142,3207,1027,2792
1136,2873,1296,2770
1115,2698,1227,2433
1254,2772,1015,2883
1177,3027,1293,2521
1248,2595,1097,2494
1042,2560,1154,2491
1219,2500,1062,2473
1175,2240,1338,2111
1283,2519,1203,2650
1630,2600,1326,2193
1372,2461,1617,2121
1799,2450,1683,2459
1952,2542,1928,2488
2049,2468,2300,2170
2745,2339,2407,2542
2791,2503,2768,2544
2884,2747,2993,2643
3319,2381,3481,2404
3633,2628,3475,2709
3638,2491,3717,2616
3702,2661,3478,2629
3600,2549,3591,2741
3539,2537,3538,2377
3393,2739,3626,2588
3261,2469,3194,2418
3082,2651,3174,2277
2667,2393,2768,2278
2652,2458,2481,2211
2344,2390,2450,2271
2206,2301,2527,2500
2043,2273,2229,2290
1927,2249,1878,2205
1666,2347,1614,2339
1716,2126,1849,2098
1574,2043,1686,2238
1713,2239,1611,2320
1531,2178,1567,2199
1625,2217,1632,2001
1663,2157,1780,2399
1750,2243,1570,2119
1660,2217,1644,2473
1728,2263,1647,2060
1551,2326,1560,2263
1620,2378,1736,2356
1494,2336,1624,2279
1507,2225,1797,2423
1856,2267,1540,2156
1539,2287,1496,2246
1644,2327,1679,2288
1573,2361,1507,2087
1499,2556,1553,2230
1491,2478,1605,2332
1485,2345,1458,2296
1582,2343,1523,2303
1329,2147,1403,2455
1366,2233,1527,2215
1384,2172,1227,2462
1442,2069,1371,2123
1219,2280,1292,2223
1378,2144,1405,2358
1075,1982,1177,2297
1223,2256,1348,2311
1131,2307,1148,2412
1156,2207,1259,2170
1217,2307,1189,2199
1235,2244,1206,2259
1078,2472,1205,2505
1094,2233,1384,2399
1161,2319,1286,2530
1050,2266,1257,2593
1178,2586,1278,2614
1227,2531,1198,2617
1057,2664,1300,2900
1328,2723,1271,3001
1197,2667,1252,2945
1172,3119,1219,3226
1261,3031,1169,3142
1291,3279,1329,3343
1387,3578,1404,3170
1348,3341,1428,3451
1357,3410,1496,3571
1424,3442,1229,3665
1417,3496,1396,3868
1478,3829,1506,3843
1839,3683,1515,4033
1935,4171,1793,4090
2157,4400,2245,4267
2314,4394,2299,4616
2752,4473,2691,4487
3028,4467,2839,4762
3018,5252,3692,4853
3530,4848,3534,5436
3972,4923,3778,5488
4049,5316,4344,5445
4209,5176,4143,5782
4567,5477,4593,4968
4427,5088,4551,5102
4294,4942,4547,5149
4199,4997,4343,4881
3940,4807,4140,5091
3864,4430,3919,4732
3542,4375,3452,4536
3359,4262,3362,4247
3086,4314,3095,3720
2915,3820,2825,3781
2815,3830,2815,3686
2557,3808,2480,3687
2483,3577,2250,3644
2211,3110,2182,3704
2279,3357,2150,3431
1883,3079,2004,3331
2018,3157,1880,3342
1784,3213,1816,3474
1686,3151,1582,3471
1670,3194,1740,3281
1628,2939,1639,3213
1570,3018,1575,3480
1424,3082,1704,3633
1505,3074,1582,3934
1652,3390,1578,3527
1699,3459,1635,3558
1547,3275,1558,3862
1478,3573,1519,4148
1317,3453,1589,4401
1312,3767,1234,4376
1486,4052,1593,4251
1628,3776,1318,4137
1266,3863,1373,4143
1534,4144,1385,4264
1341,3970,1516,4061
1160,3874,1444,4245
1359,3824,1287,3894
1346,3539,1395,4210
1197,3683,1324,3847
1105,3731,1340,3756
1387,3642,1468,3307
1398,3405,1253,3433
1266,3036,1325,3069
1215,3290,1570,3663
1495,2907,1638,3203
1626,3074,1573,2937
1713,3195,1828,2938
1576,2845,1974,2894
1659,2594,2119,2603
2012,2673,2050,2460
1891,2376,2081,2754
1990,2348,2183,2869
2217,2428,2264,2870
2063,2678,2417,2732
2287,2432,2378,2724
2445,2630,2551,2455
2518,2680,2342,2480
2372,2417,2136,2468
2226,2261,2301,2302
2224,2333,2113,2296
2288,2406,2173,2418
2495,2212,2081,2180
2645,2434,2511,2402
2727,2333,2418,2472
2797,2210,2714,2306
3138,2336,2803,2279
3584,2528,3511,2535
3480,2490,3920,2495
4423,2931,3922,2680
4406,2928,4501,2752
4942,2775,4826,2806
5414,2949,5095,2718
5197,3085,5513,3255
6069,3070,5634,3220
6132,3038,5871,3041
6115,3487,5633,2914
6338,3443,5717,3174
5618,3478,4728,3336
5892,3281,5213,3280
5335,3616,4727,3559
4638,3664,4118,3667
4441,3630,3860,3470
3928,3750,3848,4271
3600,3884,3289,4378
3031,4246,2803,3967
2906,4663,2522,4112
2499,4675,2360,4647
2228,5196,2032,4601
1977,5399,2163,4919
2091,5859,1712,5320
1817,5206,1801,5104
1703,5182,1596,4835
1528,5596,1600,5016
1456,5082,1409,5112
1449,5108,1571,4747
1583,4693,1414,4641
1443,4807,1452,4210
1389,4225,1272,3945
1364,3931,1335,4026
1177,3762,1356,3278
1372,3549,1313,3153
1468,2991,1313,3085
1173,3087,1194,2859
1165,2507,1294,2540
1267,2562,1187,2420
1210,2685,1184,2272
1279,2412,1255,2392
1199,2204,1247,2396
1212,2296,1352,2304
1246,2209,1460,2167
1258,2200,1346,2013
1188,2027,1294,2236
1132,2009,1292,1905
1232,2016,1226,1928
1204,2226,1226,2033
1330,2020,1205,2004
1284,2090,1408,1908
1234,2057,1290,1958
1299,2045,1279,2149
1216,2059,1336,1984
1499,1869,1322,2208
1467,2063,1404,1974
1347,1995,1498,1943
1468,1998,1480,2158
1340,2152,1329,2305
1395,1975,1480,2047
1491,2442,1377,2258
1290,2125,1486,2172
1315,2045,1327,2335
1284,2140,1437,2132
1345,2027,1429,2182
1359,2135,1498,2072
1205,2047,1501,2094
1271,1936,1218,1888
1157,1901,1240,1995
1065,1778,1338,2226
1224,1956,1147,1924
1129,2025,1337,2094
1086,1806,1154,1992
1106,1793,1243,1908
1140,1799,1128,1709
1183,1815,1192,1978
1065,1665,1259,1806
1036,1960,1273,1809
839,1832,1142,1851
863,1832,1269,1694
1036,1806,1104,1875
1217,1918,1128,1694
1002,1720,1118,1759
1183,1705,1010,1723
981,1568,1125,1698
1079,1652,1015,1666
1045,1582,1207,1735
951,1601,1058,1752
1035,1579,1127,1889
1097,1732,1156,1799
924,1595,1246,1676
1140,1381,1054,1671
1206,1608,1224,1722
1080,1555,1230,1741
1123,1836,1201,1491
1260,1786,1184,1824
1084,1545,1181,1802
1026,1520,1060,1702
1054,1502,1212,1789
1243,1566,1118,1720
870,1539,1116,1711
1103,1693,1212,1471
940,1503,1044,1584
970,1647,1189,1662
1102,1568,1076,1664
1033,1509,1138,1534
961,1709,1190,1542
1008,1680,1200,1460
956,1570,1098,1693
1160,1821,1311,1398
1116,1490,1142,1764
1119,1723,1320,1675
1146,1704,1371,1852
1082,1593,1142,1639
1199,1663,1280,1509
1144,1587,1353,1714
1244,1562,1263,1586
1206,1440,1385,1781
1256,1489,1311,1971
1148,1614,1181,1589
1363,1468,1413,1848
1367,1367,1280,1836
1410,1717,1299,1842
1411,1462,1347,1787
1382,1528,1102,1585
1370,1533,1493,1954
1256,1776,1284,1666
1493,1578,1409,1848
1420,1839,1647,1758
1572,1512,1681,2007
1682,1650,1911,1921
1969,1965,1896,2276
2204,2224,1889,2202
2146,2215,2110,2113
2155,2290,2169,2479
2774,2099,2413,2388
2737,2453,2515,2607
2740,2419,2645,2451
3040,2333,2574,2445
2723,2587,2697,2404
2967,2355,2511,2235
2831,2421,2620,2381
2906,2288,2491,2489
2921,2498,2495,2446
2744,2303,2531,2379
2695,2275,2643,2396
2540,2207,2349,1931
2543,2177,2117,1995
2420,2339,2086,2296
2380,2025,2196,2067
2225,1973,2135,1965
2045,1917,1869,1663
1856,1977,1704,1842
1787,1965,1676,1758
1746,1868,1593,1568
1533,1778,1480,2048
1616,1858,1440,1687
1538,1605,1382,2029
1574,1948,1431,1552
1299,1742,1459,1804
1263,1825,1273,1511
1310,1492,1388,2040
1376,1483,1318,1858
1449,1641,1446,1880
1420,1766,1285,1606
1361,1717,1340,1698
1523,1730,1411,1802
1254,1934,1352,1742
1404,1732,1412,1683
1412,1792,1303,1586
1372,1762,1173,1781
1261,1772,1051,1909
1343,1782,1248,1893
1208,1717,1327,1874
1338,1828,1242,1663
1162,1473,1151,1811
1150,1755,1279,1839
1176,1665,1231,1666
1264,1833,1228,1650
1085,1746,1215,1827
1230,1684,1047,1816
1383,1729,989,1794
1317,1928,1282,1967
1324,1826,1307,1952
1414,1639,1199,1877
1285,2023,1193,1722
1098,2015,1307,1971
1217,1893,1295,1906
1178,1972,1219,2028
1298,2086,1193,1963
1152,2020,1189,2072
1180,1974,1209,2313
1203,2216,1324,2215
1474,2021,1276,2269
1221,2024,1173,2230
1230,2033,1185,2226
1327,2334,1171,2180
1138,2102,1202,2133
1128,1982,1024,2113
1195,1996,1324,2127
1189,1999,1289,2011
1118,2117,1219,1958
1211,1801,1087,1858
1168,1995,1284,1984
1169,1769,1206,1697
1091,1875,1117,1803
1136,1552,1133,1781
1264,1877,1328,1888
1058,1481,1148,1785
1110,1546,1327,1588
1258,1528,1241,1474
1187,1497,1354,1759
1398,1611,1512,1599
1341,1641,1475,1719
1276,1465,1352,1565
1405,1493,1473,1448
1509,1421,1519,1430
1685,1475,1856,1551
1666,1467,1565,1455
1764,1495,2001,1607
1813,1583,2280,1652
2217,1581,2123,1701
2345,1523,2519,1495
2487,1551,2315,1696
2545,1670,2377,1742
2710,1573,2513,1563
2662,1615,2527,1520
2674,1607,2592,1764
2708,1522,3021,1609
2808,1621,2847,1698
3084,1629,2453,1568
2810,1826,2781,1542
2805,1619,2848,1489
2966,1576,2964,1647
3001,1593,2865,1688
3104,1675,3043,1704
3114,1674,3122,1527
3156,1815,3136,1700
3070,1740,2987,1719
3017,1649,2959,1668
3319,1709,3049,1842
2824,1614,2849,1480
2735,1698,2851,1800
2986,1701,2820,1698
2554,1842,2641,1765
2455,1787,2241,1749
2407,1810,2155,1521
2045,1646,2214,1702
2070,1715,1886,1675
1878,1663,1941,1682
1858,1624,1679,1489
1603,1785,1561,1652
1672,1619,1666,1672
1418,1630,1489,1757
1518,1639,1507,1602
1228,1560,1432,1401
1164,1465,1155,1452
1254,1379,1367,1565
1120,1634,1280,1708
1261,1564,1226,1501
1152,1575,1148,1579
1053,1398,1221,1582
1037,1509,1213,1669
1263,1420,1235,1552
1052,1476,1006,1468
972,1557,1137,1484
1066,1453,1184,1479
1068,1505,1229,1561
925,1498,969,1345
1053,1561,1174,1572
967,1528,1096,1631
1119,1450,1052,1568
971,1412,1020,1709
1147,1249,981,1469
949,1592,1074,1600
1023,1578,1174,1631
965,1658,993,1879
1015,1489,1055,1670
1040,1715,1104,1702
1058,1710,1006,1645
964,1691,996,1633
852,1614,1043,1727
966,1637,967,1628
903,1725,982,1576
916,1732,1060,1713
982,1782,1088,1596
991,1646,948,1794
1065,1601,1047,1621
918,1717,1129,1645
1054,1457,1051,1733
980,1484,1109,1550
907,1611,1120,1517
1067,1536,1115,1665
1148,1494,1054,1635
1094,1447,1104,1439
1147,1460,1168,1612
1198,1381,1133,1566
998,1430,985,1514
1054,1466,949,1370
1009,1503,992,1466
961,1590,1102,1543
1040,1421,948,1468
1053,1576,977,1338
1012,1418,824,1296
909,1408,1056,1571
913,1398,1187,1399
994,1339,1100,1556
1088,1388,882,1617
811,1432,1128,1427
966,1244,1007,1456
878,1417,870,1430
878,1336,1022,1456
920,1237,870,1533
910,1411,1086,1531
794,1386,1012,1437
916,1363,1029,1565
782,1367,961,1384
1085,1166,1100,1369
990,1306,998,1414
976,1361,982,1498
1011,1367,1089,1307
1114,1234,1030,1247
1143,1447,1287,1427
1133,1207,1296,1191
1041,1189,1235,1510
1334,1238,1312,1486
1425,1358,1446,1295
1648,1325,1926,1676
1908,1474,2180,1645
2144,1580,2499,1676
2269,1696,2818,1824
2674,1985,3315,1925
3547,1901,4052,1928
3984,1800,4520,2167
4492,2240,4985,2343
4827,2253,5574,2493
5316,2409,6309,2681
6420,2498,6549,2583
6319,2662,7671,2801
7031,2257,7829,2751
7558,2696,8216,2706
6797,2946,7995,2782
6956,2845,7819,2788
7237,2684,8031,2938
7880,2801,8339,3080
7297,2643,7762,2772
6471,2605,7265,2821
6693,2672,7093,2661
6469,2660,6982,2568
6520,2259,7025,2706
5948,2438,6292,2642
6013,2388,5882,2568
6028,2604,5655,2446
5523,2257,5337,2432
5592,2251,5265,2552
5086,2182,4958,2372
5187,2422,5009,2343
4519,2232,4512,2360
4776,2247,4745,2136
4286,2260,4569,2198
4043,2261,4186,2177
3955,1925,4001,2385
3659,2050,3692,2233
3626,2117,3268,1987
3669,2156,3131,2001
3101,1734,3191,1766
3242,1721,2629,1848
2650,1810,2963,1723
2787,1749,2735,2011
2596,1591,2874,1686
2520,1809,2594,1950
2413,1690,2628,1698
2310,1793,2498,1574
2410,1456,2589,1874
2221,1627,2308,1729
2210,1449,2365,1652
2380,1564,2502,1769
2342,1547,2702,1550
2476,1656,2743,1577
2650,1725,3018,1768
2867,1793,2947,1776
2902,1717,3363,1728
3455,1844,3501,1994
3684,1859,3837,2043
3611,2189,4406,2313
4369,2016,4934,2351
4610,2134,4886,2514
5167,2136,5876,2604
5682,2266,6029,2321
5517,2558,6395,2408
6262,2554,6683,2671
6116,2257,7094,2675
6196,2384,6973,2615
6386,2421,6597,2398
6286,2472,6651,2668
6340,2531,6582,2440
5945,2347,6544,2648
5723,2525,6016,2423
5686,2266,6118,2535
5202,2399,5284,2451
5029,2092,4965,2156
4669,2274,4675,2554
4402,2174,4910,2162
4772,2061,4711,2023
4535,2284,4365,2281
4271,2185,4332,2108
3949,2000,4290,2076
4053,2047,4051,2097
3717,1947,3834,2136
3695,2041,3657,2158
3520,1734,3767,2070
3414,1688,3558,1883
3362,1856,3622,2184
3378,2126,3595,1767
3184,1719,3552,1766
3200,1920,3608,1980
3080,1642,3544,2106
2916,1988,3603,2209
3142,1900,3403,2011
3104,2026,3580,2180
2971,2237,3283,2431
3042,2266,3382,2553
2988,2516,3341,2619
3197,2507,3287,2642
3330,2721,3319,3009
3602,2597,3148,3125
3036,2769,3749,3304
3012,3199,3502,3305
3006,3127,3331,3315
3107,3378,3374,3104
3214,2937,3355,3116
2886,3281,3493,3192
3034,2899,3369,3015
3133,2999,3291,2862
3219,2825,3297,2794
3032,2675,3632,2571
2878,2398,3469,2754
2931,2485,3398,2429
3193,2369,3440,2322
2915,2289,3315,2215
3188,2331,3068,1859
2946,2180,3458,2168
3117,2048,3324,2321
2684,2024,3322,2241
2990,1985,3214,2028
2837,2007,3186,1816
2985,1958,3564,2082
3005,2028,3539,2041
2896,1716,3452,1957
3022,2099,3412,2149
2884,1908,3403,1943
3217,1957,3664,2153
3007,1787,3534,2203
3079,2137,3383,2215
3000,2132,3440,2168
2958,1887,3553,2136
2864,2024,3443,2458
2885,1973,3266,2418
2978,2154,3588,2129
3155,1980,3513,2256
3162,2276,3431,2219
3040,2365,3636,2178
3105,2176,3524,2478
2904,2238,3510,2291
3151,2039,3676,2111
3161,2187,3766,2125
3228,2160,3572,2204
3113,2024,3571,2506
3235,1861,3512,2186
3446,2131,3554,2172
2972,2030,3553,2412
3343,2070,3562,2174
3187,1866,3558,2135
2924,2032,3713,2095
3159,2119,3604,1919
3136,1949,4251,2088
3121,1669,3716,1970
2988,1699,3850,2078
3150,1905,3590,1992
3091,2001,3733,2029
3080,1908,3407,2267
3035,1815,3444,1837
3396,1857,3597,2072
3025,1839,3407,1978
3361,1792,3545,1855
3365,1764,3647,1932
3113,1913,3731,2044
2933,1737,3637,1955
2980,1813,3658,2070
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,0
6,4,5,4
10,9,10,8
14,12,14,12
16,16,16,16
20,19,20,18
22,21,21,21
24,24,24,23
26,25,26,25
27,27,27,27
29,29,29,29
30,29,30,30
31,31,32,31
32,32,32,32
33,32,33,33
34,34,34,34
35,34,34,34
35,35,35,35
35,36,36,35
36,36,36,36
36,36,36,36
37,37,36,36
37,37,37,37
37,37,38,37
38,37,37,37
37,37,38,38
38,38,37,37
38,38,38,38
38,38,38,38
39,38,38,38
38,38,39,38
38,39,38,38
38,38,38,39
38,39,38,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
