Counts-435,Counts-436,Counts-435,Counts-436
867,2055,1016,2435
868,2276,1001,2301
842,2227,1013,2314
1021,2115,1020,2222
945,2220,797,2138
905,2026,887,2124
875,1782,934,2313
1020,2121,897,2200
977,2044,999,2220
894,2030,947,2364
970,2108,935,2256
806,2115,934,2304
914,2151,915,2185
937,2286,922,2543
888,2483,1000,2518
896,2450,788,2592
984,2492,928,2930
863,2595,1026,2870
1084,3050,1041,3191
987,3217,996,3462
1049,3933,1201,3951
1070,4147,1178,4399
1144,5229,1153,5158
1143,5630,1151,6250
1269,6341,1202,6522
1383,6969,1343,7109
1322,7893,1291,8002
1401,7839,1253,8763
1353,8629,1283,9266
1214,9749,1352,9646
1091,8958,1287,9747
1196,9136,1336,9896
1084,9347,1164,9337
989,8485,1121,8999
1090,8407,1309,8775
1125,8222,1055,8121
1155,7173,1005,7903
1051,7081,860,6788
968,6636,1020,6559
1022,6209,1098,6316
982,5790,1079,5798
1070,5325,814,5418
882,4920,890,5203
813,4599,810,4738
851,4068,864,4336
930,4066,838,4323
874,3306,871,3959
872,3752,957,3970
880,3467,1036,3921
801,3727,847,3277
810,3335,1077,3574
1016,3248,1151,3260
749,2991,921,2931
1053,2809,1155,2904
774,2921,1007,2975
842,2663,1120,2594
883,2686,897,2801
856,2604,955,2778
1027,2536,906,2781
977,2571,991,2399
872,2339,897,2227
867,2523,845,2106
861,2207,854,2312
783,1999,948,2232
889,2351,964,1977
788,2164,1002,1995
819,2034,881,2022
995,1955,967,2015
924,1833,985,1913
967,1863,828,1912
992,1828,1120,1941
975,1808,1068,1964
1119,1800,1335,1842
1348,1871,1322,1824
1327,1690,1489,1929
1451,1829,1448,1850
1707,1875,1772,1856
1894,1707,1781,1742
1811,1740,1889,1946
2089,1834,2232,2014
2068,1907,2090,1973
1921,2163,2304,2116
2181,2060,2197,1833
2265,1872,2242,1814
2273,2026,2316,1940
2298,1782,2036,1875
2134,1798,2039,1964
1885,1922,1875,1881
1959,1713,1652,1867
1618,1751,1589,1731
1631,1605,1393,1718
1431,1531,1450,1903
1292,1727,1341,1703
1306,1815,1314,1721
1293,1630,1326,1564
1131,1593,1145,1669
1310,1600,1165,1570
1256,1661,1277,1556
1329,1411,1251,1840
1056,1730,1215,1668
1222,1508,1161,1766
1118,1541,1164,1702
1181,1675,1273,1526
1153,1667,1273,1710
1084,1509,1288,1756
1178,1611,1113,1847
1121,1718,1300,1822
1320,1654,1163,1774
1171,1756,1208,1915
1189,1790,1297,1755
1107,1685,1393,1686
1282,1694,1101,1756
1353,1588,1239,1658
1263,1827,1143,1627
1244,1663,1256,1851
1137,1799,1136,1534
1088,1714,1099,1865
1188,1641,1191,1648
1121,1679,1057,1794
1005,1584,1108,1683
1155,1700,1052,1624
934,1568,1118,1741
886,1596,1103,1718
914,1488,932,1654
920,1395,1072,1679
1012,1605,978,1765
808,1664,1019,1702
882,1549,921,1609
980,1714,934,1658
962,1919,883,1755
703,1841,866,1883
816,1944,1013,1815
944,1755,1066,1925
991,1848,1032,1966
1067,2039,1073,2042
888,2336,965,2283
875,1969,1104,2112
1016,2173,990,2134
877,2262,950,2320
1096,2335,1082,2302
1048,2566,1032,2567
1027,2675,1025,2604
959,2860,1115,2680
1221,2686,1036,2666
1088,2994,1340,2715
1091,2582,1234,3092
1344,3087,1460,3068
1599,3108,1789,3204
1724,3352,1989,3415
2204,3278,1934,3501
2267,3610,2471,3787
2507,3837,2671,3832
2774,3706,2972,4131
3082,3996,3383,4146
3435,4181,3291,4165
3519,3881,3542,4245
3152,3758,3800,4376
3509,3946,3572,4333
3765,4094,3623,4110
3718,3830,3350,3971
3300,3863,3493,3668
3386,3500,3208,3434
2994,3659,3223,3227
2840,3188,2921,3246
2747,3292,2457,3148
2572,2849,2442,2964
2263,3105,2591,3029
2201,2894,2247,2836
1837,2760,1840,2431
1906,2638,1760,2431
1703,2419,1720,2423
1581,2358,1506,2656
1644,2439,1333,2594
1581,2314,1354,2373
1416,2686,1303,2297
1364,2223,1297,2504
1338,2586,1364,2913
1414,2400,1385,2546
1138,2584,1331,2741
1153,2544,1213,2449
1181,2509,1107,2562
1154,2517,1172,2789
1156,2675,1163,2898
1293,2767,1011,3033
1229,2916,1115,2746
1083,3086,1187,2913
1056,2899,1086,2980
1152,2935,1040,2771
981,2766,1066,3270
1086,2833,1065,2993
1117,2933,1061,2646
1143,3121,954,2674
1173,2796,1097,2658
1040,2933,1090,2863
906,2489,1079,2570
940,2721,1094,2500
1028,2307,888,2517
1101,2554,1020,2720
991,2238,1009,2109
958,2452,976,2216
1004,2311,1157,2386
1171,2231,1229,2212
1108,2166,1253,1924
1372,2094,1349,2077
1419,2146,1593,2062
1574,1875,1540,2001
1555,2059,1624,2134
1981,2102,1708,2175
1592,2168,1754,2133
1808,1858,2088,2054
1994,1911,2012,2127
1856,2049,1759,1812
2022,2014,1855,2002
1862,1941,1896,1912
1972,2001,1752,1861
2044,1917,1798,1885
2094,1842,2040,1760
2010,1855,1937,1659
2294,1823,1996,1975
2490,1790,2319,1857
2625,1873,2381,1906
2645,1939,2570,1794
2981,1858,3090,1823
3049,1963,3213,2083
3240,2124,3396,2106
3748,2305,3714,2131
4239,2372,4220,2304
4463,2297,3921,2411
4160,2388,4268,2519
4627,2229,4246,2218
4463,2256,4183,2193
4164,2463,4099,2320
4251,2490,4169,2229
4352,2531,3590,2362
3920,2364,3646,2446
3789,2522,3340,2717
3451,2481,3023,2412
2991,2517,2744,2339
2749,2514,2560,2863
2682,2779,2254,2340
2351,2757,2266,2747
2097,2949,2081,2935
1820,3025,1809,3045
1596,3160,1723,3347
1546,2997,1528,3315
1499,3786,1425,3112
1614,3617,1243,3558
1097,3564,1294,3641
1197,3492,1205,3260
985,3719,1202,3802
1354,3261,1179,3669
1245,3286,1085,3282
1200,3133,996,3237
925,3204,1022,3222
1121,3026,1073,2949
1024,2696,1121,2716
975,2739,1110,2772
1020,2335,992,2530
851,2186,1150,2219
833,2188,1007,2134
954,1788,961,1913
1045,1876,1014,1980
881,1876,1064,1947
963,1807,1041,1821
872,1778,1128,1719
818,1612,1038,1609
888,1704,1025,1532
962,1798,994,1615
985,1541,999,1427
901,1431,847,1632
955,1475,1052,1281
837,1473,921,1378
1004,1438,956,1500
1039,1495,884,1552
923,1689,1033,1438
1012,1300,994,1632
864,1626,1077,1251
1123,1422,925,1483
1124,1482,1118,1451
1114,1566,1084,1471
1141,1449,1111,1587
967,1526,1111,1375
1023,1529,1147,1668
951,1551,1156,1604
1009,1625,1049,1657
1018,1576,1147,1576
990,1562,1042,1554
1007,1470,912,1665
901,1578,1042,1727
1036,1568,1002,1503
1005,1592,1045,1503
840,1442,958,1659
855,1460,1052,1654
904,1581,968,1440
945,1620,859,1573
964,1244,894,1581
767,1175,872,1623
930,1266,897,1467
727,1394,1082,1483
757,1224,976,1396
869,1345,784,1491
915,1171,947,1225
817,1223,931,1507
725,1344,881,1384
641,1326,856,1490
725,1253,884,1279
732,1249,895,1374
751,1284,920,1195
807,1228,755,1256
790,1268,738,1361
776,1387,963,1213
878,1306,853,1361
854,1231,891,1203
707,1193,781,1546
825,1191,968,1539
739,1156,1015,1336
848,1132,902,1231
897,1167,834,1203
719,1140,759,1425
758,1197,990,1129
817,1198,969,1224
726,1099,830,1198
730,1243,873,1286
901,1215,807,1291
744,1200,860,1177
831,1167,869,1323
724,1355,869,1246
831,1226,758,1145
762,1165,779,1225
835,1198,899,1326
805,1239,874,1281
917,1433,901,1422
754,1307,729,1578
908,1454,992,1476
726,1502,995,1609
626,1594,982,1623
841,1270,936,1537
897,1393,999,1391
845,1405,1002,1502
891,1322,833,1515
914,1220,840,1477
828,1414,939,1589
847,1336,919,1442
908,1433,923,1444
1017,1241,993,1399
792,1180,992,1386
913,1177,1058,1399
875,1205,981,1432
968,1148,1029,1452
958,1421,978,1353
939,1411,983,1412
1014,1306,1278,1334
1018,1294,1058,1585
1151,1523,1168,1457
1292,1387,1133,1477
1249,1461,1382,1735
1458,1523,1465,1490
1405,1523,1449,1622
1578,1435,1693,1863
1900,1740,1728,1904
1854,1728,2071,2010
2108,1785,2123,1824
1968,1906,2349,1836
2362,1638,2272,1847
2367,1802,2600,1864
2126,1928,2476,1880
2342,1769,2398,1816
2307,1778,2370,1760
2352,1778,2206,1775
1880,1573,1993,1782
1764,1674,2142,1766
1967,1597,1785,1622
1755,1648,2171,1586
1621,1452,1848,1524
1704,1522,1905,1358
1642,1378,1637,1280
1252,1249,1713,1477
1438,1436,1342,1521
1297,1295,1639,1409
1390,1257,1482,1285
1101,1304,1221,1336
1047,1234,1262,1326
1007,1181,1213,1401
1151,1178,1103,1313
1118,1306,1031,1306
990,1032,1225,1371
932,1339,1060,1241
957,1305,1063,1453
859,1347,1000,1293
996,1348,990,1402
1031,1575,1000,1220
1125,1240,985,1239
924,1375,793,1404
844,1317,884,1278
994,1454,893,1382
914,1280,852,1430
874,1383,903,1556
1052,1378,852,1466
976,1497,840,1332
842,1235,990,1381
849,1320,1013,1318
828,1241,833,1336
925,1244,996,1345
745,1425,859,1409
887,1409,1022,1365
887,1211,955,1495
796,1236,798,1304
931,1427,1018,1395
915,1297,809,1534
985,1438,1004,1518
949,1477,978,1605
962,1474,968,1573
895,1581,1065,1552
804,1382,1022,1782
936,1802,1010,1790
955,1540,1093,1666
819,1631,956,1634
971,1739,1069,1790
945,1513,777,1636
781,1537,895,1512
764,1709,947,1702
831,1597,947,1551
930,1478,708,1388
765,1568,1030,1599
815,1402,800,1500
887,1368,810,1600
991,1330,870,1513
737,1387,918,1482
990,1318,864,1410
729,1263,992,1449
765,1189,981,1101
819,1130,957,1389
962,1194,1012,1403
833,1290,958,1297
833,1139,1013,1294
1015,1127,943,1288
968,1167,924,1145
965,1219,1210,1319
995,1085,1039,1232
1041,1212,1031,1264
1115,1093,1129,1144
1231,1005,1278,1109
1207,1219,1256,1190
1491,953,1442,1023
1416,1116,1626,1113
1509,1165,1612,1132
1462,1244,1695,1297
1903,1252,1682,1254
1740,1019,1853,1366
1826,1362,1682,1381
1866,1214,1874,1319
1803,1216,1744,1238
2087,1057,2149,1355
2043,1181,1727,1277
1774,1161,1918,1219
2016,1071,2008,1176
1996,1165,2184,1244
1977,1167,2148,1178
1947,1118,2246,1430
2234,1231,2209,1193
2302,1081,2149,1434
2209,1092,2105,1377
2043,1198,2304,1312
1972,1149,2385,1387
1905,1330,1866,1330
2061,1105,2120,1406
2211,1210,1873,1304
1893,1198,1707,1190
1821,1256,1848,1275
1517,1181,1764,1309
1308,1298,1518,1197
1500,1184,1383,1216
1214,1211,1314,1322
1322,1225,1101,1302
1180,1317,1307,1355
1065,1112,1074,1330
987,1135,994,1293
1079,1246,948,1189
885,1205,932,1199
991,1101,1083,1245
922,1045,951,1277
982,1331,958,1116
1031,954,968,1183
914,1069,943,1097
989,931,863,1271
834,1133,999,1226
854,1118,915,981
880,1189,863,1145
841,1240,970,1184
790,1287,777,1172
799,1152,797,1158
685,1063,770,1128
894,1202,823,1262
812,1023,766,1169
660,979,884,1236
669,974,795,1178
793,1193,975,1236
628,1157,632,1053
720,1182,929,1363
719,1224,783,1191
802,1018,714,1263
857,1388,909,1429
713,1188,773,1368
845,1296,839,1416
726,1264,748,1208
710,1286,782,1210
689,1296,845,1276
804,1361,720,1299
704,1312,739,1352
841,1178,907,1235
662,1244,783,1135
731,1091,821,1314
708,1032,757,1361
816,1143,770,1196
850,1392,778,1147
736,1133,858,1124
889,1179,910,1223
820,1122,772,1119
843,1053,754,1294
607,1021,767,1155
875,1055,839,1101
777,1134,679,1343
611,1115,820,1092
757,1061,716,1105
722,909,801,1180
845,1077,780,1274
802,1106,877,1133
805,1005,704,1071
643,1060,771,1133
693,1099,586,1142
707,1008,625,1141
879,1088,772,983
700,985,720,1085
619,1074,645,1064
647,932,791,1223
717,957,878,1071
664,1037,743,1212
684,989,664,1185
687,1154,785,1096
648,956,721,1012
727,946,686,1067
696,944,735,921
685,1143,739,890
710,1020,789,1208
746,944,963,1079
854,949,855,1037
792,1016,926,1087
845,970,1007,943
912,1089,1015,995
955,997,1246,1093
1249,1035,1304,1206
1191,1163,1527,1139
1522,1006,1691,1324
1561,1093,2077,1367
1988,1109,2486,1384
2452,1312,2661,1365
2448,1353,3015,1434
2817,1543,3368,1670
3156,1433,3648,1578
3846,1436,3967,1638
4034,1822,4103,1656
4314,1759,4660,1935
4172,1905,4387,2010
5061,1996,4791,1915
5332,1775,4602,1861
5371,1856,4992,2168
5138,2020,4783,2098
5455,1987,4879,2055
5009,2138,4482,1850
4688,1966,4473,1981
4712,1863,3980,1759
4684,1752,4455,1851
4487,2044,3943,1890
4331,1847,3901,1937
4348,1782,3917,1816
4397,1657,4138,1827
3874,1835,3470,1750
3914,1687,3819,1744
3881,1657,3182,1648
3662,1704,3100,1660
3454,1652,3197,1666
3354,1851,3004,1583
2975,1650,2859,1664
2825,1668,2779,1429
2825,1357,2488,1450
2507,1495,2427,1405
2581,1377,2430,1415
2326,1398,2206,1510
2116,1363,2209,1554
2031,1278,2005,1331
1917,1282,1531,1363
1751,1360,2029,1227
1712,1109,1911,1376
1904,1284,1669,1268
1775,1307,1484,1309
1741,1133,1562,1158
1509,1202,1688,1351
1589,1235,1778,1218
1617,1233,1465,1090
1563,1089,1587,1232
1633,1287,1688,1275
1667,1044,1833,1265
1913,1277,1884,1512
2127,1257,2008,1479
2266,1252,2359,1410
2111,1284,2218,1499
2551,1233,2503,1510
2713,1373,2545,1393
3116,1519,2972,1526
3448,1552,3159,1374
3440,1566,3538,1673
3830,1647,3662,1912
3963,1770,3841,1869
4240,1788,4283,1883
4048,1863,4503,1940
3996,1775,4567,1840
4081,1704,4254,1572
4291,1748,3896,1693
4202,1702,4290,1881
3951,1452,4083,1807
3996,1732,4157,1556
3744,1637,3886,1717
3752,1712,3436,1704
3590,1598,3491,1655
3127,1634,3539,1635
3539,1441,3365,1641
2946,1480,2859,1372
3040,1449,3038,1464
2975,1306,2773,1609
3023,1487,2625,1413
2425,1345,2917,1323
2643,1337,2862,1538
2328,1487,2633,1349
2317,1264,2426,1258
2603,1257,2431,1393
2280,1374,2404,1412
2072,1506,2056,1476
2353,1329,2447,1682
2224,1249,2339,1349
2390,1360,2363,1336
2040,1260,2192,1230
2150,1424,2053,1605
2150,1297,1937,1766
2015,1461,1997,1697
2146,1611,2203,1661
2201,1421,2191,1898
2323,1623,2229,1765
2119,1707,2034,1718
2020,1746,2234,2013
2125,2024,1996,2028
2142,1889,2179,2075
2204,1901,2185,1924
2113,1773,2252,1837
2125,1959,2150,2043
2211,1956,2315,2124
2107,1957,2279,2106
2120,1919,2104,1918
2259,1838,2122,1946
1972,1877,2246,1941
2156,1771,2298,1921
2017,1809,2208,1886
2314,1822,2507,1933
2341,1589,2238,1648
1950,1742,2282,1916
2247,1673,2215,1717
2064,1561,2303,1612
2131,1648,2294,1572
2215,1442,2157,1449
2092,1537,2232,1616
2236,1503,2173,1583
2105,1191,2191,1492
2082,1430,2229,1389
2210,1575,2216,1568
2278,1354,2219,1415
2136,1446,2407,1576
1898,1438,2135,1523
2041,1606,2249,1552
2198,1302,2315,1616
2128,1513,2086,1739
1862,1432,2272,1602
2275,1469,2204,1447
2019,1680,2310,1662
2248,1492,2422,1682
2209,1428,2305,1601
2135,1623,2230,1646
2271,1546,2486,1641
1958,1603,2224,1782
2096,1470,2298,1619
2051,1587,2433,1668
2176,1368,2431,1674
2279,1371,2242,1493
2378,1356,2509,1602
2158,1378,2636,1635
2271,1335,2306,1540
2454,1345,2317,1539
2243,1373,2433,1632
2323,1308,2623,1280
1976,1361,2571,1608
2061,1334,2397,1587
2134,1249,2413,1536
2326,1293,2564,1364
1986,1358,2673,1433
2385,1482,2402,1581
2161,1401,2426,1574
2226,1296,2343,1451
2289,1262,2462,1535
2510,1347,2441,1392
1988,1389,2276,1262
2024,1315,2547,1314
2309,1151,2524,1469
2448,1323,2643,1515
2249,1276,2498,1259
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
6,4,5,4
10,9,10,9
14,13,14,12
17,16,16,16
19,19,20,19
22,21,22,21
24,23,24,24
26,26,26,25
28,27,27,27
29,29,29,29
31,30,31,30
31,31,31,31
33,33,32,32
34,33,34,33
34,34,34,34
35,34,35,34
35,35,35,35
36,36,36,36
36,36,36,36
36,37,36,37
37,37,37,37
37,37,37,37
38,37,37,38
38,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
39,38,38,39
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
