Counts-435,Counts-436,Counts-435,Counts-436
1149,4000,1160,3976
1213,4020,1302,3788
1324,3692,1287,3613
1079,3701,1107,3509
1060,3851,1135,3617
1259,3478,1098,3910
1164,3415,1339,3557
1046,3479,1192,3434
1239,3455,1322,3398
1274,3290,1293,3157
1270,3236,1208,3382
1150,3278,1415,3009
1169,3221,1408,3314
1319,3201,1370,3290
1242,3097,1351,3326
1250,3087,1301,3075
1309,3104,1332,3075
1342,2943,1403,3118
1308,3257,1266,3449
1276,3409,1350,3127
1435,3135,1363,3492
1446,3502,1370,3414
1247,3177,1394,3550
1316,3610,1333,3834
1212,3738,1275,4337
1166,3907,1259,4645
1431,4513,1350,5035
1367,4857,1479,6116
1521,5383,1407,6664
1462,5934,1524,7825
1460,6931,1629,8962
1431,8040,1471,10429
1485,9669,1580,11481
1652,10223,1743,12069
1573,11692,1709,13033
1665,12688,1850,13561
1575,13197,1867,14341
1765,14479,1734,14276
1414,14803,1696,14293
1577,14903,1615,14039
1705,14791,1670,13289
1623,14410,1642,12296
1614,13900,1567,11481
1567,13742,1522,10965
1606,12259,1540,10605
1730,11767,1439,9290
1414,11020,1607,9061
1480,10325,1372,8426
1439,9157,1354,8018
1314,8291,1467,7336
1213,7817,1391,6465
1297,7527,1432,5995
1242,6564,1274,5645
1334,6094,1302,5673
1196,5808,1394,5260
1114,5360,1294,5039
1444,4860,1463,4960
1204,4716,1431,4738
1324,4686,1487,4464
1299,4404,1317,4076
1188,4350,1347,3998
1145,4062,1402,3927
1270,3459,1349,4000
1352,3488,1206,3747
1199,3935,1217,3711
1164,3362,1345,3455
1245,3440,1340,3274
1175,3076,1139,3394
1197,2783,1387,3312
1247,3196,1287,3018
1037,2974,1256,2939
1349,2731,1220,2666
1312,2844,1181,2707
1182,2857,1101,2832
1290,2830,1246,2603
1169,2514,1232,2510
1454,2699,1497,2570
1693,2469,1485,2665
1748,2422,1613,2341
1986,2404,2087,2462
2442,2360,2394,2712
2755,2380,2920,2558
3719,2502,3446,2546
4242,3072,3925,2611
5201,2915,4860,3003
6156,2820,6066,2888
7357,3199,6777,3128
7682,3381,7712,3240
9031,3471,8267,3676
8779,3605,8636,3735
9787,3930,9661,3429
9496,4051,9093,3840
9457,3687,9264,3637
8746,3511,8861,3758
8103,3534,8383,3616
7042,3559,6980,3567
6310,3366,6280,3643
6083,3105,5814,3226
4956,3127,5245,3069
4313,2884,4386,2759
3656,2619,3935,2648
3384,2693,3692,2518
3197,2463,2928,2806
2774,2292,2499,2148
2636,2349,2513,2261
2216,2338,2171,2381
2217,2227,2283,2400
1982,2561,2336,2529
2141,2292,1900,2272
1921,2269,1966,2316
1981,2364,1771,2346
1830,2438,1799,2331
1886,2337,1822,2453
1836,2302,1925,2347
1791,2272,1934,2464
1814,2161,1772,2554
1599,2358,1766,2453
1771,2239,1800,2508
1590,2345,1771,2330
1776,2465,1548,2251
1697,2368,1688,2486
1495,2273,1620,2250
1627,2457,1552,2418
1451,2418,1543,2153
1497,2307,1692,2305
1725,2267,1553,2432
1237,2330,1547,2357
1400,2276,1675,2115
1391,2269,1456,2350
1437,2178,1404,2212
1329,2457,1427,2276
1515,2010,1431,2499
1354,2113,1371,2292
1448,2277,1476,2255
1316,2167,1358,2118
1150,2219,1235,2390
1160,2374,1450,2299
1226,1910,1371,2498
1298,2587,1334,2217
1332,2444,1438,2341
1212,2364,1292,2611
1319,2397,1312,2872
1334,2634,1357,2782
1054,2603,1468,2868
1258,2591,1327,2810
1203,2917,1363,3126
1298,2896,1473,3153
1228,2999,1321,3252
1263,3113,1377,3247
1341,2925,1329,3547
1352,3089,1420,3395
1355,3441,1575,3394
1363,3370,1588,3614
1560,3594,1590,3692
1603,3499,1878,3765
1735,3648,1786,3783
1987,3564,1919,4363
2092,3922,2152,4041
2336,4037,2429,4112
2467,4115,2780,4603
2995,4322,3174,4475
3164,4527,3347,4477
3397,4843,3514,5295
3600,4938,3732,4722
4022,4936,3801,5036
4103,4796,4384,4920
4321,5069,4110,5173
4161,4812,4302,4865
4272,4829,3940,4894
4123,4710,3664,5097
3736,4732,3493,4874
3889,4140,3504,4422
3657,4039,3285,4103
3466,3941,3252,4259
3162,3630,2686,3563
2792,3690,2582,3415
2535,3539,2540,3502
2566,3297,2535,3411
2421,3128,2280,3445
2256,3160,2349,3389
2081,3019,2034,3553
2060,3205,2057,3249
1716,3031,1883,3344
1977,3076,1912,3362
1723,2829,1480,3090
1724,3058,1759,3297
1582,3127,1819,3337
1708,3184,1671,3573
1679,3375,1606,3363
1684,3090,1460,3808
1536,3291,1663,3790
1750,3409,1660,3530
1663,3423,1629,3747
1603,3419,1923,3709
1567,3464,1482,4161
1678,3473,1598,3731
1440,3765,1512,4124
1491,3490,1382,3873
1470,3807,1393,4105
1365,3832,1599,3766
1399,3363,1378,3852
1384,3384,1389,3870
1446,3356,1513,4046
1287,3359,1417,3647
1381,3127,1353,3523
1297,3352,1344,3552
1430,3140,1504,3241
1399,2944,1535,3312
1559,2969,1461,2970
1505,2880,1546,2861
1479,2942,1593,2794
1721,2768,1671,2746
1589,2526,1896,2934
1815,2544,1865,2804
1887,2519,1984,2876
2005,2472,1984,2767
2275,2499,2009,2416
2051,2408,2186,2536
2144,2459,2374,2323
1963,2513,2242,2409
1988,2261,2071,2536
2347,2514,2120,2520
2157,2228,2088,2336
2202,2377,2257,2496
2069,2368,2025,2344
2231,2332,2368,2006
2202,2372,2295,2327
2403,2388,2709,2348
2312,2238,2657,2424
2802,2354,3105,2341
2863,2508,3032,2634
3597,2348,3507,2834
3796,2435,4333,2605
4198,2520,4548,2673
5254,2926,4921,2862
5214,3026,5456,3122
5899,3173,5786,2831
6169,3155,6530,3222
6729,3316,6195,3632
6677,3459,6954,3512
6566,3258,6481,3583
6642,3549,6119,3478
6378,3630,5839,3464
5989,3357,6025,3697
5720,3275,5300,3634
5337,3596,4937,3523
4894,3744,4541,3769
4635,4069,4094,3961
4212,3942,3668,4374
3552,4214,3248,4613
3034,4438,2969,4836
2906,4513,2648,4795
2437,4622,2465,5114
2157,4834,2333,5036
2044,5114,2092,5441
2033,5116,1787,5076
1908,5513,1763,5245
1580,4922,1559,5107
1630,5362,1816,5077
1548,5315,1669,4920
1515,5164,1675,4642
1519,4820,1487,4881
1474,4343,1430,4379
1377,3762,1417,4119
1289,3572,1541,3519
1318,3621,1236,3423
1305,3126,1512,2943
1225,2873,1282,3183
1364,2725,1427,2845
1078,2601,1347,2739
1436,2570,1486,2460
1129,2283,1370,2399
1116,2104,1174,2083
1277,2377,1329,2605
1223,2107,1354,2410
1393,1985,1356,2107
1205,1862,1511,2136
1256,2050,1485,2286
1230,2071,1196,1853
1225,1941,1442,1818
1315,1927,1413,2022
1390,2021,1349,2221
1170,1900,1328,1967
1353,1975,1388,2067
1240,2174,1480,2191
1281,1940,1316,1923
1489,1981,1470,2211
1404,1977,1524,2068
1491,2124,1482,2281
1445,2070,1403,2090
1439,2036,1480,2094
1537,2122,1476,2320
1496,2070,1399,2263
1442,2068,1476,2278
1377,1995,1543,2239
1410,2166,1587,2247
1528,2036,1385,2318
1388,2326,1177,2189
1383,1840,1224,2241
1426,1879,1413,1827
1284,1862,1321,1920
1289,1859,1142,2048
1156,1695,1393,2009
1155,1960,1145,1859
1115,1993,1078,2037
1057,1895,1328,2007
1165,1745,1270,1934
1462,2078,1329,1925
1118,1936,1280,2087
970,1758,1220,1906
955,1649,1079,1822
1183,1681,1208,1700
1025,1668,1162,1715
1077,1615,1215,1832
998,1751,1357,1798
1151,1854,1252,1670
1083,1751,1218,1786
1212,1566,1235,1664
1060,1627,1130,1753
1026,1638,1068,1951
1030,1763,1200,1799
808,1688,1121,1632
1020,1594,1275,1978
1141,1842,1066,1814
1027,1405,1159,1761
1074,1429,1344,1742
1179,1536,1271,1775
1063,1450,1329,1817
1174,1452,1200,1686
1183,1590,1107,1778
1155,1511,1180,1457
1131,1603,1126,1720
1129,1604,1201,1466
1111,1521,1115,1681
1079,1601,1268,1829
1012,1627,1091,1683
1098,1615,1116,1527
1125,1504,1149,1557
1141,1619,1169,1679
1175,1709,1117,1654
1202,1489,1238,1708
1046,1483,1246,1737
1067,1492,1308,1609
1228,1547,1230,1671
1236,1471,1258,1779
1151,1522,1435,1761
1267,1611,1521,1613
1285,1528,1175,1825
1537,1575,1341,1658
1189,1770,1368,1995
1409,1515,1347,1664
1488,1601,1404,1672
1329,1655,1462,1646
1363,1566,1414,1735
1219,1604,1343,1632
1397,1459,1400,1732
1389,1565,1517,1614
1306,1642,1427,1916
1567,1557,1461,1793
1250,1717,1635,1984
1570,1854,1693,1743
1627,1900,1768,2002
1978,1850,1956,2163
1897,2121,2171,1989
2150,1871,2292,2138
2378,1844,2192,2095
2486,2107,2219,2452
2749,2276,2594,2288
3023,2153,2766,2441
3127,2310,2675,2538
3230,2235,2859,2587
3269,2393,2764,2595
3470,2465,2773,2693
3392,2401,2781,2376
3210,2345,2579,2670
3349,2471,2442,2511
3284,2199,2485,2202
2812,2464,2508,2138
2948,2421,2119,1999
2687,2150,2164,2135
2541,2047,2052,1929
2621,2021,1929,2075
2374,2044,1948,2032
2312,1611,1891,1902
2059,1943,1566,1818
1936,1949,1657,1853
1729,1643,1495,1775
1701,1690,1548,1765
1712,1660,1287,1877
1634,1624,1530,1564
1720,1782,1350,1901
1611,1750,1447,1747
1584,1522,1335,1800
1554,1686,1417,1778
1510,1893,1388,1668
1559,1725,1411,1649
1322,1644,1388,1917
1347,1747,1192,1803
1455,1872,1288,1834
1300,1770,1258,1861
1444,1807,1320,1833
1434,1685,1256,1771
1336,1709,1276,1776
1359,1939,1313,1843
1318,1972,1135,1935
1338,1835,1262,1939
1242,1763,1377,1788
1283,1846,1399,1940
1050,1692,1302,1742
1207,1769,1352,1819
1268,1796,1286,1665
1226,1789,1192,1917
1220,1677,1279,1816
1340,1740,1170,1846
1330,1919,1340,1776
1262,1623,1275,1855
1418,1687,1471,2207
1297,1924,1393,2188
1465,1959,1334,2059
1296,1992,1230,2180
1378,1981,1368,2217
1284,2073,1351,2124
1230,2094,1287,2159
1489,2182,1224,2246
1476,1955,1439,2180
1251,2367,1362,2173
1450,2322,1387,2332
1372,2376,1178,2321
1142,2264,1264,2132
1385,1812,1304,2258
1332,1938,1256,2331
1269,1847,1290,2159
1183,1801,1272,1981
1121,1812,1277,1836
1164,1816,1353,2014
1152,1874,1118,1862
1274,1735,1159,1938
1261,1633,1229,1915
1229,1771,1433,1796
1132,1514,1210,1661
1168,1604,1352,1839
1361,1680,1286,1682
1370,1323,1126,1614
1295,1601,1380,1652
1325,1679,1381,1762
1251,1568,1388,1633
1408,1616,1555,1624
1493,1367,1634,1391
1650,1554,1496,1686
1722,1422,1627,1464
1788,1354,1749,1726
1897,1540,1990,1375
2073,1460,2043,1560
2281,1505,2387,1639
2248,1475,2275,1518
2488,1692,2399,1766
2951,1629,2533,1558
2445,1570,2615,1682
2726,1533,2694,1702
2861,1592,2756,1684
2643,1786,2748,1800
2840,1637,2873,1687
2838,1693,2975,1682
2953,1474,2716,1533
3229,1672,3131,1523
3292,1604,2880,1689
3017,1394,2860,1765
3149,1558,3076,1650
3289,1584,3366,1742
3183,1614,3477,1597
3280,1451,3630,1817
3232,1454,3179,1686
3236,1562,3154,1537
2966,1582,3270,1688
3220,1597,3115,1742
2571,1694,2920,1920
2644,1722,2586,1829
2388,1655,2532,1830
2208,1529,2493,1683
1990,1716,2056,1703
1903,1742,1946,1803
1767,1651,1825,1728
1528,1577,1631,1620
1415,1731,1544,1586
1303,1498,1578,1638
1360,1801,1430,1669
1303,1620,1474,1633
1333,1759,1374,1594
1318,1523,1344,1564
1162,1616,1255,1800
1123,1476,1440,1555
1153,1338,1254,1796
1223,1437,1203,1649
1216,1436,1254,1658
1179,1507,1172,1515
1196,1498,1320,1781
1070,1469,1144,1717
1214,1518,1111,1443
1097,1627,1170,1591
1057,1335,923,1403
1043,1437,1066,1307
991,1400,1025,1539
1050,1513,1110,1611
970,1554,1142,1477
981,1576,1154,1742
1050,1369,1069,1782
1046,1603,1084,1962
1080,1444,1109,1757
978,1835,1038,1990
1152,1625,1075,1829
1044,1865,1011,1718
1034,1804,912,1875
1024,1802,1080,1877
961,1850,1190,1757
778,1784,1090,1677
1128,1588,1248,1977
1165,1627,1018,1634
1016,1537,1181,1740
983,1576,1060,1810
1177,1531,1049,1634
1009,1618,1248,1738
1040,1529,1262,1795
966,1601,1229,1512
1140,1621,1216,1583
1048,1620,1022,1539
957,1863,1121,1416
1081,1556,1105,1608
1031,1406,936,1459
1090,1505,1094,1475
1336,1687,1100,1507
994,1422,1104,1636
1055,1335,947,1620
933,1512,1215,1559
977,1393,1134,1529
1103,1404,992,1470
854,1396,1157,1593
1004,1285,1082,1489
1091,1509,1076,1386
967,1487,1083,1581
905,1361,1143,1295
980,1486,996,1590
835,1318,1016,1552
1061,1290,1073,1441
1077,1231,1100,1318
1013,1245,986,1736
1015,1223,1021,1323
993,1374,1014,1421
973,1262,1207,1276
881,1600,1164,1620
955,1379,1048,1563
1140,1211,1243,1668
990,1381,1005,1406
1200,1230,1268,1492
1213,1289,1303,1339
1074,1154,1459,1506
1200,1334,1258,1412
1306,1364,1508,1364
1362,1343,1649,1563
1388,1417,1782,1601
1699,1571,2362,1613
2221,1670,2409,1605
2427,1540,2798,1828
2898,1704,3197,1904
3638,1793,3821,2060
4338,1955,4341,1975
4619,1809,5522,2508
5527,2404,5812,2336
5996,2456,6612,2651
6690,2636,7010,2867
7233,2701,7851,3091
7655,2827,8066,3031
8177,2788,8064,2968
8089,2907,8736,2953
7944,2922,8422,2912
7892,2717,9253,3258
8184,2765,8246,2848
7851,3096,8344,3457
7462,2977,7884,3211
7360,2568,7717,2976
7295,2697,7380,2809
7101,2415,7491,3025
6539,2484,7012,2598
6390,2629,6993,2905
6251,2452,6432,2623
5960,2628,6838,2822
5921,2676,6284,2619
5423,2214,6034,2507
5424,2086,5648,2508
5327,2371,5397,2425
4901,2249,5059,2528
4718,2274,4729,2380
4616,2168,4557,2671
3919,2152,4250,2276
4208,2064,3907,2373
3986,2268,4006,2168
3884,1900,3627,2049
3408,1942,3478,2004
3185,1866,3611,1966
3062,1809,3348,2045
2946,1706,2994,1637
2819,1683,2895,1703
2718,1754,2792,1806
2596,1640,2735,1605
2497,1576,2669,1680
2506,1521,2969,1695
2420,1624,2727,1878
2404,1589,2507,1871
2258,1670,2632,1860
2262,1511,2671,1783
2324,1805,2562,1840
2641,1840,2881,1931
2728,1709,3175,1792
2842,1656,3265,1964
3257,1802,3167,1924
3276,1687,3917,2131
4049,1949,4136,2076
3980,1870,4853,2038
4801,2081,5074,2396
5033,2105,5825,2509
5084,2216,5867,2584
5726,2464,6465,2504
6043,2495,7075,2559
6116,2490,7163,2765
6685,2596,7669,2668
6983,2453,7299,2815
6744,2578,7816,2732
6685,2558,7264,2902
6616,2705,7112,2725
6390,2636,7191,2665
6002,2331,6693,2754
5943,2405,5881,2498
5616,2450,6245,2760
5376,2324,5743,2229
5408,2156,5880,2607
4890,2333,4972,2447
4776,2067,5175,2420
4250,2045,5315,2474
4343,2119,5149,2125
4184,1965,4405,2212
4140,2010,4068,2257
3727,1797,4119,2174
3760,2026,3865,1980
3881,1960,4007,2095
4031,1783,3886,1898
3610,1877,3901,2150
3282,1850,3391,1900
3297,1831,3541,1852
3299,1805,3724,1885
3153,2045,3342,2150
3275,1795,3421,2198
3199,2016,3484,2315
3112,1923,3586,2392
3230,2111,3382,2740
3072,2494,3608,2667
3322,2468,3485,2748
3202,2646,3752,2899
3378,2844,3419,2967
3256,2958,3526,3118
3263,2968,3422,3413
2909,2887,3480,3236
3103,3021,3554,3275
3057,3070,3606,3506
3346,2969,3639,2960
3076,2864,3500,3232
3314,2852,3462,3220
3042,2840,3486,2964
3269,3115,3545,2964
3040,2613,3390,2731
3105,2903,3449,3003
3137,2811,3652,2803
3106,2509,3353,2400
3226,2426,3550,2409
2887,2474,3658,2276
3171,1981,3408,2441
3158,2248,3569,2520
3170,2159,3035,2241
3134,2066,3211,2153
3280,2069,3474,1993
2935,1902,3577,2325
3206,1856,3342,2078
2991,2065,3508,1854
3253,1893,3555,2419
3255,2080,3222,2195
3053,2084,3599,2178
2805,2083,3820,2253
2945,2060,3474,2139
3082,2266,3531,2219
3058,2129,3624,2145
3280,2393,3581,2414
3313,2198,3538,2278
3156,1921,4019,2413
3165,2153,3278,2495
3161,2058,3904,2179
3125,2244,3694,2271
3154,2408,3836,2281
3229,2339,3896,2330
3256,2208,3841,2590
3543,2198,3727,2588
3254,2172,3860,2087
3355,2158,3799,2230
3538,1879,3841,2486
3179,2091,3781,2235
3382,1967,3632,2536
3256,1975,3923,2326
3188,2151,3761,2113
3228,1891,4020,1902
3118,1983,4084,2076
3280,2106,3742,2127
3406,2093,3932,2383
3049,1831,4108,2167
3114,1909,3821,2287
3109,1986,3869,2227
3328,1952,3802,1998
3019,1779,3789,2047
3437,1783,3616,2004
3452,2034,3875,1986
3241,1873,3818,1941
3180,1901,3890,1932
3406,1711,4075,1950
3084,1979,3889,2056
3197,1675,3568,2029
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,1
5,4,6,4
10,8,10,9
13,12,14,13
17,16,17,16
20,18,20,19
21,21,22,21
24,23,24,24
26,25,26,25
28,27,27,27
29,28,29,29
30,30,30,30
32,31,31,31
32,32,33,32
33,33,33,33
34,33,34,34
35,35,35,34
35,35,35,35
35,35,36,36
36,36,36,36
37,36,37,37
36,37,37,36
37,37,37,37
37,37,38,37
37,38,37,37
38,37,37,38
37,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,39,38,38
38,38,39,38
38,39,38,38
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
40,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
