Counts-435,Counts-436,Counts-435,Counts-436
341,393,326,366
298,445,361,404
303,461,323,378
372,347,524,452
314,395,302,393
280,390,310,351
348,386,308,438
331,361,502,413
267,373,358,414
266,290,341,414
379,487,312,417
320,306,282,350
297,295,351,421
363,336,269,348
286,386,330,466
307,389,342,339
414,310,365,361
331,354,249,362
312,423,345,352
383,405,352,395
347,325,349,435
341,435,338,422
366,325,337,365
287,376,381,436
331,359,407,355
378,341,406,436
426,385,363,320
261,413,307,345
311,383,352,298
375,315,350,406
318,392,334,340
300,318,296,363
348,375,310,426
297,365,273,354
268,346,307,398
253,360,299,386
296,397,310,398
359,371,369,426
328,427,275,457
378,526,361,480
345,389,293,393
328,436,376,372
275,348,312,541
272,536,396,395
312,494,331,476
357,476,342,412
410,402,370,477
464,523,415,469
360,406,468,561
489,512,471,508
566,542,684,564
536,471,590,495
749,562,728,509
876,515,889,593
658,536,858,481
852,496,896,611
803,511,1045,652
940,496,912,493
1057,461,848,566
1164,501,881,584
1069,500,884,609
1047,431,777,512
978,487,747,487
1034,511,768,411
942,521,759,516
1047,430,917,481
861,498,712,421
912,431,710,455
776,385,718,383
629,448,779,490
730,437,707,402
745,544,556,456
743,428,600,485
626,478,605,631
830,445,549,549
659,452,627,522
725,531,728,556
697,491,540,563
583,547,500,531
550,536,452,496
626,499,526,518
629,596,517,476
466,527,474,453
588,415,590,545
641,517,440,528
492,506,470,579
462,535,486,509
491,425,547,504
581,368,474,543
593,540,499,502
549,565,488,422
486,397,404,487
550,503,524,444
450,486,497,461
525,387,440,565
454,503,427,575
477,422,537,505
495,501,496,536
426,377,467,449
468,613,403,567
524,446,477,418
457,508,412,558
467,488,436,489
406,588,429,559
428,458,455,495
443,523,457,588
440,571,401,536
452,559,412,554
351,529,431,551
459,479,386,510
401,478,368,600
433,510,514,480
481,538,379,477
364,487,369,457
414,416,389,536
442,457,385,411
407,441,407,469
472,443,385,488
446,448,355,465
521,438,365,450
367,457,445,506
419,497,336,423
401,426,345,459
411,324,438,464
350,384,321,364
372,409,335,432
416,365,391,396
346,349,328,447
382,350,375,469
415,406,348,422
406,397,418,529
379,401,404,490
392,412,422,413
366,283,435,360
356,280,434,470
357,340,500,406
455,378,447,432
484,349,478,411
476,425,518,449
564,337,506,449
650,334,602,499
637,376,695,441
732,446,770,435
953,409,816,487
1163,409,1023,484
1153,495,882,505
1385,429,1135,440
1327,486,1283,471
1402,519,1341,435
1538,479,1386,525
1571,390,1471,484
1531,518,1448,537
1392,470,1328,510
1423,564,1264,514
1185,415,1140,531
1261,493,1095,494
951,443,1027,455
723,415,867,402
825,413,825,514
756,381,664,407
671,381,607,530
654,472,635,372
554,418,431,397
540,395,585,437
488,409,475,384
441,355,442,491
412,466,420,408
358,349,441,370
396,353,421,461
436,283,397,414
340,346,414,358
438,343,414,347
454,370,417,402
295,385,374,387
375,352,380,365
356,447,389,361
390,367,315,415
308,345,313,352
332,378,357,388
340,347,328,337
362,340,352,385
345,449,346,464
299,393,438,453
350,324,274,326
390,361,341,418
294,266,316,449
323,364,341,454
227,421,312,443
298,436,285,377
330,404,346,478
231,573,301,441
271,410,256,497
341,445,258,475
309,448,325,357
322,328,255,477
312,406,292,466
360,366,381,419
267,304,287,418
345,417,314,453
300,316,316,471
289,320,224,441
281,306,288,428
325,303,373,396
361,324,319,382
294,328,326,425
324,380,377,359
291,324,344,371
306,344,341,415
297,385,378,436
255,324,314,358
439,318,319,411
333,336,316,402
342,350,316,340
367,335,296,379
241,240,308,369
233,304,278,369
253,349,288,286
294,303,299,284
311,299,262,390
234,385,277,416
264,341,218,265
225,291,321,346
220,301,331,353
249,300,241,376
308,230,325,251
223,269,260,353
261,248,243,355
224,285,349,259
287,370,328,336
244,262,313,258
249,314,244,277
333,354,277,391
319,312,326,301
241,333,290,264
262,228,250,337
289,281,324,320
284,314,314,286
299,256,305,340
338,228,327,320
341,298,322,263
285,296,433,325
294,244,434,369
315,287,426,415
518,324,459,347
424,347,501,381
553,377,571,353
580,425,651,337
572,456,749,335
654,359,825,392
713,341,841,434
747,330,886,433
880,580,846,423
943,330,936,356
847,424,979,489
764,530,894,551
943,445,1130,521
904,521,1069,373
906,498,1024,564
940,424,979,475
996,469,965,546
998,463,956,453
852,453,896,500
948,405,967,527
940,507,1055,425
911,465,952,622
795,451,952,474
816,442,914,473
876,374,990,500
740,391,940,521
809,479,756,447
775,376,790,410
793,483,817,513
725,468,888,423
548,431,675,434
646,325,712,473
670,412,641,396
587,404,505,369
608,314,507,356
649,330,599,443
520,420,515,365
504,345,477,297
501,394,531,341
586,302,676,489
468,381,450,447
463,342,545,405
492,430,426,488
381,364,465,356
397,284,475,383
497,350,488,415
503,453,482,475
431,284,500,413
507,382,529,473
377,366,546,352
442,386,598,460
492,372,502,427
483,440,703,346
647,351,576,482
653,361,726,476
514,310,682,412
586,434,803,455
697,336,741,518
781,372,887,425
775,437,838,399
740,418,790,521
733,364,805,473
817,381,824,471
756,434,876,399
764,406,844,458
660,451,857,411
758,386,893,436
749,400,840,437
701,403,836,434
741,383,791,460
671,454,724,444
806,388,722,364
688,372,754,399
696,393,632,431
589,358,660,436
646,432,732,468
705,494,611,356
608,408,575,442
535,390,587,468
589,462,683,373
565,366,609,393
588,345,696,412
558,297,518,432
528,365,626,428
552,313,544,331
479,361,607,504
496,464,706,454
516,408,782,406
572,362,635,427
676,435,648,416
617,358,779,448
575,329,631,432
669,478,721,476
693,377,781,548
637,338,847,447
593,557,747,409
616,385,863,453
613,424,739,448
790,455,768,459
629,488,772,508
737,437,822,520
716,490,767,468
750,391,754,500
675,391,783,410
649,391,857,435
669,404,667,440
567,396,684,420
663,325,612,468
525,439,650,488
602,397,693,432
569,361,656,462
552,447,734,508
568,412,794,478
654,338,575,452
643,366,683,435
488,323,664,334
654,348,714,408
494,375,715,330
533,341,687,359
517,382,716,464
480,359,611,388
545,378,645,470
577,341,646,396
584,396,627,423
549,386,690,418
555,370,569,393
480,451,692,389
554,316,509,359
590,369,610,430
617,331,660,471
496,432,617,463
540,402,718,533
509,350,554,457
481,414,635,441
586,432,553,556
700,354,679,455
605,442,631,487
586,330,765,503
573,341,699,424
560,369,738,474
560,330,768,469
592,313,688,440
667,398,755,394
586,363,701,471
505,345,584,360
522,318,640,452
528,370,600,474
535,425,570,438
502,379,621,400
566,342,655,353
518,289,698,465
505,424,599,439
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
5,4,5,4
10,9,10,8
13,12,13,12
16,16,17,15
20,18,19,18
22,21,22,21
25,23,24,23
26,25,25,26
28,28,28,27
29,28,28,28
30,30,30,30
32,31,31,30
32,32,32,32
34,33,33,32
34,33,33,34
34,35,35,34
36,35,35,34
35,35,35,36
36,36,36,35
36,36,36,36
37,37,37,36
37,37,36,37
37,37,37,37
38,38,37,37
37,38,37,38
38,38,38,37
38,38,37,38
38,39,38,38
39,38,38,38
38,38,38,38
39,38,38,38
38,38,38,38
39,39,39,38
39,38,38,38
38,39,39,39
39,39,38,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,40,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
40,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,0,0
,,,
