Counts-435,Counts-436,Counts-435,Counts-436
533,406,534,492
604,519,714,595
543,344,596,536
531,376,685,470
623,385,677,421
619,444,663,631
619,411,565,454
671,454,616,439
512,382,594,554
632,447,645,504
595,446,758,493
636,450,668,513
650,452,771,444
594,495,757,525
693,513,656,622
643,674,657,569
720,636,808,579
736,608,747,669
614,524,728,627
723,539,841,540
832,586,675,603
770,563,798,595
819,629,743,537
693,603,705,764
586,548,640,624
676,607,705,663
685,584,705,604
592,565,757,579
691,437,701,683
627,547,634,646
643,551,722,672
650,513,607,625
765,460,651,563
716,523,688,532
633,549,660,643
627,506,616,475
560,524,621,518
630,537,617,423
431,552,614,465
593,450,576,469
522,514,600,505
580,357,608,481
496,518,565,486
562,442,577,428
497,434,546,527
433,469,607,446
609,354,509,479
537,432,557,400
497,400,549,448
442,460,573,444
480,370,599,427
521,436,645,500
465,403,557,492
441,429,577,427
527,506,589,468
501,478,604,517
513,496,543,505
631,485,607,522
652,482,549,551
594,502,642,466
468,512,598,575
557,481,643,624
555,569,644,428
622,580,618,685
782,568,601,571
643,638,670,598
688,698,720,718
713,668,676,548
605,743,709,685
644,797,637,661
684,710,668,835
594,725,664,786
680,649,713,672
658,768,574,720
719,599,612,752
757,670,619,883
796,712,716,668
769,645,668,692
739,670,788,695
595,683,706,683
848,721,575,590
664,647,764,687
852,545,844,723
709,485,657,613
807,676,701,527
901,612,681,530
774,542,848,573
879,497,791,631
777,716,930,541
888,564,763,611
908,599,818,586
783,596,808,524
921,621,870,605
736,559,820,482
897,493,772,583
698,635,772,468
798,416,838,591
763,528,860,473
646,625,727,645
771,430,729,608
606,435,711,526
713,465,773,492
620,502,690,377
619,451,587,359
673,419,533,458
592,446,508,390
626,424,564,412
605,358,659,402
652,368,517,484
471,371,597,418
519,436,577,383
447,485,586,402
453,430,508,420
552,388,444,417
511,381,569,295
699,420,523,378
630,413,570,379
581,395,484,430
573,468,480,398
529,333,619,446
646,482,614,345
693,402,613,453
685,443,574,395
618,436,489,585
707,411,638,496
681,528,676,519
708,494,522,334
860,363,648,511
676,466,620,439
570,425,595,440
563,422,687,436
633,409,703,483
796,341,627,398
668,427,611,540
482,381,646,404
641,388,669,410
518,427,579,436
571,363,553,418
535,366,565,404
548,357,484,393
526,405,497,460
572,428,522,395
497,396,490,416
501,341,529,488
563,286,426,386
449,335,559,367
485,401,499,373
565,411,488,330
491,334,471,375
537,415,456,362
462,404,506,375
500,386,449,415
528,288,408,450
432,300,479,396
521,415,587,428
500,425,432,427
442,442,546,514
426,407,574,402
528,486,508,462
549,439,500,448
393,420,526,356
515,437,405,420
527,470,511,410
549,532,493,474
483,473,516,447
562,534,523,456
664,493,544,596
655,533,547,436
740,478,534,513
793,607,612,571
847,745,652,581
859,653,715,640
936,831,693,653
919,953,1087,788
1006,837,967,1024
1205,1170,1183,821
1184,1147,1162,1059
1299,1190,1162,1127
1441,1317,1391,1282
1595,1542,1459,1213
1693,1494,1560,1271
1623,1403,1695,1346
1816,1565,1688,1438
1853,1733,1945,1473
1792,1566,1827,1561
1788,1749,1760,1516
1779,1517,1794,1496
1998,1656,1984,1634
1768,1413,1952,1451
1721,1595,1804,1643
1707,1410,1653,1513
1431,1501,1398,1360
1484,1460,1448,1374
1184,1394,1265,1508
1164,1465,1100,1248
904,1276,946,1284
887,1285,944,1227
775,1173,970,1240
721,1245,747,1105
731,1161,668,1107
674,1057,595,1124
494,1072,553,1060
532,1160,549,1060
559,987,539,1101
670,979,524,1015
686,745,587,982
643,1019,718,855
749,897,649,965
732,995,671,863
692,880,745,921
847,891,752,935
943,1099,841,858
904,921,879,911
1044,944,1046,944
1058,1007,1021,902
1044,1031,1011,967
1063,1104,1032,904
1221,1052,1047,1031
1169,1259,1230,1197
1299,1445,1178,1209
1397,1463,1297,1300
1531,1434,1398,1576
1502,1513,1351,1517
1564,1705,1590,1541
1584,1878,1611,1918
1680,1920,1615,1876
1716,1840,1659,1983
1524,2016,1514,1968
1667,2131,1542,2248
1673,2086,1780,1829
1694,2245,1721,2158
1672,2177,1784,2098
1856,2186,1681,2000
1704,2089,1543,2092
1851,2243,1598,1884
1458,2358,1676,2276
1645,2202,1674,1966
1598,2268,1465,1951
1537,2154,1432,1913
1569,1775,1541,1946
1496,1668,1428,1888
1600,1929,1351,1797
1550,1874,1550,1705
1360,1648,1509,1597
1327,1652,1443,1671
1458,1462,1482,1521
1492,1553,1422,1467
1470,1568,1413,1578
1568,1676,1323,1671
1565,1642,1452,1651
1563,1536,1309,1763
1598,1795,1608,1581
1700,1783,1527,1795
1785,1744,1637,1889
1805,1977,1549,1819
1732,1762,1571,1935
1718,1864,1706,1849
1776,1887,1810,1983
1860,1966,1793,1897
1948,1854,1761,2001
2041,2184,1990,1965
2095,2020,2015,2140
2037,2134,1865,2278
2161,1840,2149,1746
2325,2036,1908,2142
2107,1918,2270,2041
2268,2000,1992,2094
2419,1978,2128,1890
2134,2219,2074,1788
2286,2071,2297,1879
2085,1942,2284,2114
2325,2125,2297,2129
2064,2141,2153,2145
2283,2219,2072,1946
2352,2368,2115,2237
2284,2528,2289,2428
2118,2494,2001,2332
2145,2589,2090,2489
2093,2490,1829,2269
1920,2819,1961,2630
1976,2760,1969,2478
2039,2643,1883,2278
1964,2793,1859,2661
1751,2683,1689,2719
1802,2832,1554,2643
1627,2659,1759,2439
1724,2810,1497,2730
1668,2746,1673,2758
1685,2616,1578,2669
1833,2669,1723,2884
1759,2628,1501,2630
1706,2410,1865,2612
1622,2461,1634,2688
1687,2158,1775,2458
1657,2172,1763,2366
1619,2161,1642,2429
1689,2114,1752,2301
1708,1947,1702,2340
1821,1996,1535,2187
1628,1909,1651,1996
1622,1878,1649,1750
1837,1872,1643,1914
1780,1920,1704,1990
1775,1934,1762,1912
1848,1896,1426,1768
1870,1945,1350,1599
1848,1949,1121,1097
1827,2022,781,863
1559,1789,713,770
1363,1415,685,639
852,1246,615,802
945,997,556,657
677,796,552,726
683,729,475,678
577,652,584,724
692,690,579,601
626,718,650,630
651,682,534,684
654,627,785,618
1063,779,796,707
1184,801,1128,814
1552,883,1465,995
2033,1011,1776,1104
2537,1155,2226,1205
3560,1254,3029,1237
4060,1341,3751,1331
5181,1751,4755,1467
5581,1708,5269,1452
6647,1798,5872,1706
6251,1915,6010,1683
6835,1914,6130,1615
6709,1741,6431,1793
6293,1689,5982,1561
5564,1490,5311,1615
4984,1583,4690,1564
4331,1324,3956,1397
3888,1797,3364,1417
3459,1708,2788,1532
2615,1743,2285,1347
1994,1787,1957,1625
1858,1732,1761,1654
1638,1798,1463,1556
1191,1615,1293,1588
1456,1738,1230,1525
1215,1508,1017,1379
1099,1497,1029,1338
961,1492,988,1465
1022,1225,967,1273
806,1204,727,1045
878,1052,808,945
984,947,899,825
782,760,923,679
994,849,784,716
1078,677,919,724
1255,776,888,584
1311,594,1353,615
1645,682,1409,752
1447,734,1336,664
1641,795,1604,822
1783,841,1511,752
1741,951,1535,745
1614,819,1584,964
1639,960,1548,896
1520,1058,1412,936
1274,944,1258,914
1205,1174,1193,1045
1153,1056,1270,1026
1019,1070,929,1049
1021,985,753,880
748,803,738,958
731,729,596,808
619,797,632,793
625,779,577,683
503,605,475,773
537,566,532,639
424,609,459,480
479,429,391,532
424,510,448,611
530,369,397,582
450,368,449,407
448,469,442,366
405,391,513,398
505,466,403,531
468,443,434,554
384,620,364,501
436,485,404,519
396,543,446,469
452,555,371,541
401,522,523,540
447,540,458,637
424,560,407,548
455,560,449,713
507,611,453,586
496,759,505,588
504,599,391,620
485,580,452,592
449,600,418,593
437,751,441,578
445,671,358,561
519,684,497,680
459,612,406,584
431,579,349,564
466,545,407,544
310,588,489,685
439,582,451,574
445,688,318,555
408,714,411,580
328,751,413,592
365,636,440,624
361,676,464,682
337,925,358,674
339,689,426,715
347,794,346,712
266,608,313,731
352,677,362,689
344,695,333,681
346,577,293,699
409,599,402,642
424,622,445,698
350,543,288,449
455,581,354,708
370,683,392,528
350,654,374,560
392,522,335,639
451,668,396,586
412,574,396,615
399,659,310,608
349,644,523,615
407,559,411,750
469,701,526,585
434,768,412,677
441,756,460,744
491,861,427,792
438,885,435,862
403,922,437,854
433,1066,404,896
424,1158,503,1081
482,1409,379,1129
443,1151,374,1146
482,1167,382,1176
441,1477,414,1426
438,1447,426,1312
375,1469,375,1376
378,1537,332,1620
368,1578,391,1536
443,1589,379,1359
511,1466,484,1570
494,1545,510,1340
461,1531,384,1233
659,1283,388,1222
492,1260,461,1215
551,1077,574,1261
562,1198,592,1045
562,973,554,923
592,909,650,873
487,920,586,873
662,864,554,786
702,812,686,690
652,636,699,607
692,662,739,660
753,694,622,584
569,626,594,515
631,579,617,615
617,582,558,619
626,616,532,546
463,507,454,481
521,516,446,438
409,610,343,479
402,591,426,464
417,495,393,456
380,546,365,450
399,552,455,429
374,531,400,484
444,405,404,497
399,556,393,441
430,487,517,604
475,540,539,489
545,521,723,513
499,595,580,538
517,493,617,494
642,522,487,558
668,567,576,485
653,556,568,527
624,501,548,455
545,429,605,536
639,432,563,424
568,492,564,464
470,382,554,455
494,475,546,428
532,450,658,471
642,376,433,497
566,456,485,504
600,485,499,460
714,444,538,348
728,468,537,433
576,484,650,518
740,564,628,480
663,385,603,469
681,443,610,420
650,444,677,538
606,519,696,558
617,614,634,553
706,595,705,504
724,554,658,522
724,679,604,521
707,548,646,571
776,658,610,611
623,613,614,703
793,769,743,761
841,829,726,607
914,827,655,791
752,738,821,709
962,918,807,722
841,797,754,820
790,784,896,781
926,822,829,739
889,872,918,820
807,912,767,863
969,742,997,675
1035,722,928,623
1067,882,979,793
943,759,1017,724
1105,708,1032,769
1298,871,1156,844
1529,841,1402,815
1568,965,1462,892
1732,936,1474,954
1919,1008,1695,957
1947,1070,1861,1043
1966,1150,1705,1090
1862,947,1750,933
1771,1034,1671,965
1613,919,1734,893
1546,922,1569,965
1367,885,1414,852
1385,966,1380,785
1175,866,1163,914
1122,739,1075,690
1087,883,1030,636
888,734,863,735
722,824,771,678
797,703,684,641
759,620,798,663
764,670,656,645
689,642,746,631
711,695,677,551
552,564,620,612
612,734,637,683
610,621,667,494
752,663,546,597
830,648,667,596
763,677,697,630
892,649,829,740
867,646,780,742
1074,665,1004,749
1547,945,1393,949
1770,1216,1500,939
1967,1275,2000,1176
2371,1585,2553,1320
3290,1753,2697,1425
3502,1965,3177,1886
4207,2367,3956,2089
4195,2578,3821,2547
5120,3009,4320,2729
4959,3249,4670,2956
4833,3520,4502,3198
5103,3894,4562,3309
4751,4139,4381,3647
5002,4632,4602,4107
4043,5350,3938,4717
3685,6244,3597,5362
3451,7293,3518,6197
3002,9582,3033,7997
2882,11117,2819,9536
2702,14801,2419,12307
2616,18224,2340,15259
2518,22136,2362,18528
2519,27496,2495,22576
2406,31952,2323,27048
2535,35632,2272,30648
3037,39392,2855,34536
3224,42120,2813,37456
3117,42224,3053,37808
3654,41160,3240,39368
3755,39888,3141,37848
3239,36680,3130,34840
3290,33240,3055,32464
3063,29184,3223,29624
2633,24696,2714,25312
2826,21448,2658,21040
2186,18136,2230,17128
1975,14524,2006,13937
1838,11663,1596,11436
1574,9697,1684,9475
1570,7804,1351,8006
1410,6564,1317,6072
1132,5071,1317,5409
1270,4389,1022,4604
933,3885,943,3351
994,3221,1082,3263
958,3027,911,2872
926,2530,986,2478
939,2246,865,2400
723,2128,848,2217
654,2130,839,1974
755,1893,769,1905
776,1918,803,1655
806,1551,788,1555
752,1529,722,1508
867,1497,767,1568
842,1437,851,1380
874,1301,754,1367
931,1275,718,1260
740,1357,791,1147
854,1314,800,1155
764,1088,693,1136
823,1060,674,1146
754,1131,674,1084
848,1352,708,1099
631,1156,591,1082
678,945,693,921
628,1106,684,1030
651,1049,628,898
724,1030,658,971
522,1094,589,910
543,929,674,809
678,838,582,830
522,959,578,869
565,934,576,994
537,895,588,796
590,775,564,889
454,826,640,924
553,912,599,653
531,954,528,925
557,799,550,762
570,750,586,748
612,914,561,835
531,779,454,717
524,751,539,843
505,938,519,757
531,931,487,800
531,816,437,806
529,914,479,967
536,1000,534,887
428,1086,513,968
490,1077,492,962
481,1397,437,977
484,1415,473,1209
435,1437,579,1177
415,1445,473,1457
492,1678,535,1430
527,1744,514,1662
583,2130,474,1894
654,1895,403,2006
527,2148,536,1939
592,2209,520,1953
522,2314,456,2201
472,2399,558,2286
553,2479,484,2418
527,2506,555,2114
529,2350,535,2179
614,2319,482,1980
547,2291,517,1741
633,1865,607,1784
517,1785,672,1698
691,1779,579,1464
612,1668,585,1463
630,1513,736,1435
765,1368,788,1240
724,1348,819,1204
912,1339,887,1110
875,987,870,917
998,974,920,778
879,1062,930,846
1060,945,1092,872
912,955,842,822
880,947,906,853
995,957,866,853
887,885,793,934
888,1157,807,1172
858,1286,765,1020
834,1128,979,988
826,1379,754,1192
788,1340,733,1246
661,1493,665,1407
848,1540,578,1431
597,1687,568,1633
718,1821,706,1512
646,1949,586,1392
640,1693,554,1631
643,1749,590,1409
539,1796,570,1419
578,1543,570,1454
462,1577,537,1276
543,1517,469,1472
552,1603,468,1501
500,1607,546,1179
459,1561,429,1325
454,1407,419,1513
463,1745,481,1638
534,1677,472,1509
405,1811,414,1721
416,1813,459,1651
569,1931,521,1773
481,1886,387,1744
466,1719,472,1396
379,1557,419,1490
327,1754,418,1406
496,1562,412,1477
497,1519,314,1253
375,1426,377,1258
440,1424,363,1356
455,1268,428,1259
377,1079,383,986
379,1113,450,988
409,1064,397,899
356,947,453,883
334,874,390,919
450,863,463,813
408,913,331,799
495,800,421,854
456,784,465,630
459,823,476,658
505,827,389,747
353,804,449,603
418,619,365,789
529,759,427,569
477,644,395,662
430,679,434,644
495,615,544,612
589,699,486,600
439,719,522,665
641,629,516,502
527,597,533,604
544,526,585,563
431,676,469,696
700,649,550,536
581,680,572,659
568,746,537,668
804,689,694,776
810,733,825,694
1122,772,1018,790
1453,956,1695,804
1688,891,2081,924
2133,1043,2393,1194
2549,1153,3227,1122
3521,1282,3795,1383
4053,1639,4492,1361
5195,1659,5090,1949
5435,1943,5674,1825
6027,1994,5597,1795
6583,2314,6099,1783
6610,2166,5850,1914
6704,2258,6141,2085
6289,2036,5294,2202
5667,2277,4792,2013
5194,2584,4356,2158
4387,2608,3768,2316
4376,2969,3374,2216
3330,2871,2941,2568
3096,2550,2362,2505
2299,3111,2190,2477
2224,3099,1831,2518
1886,2762,1612,2666
1745,2679,1323,2470
1498,2861,1129,2497
1194,2553,1015,2349
1211,2260,923,2154
940,1956,966,1778
870,1965,843,1816
955,1684,759,1678
938,1600,878,1589
764,1433,779,1432
677,1263,676,1422
788,1310,708,1268
664,1213,672,1110
765,936,775,962
741,917,501,934
783,986,681,815
863,959,545,870
729,833,744,828
825,793,739,728
828,803,831,834
835,936,839,746
834,749,898,721
918,985,819,721
936,719,927,741
830,698,836,826
905,623,784,695
800,685,740,685
801,741,796,583
935,679,793,681
885,727,765,618
985,719,1015,821
1081,740,1025,641
1349,704,1146,828
2096,828,1712,877
2686,948,2556,905
3662,1341,3245,1123
4914,1518,4532,1434
6802,1703,6237,1747
8813,1997,8250,1979
10993,2709,10664,2231
13531,3125,13353,3112
16736,3625,15760,3587
19176,3519,17832,3816
20368,4182,20048,3997
22568,4552,20912,4311
21448,4932,21312,4610
21096,4716,20208,4242
21008,4268,19784,4362
18928,4255,18968,4088
16992,4002,15989,3519
15153,3525,14078,3247
13608,3150,11560,3028
12185,2972,10324,2525
9464,2473,9160,2368
8173,2195,7305,2098
7070,1855,6044,1607
6002,1715,5349,1450
4946,1470,4414,1283
4042,1352,3722,1318
3921,1179,3306,1109
3213,1224,2673,1039
2852,1150,2769,947
2479,949,2310,925
2316,1031,2051,1003
2277,956,1886,816
1880,762,1884,842
1788,739,1609,814
1762,697,1448,694
1536,843,1410,850
1399,778,1234,725
1256,733,1144,693
1252,799,1127,751
1061,791,1151,740
1016,884,987,666
1163,896,970,705
1006,932,798,869
923,1038,937,971
852,1101,846,892
799,1117,788,999
797,1250,926,1176
780,1218,758,1163
882,1370,793,1214
892,1543,649,1325
743,1458,606,1165
766,1500,625,1330
855,1271,569,1198
754,1410,823,1161
689,1216,704,1225
772,1508,778,1191
733,1264,753,1280
829,1453,704,1366
748,1519,653,1125
744,1605,612,1226
835,1420,759,1244
781,1248,739,1259
765,1263,750,1268
697,1329,754,1018
664,1118,756,997
790,1150,701,1048
609,1128,688,915
585,1034,612,925
709,1024,558,871
682,976,645,856
712,941,637,905
674,874,590,726
668,812,641,880
555,813,517,610
631,819,617,708
717,757,603,714
630,788,580,684
545,806,590,785
600,883,495,852
675,904,563,863
548,985,466,886
557,1020,482,1037
478,1082,512,994
569,1045,380,1048
450,1145,453,1073
508,1181,419,1112
377,1238,556,1232
583,1343,437,1201
558,1347,408,1188
505,1298,480,1120
485,1249,370,924
448,1075,487,928
458,1046,488,997
526,940,404,786
485,1011,418,692
490,886,437,809
489,722,434,799
555,897,438,769
454,630,376,677
417,620,472,644
450,659,427,584
378,577,351,576
405,513,441,502
348,634,413,566
423,560,422,516
484,574,352,515
402,628,280,480
433,614,365,474
356,464,412,423
412,556,347,546
337,407,391,491
503,507,371,490
500,598,449,496
393,511,397,421
329,420,422,563
438,553,389,440
371,709,457,451
453,525,408,564
377,575,293,549
384,498,333,534
343,564,385,471
451,480,487,481
429,486,418,481
440,501,307,558
433,564,411,525
478,528,429,416
509,601,371,474
538,547,494,593
469,682,416,640
558,647,540,586
649,663,605,597
586,639,555,599
599,681,620,641
632,600,587,793
654,701,726,746
776,852,762,634
892,666,858,704
1024,830,730,752
993,802,849,846
799,692,839,685
837,755,778,724
737,753,732,729
824,712,806,598
672,633,608,724
727,498,660,485
530,734,641,597
609,635,497,558
512,575,535,383
534,704,442,633
462,556,461,476
521,614,439,541
433,501,442,642
421,704,403,647
455,632,420,561
377,579,399,492
405,595,361,501
357,639,424,470
438,492,413,575
324,644,358,601
454,627,414,529
426,565,423,587
377,506,439,563
426,583,350,483
417,483,436,629
449,569,391,595
578,578,397,575
485,609,560,581
614,570,447,555
549,653,510,512
528,535,542,748
525,624,542,696
519,735,621,728
799,608,613,662
677,709,564,662
640,609,685,746
733,716,694,608
708,595,717,660
692,652,614,693
709,808,577,635
539,559,579,587
623,611,631,634
560,718,574,597
592,646,640,543
478,624,451,604
440,625,527,539
484,506,357,572
443,426,480,461
364,527,356,492
479,513,408,459
464,534,371,544
481,474,360,492
365,546,388,520
303,549,314,452
374,537,332,482
502,513,279,476
324,563,408,496
345,461,332,455
326,477,262,440
361,532,317,507
330,424,341,331
323,516,291,456
334,549,307,459
380,421,360,426
287,537,373,530
304,430,300,453
388,513,348,404
336,473,377,416
337,526,344,463
253,499,263,520
379,480,307,601
347,430,286,565
238,474,298,504
439,522,304,561
332,402,384,417
265,408,355,393
345,457,361,410
277,527,274,407
369,544,403,533
355,450,324,512
397,495,311,384
410,456,496,525
331,540,508,558
479,515,462,442
528,649,498,544
527,584,547,563
627,688,579,535
535,592,545,550
726,691,674,665
685,611,601,660
756,728,542,752
794,668,745,724
788,664,636,702
747,728,652,691
611,845,638,573
506,712,604,621
571,664,490,689
555,750,548,671
545,694,498,576
528,554,509,469
492,624,440,510
490,708,483,605
525,644,439,588
570,560,505,476
396,654,419,583
402,504,449,588
353,556,462,510
422,639,367,617
413,636,407,466
382,612,419,474
421,590,380,505
377,621,318,618
358,571,406,584
411,585,354,584
385,695,398,478
417,597,346,507
381,497,423,596
340,564,286,612
412,571,327,528
452,561,389,477
371,602,284,585
413,649,330,479
354,594,375,500
417,529,402,484
404,617,353,479
336,480,310,499
369,471,370,518
391,542,315,637
303,391,338,446
415,554,321,451
410,498,367,480
416,491,419,482
435,477,488,554
618,550,634,397
503,550,578,621
841,514,878,578
927,600,1011,607
1159,745,1247,748
1471,789,1489,550
1853,651,1805,815
2160,854,2000,913
2357,880,2170,834
2572,936,2423,973
3120,921,2740,1087
3008,1085,2901,1079
3235,1211,2933,1137
3417,1048,2876,1118
3319,1119,3115,1077
3211,1003,2797,978
3053,1158,2616,946
2769,1141,2436,919
2526,1060,2054,904
1960,916,2078,869
1859,724,1829,754
1547,634,1396,557
1448,713,1417,754
1217,807,1083,654
1110,719,965,609
1012,577,934,473
1044,586,794,588
751,530,704,541
663,464,636,504
552,521,556,518
598,647,685,559
650,550,572,475
470,456,644,451
616,449,546,499
460,492,439,496
631,489,650,394
578,552,593,480
532,534,427,524
631,413,568,409
585,458,462,530
581,458,505,494
687,535,502,408
618,466,653,570
651,502,626,514
685,479,551,505
589,497,485,564
547,638,582,531
617,560,644,523
612,630,557,515
503,579,544,490
575,473,493,459
569,607,443,512
618,519,459,480
616,500,474,408
468,454,440,496
479,542,464,573
406,562,361,474
477,584,439,475
455,613,462,545
435,553,367,498
485,516,418,478
477,555,293,450
332,623,342,430
340,555,423,494
492,646,381,571
411,603,315,543
336,615,353,698
340,569,327,738
402,569,424,462
366,649,345,633
403,700,397,540
454,850,327,645
382,608,246,636
476,806,467,710
367,813,485,740
553,1067,642,827
685,1006,632,860
786,947,731,1036
1041,1093,752,1219
1054,1316,1206,1152
1207,1323,1140,1464
1345,1445,1491,1533
1776,1417,1485,1680
1833,1915,1739,1729
2315,2139,2138,1962
2179,2269,2290,1984
2528,2159,2448,2130
2515,2386,2452,2190
2912,2168,2659,2415
2881,2546,2465,2130
2628,2074,2270,2159
2451,2240,2473,1984
2538,2350,2107,2004
2468,2048,1925,1716
2011,1927,1945,1524
1797,1699,1733,1622
1909,1709,1431,1274
1580,1407,1445,1321
1659,1327,1241,1205
1172,1264,1058,1150
1239,1252,1008,990
1074,1100,844,1065
931,1166,740,931
913,944,727,883
717,1193,626,1035
793,880,725,912
698,1040,595,831
669,1070,699,883
737,1163,690,986
698,948,540,951
575,1011,559,971
667,1067,507,1022
666,995,512,900
590,1140,448,974
598,1080,560,1033
596,1072,444,1102
517,1333,493,1071
529,1182,542,947
488,1138,471,988
442,981,448,1281
466,1024,347,922
444,1111,430,1032
419,1100,435,987
396,1025,399,997
541,985,399,949
528,1119,540,1078
521,1047,518,849
546,899,437,981
492,931,537,740
583,1060,531,860
548,804,544,754
583,905,568,731
855,880,609,833
755,911,746,779
928,771,738,758
1046,865,946,744
991,842,947,801
1118,922,993,775
1195,935,993,899
1085,896,1211,759
1240,934,1123,936
1238,932,1150,959
1311,892,1173,791
1220,879,1103,892
1208,817,1110,960
1135,917,1193,814
1310,871,1173,715
1011,757,1040,746
1133,655,947,663
1244,700,893,618
1013,713,1056,620
880,709,879,720
1021,688,827,648
859,662,875,578
925,540,829,704
897,773,866,515
773,545,806,587
884,710,882,511
792,598,825,546
825,473,764,734
847,525,782,500
788,673,699,601
733,539,662,504
768,644,732,543
708,620,661,575
647,498,674,484
601,521,573,586
536,618,424,568
578,694,512,446
569,594,459,537
478,643,502,653
442,601,400,677
435,542,405,461
413,629,334,565
468,647,330,522
324,635,400,616
388,564,421,537
430,514,324,603
420,627,331,449
357,645,370,605
350,584,306,574
406,594,283,519
383,618,326,413
421,482,282,473
289,609,273,564
307,610,265,471
373,408,385,493
313,558,298,500
340,519,376,417
411,582,313,478
363,430,398,440
338,511,315,365
378,368,247,512
342,511,288,405
354,478,272,461
264,524,384,387
416,527,320,415
325,424,285,487
325,421,309,558
318,551,370,416
372,419,354,474
323,460,257,420
414,519,346,349
396,540,311,441
314,472,316,405
315,440,332,448
390,378,319,395
418,558,367,420
438,436,350,477
446,454,309,447
369,397,389,481
357,444,457,333
429,495,417,451
391,448,279,415
398,517,354,447
335,425,376,440
471,555,368,512
300,408,358,355
347,457,372,420
459,504,321,388
352,483,399,388
386,480,366,408
345,449,359,413
290,445,286,496
285,441,315,462
365,438,351,428
268,465,342,469
306,498,277,416
291,514,352,469
266,548,247,464
345,478,327,402
414,531,294,391
298,436,306,490
281,454,250,489
312,495,322,381
346,492,321,442
260,531,263,434
349,486,304,376
297,446,274,438
322,551,267,541
364,441,303,432
325,440,241,506
307,374,293,419
421,469,357,457
348,379,314,465
336,466,295,389
312,451,352,458
333,350,378,410
283,458,402,434
315,473,259,413
290,488,257,481
309,432,282,387
318,528,318,401
292,434,332,441
291,508,296,365
237,490,188,456
396,556,384,399
300,444,365,474
355,465,275,496
328,434,343,441
321,508,376,444
398,522,351,446
338,646,266,585
355,574,343,505
401,620,350,522
353,621,388,552
361,511,398,500
376,547,254,613
330,617,300,634
384,485,309,565
302,583,273,371
365,428,283,498
331,447,375,507
400,450,384,385
347,479,361,509
349,429,279,400
475,479,402,382
479,496,393,482
497,429,423,474
554,473,459,510
614,592,520,589
787,534,658,508
884,547,846,452
1198,534,936,516
1418,603,1103,545
1813,596,1239,569
1830,720,1409,570
2176,711,1564,650
2291,729,1662,658
2693,835,1997,537
3046,786,2128,754
3341,1012,2191,717
3604,900,2351,703
