Counts-435,Counts-436,Counts-435,Counts-436
3235,1544,3899,1756
3215,1437,3653,1524
3038,1412,2935,1672
2642,1508,2879,1648
2577,1338,2583,1609
2367,1322,2391,1501
1955,1374,2116,1426
1901,1080,1902,1600
1900,1197,1966,1180
1538,1196,1589,1381
1351,1250,1605,1217
1407,1171,1221,1321
1183,1029,1395,1205
1206,1080,1207,1275
1041,1032,1128,1134
1001,941,1208,1089
916,899,1019,1014
947,790,936,1027
954,979,923,1043
937,877,1086,963
767,831,909,990
803,741,896,977
692,739,810,892
655,710,695,771
681,701,720,872
740,680,696,918
543,748,723,882
603,618,760,882
689,594,776,658
526,619,824,769
714,683,859,883
564,669,602,670
689,580,707,810
602,662,644,764
595,591,740,765
593,622,634,695
561,672,636,744
534,628,750,664
596,611,658,774
592,672,668,829
641,634,725,780
631,516,577,756
582,587,622,690
577,601,592,802
542,606,631,749
570,609,614,756
482,684,585,642
559,562,487,674
488,573,662,693
449,655,568,734
509,583,650,663
527,512,573,697
567,710,578,763
482,526,562,844
467,542,443,736
582,568,457,715
479,562,535,719
484,583,491,739
423,729,518,699
359,568,420,723
441,511,582,632
433,560,521,665
461,542,467,753
451,610,532,685
433,488,449,740
492,598,420,705
409,529,469,671
434,583,507,685
364,635,422,635
331,572,505,651
421,595,570,616
399,526,425,703
392,493,408,642
477,479,458,582
388,559,504,608
440,583,515,772
421,580,517,626
307,638,487,724
487,525,475,684
346,549,432,688
407,599,535,750
390,616,479,690
343,511,468,661
348,583,481,603
397,487,421,665
425,518,445,713
462,538,512,735
513,571,455,706
378,649,481,758
510,710,440,856
429,635,498,824
506,738,372,802
340,666,553,969
500,707,506,961
449,657,373,898
451,766,470,958
424,717,554,892
370,709,543,1002
444,752,549,846
527,758,505,1013
426,706,489,881
414,732,540,940
494,667,497,937
432,600,537,834
571,732,691,769
500,691,713,795
563,698,603,794
522,674,679,835
743,590,686,704
760,617,694,857
716,599,744,727
915,763,765,797
985,656,1033,687
1071,744,1091,781
1057,764,1082,898
1325,715,1192,884
1245,708,1227,945
1348,683,1247,894
1511,769,1394,959
1471,816,1378,855
1550,787,1419,973
1546,800,1431,877
1558,808,1475,945
1723,719,1475,891
1400,886,1323,821
1536,816,1418,953
1454,744,1325,909
1491,805,1280,847
1149,722,1238,899
1265,841,941,1055
1229,674,1102,892
1164,688,1214,894
1053,675,988,804
1062,675,1024,852
935,631,980,784
892,680,712,836
938,708,940,844
997,646,907,843
826,644,902,729
812,654,681,811
701,733,690,737
637,589,709,745
643,631,784,698
638,598,734,757
703,621,628,779
864,650,704,779
568,606,574,699
668,723,605,624
646,669,609,804
494,613,529,966
639,581,614,757
571,674,605,828
549,653,566,838
539,766,625,858
398,705,582,855
432,722,604,722
515,629,478,735
551,728,529,957
452,677,534,840
594,653,564,796
445,743,548,901
486,710,491,838
514,719,489,751
535,649,583,882
460,629,573,800
453,708,524,755
459,639,534,838
453,614,437,884
511,621,608,759
552,704,637,782
487,710,492,895
432,702,530,830
419,583,441,801
517,549,471,888
507,669,521,794
486,667,574,880
395,654,481,911
430,788,572,872
417,786,565,894
421,640,500,868
496,590,538,867
551,689,512,710
381,707,486,797
426,699,560,814
440,716,476,816
437,687,508,816
427,611,464,603
487,621,473,684
415,588,513,753
416,606,515,641
387,587,518,746
512,572,478,660
470,629,429,633
450,591,403,676
415,649,534,698
409,611,519,659
538,566,449,720
388,633,516,668
411,499,519,831
420,495,510,666
455,508,467,720
376,539,478,787
346,508,519,640
427,520,442,673
479,473,468,692
460,532,446,741
459,535,533,646
521,547,544,705
437,492,543,634
465,673,514,724
504,543,629,666
401,578,584,756
616,463,655,777
627,523,640,901
630,550,837,735
751,615,862,739
832,587,910,730
825,575,1102,726
1033,633,1225,749
1176,566,1077,790
1313,656,1500,899
1413,579,1553,849
1559,599,1617,699
1440,738,1549,806
1549,685,1854,752
1465,686,1900,864
1344,703,1749,811
1543,767,1913,820
1429,626,1625,911
1222,699,1573,811
1126,661,1405,895
1081,681,1427,920
1134,633,1368,786
941,624,1178,793
948,644,1065,691
895,716,997,915
779,674,911,825
846,645,813,730
738,656,703,872
707,667,871,797
702,750,797,873
623,660,860,872
626,700,747,942
552,564,699,969
545,688,663,854
601,637,671,926
482,717,603,760
502,705,714,847
607,742,637,928
466,663,648,899
472,621,491,836
570,708,546,967
521,792,469,839
472,754,503,838
517,654,556,829
376,692,461,937
452,569,448,873
504,533,432,827
410,677,400,814
357,581,383,709
393,543,405,778
389,651,534,868
400,587,456,900
429,649,478,799
470,590,421,696
322,708,464,717
367,681,445,772
358,680,484,825
338,541,464,801
354,552,469,782
344,644,439,732
303,663,563,745
361,635,460,806
378,586,459,758
388,633,313,729
418,558,467,820
450,501,489,790
373,499,528,756
435,515,366,794
385,530,473,647
459,576,409,748
399,493,396,778
317,566,414,708
374,595,388,756
421,551,427,656
374,537,500,709
361,559,375,640
399,547,350,860
420,498,454,641
315,578,387,705
418,543,455,736
452,540,413,684
384,488,335,721
335,544,411,588
359,401,465,695
359,523,384,630
457,620,525,636
308,448,400,670
461,500,532,648
355,527,482,602
305,511,497,651
331,491,362,742
394,524,484,764
367,531,460,674
411,549,492,728
386,496,444,749
376,493,569,612
372,515,448,629
487,469,527,729
494,588,600,580
358,494,563,699
410,580,612,735
510,487,808,581
674,507,696,757
605,572,721,757
652,674,827,661
766,544,1044,768
881,596,1085,795
934,725,1420,872
1069,616,1280,898
1327,725,1520,873
1278,849,1683,1072
1457,785,1707,1135
1400,876,1685,1018
1444,832,1821,947
1388,827,1812,1092
1669,866,2021,900
1759,829,2010,901
1825,908,2099,951
1645,880,2192,1030
1789,912,2043,1016
1633,859,2180,1151
1633,796,2108,1007
1862,952,2177,1063
1799,836,2030,1170
1748,893,2200,943
1847,863,2239,1007
1798,886,1975,1028
1742,839,2273,1075
1797,918,2022,1039
1828,795,2013,1229
1517,884,2125,813
1752,827,1969,1052
1532,891,1857,1076
1429,760,1469,957
1368,768,1648,935
1367,808,1504,1043
1286,802,1448,1007
1146,728,1342,883
1310,750,1292,913
1110,739,1159,836
1009,730,1048,825
1012,576,1094,846
849,683,1118,988
800,683,992,964
785,660,1044,912
834,720,1059,939
769,639,943,928
903,676,843,780
689,585,968,767
732,763,907,822
858,584,881,749
704,606,987,833
743,667,935,765
733,674,851,686
792,711,931,891
866,623,1120,801
854,719,1220,720
910,603,979,842
909,673,1247,833
1045,691,1154,980
1105,736,1288,745
1005,778,1309,890
1206,713,1345,848
961,847,1369,826
1132,678,1393,1072
1170,690,1291,997
1416,726,1434,967
1135,704,1407,965
1179,814,1484,1017
1053,714,1382,869
1053,742,1350,928
1171,792,1397,884
1000,756,1386,836
1078,707,1411,749
1087,653,1202,852
1031,659,1158,899
877,755,1102,881
968,608,1147,883
857,584,1109,763
911,745,991,897
857,649,1020,887
797,683,1069,881
718,550,1089,924
787,624,994,852
768,595,1102,815
775,707,868,842
844,735,768,806
806,661,883,972
940,642,860,842
636,734,1124,900
908,680,902,946
969,840,1031,786
870,705,1104,973
854,572,1040,987
825,733,1126,894
918,688,1119,983
876,678,942,928
950,780,1200,1015
867,780,1169,1116
846,695,1148,1024
922,696,1285,877
693,852,1164,820
943,770,1105,991
830,731,1053,911
777,655,1158,979
761,692,1108,926
792,730,1022,932
753,715,931,934
788,694,1191,859
913,806,1049,926
1005,698,1007,933
905,648,991,891
826,702,973,930
797,765,1091,924
780,782,983,748
869,654,1036,909
800,644,929,987
784,667,916,911
763,731,888,834
791,662,1033,891
811,703,1124,834
726,716,905,857
772,789,1011,875
857,772,1019,776
863,744,1028,760
697,674,1052,894
898,825,1038,914
749,704,1094,962
686,694,915,958
717,731,972,883
730,827,943,889
771,831,878,950
677,695,980,956
737,798,948,899
742,728,887,893
730,794,921,995
748,831,1013,955
736,787,963,942
861,659,1062,967
718,800,920,894
779,690,836,856
762,659,887,929
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,4,6,5
10,9,10,9
14,13,13,13
17,16,17,16
19,19,19,19
22,21,22,22
24,24,24,23
27,26,26,26
28,27,28,27
30,29,29,29
31,30,31,30
32,32,31,32
33,32,33,32
33,34,33,33
35,34,35,34
35,35,35,34
36,36,35,36
36,35,36,36
37,37,36,36
37,36,37,37
37,37,37,37
38,37,37,37
37,38,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,39,38,38
38,38,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
