Counts-435,Counts-436,Counts-435,Counts-436
1984,3037,1364,2223
1882,3045,1433,2246
1561,2861,1191,2069
1531,2681,1411,2122
1612,3010,1209,2274
1661,2586,1115,2487
1532,2846,1144,2233
1314,2725,1172,2235
1311,3018,984,2195
1194,2849,1201,2336
1212,2780,839,2151
1235,2683,1100,2547
1192,2668,983,2100
1260,2786,912,2379
1058,2824,916,2506
1143,2871,932,2348
1061,2997,934,2484
952,3056,734,2491
939,2808,688,2617
978,2740,873,2275
926,2985,733,2378
845,2923,866,2218
769,2717,751,2445
745,2650,715,2350
807,2463,639,2179
809,2868,693,2176
774,2652,738,1957
799,2500,758,1992
824,2688,640,2135
828,2293,699,1987
841,2285,782,1969
940,2124,762,1869
838,2216,773,1816
902,2174,766,1759
1062,2228,812,1899
956,2038,915,1718
1079,1786,881,1676
1193,2006,951,1566
1116,1849,1187,1640
1392,1868,1088,1754
1251,2004,1169,1735
1336,1882,1210,1494
1542,1792,1216,1463
1561,1757,1393,1567
1405,1679,1495,1627
1568,1749,1437,1682
1745,1678,1574,1636
1644,1647,1650,1451
1848,1599,1845,1554
1808,1807,2044,1437
2067,1762,2604,1482
2415,1783,2689,1594
2979,2014,3261,1787
3079,1868,3605,1864
3519,1924,4089,1880
4100,2289,4415,1891
4833,2125,4784,1916
5277,2271,5549,2093
5540,2613,5766,2286
6174,2885,5997,2399
6843,2694,6260,2394
6324,2852,6530,2625
7049,3090,6088,2616
6957,2708,5714,2430
6848,3094,6031,2430
6964,3019,5671,2401
6659,2954,5514,2374
5902,3114,4788,2198
5652,3041,4166,2014
5431,2688,3758,2018
4861,2786,3725,1776
4574,2663,3165,2096
3887,2819,2941,1995
3837,2480,2662,1808
3168,2715,2259,1645
3068,2311,2342,1725
2811,2613,2133,1594
2329,2412,1711,1592
2261,2296,1796,1373
2011,2240,1604,1450
2003,1996,1340,1374
1568,1925,1319,1497
1544,1966,1378,1349
1625,1937,1206,1114
1443,1792,1095,1252
1302,1668,1103,1134
1328,1650,1021,1260
1255,1506,1060,1222
1165,1601,891,1338
1198,1643,794,1129
1311,1475,849,1165
973,1325,865,1175
933,1349,988,1021
966,1200,806,1158
962,1119,911,1088
905,1202,841,1049
942,1221,783,900
848,1223,782,1024
844,1200,873,908
980,1134,845,880
996,1116,715,981
951,1136,691,906
910,1037,798,818
1070,1235,640,792
942,1117,696,1065
997,1052,776,948
935,1119,823,910
948,1123,874,1064
912,1133,712,906
1038,1108,739,1021
909,1112,782,982
768,1171,734,1013
896,1019,719,820
1000,1109,777,905
795,1076,767,985
973,1065,634,950
863,1077,538,913
795,1095,613,956
743,1102,663,853
795,1069,582,899
859,978,663,789
682,1019,623,882
754,1137,530,864
773,1013,564,947
713,1109,565,868
706,1126,576,964
624,1011,538,942
660,1098,479,935
627,1075,513,903
697,1038,507,1049
628,1097,585,832
617,1097,501,795
619,1070,590,808
710,1011,564,851
589,1011,471,814
547,966,485,769
535,1019,530,827
594,1011,506,916
670,1043,488,961
668,904,496,835
595,1102,560,869
636,1031,632,816
612,1113,559,806
666,1030,498,940
609,967,456,816
706,917,562,898
676,1038,501,878
615,1148,591,814
657,1059,478,931
629,1130,484,865
606,974,543,927
628,942,486,853
727,1103,550,846
620,975,512,823
598,1094,469,971
613,1159,561,1026
644,1045,563,814
646,1106,582,905
508,1214,498,1081
710,1183,544,1130
545,1308,559,906
616,1227,532,844
710,1360,534,1079
563,1275,599,997
644,1227,561,1136
708,1154,545,1018
641,1074,483,1119
671,1102,550,947
545,1162,548,1106
685,1119,596,1038
538,1191,520,1103
638,1126,564,1057
556,1078,683,946
660,940,686,1043
599,938,577,937
670,943,667,951
863,1164,686,1068
843,1009,799,885
922,996,762,921
985,869,834,932
1061,1066,820,966
1081,1002,908,1052
1394,1028,1034,1003
1255,1101,1193,995
1553,1033,1258,1028
1590,1076,1452,836
1663,1162,1457,991
1811,1208,1428,1053
1871,1257,1461,1084
1845,1118,1494,1026
1853,1144,1518,1096
1964,1263,1507,1076
1815,1297,1547,999
1905,1189,1451,1173
1864,1171,1406,1003
1725,1196,1337,1091
1698,1137,1270,963
1702,1051,1322,1117
1583,1175,1320,918
1572,1042,1032,1180
1429,1026,1150,923
1453,1275,1076,1008
1293,1190,923,993
1238,1118,916,875
1218,1169,949,1028
1098,1144,1071,965
1148,1112,878,977
964,1082,887,955
1042,1229,967,905
929,1161,720,944
1059,927,786,750
997,1141,793,989
826,1042,701,949
848,1004,654,840
808,1112,670,843
746,916,639,917
757,1010,638,1001
781,1078,541,904
775,1045,654,788
782,1106,704,881
533,1160,545,868
761,1069,607,918
577,1045,515,979
749,1134,516,851
784,1190,515,981
757,1060,618,923
727,1224,566,1025
699,1120,611,1049
624,1196,500,1003
812,1189,637,948
785,1167,471,973
768,1048,543,1052
676,1295,535,989
601,1242,518,984
663,1186,554,907
710,1153,571,984
646,963,620,984
700,1039,630,1001
614,1286,540,985
495,1151,471,966
588,1112,537,1118
625,1287,529,935
699,1229,486,993
614,1168,612,1070
661,1172,554,1002
675,1272,582,1058
576,1270,662,1030
730,1239,537,1258
626,1381,492,961
654,1290,553,861
618,1247,581,993
658,1251,597,998
672,1328,600,938
631,1196,572,1051
660,1266,474,921
644,1349,627,916
583,1269,556,839
805,957,527,1033
605,1241,601,954
725,1257,449,844
672,1176,487,976
521,943,446,895
592,1058,543,927
567,960,517,841
608,1085,499,849
583,1033,527,832
657,1175,527,894
598,858,537,907
560,1081,536,853
629,958,597,885
682,1055,542,795
585,1020,520,777
623,903,505,930
678,1027,441,862
587,1084,669,755
675,1028,607,881
748,1073,660,776
806,1097,590,788
817,1007,565,943
723,889,533,854
771,1023,613,790
597,998,642,881
818,997,668,848
876,916,637,883
907,995,875,824
899,991,842,877
1120,1085,983,994
1277,1250,1195,897
1160,1180,1242,892
1403,1009,1471,876
1593,1115,1491,937
1781,1199,1734,1054
2143,1109,1671,1017
2332,1139,1953,1041
2389,1202,1792,1008
2284,1204,2044,873
2481,1272,2062,1023
2726,1168,1892,1017
2357,1224,1941,1019
2268,1199,1820,1039
2038,1127,1807,1039
2143,1225,1783,892
1938,1188,1524,938
1797,1148,1360,1061
1712,1063,1228,1061
1601,1246,1096,1068
1536,1139,1068,993
1272,1077,968,840
1204,1263,1048,919
1140,1285,829,1133
1043,1291,698,1016
1045,1327,815,1102
983,1352,817,892
833,1361,655,920
853,1337,832,1026
905,1265,832,988
940,1259,617,950
910,1278,740,981
856,1271,680,936
855,1402,717,1000
786,1415,631,821
692,1477,647,1079
736,1402,656,1007
846,1413,549,958
703,1369,523,938
674,1405,616,899
711,1290,675,1072
505,1249,617,1029
712,1491,441,926
693,1484,522,912
588,1331,604,996
574,1193,498,1015
667,1617,476,901
681,1364,606,924
594,1288,496,879
619,1447,416,1013
649,1310,449,937
626,1234,443,889
559,1243,479,898
668,1354,487,1006
640,1293,469,902
635,1152,406,878
605,1161,538,858
614,1295,442,971
566,1155,520,931
575,1204,434,836
661,995,428,986
400,1228,412,849
554,1171,572,899
634,1128,467,901
584,1065,544,972
602,1183,528,919
671,1082,445,918
599,1087,535,901
586,1116,520,903
602,1073,432,924
602,1177,462,916
523,968,540,807
619,952,454,897
678,1080,540,873
569,903,496,969
605,1011,504,816
637,1030,524,927
568,1096,505,814
519,1078,540,772
442,1043,505,816
711,1056,394,840
607,1142,420,900
571,1078,497,865
553,1001,477,869
582,1049,577,752
569,1254,451,849
664,1117,466,925
678,1134,506,822
590,952,536,788
628,1018,461,865
706,1105,488,912
675,1181,530,896
588,1074,512,984
585,1115,606,828
666,1313,561,836
644,1106,617,997
900,1134,647,968
921,1202,715,1039
1257,1279,826,890
1154,1273,878,963
1376,1059,875,990
1467,1192,1131,1142
1656,1201,1357,1094
1649,1467,1455,1123
1899,1602,1461,1214
2133,1398,1701,1149
2228,1512,1505,1072
2197,1609,1780,1104
2639,1561,1879,1145
2773,1549,1895,1159
2915,1735,1968,1266
2782,1597,2112,1065
2865,1572,2097,1218
3061,1586,2085,1073
3061,1654,2153,1253
3225,1834,2179,1237
3166,1824,2300,1271
3030,1417,2444,1363
3139,1601,2352,1201
3383,1599,2265,1119
3489,1610,2470,1427
3553,1679,2470,1518
3794,1919,2400,1306
3485,1779,2409,1123
3511,1690,2426,1325
3397,1735,2217,1229
3140,1721,2182,1269
3157,1648,2012,1144
3264,1678,1908,1196
2796,1731,1833,1201
2829,1577,1570,911
2483,1458,1640,1025
2430,1457,1446,1176
2330,1622,1474,932
2192,1613,1545,976
2065,1539,1265,1136
1862,1380,1223,1156
1627,1316,1218,1051
1617,1393,1200,1083
1875,1180,1085,1172
1467,1128,1080,1088
1414,1294,959,1099
1309,1400,1070,1104
1274,1427,946,950
1443,1273,993,1064
1232,1317,974,979
1447,1163,1042,959
1306,1214,851,890
1419,1150,914,1037
1357,1276,1177,1003
1392,1182,1017,922
1368,1354,1115,975
1505,1344,1132,989
1577,1390,1142,1048
1660,1334,1250,932
1710,1353,1257,951
1723,1417,1293,1091
1942,1492,1355,1054
1749,1371,1216,1133
1998,1360,1222,1093
1946,1387,1353,1056
1926,1462,1286,1033
1888,1419,1358,1028
1880,1390,1237,1202
1844,1413,1326,1236
1918,1081,1202,1021
1942,1352,1106,1096
1830,1469,1202,1208
1719,1079,1132,1125
1713,1433,1182,1043
1667,1181,1023,1164
1584,1472,959,977
1332,1449,991,1008
1360,1245,1042,997
1489,1215,911,1010
1324,1404,973,1049
1394,1409,896,1008
1216,1220,833,1018
1219,1412,996,974
1355,1418,900,1028
1334,1340,901,1122
1190,1438,875,1152
1405,1416,1071,969
1350,1400,931,1038
1372,1212,958,1145
1307,1492,917,1038
1226,1440,999,1141
1503,1477,978,1049
1456,1426,1168,1116
1614,1373,1089,1123
1554,1588,1160,992
1536,1632,1277,1225
1626,1442,1301,1112
1415,1468,1064,1147
1419,1407,1200,1241
1706,1430,1218,1122
1537,1514,1270,1249
1504,1624,1256,1196
1498,1464,1120,1094
1673,1485,1139,1245
1390,1709,1225,1213
1515,1485,1077,1249
1341,1504,1091,959
1531,1400,990,1157
1343,1493,1101,1095
1369,1383,931,1200
1340,1497,1120,1259
1255,1388,1017,1089
1297,1297,999,1081
1362,1365,917,1076
1401,1297,1047,1041
1256,1329,954,1117
1227,1282,994,1007
1255,1271,858,1051
1403,1415,915,1345
1255,1359,928,1289
1340,1500,896,1101
1352,1398,980,998
1201,1284,932,1042
1278,1468,1016,1337
1418,1349,919,1088
1290,1214,885,1037
1247,1435,977,995
995,1509,880,1112
1105,1337,979,1040
1308,1477,909,987
1132,1328,916,1106
1154,1473,876,1089
1041,1454,1011,1150
1177,1422,923,1132
1210,1437,989,1071
1023,1450,916,1083
1165,1479,938,1164
1139,1439,810,1149
1302,1427,806,1086
1109,1327,924,1114
1114,1406,922,974
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,1
6,4,6,4
10,9,10,9
13,13,14,13
17,16,16,16
20,18,20,19
22,22,22,21
25,23,24,24
26,26,26,26
28,27,28,27
29,29,30,29
31,31,30,30
32,31,32,32
33,33,33,32
34,33,33,34
34,34,35,34
35,35,34,35
35,35,36,35
36,36,35,35
37,36,36,36
36,37,36,36
37,37,37,37
37,37,37,37
38,38,37,38
37,37,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
38,38,38,38
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,40,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
