Counts-435,Counts-436,Counts-435,Counts-436
604,488,766,594
507,495,665,692
575,530,682,609
577,506,590,663
534,549,726,784
517,513,682,626
487,487,764,699
496,489,634,671
503,485,686,710
459,433,762,782
528,410,663,722
500,496,673,703
512,347,607,632
623,477,706,800
502,510,689,639
567,537,700,814
614,457,729,619
537,600,724,632
518,469,713,774
558,516,660,711
584,609,716,794
472,552,738,765
591,529,710,696
563,565,683,898
546,493,702,741
481,518,681,813
631,623,928,802
619,630,936,1097
561,652,870,1125
642,661,1120,1162
622,875,1087,1377
801,936,1120,1740
712,1110,1171,1798
850,1206,1326,2200
690,1459,1492,2372
888,1875,1403,2768
941,1930,1431,3089
907,2037,1634,3125
1026,2330,1555,3634
1026,2536,1596,3756
1079,2888,1582,3885
1175,3007,1768,4447
1232,2843,1645,4392
1356,3130,1531,4498
1351,3276,1764,4218
1314,3557,1493,4452
1268,3406,1738,4479
1233,3355,1618,4451
1411,3405,1533,4481
1333,3097,1423,4287
1226,3407,1592,4333
1345,3335,1566,4195
1465,3114,1520,3904
1277,3340,1330,3682
1178,3345,1302,3755
1166,3191,1259,3761
991,3208,1218,3380
1070,3183,1235,3224
996,3075,1081,3021
829,2945,1138,3188
917,2887,945,3037
952,3036,1022,2861
883,2953,827,2896
642,2686,880,3132
771,2518,875,2840
642,2514,901,2882
653,2467,814,2756
726,2426,755,2787
687,2400,924,2695
706,2347,897,2558
839,2274,941,2513
728,2332,997,2301
686,2111,975,2634
831,2032,1131,2364
819,1834,1176,2198
1038,1963,1204,2074
883,1737,1337,2373
970,1664,1204,2362
928,1723,1360,2211
925,1633,1323,2543
980,1678,1450,2461
1053,1603,1686,2326
1113,1880,1588,2247
1273,1995,1598,2241
1268,1919,1548,2361
1240,2000,1439,2362
1192,1917,1732,2371
1343,2077,1799,2645
1391,1937,1570,2624
1395,1964,1608,2596
1281,1837,1581,2762
1649,2029,1559,2358
1305,2131,1681,2550
1547,1950,1730,2371
1368,2121,1743,2468
1471,2400,1879,2387
1404,2180,1660,2629
1455,1933,1579,2263
1470,2008,1692,2341
1456,2088,1807,2396
1452,2115,1963,2612
1490,2020,1688,2469
1494,1985,1668,2423
1380,1941,1946,2329
1337,1879,1906,2447
1314,1754,1979,2411
1403,1915,1779,2634
1690,1768,1904,2245
1535,1883,2134,2644
1357,1790,1988,2504
1459,1613,2068,2541
1524,1820,1772,2311
1549,1786,1879,2374
1543,2000,2090,2331
1592,1727,2189,2673
1934,1806,2029,2340
1740,1759,2158,2303
1819,1780,2181,2370
1988,1887,2344,2414
1958,1924,2498,2458
2085,2038,2321,2402
2177,1762,2173,2620
2164,2115,2473,2584
2387,1864,2483,2599
2259,2094,2559,2589
2695,2212,2990,2967
2153,2288,2769,2884
2395,2354,2942,3181
2526,2406,2914,3165
2617,2522,2687,3228
2746,2728,3138,3260
2740,2687,2849,3256
2461,3163,2879,3559
2504,3264,3099,3951
2522,3358,2849,4136
2624,3433,2876,4379
2697,3553,2891,4492
2671,3695,2631,4426
2657,3845,2789,4672
2817,3874,2772,4587
2731,4093,2911,4961
2699,4249,2681,5169
2643,4078,2863,4916
2526,4334,2711,5097
2346,4149,2488,5047
2422,3975,2647,5013
2312,4138,2808,5036
2464,4056,2492,4940
2382,4058,2561,4940
2585,4068,2223,4699
2472,4157,2472,4704
2315,4251,2453,4425
2245,3851,2407,4471
1910,3989,2232,4275
2089,3972,2202,4127
1601,3636,2310,4184
1555,3419,2206,4247
1418,3367,2136,4244
921,3018,2076,4121
712,2331,2136,4091
571,1910,1935,3673
547,1819,2049,3800
510,1688,2013,3631
424,1519,2039,3455
571,1314,1912,3374
529,1241,2163,3353
594,1201,1920,3053
524,1049,2099,3349
562,902,2114,3171
473,1025,2317,3516
539,1126,2109,2958
582,1015,2329,3126
600,1057,2367,3398
486,1023,2320,3280
665,1179,2397,3328
684,1159,2556,3537
617,1297,2190,3199
628,1470,2191,3309
685,1610,1963,3174
738,1413,1447,2748
797,1696,1077,2512
1038,1671,848,2064
1186,2131,788,1904
1341,2253,866,1775
1636,2355,932,1681
2186,2331,998,1610
2210,2531,1283,1824
2880,2556,1543,1772
2954,2609,2016,1861
3220,2356,2331,1929
3405,2356,3179,2250
3749,2165,3656,2148
3279,1994,3760,2246
3302,1724,4175,2802
3007,1439,4522,2633
2725,1682,4732,2584
2541,1426,4510,2803
2103,1376,4303,2661
1881,1279,4278,2654
1691,1496,3863,2812
1527,1496,3648,2863
1406,1572,3077,2601
1260,1498,2966,2759
1218,1602,2359,2380
1164,1813,2228,2766
1100,1555,1800,2610
1030,1546,1778,2264
1069,1608,1673,2482
802,1383,1497,2228
782,1233,1536,2114
872,1041,1344,2120
770,885,1143,1891
941,917,1289,1978
848,913,1151,1562
934,736,1116,1475
943,735,1138,1438
1086,837,1198,1276
1258,776,1134,1086
1386,659,1170,1134
1291,737,1316,1067
1402,799,1356,1085
1332,952,1595,1194
1261,822,1671,957
1226,889,1816,1014
1197,970,1661,1276
1261,908,1521,1174
934,1128,1756,1359
976,998,1493,1406
748,937,1492,1360
868,911,1457,1355
804,841,1343,1260
688,720,1116,1330
558,719,1285,1374
643,712,951,1242
637,585,949,1245
474,733,887,1140
501,639,743,1225
417,598,616,1162
449,583,751,1119
413,591,641,928
480,606,623,845
491,700,602,854
520,607,583,841
446,711,505,841
508,771,573,761
405,910,616,755
473,1109,732,748
440,1190,580,732
509,1145,557,862
533,1461,564,894
556,1714,571,953
613,1674,494,1078
507,1800,617,1154
517,1994,604,1384
579,2028,664,1353
554,2029,561,1644
628,2080,657,1763
637,1866,653,2077
562,1921,612,2010
641,1686,730,2376
481,1653,786,2523
506,1447,753,2475
588,1533,670,2307
486,1397,704,2198
518,1595,705,2189
440,1635,755,2160
567,1734,819,1942
403,1800,715,2002
393,1715,701,1804
369,1797,667,1981
396,2010,604,1830
451,1904,602,2134
369,1860,516,2092
479,1976,519,2149
445,1816,464,2465
386,1657,468,2391
424,1772,535,2087
404,1637,488,2144
446,1628,520,2337
481,1560,527,2269
381,1411,511,2087
347,1363,612,2213
450,1429,477,2093
337,1351,571,2206
421,1239,536,2024
472,1162,507,1966
401,1190,576,1998
394,1220,530,1770
400,1356,578,1691
341,1458,547,1666
454,1583,590,1666
421,1721,576,1675
423,1750,566,1672
388,1980,673,1853
404,2485,559,1843
347,2700,562,1952
391,2963,627,1985
411,3272,661,2318
454,3803,599,2460
426,4284,540,2710
384,4528,617,3216
364,4655,553,3950
477,4504,587,4196
421,4951,465,5121
490,5054,497,5714
449,4523,609,5652
524,4721,592,6344
485,4298,633,6221
577,3843,678,6686
488,3320,682,6655
512,2995,656,6273
506,2462,617,5869
545,2359,659,5626
575,1917,703,5155
573,1606,679,4093
602,1568,837,4011
634,1414,817,3277
595,1244,750,2762
543,1229,771,2297
524,932,888,2185
524,981,871,1802
616,1086,893,1732
459,890,707,1591
492,940,626,1281
393,728,727,1324
452,850,835,1223
407,726,725,1260
436,757,641,1137
441,798,600,1132
418,874,589,1163
396,821,660,968
462,789,560,1117
506,786,622,990
522,721,564,1074
534,743,573,1010
597,699,718,1047
548,872,673,1040
552,643,752,1042
568,852,759,1200
585,748,742,1044
608,821,790,957
729,686,829,985
717,714,780,1045
711,802,710,1086
753,756,773,1006
681,823,829,983
725,796,900,1050
829,871,869,866
862,787,828,1036
789,699,869,1147
690,717,848,841
747,766,907,877
678,596,808,807
703,648,908,956
788,743,897,879
634,731,848,890
721,721,854,790
700,669,905,983
594,852,1036,914
645,737,889,986
651,918,866,860
701,928,996,887
622,990,819,1046
559,922,944,1081
577,1116,998,1122
779,1212,910,1115
815,1377,849,1227
806,1205,859,1682
811,1408,898,1513
916,1454,1150,1686
1000,1529,1021,1704
1114,1628,1239,1748
993,1395,1369,1867
935,1281,1486,1866
1047,1348,1586,1929
966,1267,1468,1951
1091,1145,1506,1925
917,1048,1555,1829
982,1100,1419,1731
885,939,1461,1454
972,1003,1313,1571
939,974,1293,1274
910,866,1393,1244
1091,935,1536,1295
1075,806,1517,1322
1232,1029,1727,1352
1173,948,1647,1434
1163,853,1812,1341
1435,1043,1805,1320
1256,964,1635,1431
1236,886,1837,1262
1343,937,1858,1385
1282,978,1698,1472
1175,1056,1822,1217
1067,1067,1735,1568
1032,908,1469,1309
1035,948,1444,1234
854,876,1360,1164
902,740,1306,1017
908,751,1227,1216
844,825,1157,1157
659,749,911,1022
756,718,889,1191
868,776,855,1058
723,754,800,1205
676,659,921,1038
628,774,1037,1097
786,763,947,948
629,658,894,962
688,820,929,1022
695,924,864,1066
795,897,951,1114
765,1059,984,1292
717,1110,971,1358
890,1163,1259,1312
1042,1368,1370,1727
1307,1288,1708,1806
1450,1525,1919,2462
1852,1811,2596,2478
1940,1736,3038,3249
2360,1978,3560,3688
2344,2013,4137,3660
2868,2040,4609,4160
3027,2296,5473,4650
3158,2648,5397,4716
3063,2838,5441,4869
3000,2880,5132,5507
3235,2946,4859,5468
2939,3445,4766,6380
2893,3648,4183,6782
2536,4261,3965,7649
2244,5514,3531,9066
2050,6301,3391,11280
2077,7852,3155,14350
2129,10058,2786,17872
2082,11882,2885,21624
1922,14046,2435,25664
1778,16952,2732,29200
1928,18472,2744,31712
1780,20544,2747,34040
1946,22272,2661,36792
2010,23112,2946,36520
1921,23992,2723,35352
2043,23696,2795,33304
2227,22144,2662,30528
2143,20568,2936,28760
1915,18936,2702,25720
1871,16488,2628,22480
1903,15032,2373,19664
1771,13295,2455,16520
1889,11054,2064,13546
1464,9484,2105,11054
1588,7975,1856,9589
1470,6594,1724,7493
1201,5842,1813,6269
1188,4621,1539,5270
962,4375,1480,4694
963,3778,1373,3987
1132,3251,1345,3523
1057,3218,1286,3234
931,2945,1230,2744
816,2672,1208,2659
1075,2536,1134,2586
874,2310,1091,2432
940,2145,1078,2472
942,1933,1122,2052
946,1889,1064,2044
828,1699,1034,1927
799,1650,1008,1659
826,1608,1015,1773
752,1464,1075,1650
630,1474,1116,1646
784,1285,1105,1899
848,1355,1095,1377
726,961,1269,1421
754,1237,1159,1364
693,1105,1040,1433
736,983,1018,1565
778,1283,944,1188
762,1076,972,1414
731,1286,846,1518
700,1179,959,1425
737,1276,832,1298
698,1010,916,1436
780,1089,982,1318
665,1198,866,1359
562,1119,856,1459
797,995,948,1358
572,962,840,1389
634,1010,840,1389
597,965,947,1362
549,972,850,1578
597,1035,815,1358
677,954,828,1452
595,928,780,1578
627,1060,821,1406
533,1023,919,1521
620,1166,922,1611
596,1135,778,1686
648,1303,742,1723
434,1197,746,1697
588,1415,842,1841
536,1415,817,1901
552,1943,748,2116
492,1919,708,2325
524,2083,728,2193
509,2583,694,2684
490,2849,798,3002
489,3185,691,3055
574,3495,839,3680
671,3912,785,4249
590,4301,713,4487
732,4532,842,5241
586,4890,926,5662
600,4870,789,6028
597,5009,726,6866
618,4746,947,7082
723,4946,851,7130
786,4881,900,7200
814,4625,924,7064
915,4321,1089,6795
995,4425,1234,6811
1077,3869,1281,6228
1211,3736,1284,6131
1293,3353,1246,5687
1128,2714,1467,5098
1430,2773,1575,4666
1483,2421,1580,4398
1640,2215,1646,3879
1569,2198,1853,3494
1436,1739,1997,3144
1508,1846,1807,2773
1491,1731,1790,2592
1249,1859,1999,2278
1438,1587,1845,2336
1287,1752,1719,2113
1239,1739,1688,2007
1176,1756,1596,2056
940,1850,1598,2209
1162,2029,1299,2305
1005,2290,1337,2628
1017,2435,1172,2761
773,2737,1048,3129
787,2880,1163,3425
716,2822,1128,3420
809,2837,1072,3315
832,3048,886,4050
707,2908,803,4218
748,2652,888,4502
651,2794,914,4295
688,2881,877,5086
641,3216,896,5001
630,3311,928,5419
713,3233,800,5337
683,3817,911,6041
662,3986,863,6480
725,4376,868,6810
610,4871,789,7242
527,5015,792,7675
647,5120,899,7697
721,5074,762,7872
565,5160,880,7854
524,5246,799,7072
553,5013,720,7234
648,5365,764,6870
543,4583,738,6235
668,4513,746,5788
521,4426,752,5099
566,3946,730,4517
604,3756,594,4243
572,3742,674,3767
644,3537,751,3425
475,3068,709,3272
438,3071,602,3165
481,2878,703,2854
490,2487,930,2898
526,2577,729,2855
619,2253,789,2644
600,2374,655,2847
509,2190,691,2582
557,2124,633,2596
508,1941,693,2536
466,1930,737,2507
506,1711,665,2402
414,1535,744,2190
540,1532,773,2135
547,1419,638,1868
530,1392,833,1895
524,1422,653,1504
561,1225,802,1520
605,1262,809,1664
601,1220,824,1715
548,1076,848,1743
608,1189,889,1453
594,1201,866,1518
634,1278,839,1678
539,1338,830,1681
801,1200,711,1620
799,1338,940,1723
964,1527,1033,1944
901,1406,1436,1950
1361,1517,1475,2131
1791,1717,2084,2336
2369,1675,2954,2671
2919,1960,3662,2787
3625,2265,4981,3195
4389,2583,6345,3402
5609,2701,7225,3796
6540,3158,8824,4443
7009,3377,9419,4959
8548,3738,11178,5347
7990,4030,11428,6309
8800,4526,12966,6927
8363,4740,13132,7217
7927,5355,13303,8410
7688,5642,13443,9391
7414,5971,12643,9820
6792,6928,11528,10766
6509,6826,10660,11447
5179,7623,9454,11840
5023,8369,8239,12317
4091,8700,6832,12466
3484,8641,5929,12412
3045,9031,5189,12842
3026,9115,4750,12267
2586,8176,3794,11651
2318,8232,3369,10128
1965,7509,2927,10145
1957,6906,2437,8620
1791,6963,2278,7433
1556,5869,2006,6899
1435,5211,1758,5901
1284,4926,1562,5056
1341,4177,1534,4614
1144,3580,1594,3922
1095,3263,1334,3430
1114,3242,1318,3283
1245,2911,1301,2896
936,2542,1280,2417
916,2248,1223,2392
1046,2139,1322,1888
1068,2092,1438,2244
1030,1818,1169,2043
935,1818,1386,2005
836,1442,1352,1839
932,1617,1149,1829
902,1551,1336,1659
956,1517,1312,1671
1117,1459,1271,1703
941,1286,1136,1397
850,1381,1385,1363
1010,1329,1226,1190
935,1288,1287,1441
1090,1268,1318,1240
1155,1244,1569,1395
1520,1298,1914,1413
2002,1538,2498,1834
2545,1529,3055,1890
3579,1888,4612,2323
4480,2115,6267,2658
6263,2501,9120,3737
8271,3072,12352,4765
10562,3761,16824,5370
13014,4495,21872,6541
16888,5471,27472,8329
20936,5966,33328,9695
23808,6566,39072,11012
25720,7290,43352,11682
27896,8131,46712,13510
31464,8058,51272,13494
30600,8396,51744,13219
31288,8266,51792,13409
30776,7856,48960,12635
29216,7790,45584,12239
26960,7086,43224,10780
23624,6289,39136,9984
22328,6046,34296,9536
20096,5018,30656,8375
17656,4744,25768,7098
15794,4140,22160,5924
13608,4032,18624,5280
11824,3626,15845,4710
10234,3031,13300,4331
9024,2868,11883,3818
7683,2596,9600,3254
6887,2392,8757,3028
6352,2112,7656,2526
5681,2072,6548,2468
4726,1911,5862,2292
4562,1833,5185,2439
4038,1760,4862,2065
4152,1872,4424,2058
3545,1738,3934,2217
3225,1620,3826,1920
3052,1465,3494,2012
2818,1688,3438,1873
2771,1755,3282,1990
2557,2025,2704,1912
2407,1870,2613,2183
2320,1880,2576,2347
2168,1833,2499,2405
1924,1966,2242,2727
1946,2255,2038,2905
1786,2259,2021,2964
1567,2253,2147,3185
1507,2355,2126,3413
1468,2441,1873,3391
1633,2602,1893,3811
1562,2574,1863,3950
1560,2597,1837,4024
1506,2576,1901,4140
1544,2789,1833,3970
1401,2637,1824,4408
1474,2723,2008,4157
1564,2780,2046,4323
1427,3002,2208,4541
1541,2905,2188,4722
1624,3245,1982,4890
1594,2805,2054,4848
1463,2760,1941,4204
1719,2829,1918,4642
1437,2729,1753,4587
1448,2678,1825,4414
1441,2577,1580,4047
1258,2562,1596,3655
1340,2215,1439,3602
1223,2277,1373,3050
1014,2049,1446,3080
1189,2020,1445,2672
1062,1849,1359,2549
1016,1670,1202,2329
991,1581,1271,2227
1119,1560,1298,2114
1007,1725,1203,2388
1078,1729,1128,2310
1046,1698,1229,2230
896,1696,1092,2353
1061,1859,1220,2328
893,2024,1085,2569
842,2045,1140,2884
881,2104,1079,3030
737,2340,1190,2990
838,2097,1169,2878
762,2226,976,3415
786,2266,1010,2911
788,2200,842,3219
726,2078,980,2792
669,1844,891,2910
709,1869,1035,2759
674,1781,798,2567
683,1613,993,2246
750,1483,893,2376
660,1368,994,2035
604,1485,919,1944
712,1200,905,1750
701,1373,854,1730
595,1075,703,1608
632,1178,842,1514
600,1049,867,1442
531,1122,837,1380
629,1019,848,1218
682,879,903,1230
556,1050,762,1259
716,827,885,1309
619,904,781,1290
572,970,804,1083
522,995,771,1254
656,961,804,1186
585,847,681,1177
581,848,828,1169
559,758,729,1155
548,880,829,1250
608,809,607,1242
685,829,772,1307
628,837,843,1352
573,835,808,1440
591,955,926,1353
562,902,840,1204
576,829,679,1477
574,898,742,1329
478,829,799,1333
583,892,721,1435
559,899,787,1328
543,825,810,1393
532,932,838,1316
557,920,737,1493
533,877,1034,1304
663,864,943,1238
614,928,1115,1534
601,885,1281,1249
749,936,1352,1540
751,825,1484,1542
783,984,1648,1513
1026,1071,1716,1672
1026,1124,1918,1824
1165,920,1951,1630
1250,1022,1794,1712
1209,1122,1911,1700
1274,979,1847,1587
1293,1165,1743,1634
1319,1066,1884,1734
1297,1209,1653,1577
1224,1007,1376,1444
1457,1027,1533,1501
1184,1008,1368,1438
1160,812,1396,1339
1215,1022,1200,1117
987,805,929,1321
786,870,1056,1153
887,904,977,1304
738,874,938,1308
927,862,863,1198
752,826,872,1249
769,912,791,1393
790,886,1015,1347
710,881,786,1404
746,1019,950,1195
713,879,747,1313
658,946,890,1175
624,1022,776,1245
588,911,818,1420
516,1022,790,1345
607,920,854,1321
701,940,801,1233
486,1031,754,1302
543,992,786,1290
548,935,818,1320
582,981,817,1172
471,923,818,1314
501,922,691,1231
619,991,692,1408
528,909,650,1344
619,937,720,1471
575,933,583,1358
541,892,756,1349
567,883,701,1413
612,1009,878,1461
597,908,798,1454
673,839,860,1528
535,908,892,1449
590,813,928,1349
563,913,871,1433
453,844,801,1245
531,853,842,1277
570,903,748,1278
536,858,683,1250
600,810,831,1113
530,871,715,1171
532,777,636,1257
497,843,732,1203
416,754,670,1293
421,794,678,1309
533,774,703,1228
504,673,720,1310
492,825,600,1300
612,791,554,1184
553,915,605,1212
482,911,614,1105
591,857,715,1321
592,945,710,1234
604,938,722,1264
638,756,707,1136
596,741,764,1060
660,729,793,1152
671,807,742,1126
522,725,777,1081
691,802,739,1215
679,773,835,1126
657,714,857,1029
646,643,694,1067
626,767,727,1039
494,829,819,1145
537,751,721,1079
598,644,656,1074
521,718,730,1137
557,742,650,1085
449,605,686,1081
593,576,631,1061
460,641,626,1096
420,723,578,1276
451,698,597,1218
468,656,660,1286
446,695,686,1234
496,826,627,1531
643,836,853,1309
487,737,653,1450
543,855,695,1670
576,808,750,1439
493,892,941,1384
542,927,808,1354
488,830,815,1196
583,902,839,1245
651,1003,829,1277
685,1117,804,1294
583,823,820,1316
635,910,814,1428
526,1034,788,1299
631,863,947,1214
466,860,827,1108
570,822,689,1082
586,812,713,1159
516,875,792,956
563,766,665,1017
581,795,847,1055
609,745,691,1104
453,709,636,1184
512,596,590,1321
374,654,570,951
536,640,645,1145
418,739,676,1074
389,594,585,966
430,705,665,1078
383,688,576,901
510,807,609,1058
471,727,599,996
423,650,764,1133
386,661,707,941
423,667,602,990
395,610,638,1146
511,741,649,986
468,745,702,979
438,679,626,991
459,642,645,1018
390,577,593,1160
474,662,680,936
394,744,671,889
431,600,675,995
454,649,674,1054
400,672,556,937
386,683,659,1043
364,674,576,902
461,548,614,817
433,645,537,945
449,598,593,888
441,662,522,887
481,631,621,917
576,565,722,887
597,647,812,919
719,572,765,878
708,765,864,965
856,738,957,1036
878,753,1041,1025
894,748,1192,921
923,656,1447,999
1054,717,1589,1117
1213,750,1509,1021
1156,745,1720,1064
1314,700,1878,1068
1302,754,1754,1101
1230,669,2013,1058
1169,627,1894,1151
1236,721,1769,1131
1135,626,1671,1176
1202,716,1906,1143
964,801,1736,987
1003,610,1586,1060
925,565,1519,1079
901,592,1356,947
839,678,1231,1103
774,571,1200,1040
767,700,1153,913
599,595,942,1024
704,631,1099,964
648,605,1015,948
554,676,856,1049
616,557,946,941
554,571,840,858
539,669,864,889
588,639,985,932
574,524,863,915
448,601,910,1069
573,578,777,800
548,609,949,966
550,576,798,1014
593,613,946,990
551,589,934,996
545,613,813,879
547,605,884,1028
725,567,964,888
665,653,920,903
606,607,892,905
575,680,823,885
633,574,908,913
562,668,921,881
506,636,1012,942
679,645,784,900
592,689,877,1020
545,640,834,958
655,622,784,924
445,599,944,1083
474,643,829,862
554,676,733,1041
472,647,810,1081
575,761,718,1008
587,798,654,1056
465,730,746,1203
482,766,854,988
502,768,709,1129
470,726,781,1158
462,718,770,1320
526,815,735,1216
387,734,745,1189
445,831,791,1263
426,926,638,1227
471,802,638,1224
471,871,545,1345
528,914,762,1414
510,980,712,1327
579,861,770,1221
553,1010,741,1335
609,1157,782,1467
570,1062,882,1752
720,1213,984,1556
762,1153,1000,1756
812,1194,1287,2030
963,1477,1256,2040
1186,1626,1558,2199
1407,1691,1727,2420
1331,1858,1939,2443
1593,1966,2137,2674
1761,2061,2401,3201
1696,1979,2684,3321
1732,2302,2634,3186
1860,2072,2651,3323
1776,2216,2820,3444
1859,2040,2555,3281
1755,2123,2775,3046
2046,2121,2748,3322
1656,2168,2589,3560
1553,2125,2526,3257
1422,1912,2319,3433
1410,2010,2300,3087
1280,1799,2171,2833
1365,1868,1928,2920
1248,1966,1772,2647
1103,1871,1884,2786
1105,1920,1583,3082
1131,1909,1520,2964
952,1894,1368,2619
948,1887,1448,2789
1050,1755,1336,2728
1061,1753,1276,2729
804,1699,1338,2704
990,1981,1228,2666
957,1917,1194,2681
884,1873,1338,2868
893,2067,1038,2613
893,1989,1062,2622
814,2023,1293,2562
932,2154,1001,2786
835,2101,1022,2480
893,2026,956,2609
800,1948,909,2688
687,2053,926,2963
766,1917,895,2584
680,2064,746,2540
674,1971,929,2478
635,1877,905,2617
666,1951,690,2313
645,2000,851,2428
551,1870,820,2223
575,1574,809,2291
600,1762,788,2097
674,1798,924,1980
641,1785,859,2163
671,1438,792,1914
614,1505,891,2010
855,1533,942,1710
591,1391,1107,1670
855,1462,1056,1616
881,1551,1116,1796
902,1407,1256,1632
878,1407,1260,1616
944,1431,1339,1701
1034,1375,1298,1565
1157,1513,1543,1668
1257,1435,1651,1743
1394,1180,1238,1562
