Counts-435,Counts-436,Counts-435,Counts-436
856,1550,1040,1591
1019,1446,1120,1453
1135,1552,1042,1510
1175,1390,947,1578
1213,1270,1307,1357
1236,1501,1311,1401
1174,1494,1249,1503
1576,1479,1428,1349
1431,1187,1419,1390
1408,1274,1446,1570
1587,1297,1756,1331
1629,1293,1544,1291
1732,1208,1670,1300
1648,1147,1970,1271
1840,1228,2120,1392
1999,1318,2195,1244
2480,1436,2359,1308
2646,1485,2745,1420
2816,1449,2994,1402
3278,1444,3136,1493
3805,1653,3671,1736
4121,1717,3830,1755
4449,1600,4228,1762
4442,1896,4541,1661
5020,1867,4801,1775
5441,1861,5407,1898
5443,2025,5124,1944
5230,2017,5008,1917
5326,2057,4701,1795
5258,1851,4524,1812
5097,2117,4514,2038
4738,1807,4445,1812
4522,1870,3752,1525
4374,1790,4166,1672
3797,1690,3690,1579
3508,1639,3033,1473
2975,1764,2768,1355
3051,1432,2727,1575
2673,1373,2402,1431
2498,1275,2061,1389
2169,1232,2102,1302
2042,1371,2068,1431
1998,1318,1739,1268
1939,1243,1658,1094
1651,1146,1694,1251
1614,1257,1479,1149
1508,1162,1308,1228
1439,1019,1275,1095
1307,1046,1173,1050
1227,1063,1149,1093
1314,974,1105,1073
1227,935,1082,890
1141,960,1011,954
1200,843,951,928
882,805,1017,874
911,825,961,884
1022,813,940,775
871,855,1106,913
881,843,967,900
895,741,794,849
738,723,930,771
842,739,836,790
667,693,863,858
881,555,768,651
725,636,788,684
763,593,843,850
868,729,861,706
777,724,709,792
801,620,739,752
683,699,790,749
771,692,802,832
779,707,797,665
669,781,835,736
629,773,694,627
611,590,675,822
668,647,698,708
725,616,723,829
654,666,721,780
547,606,651,760
690,659,721,736
678,693,767,690
590,631,867,709
662,673,757,600
636,643,701,679
529,609,675,613
630,618,601,650
710,661,622,738
666,629,650,720
672,523,662,710
571,592,637,609
593,650,600,564
491,672,565,694
603,661,634,678
542,596,596,597
582,566,615,711
537,562,719,590
518,557,425,645
546,595,558,701
573,653,571,729
655,669,614,662
484,638,428,631
542,552,563,653
491,706,554,532
513,718,531,642
499,693,535,656
612,640,590,599
464,558,502,666
528,619,518,629
577,613,600,674
511,656,550,741
535,636,669,661
434,507,620,700
463,626,534,575
453,545,505,664
553,690,540,667
504,554,491,572
561,610,529,693
542,627,497,700
513,539,554,708
530,630,589,740
509,675,445,782
512,670,519,684
608,558,573,719
429,678,601,754
519,794,480,809
446,751,502,793
566,683,556,898
540,757,575,858
530,810,621,901
516,702,634,925
442,850,531,856
470,752,607,981
540,780,554,733
514,742,526,806
478,864,599,982
581,730,580,856
517,717,601,809
544,705,622,797
485,856,526,779
578,639,619,709
575,725,600,666
668,681,650,808
632,701,763,765
728,664,666,685
840,639,725,761
925,702,1001,696
1097,796,922,800
1193,690,1046,753
1228,724,1062,692
1313,758,1127,727
1208,740,1181,928
1690,672,1149,746
1427,655,1374,846
1562,643,1411,860
1523,751,1399,820
1555,853,1402,920
1744,761,1498,863
1653,819,1458,733
1558,738,1487,772
1685,898,1382,803
1526,927,1402,798
1401,904,1320,880
1452,709,1349,879
1322,732,1349,834
1331,741,1238,781
1227,799,1131,733
1305,766,1187,728
1328,671,996,837
1089,644,1034,736
1106,613,949,892
1159,715,860,810
1097,802,1010,708
1036,725,821,767
986,768,880,708
974,741,845,642
863,678,816,804
946,738,714,798
816,695,727,774
650,662,743,600
729,706,768,749
683,694,693,708
785,659,701,779
775,656,733,782
604,669,718,753
666,534,639,888
553,683,592,714
683,656,652,792
607,680,658,734
606,686,582,723
600,787,574,705
743,733,613,829
686,649,597,755
663,666,698,656
627,607,604,766
675,686,631,727
587,758,532,806
675,625,606,732
479,747,581,757
604,609,571,829
415,767,590,715
553,644,565,815
527,626,519,884
613,729,560,719
467,710,651,774
473,789,537,703
586,716,489,808
600,754,544,862
448,696,531,803
580,833,532,873
485,730,589,855
597,709,502,850
472,663,491,823
511,701,485,841
524,716,616,792
674,695,514,759
537,751,615,667
513,851,463,827
527,692,504,794
491,811,455,702
472,720,614,691
460,562,537,742
464,674,520,687
588,634,579,745
560,647,582,722
561,657,658,609
545,587,510,751
530,534,508,696
567,621,523,623
561,496,538,623
513,582,537,723
460,575,516,745
452,510,464,758
445,562,488,707
479,540,440,730
570,651,610,617
518,542,477,658
559,439,559,570
483,546,513,526
567,549,520,480
472,517,527,830
511,509,475,629
557,624,497,553
411,547,444,696
439,510,509,600
488,485,499,660
494,461,606,594
535,569,636,636
539,642,690,632
651,529,710,643
620,581,714,607
742,621,717,648
782,570,871,709
1057,572,924,743
990,555,1064,749
1117,590,1108,797
1146,749,1211,642
1500,581,1262,671
1507,682,1561,792
1387,666,1570,699
1551,618,1337,706
1665,713,1535,759
1605,606,1548,822
1458,679,1584,740
1608,783,1302,772
1490,715,1389,803
1303,630,1319,693
1424,622,1355,769
1225,659,1298,819
1177,665,1128,619
898,648,1080,752
973,582,926,672
927,612,855,885
779,653,846,849
739,705,724,696
810,774,872,787
775,610,663,594
720,705,809,700
612,608,820,690
720,608,750,810
575,642,684,818
639,738,686,832
680,671,695,846
526,684,640,804
526,774,602,687
550,661,555,759
547,792,540,660
502,666,559,695
447,637,485,848
526,676,517,648
523,702,500,849
466,653,536,828
586,652,564,731
466,647,493,614
451,668,525,722
456,754,531,676
436,710,485,802
457,651,424,776
614,655,552,713
471,543,528,722
522,661,561,706
507,698,588,713
631,604,675,692
526,718,555,688
628,705,636,588
585,640,565,581
563,749,685,692
627,607,518,700
578,685,506,734
497,598,689,743
544,622,565,693
590,555,704,704
506,670,684,692
494,723,629,800
433,633,548,641
504,584,540,659
553,527,449,704
499,592,556,715
356,504,497,637
468,611,504,637
511,598,495,637
426,586,390,635
521,596,501,647
410,624,531,587
473,564,489,589
400,559,504,604
428,647,543,783
409,586,381,679
535,489,512,603
418,517,446,610
555,608,515,596
357,553,468,677
475,614,459,571
360,526,474,616
395,523,453,560
462,617,451,611
328,480,423,675
377,508,388,609
506,603,437,526
435,490,467,651
476,547,441,599
441,523,493,690
423,553,484,660
395,490,487,574
436,548,590,702
497,567,421,641
536,593,639,579
472,526,575,697
532,549,605,722
623,606,728,625
704,652,732,755
869,596,821,818
766,719,921,809
934,654,1140,807
965,604,1127,809
1141,821,1201,704
1428,720,1496,880
1294,776,1451,754
1472,841,1577,834
1326,763,1591,824
1516,872,1637,875
1566,921,1534,867
1473,812,1887,915
1740,861,1581,948
1705,772,1731,847
1730,806,1960,996
1761,800,1921,956
1784,909,1886,960
1941,731,1996,860
1881,998,2024,881
2045,972,2012,902
1671,847,1920,917
1834,899,2208,836
1734,782,1903,927
1901,858,1797,1049
1679,907,1746,890
1836,949,1938,932
1646,769,1807,874
1620,864,1521,854
1613,688,1624,904
1405,829,1587,876
1435,684,1520,682
1616,772,1627,896
1254,778,1376,865
1389,832,1243,758
1192,803,1204,851
1039,772,1267,798
1097,763,1187,934
1049,646,1146,696
969,710,991,841
879,688,1024,670
891,666,1069,885
900,632,911,707
950,621,999,692
913,668,825,716
692,645,870,583
901,677,881,696
768,691,969,746
786,674,932,772
712,789,1014,742
878,669,858,814
1007,638,944,761
771,598,1114,773
873,564,990,782
1127,635,1068,708
1051,628,1146,756
1007,718,1180,721
1014,685,1217,851
1052,746,1252,777
1143,622,1235,794
1208,734,1256,854
1205,722,1254,734
1178,717,1379,748
1193,701,1286,830
1176,708,1284,737
1273,806,1300,827
1164,598,1304,680
998,758,1327,836
1204,666,1084,678
1205,755,1155,1011
1223,725,1099,897
1127,572,1268,774
1042,689,1042,653
1072,719,1011,764
927,669,1063,749
968,678,1027,769
972,630,1045,786
1145,630,977,821
886,761,902,668
737,696,981,678
878,748,933,817
813,715,968,653
898,595,856,716
895,657,844,779
795,599,1001,720
943,689,999,724
861,720,1023,886
818,812,977,911
827,703,805,792
884,813,980,735
889,716,927,831
910,575,1006,729
957,695,897,793
844,692,1083,858
1017,791,980,716
917,646,1064,721
965,690,988,726
874,807,978,842
928,729,975,831
832,736,1194,967
830,759,1009,816
900,844,919,861
808,754,1081,909
800,646,1151,775
913,672,1012,878
812,697,1000,894
982,682,970,811
828,574,1035,786
962,687,996,846
917,693,1030,753
771,585,1058,762
780,725,944,717
765,696,951,790
970,820,1087,714
946,669,896,779
686,667,1007,719
829,701,1087,735
847,716,930,887
797,616,1024,889
998,710,1076,778
912,890,959,792
757,649,953,818
739,714,925,824
852,716,961,913
813,622,1020,698
807,684,1041,878
789,685,975,943
683,736,919,804
884,607,832,750
890,819,867,984
897,733,846,801
787,767,941,1000
784,724,969,915
856,717,867,752
839,769,887,847
888,775,866,841
848,834,942,916
821,683,1049,874
835,804,968,841
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,1
6,5,6,5
11,9,10,9
14,13,14,13
17,16,17,16
19,19,19,19
22,22,22,21
24,23,24,24
26,26,27,26
28,27,28,27
29,29,30,29
31,30,31,30
31,32,32,32
33,32,33,32
33,33,34,34
35,34,34,34
35,35,35,35
36,36,36,35
36,35,35,36
36,37,37,36
37,36,36,36
37,37,37,37
38,37,38,37
37,37,37,37
38,38,38,38
39,38,38,38
38,38,38,38
39,39,39,38
38,38,38,38
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
