Counts-435,Counts-436,Counts-435,Counts-436
765,843,1132,1412
690,1176,1040,1612
862,1121,1115,1733
809,1177,1150,1895
798,1321,1128,2169
727,1517,1238,2626
911,1579,1107,2478
978,1860,1442,2519
1045,1655,1158,2498
957,1997,1294,2817
1002,1987,1242,2912
1108,2036,1318,3203
1028,2012,1189,2810
1025,2162,1221,2917
1086,2143,1356,2554
1150,2282,1329,2715
1091,2116,1428,2736
1090,1814,1425,2681
1311,2253,1316,2502
1118,1908,1126,2444
1114,1960,1205,2480
1060,1953,1181,2475
1255,1969,1018,2513
946,2110,1022,2303
898,2126,1108,2212
817,2003,980,2240
822,1607,1089,2121
718,1737,790,2035
629,1989,966,2021
620,1912,833,1792
848,1579,738,1830
624,1773,838,2056
596,1818,821,1912
575,1725,687,1851
536,1559,735,1912
604,1569,836,1735
625,1513,786,1957
632,1383,948,1859
761,1493,875,1564
760,1425,887,1677
687,1433,945,1448
768,1384,1003,1722
854,1272,965,1591
929,1442,1058,1691
947,1359,1096,1720
941,1397,1081,1746
1094,1318,1097,1559
988,1365,1347,1849
1165,1380,1267,1663
1027,1406,1359,1810
1074,1412,1306,1628
1096,1487,1256,1844
1067,1454,1450,1764
1156,1517,1451,1724
1141,1439,1418,1889
1378,1446,1483,1821
1106,1687,1660,2013
1148,1569,1470,1728
1196,1536,1612,2056
1301,1360,1539,2101
1341,1782,1441,2062
1289,1761,1459,2132
1351,1366,1503,2108
1306,1764,1440,1868
1399,1885,1715,1807
1391,1747,1813,2065
1292,1593,1612,2059
1392,1897,1614,2182
1298,1739,1653,1844
1279,1769,1547,1980
1393,1740,1742,2090
1292,1522,1643,1862
1428,1535,1781,1791
1383,1490,1540,1958
1265,1611,1630,2013
1331,1563,1745,1961
1367,1603,1622,1795
1505,1548,1624,1836
1324,1722,1698,1860
1364,1482,1931,1802
1554,1669,1763,1965
1715,1699,1771,1853
1524,1440,1707,2021
1431,1478,1876,1931
1771,1634,1978,2082
1583,1522,1921,2218
1838,1635,2164,2122
1641,1551,2110,2119
1778,1660,2203,2117
1774,1670,2183,1902
1761,1664,2337,2315
1657,1671,2292,1974
1813,1707,2140,2030
1905,1764,2185,2125
1956,2015,2499,2240
1927,1891,2511,2459
2200,1925,2222,2362
2176,2008,2356,2601
2132,2285,2344,2625
2266,2412,2343,2675
2094,2313,2458,2761
2010,2409,2195,3013
2112,2331,2308,3101
1841,2598,2451,3202
2086,2423,2426,3403
2050,2445,2358,3565
2355,2740,2310,3269
2265,2618,2086,3457
2260,2743,2330,3616
2371,2888,2263,3539
2437,2786,2136,3803
2168,2798,2231,3401
2235,2837,2226,3466
1865,2750,2183,3343
1787,2862,2029,3400
1608,2805,2157,3328
1389,2691,2128,3505
1181,2457,1920,3468
721,2188,2004,3259
591,1622,2050,3127
558,1679,1930,3219
418,1630,2045,3036
501,1310,1820,3182
433,1336,1996,3050
477,1157,1979,2817
394,1221,1863,2937
427,923,1726,2723
440,820,1783,2741
434,786,1624,2773
436,758,1733,2325
444,618,1333,2164
460,723,902,1734
426,599,640,1374
467,663,624,1214
496,647,630,1133
452,598,515,1029
490,670,577,977
421,758,634,1055
465,815,509,1162
571,854,563,1045
530,783,606,916
441,891,649,1194
631,920,511,1162
651,1094,728,1114
677,1247,658,921
636,1360,802,1138
747,1374,773,1278
1054,1536,827,1181
1324,1517,1091,1312
1504,1715,1383,1413
1920,1585,1573,1414
2452,1717,2222,1660
2587,1612,2654,1652
3020,1715,3178,1923
3321,1542,3402,2195
3886,1524,4293,2211
3791,1487,4697,2036
3989,1475,5127,2227
3915,1294,5014,2211
3504,1366,4844,2315
3377,1239,5016,2261
3064,1131,4339,2033
2827,1014,4300,1976
2386,1174,3693,1766
2065,1068,3129,1670
1775,1139,2735,1833
1595,1172,2499,1813
1550,1432,2101,1778
1258,1208,1845,1478
1058,1520,1691,1727
1038,1151,1580,1688
1149,1277,1321,1771
956,1239,1360,1766
963,1102,1182,1616
882,987,1126,1380
1000,909,1138,1304
863,943,973,1315
737,730,1094,1207
858,821,973,1080
898,726,1010,1020
927,728,1096,920
882,615,1162,947
896,565,1320,853
998,671,1252,934
913,696,1587,895
1165,658,1367,872
1199,696,1640,965
955,724,1463,910
1205,758,1682,946
1184,841,1482,1054
995,773,1528,1098
1064,851,1524,1267
900,760,1401,1080
962,895,1154,1115
780,744,1085,1078
762,817,1007,1005
618,719,1041,1053
610,722,844,1064
720,618,839,1018
566,756,800,872
479,642,762,745
549,683,647,930
493,522,521,751
484,652,674,819
403,537,584,746
488,509,535,707
386,523,645,508
452,590,520,578
481,535,528,617
405,704,627,608
447,711,418,693
411,675,488,681
465,810,622,626
413,878,532,713
512,949,506,979
463,1141,539,937
459,1073,509,940
351,1125,525,1223
629,1290,619,1258
508,1231,764,1547
567,1452,578,1641
477,1352,505,1574
526,1093,498,1536
585,1228,519,1569
508,1234,637,1549
515,1000,626,1630
455,1061,718,1451
570,1076,536,1398
448,1047,596,1433
393,1172,532,1505
282,1045,527,1294
460,993,522,1190
360,1189,519,1372
477,1150,498,1171
358,1269,556,1470
529,1419,482,1309
448,1321,534,1591
391,1456,480,1574
331,1360,476,1588
297,1276,429,1588
364,1233,399,1561
313,1104,434,1483
343,1013,418,1486
291,976,400,1463
426,1054,438,1631
323,1099,364,1209
402,865,455,1344
355,904,379,1329
418,899,426,1211
358,887,459,1308
340,822,456,1139
274,813,424,1086
428,852,429,1215
308,843,444,1009
380,892,437,1112
369,938,414,1054
469,1089,584,1205
402,1194,496,1229
365,1339,440,1221
321,1435,412,1355
361,1595,529,1542
414,1877,457,1625
333,2264,436,1969
396,2390,514,2195
366,2418,513,2335
350,2708,459,2740
454,2613,462,2893
347,2931,407,3189
335,2747,471,3123
378,2935,465,3758
355,2903,526,3654
424,2842,438,3719
411,2382,474,3560
490,2247,557,3706
446,2019,428,3395
418,1706,532,3330
463,1682,543,2788
472,1504,628,2550
542,1287,543,2465
587,1330,588,1980
483,1025,686,1738
573,1048,726,1606
599,1034,676,1502
673,883,610,1286
591,886,735,1196
490,941,764,1029
403,856,714,1035
499,752,628,975
503,656,580,839
460,624,552,1079
444,712,494,887
467,720,558,783
385,548,609,857
372,608,434,820
456,577,437,632
409,573,479,644
359,628,487,733
352,641,427,611
314,564,517,673
326,506,436,799
432,537,555,704
445,613,547,827
473,600,484,764
490,500,561,840
441,574,581,805
565,603,604,810
534,676,591,666
559,581,639,692
568,549,765,639
696,510,697,820
512,675,670,726
567,543,750,642
728,574,657,719
656,611,692,666
696,439,863,727
657,625,801,776
688,522,785,729
689,639,820,766
747,574,946,796
672,529,801,759
596,513,856,722
732,480,888,785
725,494,991,848
593,487,853,693
710,683,930,711
696,589,822,744
545,626,708,797
584,620,718,806
623,562,722,787
647,581,759,897
483,665,775,928
579,881,721,868
658,858,735,1078
706,870,860,1276
824,990,844,1224
766,896,870,1407
980,1067,1130,1281
900,989,1168,1296
982,942,1254,1226
1054,1042,1372,1473
1023,875,1345,1299
916,972,1415,1148
1105,928,1201,1185
1075,870,1369,1248
928,802,1352,1009
1058,782,1299,1132
979,928,1387,1144
1007,790,1506,1106
1407,828,1581,1246
1392,945,1873,1203
1229,892,1968,1172
1532,977,2092,1228
1773,991,2093,1180
1657,941,2369,1300
1893,1073,2306,1346
1763,1135,2361,1364
1851,1237,2410,1383
1847,969,2546,1456
1742,1177,2385,1466
1694,956,2374,1345
1551,1081,1995,1266
1654,945,1792,1402
1332,944,1801,1366
1164,829,1412,1136
1187,827,1470,1316
987,851,1477,1035
932,725,1108,1084
979,648,1126,874
921,734,1063,959
713,826,1034,1010
746,753,964,912
782,771,974,900
657,661,797,912
669,755,808,958
813,781,979,921
685,639,924,850
691,795,788,906
834,748,893,1066
838,728,1197,1240
971,908,1206,1378
1264,1038,1777,1433
1270,1009,1903,1604
1720,1067,2475,1849
2056,1409,2995,2256
2573,1679,3657,2714
2695,1756,4405,3208
3514,2056,5147,3552
3956,2409,5913,3921
4522,2933,6571,4442
4615,3201,7278,5020
5109,3541,7351,5176
5100,3586,7894,5713
5335,4093,7353,5921
5580,4284,7098,6732
5023,4757,6994,7552
4789,5455,6610,8789
4444,6147,6294,10413
4354,7331,5876,12524
4052,9320,5238,16112
3518,11262,4759,21744
3237,14376,4339,25816
3436,17400,3940,31696
3139,21720,3978,39120
3057,26016,3899,43688
3036,29736,3800,50592
2850,34184,4209,55272
3150,37104,4068,58768
3081,41528,4160,60384
3294,41848,4159,60160
3462,43344,4553,58936
3250,44000,4534,55416
3405,43584,4267,52032
3267,40696,4279,46536
3502,37328,3924,41576
3051,33120,3935,35800
3195,29512,3813,31200
2911,25832,3284,27904
2664,22864,2972,24336
2313,19536,3016,19880
2178,16256,2783,17904
2165,14427,2650,14461
1757,12059,2349,12156
1812,9845,2150,9951
1750,9044,1857,8920
1354,7609,1705,7179
1281,7111,1748,6760
1299,6380,1586,6153
1342,5755,1400,5420
1229,5615,1453,4735
1303,4542,1246,4733
1294,4319,1238,4116
998,4159,1182,3816
1086,3685,1233,3516
1047,3373,1325,3316
1037,3238,1148,2958
1016,3076,1246,2912
963,2522,1061,2627
857,2474,1178,2332
904,2239,1110,2200
928,2149,1081,2399
808,1981,1096,2220
889,2100,945,2076
804,1756,1142,1885
905,1704,1112,1740
943,1653,1069,1998
731,1858,978,1873
832,1586,1054,1931
793,1521,962,1944
625,1521,913,1663
690,1568,928,1723
737,1464,936,1764
655,1450,836,1704
712,1414,706,1597
783,1220,802,1341
667,1318,775,1482
595,1194,793,1576
605,1000,817,1365
651,1278,719,1338
542,1276,665,1261
598,1169,747,1406
668,1185,858,1501
561,1034,735,1404
546,1129,771,1511
708,1170,778,1349
646,1130,826,1307
529,967,760,1450
589,1152,754,1563
607,1405,752,1748
573,1238,555,1836
464,1537,691,1785
532,1444,748,1962
539,1874,711,2158
613,1811,655,2361
534,2005,582,2512
550,2486,624,2718
491,2710,666,3401
536,3308,754,3544
515,3430,663,3806
622,3128,687,4334
638,3545,858,4639
640,3776,778,5137
640,3736,675,5059
626,3765,893,5285
529,4106,750,5554
600,3894,855,5397
708,3777,888,5515
624,3862,772,5491
736,3698,997,4863
866,3339,1065,4864
919,3247,1149,4623
992,2985,1208,4270
944,2401,1131,3827
1024,2470,1255,3421
1145,2280,1401,3349
1201,2105,1321,2868
1000,1957,1205,2579
1054,1700,1429,2401
981,1577,1578,2138
917,1616,1255,2094
898,1445,1364,1846
1090,1506,1261,1796
1000,1435,1205,1800
857,1343,982,1693
940,1514,1067,1921
863,1574,979,2083
732,1787,1118,2143
774,1832,994,2300
813,2011,842,2512
657,2091,834,2815
772,1961,953,2776
591,2190,851,2657
628,2279,891,3057
639,2311,811,2839
653,2342,788,3145
619,2428,807,3654
614,2384,698,3212
594,2316,731,3378
670,2276,791,3372
545,2319,692,3320
580,2377,882,3464
563,2368,728,3712
543,2556,638,3866
608,2654,695,3987
566,2661,584,3900
506,2771,653,4354
603,2995,765,4583
564,2835,696,4494
497,3160,619,4446
515,3146,647,4637
633,2927,647,4059
574,3090,703,4400
467,2943,780,4024
466,3076,590,3672
509,2681,728,3388
512,2610,798,3313
589,2464,679,3118
509,2300,594,3136
504,2179,718,2512
455,1980,596,2543
465,2041,658,2506
538,2069,600,2271
474,1888,678,2076
405,1722,630,2355
466,1838,594,2283
486,1705,712,2182
404,1611,558,2035
456,1435,611,1875
491,1490,608,1989
558,1345,609,1810
425,1230,580,1713
513,1424,624,1672
510,1130,583,1457
473,1129,571,1483
466,1107,679,1376
434,965,666,1297
488,1184,524,1260
488,1074,653,1202
536,940,608,1235
586,1111,576,1091
540,1007,657,1216
507,950,757,1423
588,925,642,1224
659,1021,791,1387
737,1138,881,1334
851,1230,1071,1548
1137,1492,1574,1648
1619,1443,1945,2091
1974,1773,2862,2613
2859,2173,3879,3180
4165,2615,5854,3809
5508,3283,7313,4754
6556,3703,10346,5470
9192,4237,12919,6740
10947,4760,15401,7249
12787,5525,19808,7922
14426,6014,21704,8757
16215,6697,24312,9729
17840,6941,26008,10139
19120,7005,27192,10452
18400,7420,26648,10729
18232,7148,26552,10453
17568,7497,24336,10582
16760,7014,23200,10719
15675,6913,20624,9860
14457,7012,18096,10396
13338,7484,15517,9661
12064,7165,14105,9840
10826,7356,11982,9474
8824,7060,11203,9771
7289,6839,9531,9326
6890,7247,7965,8852
5840,6978,6961,8247
4881,6270,5918,7143
4407,5626,5306,6951
4038,5078,4646,6472
3365,4592,4408,5872
3285,4432,3788,5244
2920,4095,3466,4813
2702,3716,3011,4210
2311,3361,2844,3706
2267,3044,2806,3537
2273,2949,2544,3047
2054,2831,2245,3017
1851,2422,2185,2650
1644,2166,2234,2297
1636,2161,1911,2375
1652,1838,1851,2180
1503,1757,1931,2031
1407,1678,1670,1738
1387,1588,1739,1695
1339,1604,1775,1839
1327,1353,1601,1670
1258,1371,1643,1503
1148,1425,1464,1494
1272,1303,1581,1583
1232,1338,1384,1466
1131,1323,1412,1410
1110,1045,1492,1492
1145,1207,1468,1464
1438,1114,1822,1629
1561,1303,2062,1865
2107,1775,2835,2228
2756,2091,3632,2646
4157,2633,5411,3788
5945,3466,7754,4386
9229,4675,11801,6287
12987,6334,16182,8021
17512,7608,23128,11055
22816,10320,31488,13344
30584,12245,41712,16888
37696,14797,52200,20848
46112,17528,63600,24736
54504,19488,73904,27232
60032,21064,82200,30040
64272,22928,92328,31880
69520,22440,97256,33416
69632,23792,102096,33176
68784,22416,100672,33488
67392,21408,99152,32088
62896,19680,97544,30848
59704,18592,89312,28360
55592,17344,80776,25320
52152,15319,73104,22816
46008,14149,64304,19344
42096,13156,54912,17440
36584,10863,48504,14993
32488,10337,42640,12641
28784,8906,36184,11018
25336,8308,31000,9991
22592,7583,26352,8496
20072,6242,23648,7583
18144,5566,20424,6465
15919,5550,17912,5857
14378,4647,15346,5318
12889,4133,14456,5107
11195,3646,12399,4495
10090,3554,10894,4260
9428,3421,10451,3826
8338,3159,9219,3478
7639,3005,8526,3230
7553,2919,7645,3185
7103,2864,7293,3105
6421,2888,6214,3235
5475,2648,6036,2864
5732,2596,5395,3026
4989,2588,5422,2968
4929,2616,4672,3100
4398,2483,4388,3149
4164,2763,4250,3500
3560,2648,3850,3381
3275,2525,3675,3211
3121,2312,3476,3562
3049,2628,3098,3274
2785,2619,3304,3243
2883,2488,3335,3273
2538,2461,3232,3315
2517,2511,2905,3466
2521,2517,2881,3593
2480,2561,2701,3631
2372,2303,2758,3576
2149,2457,2791,3541
2019,2572,2478,3761
2052,2637,2747,3730
2062,2296,2344,3819
2195,2695,2639,3673
1760,2591,2396,3700
1834,2628,2360,3719
2016,2474,2512,3310
1845,2456,2185,3325
1811,2337,2126,3266
1803,2194,2150,3041
1838,2046,2134,2739
1768,2034,1726,2489
1767,1653,1747,2607
1691,1742,1998,2275
1640,1723,1767,2196
1315,1634,1823,2113
1518,1603,1681,1928
1563,1470,1608,1912
1335,1531,1592,2089
1366,1539,1617,2076
1217,1428,1368,1908
1305,1518,1591,1878
1193,1508,1606,2005
1355,1745,1599,2338
1251,1652,1404,2463
1096,1820,1115,2582
1204,1670,1307,2485
1160,1797,1430,2656
1078,1746,1337,2666
1026,1890,1148,2514
981,2000,1274,2540
1170,1566,1026,2237
838,1597,1276,2166
758,1660,1089,2246
1059,1419,953,2141
902,1566,1170,1963
854,1343,934,1914
786,1185,1109,1671
794,1283,1045,1734
880,1256,986,1449
853,1208,1028,1373
783,1276,919,1445
693,1060,830,1309
743,1138,979,1444
754,875,773,1230
766,909,999,1087
730,929,925,1332
823,839,910,1156
754,745,876,1122
645,838,839,1080
578,972,922,1185
658,725,916,959
715,742,1025,1151
729,760,840,1082
710,859,848,945
595,788,881,1104
580,764,794,897
647,853,945,1021
608,755,912,1064
542,866,830,983
571,735,868,995
547,774,780,1132
624,697,834,1129
650,853,727,1034
671,788,800,1046
546,792,737,974
621,707,839,1023
601,868,728,1055
619,766,728,1055
578,697,877,1089
622,733,877,1216
581,731,708,1142
640,782,834,1082
552,731,834,1057
527,735,969,1236
714,867,854,1243
598,749,961,1185
729,885,1080,1203
670,738,1189,1193
720,752,1226,1417
917,820,1269,1458
871,944,1373,1138
877,913,1460,1381
954,952,1414,1289
1157,780,1358,1190
944,979,1476,1418
1002,896,1471,1217
1034,812,1332,1185
1047,861,1249,1141
1202,851,1188,1243
1031,866,1162,1082
1082,838,1102,1040
970,853,1149,965
939,811,959,1008
917,807,928,895
912,856,950,974
794,784,865,954
913,656,926,1013
753,602,742,1038
706,712,729,961
722,612,893,1055
669,718,779,1008
624,702,803,853
649,684,844,1020
651,668,761,1014
527,717,730,1068
709,750,680,1096
637,741,772,1075
570,860,621,1074
570,826,718,1162
667,657,719,1005
531,730,740,1148
582,787,683,962
577,836,675,1078
598,798,794,987
584,712,627,892
530,866,623,1022
495,693,679,1167
535,824,618,1216
569,716,686,1266
432,775,683,1155
546,805,821,1030
648,742,808,1091
548,779,685,1097
528,621,762,1124
554,874,609,1038
542,732,781,1134
462,652,654,1062
510,721,667,918
580,733,720,996
610,855,719,959
480,838,694,983
500,658,640,993
565,728,639,981
543,678,606,1020
409,794,647,872
427,676,578,998
476,683,606,993
505,684,543,956
479,705,654,1096
366,778,597,978
404,647,532,1023
528,626,643,837
452,684,547,1089
452,798,596,910
479,628,543,901
510,769,532,999
523,640,672,1051
421,666,742,912
543,611,624,916
432,668,720,885
660,618,772,858
501,676,611,940
569,548,564,878
588,733,473,1007
419,603,631,926
463,573,463,791
472,559,561,1076
472,601,610,770
462,563,532,925
451,673,620,798
466,598,610,897
498,490,520,850
428,597,707,781
497,439,586,851
515,655,531,866
457,526,631,963
383,568,549,950
422,597,590,910
411,547,603,863
495,657,627,968
505,694,715,882
534,656,582,1027
559,644,608,1131
522,781,689,1151
563,736,808,1049
593,650,736,974
599,700,767,1044
570,859,702,1027
543,741,847,994
513,707,702,1126
535,828,706,970
559,680,784,971
616,875,702,891
473,669,666,981
441,728,660,829
525,710,664,914
569,715,640,885
456,586,640,913
466,649,566,891
494,613,554,893
489,591,686,941
434,798,647,879
408,610,550,862
442,571,629,827
377,569,448,948
523,585,429,848
442,697,524,781
437,635,547,769
485,638,564,748
427,509,463,607
376,656,597,850
424,572,541,838
355,498,597,867
447,589,556,794
377,615,423,837
483,540,560,993
479,435,659,704
395,627,571,875
380,639,603,849
451,582,485,771
463,633,542,885
416,547,539,725
476,528,490,819
389,568,558,809
414,589,547,768
417,581,560,826
427,578,430,729
398,534,560,801
434,519,625,734
486,486,624,683
437,596,570,739
531,671,703,792
571,544,831,880
631,671,892,956
625,585,1049,835
776,613,969,998
845,656,1154,801
943,644,1370,976
1087,591,1386,1023
1074,595,1596,1001
1279,685,1633,1051
1293,729,1475,1042
1066,708,1623,984
1080,762,1702,980
1119,676,1550,915
1174,668,1647,1017
1146,749,1392,831
1119,625,1289,861
1013,595,1484,809
770,632,1054,816
872,567,1220,837
780,649,1056,787
810,563,945,810
792,551,859,858
660,575,918,770
633,556,827,765
545,663,806,824
607,542,689,897
626,568,792,632
543,553,691,735
573,443,737,769
350,543,752,846
482,429,676,775
503,575,905,624
511,619,681,748
502,485,648,804
454,491,588,724
448,433,700,756
621,500,645,659
583,582,712,737
451,584,788,641
605,573,891,777
540,435,742,911
488,544,771,676
502,489,770,642
472,577,718,732
500,584,625,739
497,511,735,833
566,587,678,706
567,573,782,794
573,501,647,763
516,488,685,751
442,533,590,926
514,653,634,804
421,530,592,736
450,629,584,810
490,625,650,810
534,630,659,839
448,582,545,804
476,629,619,842
494,608,533,973
455,675,479,815
391,691,616,703
463,565,536,840
473,619,572,864
456,663,588,886
472,739,539,982
425,734,476,992
401,701,532,869
410,691,419,986
453,755,569,978
361,740,563,1063
395,779,572,1045
448,830,568,1040
474,846,596,1170
473,960,657,1172
524,886,639,1279
507,993,816,1586
833,1215,907,1494
804,1210,1027,1778
903,1183,1227,1814
949,1304,1376,1866
983,1353,1397,1969
1342,1490,1838,2480
1397,1630,1821,2469
1424,1676,2028,2590
1593,1757,2203,2512
1674,1724,2231,2602
1724,1886,2104,2751
1678,1766,2368,2791
1586,1771,2099,2683
1593,1919,2078,2606
1624,1985,2087,2372
1435,1797,2008,2394
1460,1837,1894,2421
1368,1632,1810,2385
1217,1617,1460,2249
1194,1476,1570,2225
1075,1498,1622,2102
1076,1426,1393,1942
1065,1602,1334,2148
885,1498,1283,2107
864,1353,1161,2395
766,1403,1139,2033
840,1422,1107,1970
826,1408,1112,2045
818,1413,845,1778
836,1700,1015,2177
828,1408,984,2215
762,1356,1044,1995
766,1660,850,1825
757,1568,992,2040
701,1515,779,2096
669,1455,866,2125
683,1607,813,2120
763,1547,796,1979
658,1553,759,2059
640,1534,798,2176
659,1511,681,1960
573,1655,668,2068
570,1531,660,1955
547,1541,604,1965
523,1393,640,2045
607,1451,672,1759
538,1494,731,1847
403,1392,670,2001
551,1540,632,1763
491,1410,701,1624
617,1360,628,1638
624,1408,812,1520
522,1375,639,1399
592,1220,842,1534
613,1326,758,1480
811,1236,1004,1534
596,1415,1021,1501
650,1258,1001,1445
756,1148,1044,1310
786,1243,1072,1400
830,1197,1058,1337
924,1185,1276,1441
966,1076,1242,1343
1011,1128,1344,1501
1004,1160,1274,1549
1085,1091,1416,1327
1144,1128,1341,1288
1226,1199,1426,1354
1393,1188,1503,1322
1537,1243,1608,1160
1704,1214,1970,1351
1972,1110,2232,1557
2253,1155,2355,1274
2512,1309,2679,1413
2674,1230,3075,1706
3071,1396,3249,1662
3330,1454,3490,1689
3635,1563,4209,1667
3633,1565,4203,1740
3936,1414,4283,1843
3968,1505,4670,1877
4024,1542,4711,1979
4189,1570,4515,1951
4063,1605,4502,1948
4063,1729,4069,2017
3901,1478,4075,1891
3640,1407,3987,1940
3283,1656,3348,1876
3500,1405,3204,1811
2822,1345,2803,1737
2584,1238,2824,1842
2500,1342,2391,1697
2243,1257,2176,1522
1929,1313,2143,1700
