Counts-435,Counts-436,Counts-435,Counts-436
10181,3085,9192,3031
9622,3228,9090,3039
9015,2833,8611,2918
8405,2636,7829,2465
7784,2814,7025,2640
7759,2290,7112,2725
6736,2324,5440,2374
5451,2371,4543,2126
5529,1995,4095,2193
4861,2000,3694,1726
4127,1670,3521,1825
3909,1677,3173,1749
3518,1611,2620,1733
3083,1697,2579,1535
2825,1537,2172,1554
2393,1411,2139,1443
2422,1536,1680,1561
1954,1288,1659,1373
2016,1206,1564,1452
1823,1317,1351,1329
1644,1219,1234,1299
1502,1207,1385,1023
1338,1017,1124,1120
1205,1019,1069,750
1220,1144,1075,1046
1112,960,1100,905
1112,859,970,948
1153,801,894,838
990,730,845,861
976,825,902,867
889,802,804,829
903,669,822,876
786,693,905,803
828,688,768,708
900,656,829,669
796,648,861,751
836,595,828,734
823,689,775,688
861,625,604,622
867,670,742,661
796,716,758,749
712,658,750,674
708,582,724,670
662,622,878,686
776,645,814,770
763,625,725,655
672,591,835,714
794,581,748,707
605,701,675,713
731,613,689,674
769,579,697,709
833,582,695,622
686,567,671,794
638,551,656,658
581,532,724,647
606,536,581,705
591,467,634,641
636,529,700,774
550,518,559,560
618,468,602,599
480,476,550,636
659,528,479,586
644,516,582,514
511,418,523,514
612,423,511,640
487,559,562,579
490,546,563,544
426,519,543,655
599,550,483,517
568,383,469,604
600,434,418,556
477,490,461,574
394,548,513,549
448,548,500,635
433,422,526,507
507,434,586,604
487,517,457,605
362,464,486,548
417,483,567,559
458,483,607,622
406,447,519,557
400,411,524,578
427,459,483,583
483,476,495,501
541,496,522,507
494,535,566,633
423,484,542,629
492,450,536,555
442,545,541,696
460,457,467,700
400,447,537,600
454,489,509,666
419,515,546,597
430,527,542,662
474,408,481,686
388,493,518,608
475,457,493,804
416,561,633,635
406,529,617,736
473,528,505,763
366,592,569,683
516,519,540,745
526,575,437,724
405,588,550,840
510,548,572,652
422,544,619,779
457,557,494,692
527,615,538,680
561,607,560,683
577,663,428,771
429,681,532,697
436,550,482,644
508,528,472,727
522,577,513,733
586,572,560,692
507,536,609,720
462,547,456,757
478,598,595,614
518,518,627,588
567,486,481,707
659,467,529,760
575,549,539,745
611,563,663,811
652,664,658,676
524,645,630,804
627,566,778,740
649,687,731,633
769,693,843,770
655,635,794,777
703,635,697,827
688,582,749,689
717,646,786,835
684,676,692,734
770,709,811,824
648,611,597,742
639,633,735,862
644,689,719,666
577,607,639,781
606,693,749,734
637,610,661,717
667,781,552,686
625,526,507,767
684,618,671,714
531,483,587,726
459,597,609,687
441,545,553,736
497,491,502,607
568,631,515,698
464,587,511,751
418,534,439,715
394,497,391,723
427,475,415,755
428,560,586,696
489,631,387,725
436,634,428,830
430,495,508,765
500,495,418,804
434,610,473,756
387,570,416,749
435,546,448,753
432,611,506,788
470,552,485,632
412,593,442,782
442,638,326,710
440,479,469,764
366,593,446,954
427,680,541,715
472,554,441,682
425,539,502,705
448,574,495,758
382,531,415,690
431,571,491,697
513,526,416,661
414,569,395,753
439,594,592,724
485,525,469,875
401,627,520,722
443,587,653,756
461,621,555,876
504,622,527,768
500,665,479,798
490,615,452,842
456,758,584,834
462,628,551,793
500,692,567,874
475,614,543,878
453,664,515,780
547,688,487,857
522,669,543,638
461,498,489,761
473,515,557,859
473,469,496,811
507,606,619,594
489,528,492,655
475,569,470,802
482,439,532,524
348,569,534,599
458,501,419,611
531,482,498,674
433,498,491,648
396,463,466,556
370,545,515,525
401,383,412,612
444,311,488,526
405,468,484,666
283,507,447,542
424,421,477,616
429,546,429,702
387,416,442,567
357,366,464,601
409,376,581,550
451,432,531,560
409,375,414,556
413,354,484,624
452,402,610,717
376,469,532,651
447,412,525,654
465,380,500,549
474,401,511,528
501,376,586,529
541,421,807,558
709,405,842,515
668,367,953,749
877,490,976,454
834,482,1042,528
1034,523,1306,678
1039,494,1510,678
1357,461,1533,637
1368,530,1727,645
1644,569,1970,723
1912,611,2074,695
1931,625,2208,685
1841,476,2026,798
1984,559,1943,692
1801,536,1991,723
1869,633,1795,768
1720,505,1684,634
1630,489,1676,713
1597,516,1423,704
1260,447,1214,623
1001,513,1282,652
1107,564,927,653
1057,447,972,679
739,447,799,644
885,458,884,588
811,482,800,782
709,492,778,700
635,548,739,669
677,518,795,764
600,502,661,625
513,544,613,678
603,500,613,629
491,519,568,641
518,488,612,681
522,558,534,706
456,594,519,695
421,535,539,597
385,559,545,825
292,532,447,725
418,488,482,716
395,505,461,783
391,512,457,646
387,510,362,725
308,448,456,610
389,446,362,699
311,444,377,571
410,422,457,649
306,430,424,736
326,482,453,680
352,468,477,637
310,411,440,584
422,414,444,694
431,419,378,577
300,463,357,657
349,438,357,626
282,480,432,637
369,519,496,542
354,367,383,549
349,404,498,590
284,441,338,650
359,408,366,579
365,437,387,644
417,403,449,548
375,384,368,448
359,415,464,608
373,391,485,472
357,451,468,580
398,439,486,565
352,342,491,527
373,327,398,463
319,380,472,541
407,352,465,536
380,358,489,566
301,332,516,504
373,354,450,590
359,444,331,492
372,316,398,614
334,418,370,511
456,391,358,437
316,311,465,529
276,375,411,496
375,412,495,521
367,361,358,433
317,468,480,490
389,376,414,479
315,396,466,511
394,380,482,513
373,326,322,469
377,390,446,533
374,330,461,467
319,357,411,516
329,395,390,527
369,389,349,476
296,355,402,483
279,316,414,472
361,365,418,494
380,410,619,517
406,341,670,625
407,374,756,532
519,410,767,470
580,414,672,619
545,436,1092,604
718,373,1114,655
873,520,1315,795
836,542,1380,688
847,502,1631,945
1173,517,1735,721
1153,476,1911,818
1310,616,2294,922
1577,628,2359,991
1635,677,2586,957
1649,725,2422,910
1993,688,2928,1036
2016,834,2837,1054
2074,747,3057,1010
2056,730,2957,1077
2416,794,3194,1020
2365,911,3325,983
2409,774,3345,1103
2487,699,3691,1106
2691,979,3525,1151
2607,878,3497,1205
3034,901,3536,1281
2686,903,3674,1205
3118,990,3783,1232
2965,929,3662,1243
2933,956,3635,1106
2824,890,3757,1244
2870,1005,3693,1258
2934,930,3634,1161
2673,786,3024,1109
2383,770,3201,1152
2353,886,2880,1052
2341,853,2786,1005
2165,818,2789,887
1952,760,2211,877
1840,604,2206,894
1647,861,1905,903
1630,739,1941,861
1583,607,1720,897
1587,611,1783,819
1411,702,1708,754
1513,610,1405,699
1176,518,1442,789
1242,604,1439,720
1145,559,1266,605
985,617,1375,704
1161,472,1161,818
1010,559,1240,656
1127,494,1326,741
871,438,1141,666
1135,522,1282,592
1001,418,1305,684
955,463,1202,806
1024,552,1334,754
978,475,1419,614
1147,539,1476,728
1116,527,1645,703
1240,452,1494,745
1256,534,1826,716
1323,512,1774,741
1303,605,1761,746
1297,608,1907,768
1368,629,1691,734
1319,587,1742,807
1487,697,1933,763
1291,626,1903,847
1394,534,1844,761
1341,577,1585,733
1326,553,1676,608
1277,469,1496,739
1281,587,1563,624
1338,485,1715,685
997,590,1428,708
1186,482,1495,765
1185,581,1510,704
1128,510,1294,618
1072,475,1360,718
957,474,1321,702
1116,500,1180,677
1065,490,1194,657
1050,592,1083,586
952,474,1053,674
986,453,1138,663
817,524,1089,636
889,490,1205,569
758,423,1063,736
963,454,1054,572
877,443,1291,549
853,429,1043,636
785,559,1149,714
846,386,1124,658
875,543,1001,732
821,487,1070,782
789,550,1042,671
782,539,1078,722
876,525,1257,736
806,528,1064,726
865,585,1080,619
848,562,1112,861
888,543,985,735
779,418,1021,781
787,588,1016,776
755,540,1145,846
773,603,929,757
760,532,907,702
777,532,1060,702
833,490,944,702
851,497,921,711
809,550,1018,736
783,504,922,629
750,578,977,709
711,449,1005,831
765,477,1052,719
761,506,1094,649
954,471,1119,693
842,464,1169,763
738,442,1208,800
843,525,979,702
808,490,1142,790
747,425,1103,630
839,485,968,708
775,512,1074,681
775,524,1239,637
663,503,981,676
831,490,1129,594
890,524,1206,676
929,574,1174,653
691,502,1143,758
930,640,1088,790
801,472,1004,799
802,596,1121,781
854,530,1095,852
843,504,1096,794
785,534,1133,723
760,680,1129,814
743,621,1265,747
909,678,984,863
865,699,1137,837
978,750,1099,820
804,560,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,1
2,0,6,4
6,4,10,8
10,9,14,13
14,12,17,15
16,16,19,19
20,19,22,21
22,21,24,24
24,24,26,26
26,25,27,27
27,27,29,29
29,29,31,30
30,30,31,31
32,31,33,32
32,32,33,33
33,33,34,34
34,33,35,34
34,35,35,35
35,35,36,36
35,36,36,36
37,36,37,36
36,36,37,36
37,37,37,37
37,37,38,37
37,37,37,38
38,37,38,38
37,38,37,38
38,38,38,38
38,38,38,38
38,38,38,39
38,38,39,38
38,39,38,39
39,38,39,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
38,39,39,39
39,38,39,39
38,39,38,38
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
