Counts-435,Counts-436,Counts-435,Counts-436
1758,1564,1420,885
1672,1424,1187,957
1441,1366,1243,967
1345,1537,1209,935
1220,1084,1062,977
1222,1334,969,851
1341,1099,938,808
1170,1108,827,847
1023,915,803,804
1193,889,863,744
1045,1018,828,775
957,964,783,733
1019,1014,706,725
791,994,719,820
780,896,758,670
886,876,636,776
852,805,681,623
778,809,567,614
827,830,723,597
874,747,690,517
831,826,660,721
780,818,537,637
814,823,560,700
730,777,612,668
742,788,646,638
807,760,573,506
785,776,551,552
716,839,598,608
710,802,529,693
785,912,562,508
666,817,417,658
653,928,525,533
610,789,621,643
693,895,500,601
639,746,482,683
682,844,447,593
706,813,586,539
620,611,486,508
641,710,501,545
656,797,473,577
647,726,529,604
555,829,406,553
603,780,460,612
548,704,458,630
618,703,569,498
452,688,403,656
639,802,382,588
543,766,451,527
604,824,385,531
565,851,432,632
507,691,448,640
504,715,406,571
514,598,384,598
542,790,385,510
419,731,464,579
503,647,336,439
460,648,391,543
441,575,487,641
447,650,380,631
446,669,354,581
637,607,345,570
542,933,422,583
565,679,412,564
498,711,422,608
637,670,423,543
551,706,356,515
504,771,335,584
508,732,468,590
446,618,414,573
554,753,429,492
549,757,411,572
485,686,492,602
516,742,388,566
446,803,336,535
481,652,426,600
537,724,341,730
569,794,390,549
540,762,460,662
509,789,375,584
471,841,427,643
460,881,320,604
584,911,480,680
559,886,399,617
487,949,416,673
501,928,390,616
547,932,315,759
456,863,434,752
499,945,310,712
562,1027,370,637
473,793,358,661
515,819,413,640
432,887,490,646
595,747,479,759
619,797,378,554
525,883,462,613
505,792,487,710
683,686,440,587
724,889,507,624
695,806,534,628
829,903,525,711
865,814,692,543
1069,810,717,703
1115,947,841,717
1211,920,855,816
1422,987,950,878
1409,910,1044,842
1571,889,1039,735
1847,834,1143,749
1772,995,1386,831
1794,975,1450,698
1719,987,1362,731
1880,932,1444,845
1978,932,1565,891
1796,781,1450,755
1843,769,1258,702
1836,878,1275,761
1554,963,1182,787
1566,723,1374,787
1452,989,1252,809
1490,1007,1197,763
1438,929,1140,770
1302,895,1166,640
1103,827,965,635
1306,782,1061,606
1183,735,973,790
1270,779,1029,659
1042,831,968,720
1015,926,745,686
1059,696,776,734
869,661,867,611
959,907,784,664
782,771,723,706
884,910,596,632
818,776,599,556
829,637,748,738
764,786,750,643
749,722,660,803
812,786,500,667
819,782,573,704
835,681,538,638
601,704,614,744
632,779,591,627
690,823,561,618
579,723,431,649
719,721,503,677
669,728,542,642
653,890,528,618
635,816,535,667
678,915,544,587
610,699,510,673
626,697,513,722
572,842,524,584
700,879,516,598
586,677,459,645
621,827,427,662
480,861,437,680
590,966,502,706
495,811,500,651
487,836,416,640
603,916,428,829
670,790,413,680
507,736,411,679
482,882,422,746
577,837,421,698
511,841,467,726
497,893,453,742
494,905,427,760
555,899,373,664
633,863,415,629
498,784,495,643
515,843,375,776
536,892,518,625
570,901,366,726
512,782,461,659
525,970,454,642
497,822,406,698
566,758,413,690
529,921,376,623
507,796,436,614
555,653,443,610
550,780,343,498
451,778,350,521
494,726,370,652
496,832,366,567
496,786,356,566
440,726,387,605
597,574,485,557
541,712,388,504
490,675,345,555
491,648,417,578
443,631,401,580
596,633,324,519
560,722,369,500
558,694,467,508
492,569,387,582
596,655,397,608
516,695,390,567
526,704,403,536
556,684,399,653
594,688,399,544
570,780,415,507
607,685,483,536
584,686,463,571
622,561,445,544
710,668,640,484
858,932,592,535
739,604,893,694
899,757,753,569
950,722,1017,530
1260,696,911,557
1378,770,1132,567
1212,762,1330,617
1425,813,1386,642
1742,698,1544,621
1848,678,1460,581
1940,813,1275,692
1816,838,1560,707
1727,853,1384,633
1887,849,1437,634
1859,758,1398,686
1754,850,1319,721
1438,869,1049,734
1554,887,1053,735
1408,840,1065,620
1243,846,974,562
1230,836,852,505
961,887,859,621
916,851,785,713
1010,883,667,633
846,748,787,678
839,793,657,606
860,868,570,541
919,790,664,649
757,842,671,673
779,907,606,692
734,987,653,721
773,836,488,745
703,952,547,745
661,930,572,732
623,803,459,706
713,838,617,610
649,789,536,659
644,892,406,711
612,897,560,679
534,768,427,636
540,885,427,731
572,904,478,758
504,849,418,679
552,849,447,730
543,831,364,655
512,809,379,680
588,912,519,501
462,860,387,651
447,846,363,503
443,822,460,572
386,847,389,638
404,814,381,732
499,754,413,571
586,932,339,625
458,783,412,575
472,719,406,664
456,874,374,580
447,750,407,589
555,780,396,565
417,802,367,675
522,777,335,565
634,739,390,633
517,900,373,614
509,853,379,672
448,763,417,588
470,687,329,578
426,618,375,634
483,735,309,581
513,748,367,516
483,670,411,535
423,688,444,473
465,831,370,573
498,747,383,473
529,775,417,502
423,776,370,587
470,713,423,520
489,663,336,547
426,622,408,509
452,638,401,536
525,635,344,570
500,783,337,540
403,730,431,453
478,765,375,563
465,647,426,508
421,633,378,543
490,738,365,564
388,629,457,608
470,791,396,546
408,663,374,564
435,694,421,533
506,778,370,489
411,704,362,677
531,729,358,557
464,690,412,540
484,780,370,536
477,799,421,493
540,703,458,615
616,751,567,583
637,778,566,635
620,728,512,643
885,880,456,556
937,942,601,566
1171,807,654,586
1084,862,769,638
1227,842,687,604
1297,755,845,581
1473,916,824,684
1697,752,840,660
1515,882,921,681
1668,1031,932,662
1650,1031,860,608
1772,831,1015,711
1730,864,993,750
1801,1049,986,751
1770,855,932,679
1886,1093,1219,695
1870,1088,1192,711
1875,1051,1116,649
1905,1095,1090,774
1868,850,1231,797
1951,1048,1272,725
2044,999,1240,651
1857,1145,1273,768
1876,955,1162,811
1810,1019,1257,617
2030,1091,1184,729
2033,1004,1198,818
1926,928,1121,682
2005,1095,994,743
1753,956,946,670
1804,932,1065,661
1537,930,839,793
1491,825,802,656
1516,1021,790,616
1274,939,992,694
1289,953,729,694
1296,891,781,600
1017,1009,713,596
1138,835,743,643
1029,872,641,686
1064,895,659,697
924,698,696,683
1055,809,729,647
881,813,555,593
874,702,537,669
852,856,580,603
850,806,615,610
945,832,642,583
973,874,540,635
829,860,636,650
783,941,663,684
922,808,676,618
982,851,668,588
1097,932,575,685
975,873,726,623
1207,742,716,697
1061,926,719,614
1294,854,684,671
1347,920,919,539
1228,913,720,691
1431,866,887,601
1404,974,815,653
1380,840,781,651
1359,892,762,671
1516,1004,846,634
1353,1014,847,668
1355,1043,700,578
1274,1034,786,584
1239,991,770,555
1383,924,755,615
1167,880,607,645
1263,952,689,696
1088,731,730,601
1089,744,627,726
1099,893,780,664
1056,917,697,693
1086,754,734,630
977,818,662,555
965,860,540,546
988,811,566,638
983,844,639,646
1008,841,660,640
895,860,627,718
920,854,564,550
910,848,639,663
974,843,524,694
1005,935,641,623
909,829,718,627
1142,845,652,677
1203,963,673,750
1051,953,666,660
1006,935,696,586
1141,939,735,673
1067,953,726,754
1257,836,762,789
1129,982,829,650
1091,1041,742,725
1082,951,676,608
1071,966,778,797
1092,1044,702,710
1088,954,731,680
883,883,670,691
871,858,830,701
991,1056,751,671
1005,958,760,707
973,1007,731,657
1070,913,687,632
963,1031,641,801
1012,944,648,614
959,859,805,705
853,910,824,651
956,915,667,731
953,806,605,731
935,989,649,648
920,1107,761,592
1014,821,749,648
914,860,686,620
870,846,623,635
1062,874,688,773
870,846,748,731
892,1001,679,541
893,872,696,696
812,853,701,656
841,914,695,653
866,886,863,739
930,999,784,691
971,1021,779,671
954,1004,701,744
1013,967,765,682
947,1018,751,656
938,938,907,761
828,860,720,644
775,1063,781,692
861,1094,715,815
923,978,859,751
727,1037,906,715
809,1133,812,737
942,970,739,782
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,1
6,4,6,5
11,9,10,9
14,12,14,13
17,16,17,16
20,19,19,19
22,22,23,21
25,23,24,24
26,26,27,26
28,27,28,27
29,29,29,29
31,31,31,30
32,31,31,32
33,33,33,33
34,33,33,33
34,34,34,34
35,35,35,35
35,35,35,36
36,36,36,36
36,36,36,36
37,37,37,37
37,36,37,37
37,37,37,37
38,37,37,37
37,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
39,39,38,38
39,38,39,38
38,39,38,38
39,39,39,39
38,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,38,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
