Counts-435,Counts-436,Counts-435,Counts-436
1141,1758,1010,1384
1383,1722,985,1213
1582,1723,915,1305
1469,1556,1149,1232
1561,1471,1220,1336
1633,1468,1175,1296
1770,1493,1243,1183
1668,1631,1553,1222
1797,1443,1505,1291
1844,1469,1703,1283
2071,1549,1963,1395
2186,1504,2075,1356
2487,1708,2621,1351
2776,1707,2686,1558
2977,1776,3799,1401
3793,2079,3697,1608
4095,1756,4112,1773
4589,2149,4785,1807
4620,2073,5062,1901
5416,2159,5617,2042
5594,2186,5487,2220
5948,2401,6026,2139
6301,2262,5771,1976
6124,2447,5654,2345
6355,2333,5497,2046
6143,2507,5648,2092
6294,2592,5186,1852
5657,2294,4975,1924
5920,2404,4558,2041
4976,2430,4434,1772
4955,2349,4033,1788
4427,2395,3784,1889
4117,2100,3238,1633
3886,2201,3121,1560
3339,2032,2639,1498
3208,2137,2471,1371
2862,1812,2511,1287
2639,1895,1972,1231
2187,1694,1723,1325
2224,1919,1773,1341
1899,1813,1504,1301
1963,1707,1447,1120
1672,1698,1484,1101
1522,1723,1234,1192
1489,1525,1154,1088
1335,1535,1077,983
1456,1312,969,960
1302,1262,942,892
1378,1377,905,897
1175,1394,970,1005
1137,1155,821,867
1107,1224,888,845
1037,1157,904,746
994,1127,707,841
830,1015,821,930
991,1014,848,792
910,1079,675,828
939,1088,669,734
946,832,703,691
685,906,612,689
816,1005,678,808
811,855,695,800
747,893,780,704
861,988,680,733
847,952,709,673
898,896,588,790
806,964,718,736
855,810,692,781
844,874,692,756
929,752,686,608
723,918,713,688
873,993,696,744
663,859,707,816
771,912,643,742
829,913,681,605
690,861,714,711
712,969,700,716
909,858,587,685
735,934,597,607
751,845,637,651
701,750,608,715
656,815,611,573
692,899,636,613
785,830,532,744
763,1013,549,659
687,789,462,644
629,796,557,744
662,831,516,757
735,815,488,671
678,878,379,669
670,839,509,689
640,829,494,622
486,863,502,664
527,865,645,643
505,800,538,574
550,818,534,675
477,825,498,716
581,795,458,562
595,774,472,700
581,688,464,625
573,786,446,707
628,830,527,698
521,754,403,646
543,842,411,684
624,800,406,735
608,826,525,635
578,811,486,675
596,875,357,668
660,786,505,755
736,821,446,632
637,901,451,629
689,793,457,702
543,732,447,685
560,807,502,707
618,826,382,758
524,873,470,749
718,893,488,837
645,865,495,779
584,817,477,724
662,855,459,789
655,1008,466,756
664,1016,543,732
667,950,515,839
724,1003,503,691
639,1049,475,834
598,973,483,887
733,1056,461,795
648,1041,485,888
631,1110,505,944
615,957,558,855
627,1083,514,799
686,931,506,901
567,969,518,884
615,826,493,891
618,965,522,904
679,957,588,949
629,847,607,731
763,863,671,774
675,827,681,940
783,789,627,809
872,842,769,804
1100,895,867,689
1135,909,971,825
1278,961,1142,694
1162,1080,1154,806
1448,847,1094,906
1659,979,1246,856
1553,1034,1458,810
1739,977,1354,872
1690,873,1240,985
1563,943,1256,880
1887,1005,1411,896
1807,1036,1566,976
1826,1083,1330,873
1739,1042,1429,968
1782,847,1375,944
1734,1033,1393,832
1638,1012,1310,1001
1584,850,1413,856
1553,967,1212,849
1359,1029,1246,922
1366,952,1177,768
1341,946,1083,824
1400,983,1170,845
1203,915,1007,863
1092,830,991,814
1164,948,906,853
1008,922,1049,778
930,840,989,779
1070,841,870,689
864,769,726,673
835,860,837,757
784,988,722,874
960,796,702,702
798,1003,794,796
790,646,690,705
702,743,622,786
751,865,673,796
691,816,583,728
739,777,593,818
633,986,640,721
600,1052,579,754
625,892,656,624
718,898,524,804
640,940,516,753
676,933,569,769
750,813,507,655
673,998,432,826
690,933,612,689
509,866,562,779
620,752,489,834
753,882,544,752
620,1071,564,859
617,889,624,658
651,1015,628,612
601,999,442,744
651,994,553,777
677,970,610,642
632,899,401,715
660,979,532,798
666,989,574,777
469,857,413,814
581,848,494,701
700,930,575,736
519,968,469,769
626,1022,480,787
632,917,449,788
688,956,602,696
648,1009,539,732
573,971,455,772
609,1097,539,798
724,889,529,685
659,893,486,879
637,1001,507,903
647,982,459,806
653,976,546,769
566,899,510,775
672,1015,524,753
534,824,537,830
559,867,452,617
643,892,474,673
541,885,422,677
611,770,418,780
713,917,447,807
633,931,492,624
639,877,376,645
623,740,488,676
606,738,413,597
570,809,425,618
597,905,516,699
591,755,545,678
564,772,483,647
475,813,434,654
590,780,545,648
581,789,464,601
569,709,399,562
712,758,467,658
598,702,456,653
722,813,474,636
740,699,548,621
708,717,477,692
572,939,463,656
778,835,471,559
701,687,524,621
762,834,645,793
920,844,673,691
1002,844,653,652
1005,820,930,665
1112,894,970,704
1254,846,1102,712
1233,852,1269,674
1563,852,1213,705
1658,850,1395,658
1866,818,1524,731
1698,776,1845,821
1905,975,1704,690
1882,984,1771,778
2039,845,1733,698
1990,902,1655,757
1923,887,1663,681
2006,927,1476,744
1912,1026,1511,733
1556,911,1376,745
1613,856,1236,728
1581,859,1249,763
1482,925,1071,722
1512,1033,963,713
1175,950,855,747
1151,1021,1030,684
1143,1036,796,769
1057,931,821,794
1058,1041,822,790
1048,1095,708,853
811,992,782,783
923,953,663,879
859,968,614,912
715,951,598,742
816,1087,606,730
847,1187,570,811
745,1125,586,717
904,1083,591,795
734,1110,572,819
780,1103,542,793
641,984,528,792
651,904,502,810
715,1089,506,760
701,970,542,789
625,1201,557,799
580,910,513,795
589,927,479,739
657,1152,423,760
515,983,464,841
607,1085,454,880
611,1070,412,724
693,940,450,816
733,962,540,884
629,961,406,834
579,976,393,795
581,979,494,865
599,1030,490,664
674,1037,485,609
622,863,514,850
611,1008,492,687
667,979,432,678
573,781,586,579
661,900,449,661
518,791,455,772
603,902,511,618
582,973,452,747
660,875,469,573
591,882,505,808
566,889,461,659
551,891,485,765
565,775,434,618
605,762,457,549
547,780,415,621
604,813,456,681
542,807,391,520
526,867,418,608
576,831,432,665
552,749,434,516
530,836,505,730
538,845,487,794
518,879,383,601
585,918,315,563
606,894,412,679
561,834,332,717
584,802,457,720
504,889,474,626
546,723,455,642
488,871,353,670
489,962,359,711
503,817,403,656
517,846,406,675
570,765,411,689
527,779,504,565
674,851,398,698
699,921,461,585
524,887,467,565
666,783,542,676
656,1013,552,636
704,812,468,628
671,830,482,783
686,918,431,529
772,823,540,674
864,1000,697,637
1152,888,794,824
1102,1179,748,758
1224,1079,871,746
1340,1105,930,797
1324,1074,884,747
1637,1018,953,929
1760,995,1134,840
2008,1165,1244,808
2210,1152,1362,791
1876,1119,1197,760
2088,1096,1429,858
2247,1297,1263,910
2293,1289,1309,784
2526,1091,1532,800
2430,1275,1410,906
2436,1263,1371,876
2472,1297,1597,813
2767,1245,1732,945
2445,1379,1416,816
2569,1344,1382,774
2425,1203,1611,910
2878,1187,1458,894
2746,1298,1459,964
2796,1409,1690,959
2826,1260,1667,1002
2763,1310,1422,998
2452,1214,1722,909
2579,1246,1342,893
2656,1339,1496,856
2201,1227,1144,727
2346,1160,1189,927
2087,1192,1183,785
1963,1029,1242,827
1774,1108,1172,757
1645,1154,1041,785
1772,994,961,733
1452,1106,899,856
1701,1090,900,754
1445,944,800,836
1533,1036,741,702
1167,1090,669,828
1244,1005,714,676
1110,922,797,868
1169,893,839,745
1066,736,767,884
1175,909,843,796
1222,884,758,681
1116,968,682,714
1081,966,812,846
1116,974,723,729
1235,1067,778,735
1140,1097,736,709
1280,953,815,705
1336,1017,733,712
1411,1115,905,865
1419,964,838,683
1464,1096,816,697
1497,995,961,627
1599,969,959,687
1520,980,1084,745
1539,941,884,805
1561,1033,1001,761
1681,1053,936,890
1510,1018,1064,714
1362,942,1009,755
1625,1109,934,700
1340,1048,927,725
1364,1017,975,718
1353,1063,916,773
1295,962,934,802
1257,1019,836,706
1388,1084,906,810
1311,975,715,868
1207,888,865,809
1034,985,700,695
1238,813,723,677
1223,1107,777,754
1130,1010,800,635
1059,969,705,734
1177,1077,687,786
927,877,614,875
1008,1131,679,682
1119,950,709,716
1104,1102,860,777
1116,1144,709,750
1207,1071,673,810
1100,1089,738,842
1167,1169,725,797
1186,1043,844,808
1240,978,898,793
1144,1056,787,898
1214,1145,748,878
1358,996,916,781
1194,1194,798,819
1186,1083,786,762
1391,1213,840,924
1159,1211,900,809
1121,1339,846,859
1100,1025,804,946
1353,1221,842,687
1208,1017,797,790
1260,1107,840,997
1264,1037,871,903
1203,1104,788,827
1061,1108,943,779
1335,1124,790,796
997,1093,759,836
1131,981,730,785
1122,1017,893,812
936,1019,765,923
1126,1061,783,664
1062,1087,775,792
1000,1022,751,723
1248,1086,730,735
1289,1127,732,947
1071,1165,775,849
1143,1037,846,779
1058,1029,809,739
1096,1009,774,769
1091,940,792,760
1043,1189,914,801
1116,1037,868,818
1101,1158,612,949
904,1141,712,800
1102,1014,727,950
1064,935,754,797
951,1018,813,709
1019,999,749,786
1081,1185,726,913
992,893,739,823
950,1095,715,720
985,1203,686,873
1036,1067,684,754
1045,1215,719,861
1006,1127,701,865
1054,1077,753,863
1003,1108,729,758
945,1039,835,828
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,5,6,4
10,9,10,9
14,13,14,13
17,16,17,15
20,19,19,19
23,21,23,21
24,24,24,23
27,26,26,26
28,27,28,27
30,29,29,29
31,30,31,30
32,32,31,31
33,32,33,33
33,34,34,33
35,34,34,34
35,35,35,35
36,36,35,35
36,36,36,36
36,37,36,36
37,36,37,37
37,37,37,36
38,37,37,37
37,38,38,37
38,38,37,38
38,38,38,38
39,38,38,38
38,38,38,38
39,39,38,38
39,38,38,38
39,39,39,38
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
