Counts-435,Counts-436,Counts-435,Counts-436
504,510,546,611
529,543,544,572
534,474,635,497
589,523,565,520
540,525,559,509
524,503,523,574
593,444,626,470
481,324,581,525
535,602,600,583
576,542,541,465
635,471,575,431
606,530,594,573
486,510,535,512
563,588,584,443
520,532,563,572
568,606,471,485
621,527,542,480
571,639,454,590
569,624,507,575
557,633,532,544
638,631,596,450
586,648,548,596
675,738,540,705
704,766,754,610
718,909,557,560
833,1045,639,684
988,1114,720,800
1063,1535,612,961
1064,1406,646,1077
946,1683,714,1068
1253,1634,896,1241
1369,2133,928,1557
1472,2234,986,1489
1284,2409,863,1583
1352,2747,1041,1755
1225,2848,1008,1719
1399,2811,1039,1873
1381,3173,1087,1939
1386,3315,1206,2191
1293,3138,1167,2049
1206,3260,1135,2229
1057,2987,1107,1926
1205,3314,1252,1872
1251,3016,1162,2224
1199,3027,1169,1949
1361,2917,1214,2088
1184,2638,1084,2093
1106,2623,1206,1909
1103,2748,1101,1779
1013,2662,1117,1783
1099,2582,1098,1765
1090,2382,963,1967
927,2280,947,1779
905,2246,920,1682
877,2112,897,2021
959,2407,842,1767
879,2205,963,1765
875,1937,759,1776
857,1912,868,1624
714,1874,781,1769
687,1933,779,1595
820,1974,862,1638
817,1789,739,1528
813,1686,635,1492
848,1691,704,1448
862,1669,934,1433
942,1608,788,1530
1007,1847,893,1422
1006,1964,1005,1595
1123,1785,904,1378
1246,2044,1019,1417
1158,1946,1120,1415
1419,1938,1185,1613
1299,2100,1153,1307
1323,2130,1280,1548
1439,2130,1238,1486
1390,2042,1225,1477
1571,2271,1122,1578
1394,2228,1187,1650
1593,2282,1425,1611
1706,2326,1550,1691
1636,2170,1352,1925
1669,2200,1678,1944
1598,2200,1423,1896
1624,2312,1311,1973
1859,2284,1525,1869
1691,2181,1749,2076
1687,2362,1597,2036
1763,2378,1728,1925
1754,2099,1573,2009
1654,2424,1701,2017
1739,2474,1589,1939
1821,2183,1586,2217
1822,2381,1599,2148
1714,2414,1590,2206
1657,2174,1698,2005
2016,2292,1658,2054
1712,2248,1732,2153
1765,2235,1632,2037
1904,2365,1714,1906
1782,2301,1832,2222
1922,2257,1745,2112
1851,2121,1722,1940
1936,2184,1688,1983
1889,2007,1438,1712
1752,2313,1759,2023
1903,2278,1591,1627
1961,2125,1541,1969
2063,2140,1964,1755
1973,2165,1732,1811
2002,2315,1705,1823
2048,2128,1757,1984
2056,2290,1961,2099
2133,2155,1673,2170
2088,2286,1930,2030
2385,2172,1803,1930
2422,2282,1860,1918
2304,2328,2196,2005
2328,2509,2152,2102
2414,2595,2045,1887
2731,2554,2165,2290
2536,2543,2176,2247
2711,2595,2044,2059
2520,2653,2249,2315
2406,2737,2135,2359
2605,2907,2144,2339
2661,2851,2178,2328
2455,3054,1934,2353
2646,3247,2128,2771
2548,3311,2158,2394
2611,3355,2104,2651
2480,3532,2078,2590
2661,3864,2139,2778
2535,3642,2087,2764
2578,3831,2251,2706
2437,4034,1964,2787
2494,3846,2154,2912
2516,3824,2101,2934
2269,3837,2026,2846
2376,3824,1994,2903
2226,3512,1988,2722
2086,3711,1975,2763
2389,3550,1989,2628
2117,3614,2077,2744
2121,3312,1862,2552
2226,3528,2072,2527
2153,3186,1834,2817
2131,3436,1868,2814
2103,3302,2053,2556
2144,2942,1896,2543
2160,3192,1950,2542
2000,3183,1512,2712
1907,3039,1489,2538
1958,3037,1515,2259
1811,2862,942,2175
2101,3009,746,1687
1952,2710,645,1433
1846,3048,472,1306
2042,2803,534,1049
2061,2590,543,911
1774,2583,458,993
1866,2858,498,944
2204,2373,574,778
1914,2539,514,875
1887,2536,514,816
2058,2607,564,708
2258,2736,541,824
2265,2467,548,806
2018,2417,614,778
2059,2699,582,827
2098,2514,613,794
2113,3026,625,923
2204,2915,666,812
2353,2853,634,967
2210,2998,740,848
2140,2890,859,974
2415,2915,965,1195
2136,2455,1252,1168
1476,2537,1453,1408
1071,1848,1673,1311
1054,1516,2083,1495
1129,1383,2437,1579
1155,1306,3027,1634
1469,1272,3342,1861
2034,1359,3543,1913
2459,1401,3527,1921
2804,1541,3756,1711
3468,1735,3854,1796
3796,1780,3392,1590
4137,1957,3283,1405
4752,1946,2941,1365
4762,2141,2517,1487
5216,2333,2236,1267
5086,2157,2027,1435
4892,2081,1830,1392
4694,2034,1775,1521
4346,2120,1535,1628
3819,2116,1462,1718
3385,2148,1296,1551
2983,2271,1160,1492
2572,2308,1223,1514
2058,2038,1093,1600
2041,2230,1080,1665
1598,2416,946,1291
1562,2231,890,1287
1713,2245,1080,1109
1398,2225,985,1019
1262,1954,873,894
1217,1792,892,823
1221,1664,938,815
1207,1565,845,915
1225,1342,1035,745
1092,1473,987,850
1024,1220,1129,818
1300,1084,1111,739
1174,1000,1381,832
1278,878,1228,870
1312,1076,1236,983
1445,925,1058,958
1324,918,1082,829
1526,1067,1075,926
1435,1182,924,1092
1483,1075,904,1007
1530,1108,828,1090
1544,1153,938,1017
1294,1227,720,878
1174,1297,727,899
1054,1278,683,814
942,1328,596,717
993,1359,543,684
882,1410,660,792
716,1172,522,667
744,1050,518,744
743,1059,526,677
604,951,533,612
609,810,463,522
750,789,589,499
568,705,502,571
500,663,415,652
606,664,462,602
528,739,477,832
545,596,490,751
480,583,503,717
497,548,559,962
556,696,513,847
418,749,570,875
505,710,492,1059
500,938,517,1098
564,936,578,1229
452,1033,458,1344
481,995,577,1221
625,1035,492,1121
536,1268,543,1153
503,1419,474,1319
584,1682,484,1080
567,1638,548,1025
507,1611,427,991
643,1719,521,975
637,1578,455,1041
651,1708,424,1087
614,1829,544,930
638,1664,445,1177
543,1476,497,1282
509,1598,474,1236
583,1452,442,1226
565,1476,420,1268
472,1678,421,1285
425,1385,493,1369
507,1609,419,1283
486,1536,378,1234
401,1766,462,1117
483,1755,408,1281
466,1641,424,1215
427,1883,375,1120
414,1609,427,1117
422,1738,474,975
445,1729,350,986
398,1591,404,943
441,1473,381,921
431,1451,419,950
466,1456,409,814
499,1368,395,957
467,1508,408,949
467,1418,477,924
490,1336,431,1005
481,1257,471,1038
513,1215,450,1066
518,1128,394,1198
423,1342,373,1273
502,1180,437,1351
517,1395,451,1595
409,1313,413,1702
486,1521,395,1947
470,1370,370,2193
491,1576,350,2321
446,2063,409,2356
423,2147,456,2711
517,2234,477,2555
491,2768,448,2899
508,3316,393,2770
494,3234,367,2752
455,3798,426,2450
476,3741,403,2341
481,3918,437,2175
433,4060,584,1929
479,4050,498,1710
615,4010,516,1497
495,3626,490,1240
577,3998,504,1205
590,3284,575,1202
643,2866,535,1011
802,2810,542,946
741,2284,525,1091
792,2011,679,812
751,1890,651,727
749,1592,582,796
746,1511,511,756
719,1373,486,823
723,1309,519,748
690,1049,448,630
641,911,446,663
682,1022,396,553
590,958,483,730
659,923,458,518
575,905,498,659
514,779,470,635
531,773,479,673
593,766,410,733
504,732,456,661
577,715,446,659
552,881,455,645
533,772,491,540
517,692,579,679
661,854,537,555
551,701,553,732
585,702,522,675
675,735,545,675
636,792,613,729
636,793,662,757
663,814,703,736
647,829,559,524
666,865,678,665
709,719,643,704
794,723,729,668
823,641,643,579
804,775,658,667
669,651,541,668
764,615,685,681
790,743,798,625
762,658,732,575
803,657,636,530
824,699,680,667
739,749,652,531
801,656,683,736
825,670,568,700
765,674,666,710
573,737,679,594
720,609,461,738
781,668,605,668
794,795,582,692
623,822,597,864
732,846,478,763
734,810,654,850
717,868,652,874
786,996,692,863
749,976,840,990
858,966,801,1041
799,1212,833,886
955,1132,874,925
971,1277,810,939
1192,1310,745,821
1124,1481,835,880
1202,1169,828,719
1169,1229,762,795
1232,1416,662,908
1101,1248,886,772
1129,1120,798,752
1244,958,885,748
1187,1056,872,758
1313,906,907,802
1463,1090,1072,638
1361,1011,1034,822
1267,1024,1011,862
1650,1122,1081,1018
1590,1056,1137,797
1626,1100,1229,844
1670,1037,1125,667
1514,1192,945,848
1564,1066,958,740
1522,1029,1182,829
1344,1145,871,943
1216,1067,878,818
1132,1097,833,840
1096,949,781,700
1150,842,737,678
998,870,704,652
958,905,758,722
865,927,708,699
842,804,646,736
938,945,651,609
830,915,573,732
657,1014,657,694
804,998,662,796
729,906,622,770
724,865,559,737
674,914,575,775
688,957,667,885
723,869,723,917
769,1035,794,993
831,1077,963,1080
1048,1139,1085,1156
1181,1482,1083,1182
1471,1750,1249,1401
1839,1662,1397,1458
2101,2115,1694,1655
2934,2791,1969,1716
3194,2839,2211,1903
3741,3381,2442,2115
3925,4104,2505,2224
4360,4174,2638,2450
4715,4386,2644,2663
4798,4931,2705,2825
4446,5062,2898,3064
4621,5831,2482,3620
4435,6361,2798,4320
4072,7806,2465,4916
3967,9622,2304,6195
3523,12295,2319,7564
3327,15401,2159,10041
3126,19656,1938,11864
3276,24224,2029,14400
2806,29768,1615,18040
2717,34504,1856,20656
2850,39472,1908,23904
2520,44160,1878,26816
2768,48488,1991,28688
2833,50640,1991,29696
2884,51504,1940,30488
2962,52184,2013,31656
3004,50504,2167,31616
3067,48864,1946,28608
2786,44680,1900,27344
2800,40408,1871,25328
2775,36056,1799,21712
2483,30496,1810,19552
2212,25752,1758,17304
2219,21288,1555,15002
1946,17832,1480,13063
1805,14218,1390,10441
1879,11556,1238,9156
1507,9766,996,8005
1403,8491,1130,6907
1432,6990,1151,5894
1164,5880,1025,5311
1213,5399,1023,4766
1135,4877,848,4422
1100,4051,882,4205
1071,3520,863,3638
1073,3420,1022,3312
885,2782,744,2902
1029,2978,817,2874
969,2785,738,2615
932,2518,643,2338
856,2276,766,2331
880,2386,792,2241
780,2313,816,1953
1026,2002,710,1900
795,2075,775,1875
887,1659,736,1766
1035,1702,673,1577
724,1555,762,1568
881,1345,778,1507
989,1440,732,1613
885,1352,741,1301
808,1376,747,1454
841,1449,634,1341
780,1473,673,1331
852,1285,510,1067
805,1311,476,1210
752,1249,723,1177
860,1329,466,1130
736,1292,709,1030
691,1324,610,1211
721,1254,609,1160
600,1459,659,1197
745,949,607,931
641,1179,629,937
577,1210,610,1089
600,1122,564,1041
557,1202,482,1028
712,1107,556,1070
566,1133,514,1057
581,1266,498,896
745,1245,449,1047
640,1243,533,1134
572,1298,575,1205
555,1381,589,1198
618,1434,610,1294
502,1563,557,1201
692,1634,459,1092
519,1794,541,1433
603,1760,410,1623
582,2112,469,1704
545,2364,491,2139
691,2540,570,1904
619,2829,442,2357
579,3065,538,2596
716,3497,535,2710
573,4281,590,2867
789,4331,520,3162
637,4527,610,3051
716,5194,620,3172
577,5099,582,3131
761,5259,670,3275
745,5635,786,3136
793,5080,888,2891
856,5227,762,2909
1076,5153,862,2449
956,5044,1040,2200
1043,4747,963,2410
1138,4494,1024,2231
1159,4092,879,1938
1239,3695,956,1789
1379,3257,1051,1735
1532,3051,1000,1504
1490,2565,1008,1570
1599,2450,1048,1419
1611,2157,917,1253
1534,1905,981,1361
1615,1718,1129,1077
1502,1814,905,1237
1348,1762,888,1260
1331,1663,768,1369
1130,1801,845,1418
1073,1732,744,1613
1090,1714,638,1707
1088,2013,718,1566
926,2131,664,1919
834,2407,732,2076
792,2413,587,2061
792,2755,588,2162
777,3001,625,2373
829,2956,628,2122
706,2997,593,2089
679,3152,641,2148
708,3461,595,2103
758,3858,625,2118
717,3666,583,2146
761,4021,564,2464
780,4103,512,2157
746,4303,653,2161
627,4506,591,2553
638,4593,560,2528
723,4933,542,2803
630,4956,547,2805
563,5153,534,2827
607,5369,575,2860
709,4818,472,2851
650,5011,427,2587
624,4673,438,2812
600,4501,506,2461
490,4585,438,2395
705,4061,533,2426
630,3772,498,2246
545,3518,478,2072
570,3136,406,1958
640,2933,457,1947
593,2828,474,1783
640,2372,576,1727
638,2503,419,1495
600,2441,549,1510
628,2314,441,1574
602,2117,480,1508
496,2015,396,1301
563,2146,432,1498
589,2101,479,1221
626,1965,584,1313
638,1633,549,1184
632,1804,509,1136
615,1670,446,1049
573,1668,508,1087
673,1574,417,953
647,1613,583,811
660,1322,473,1050
534,1486,506,895
778,1249,502,917
640,1234,521,900
777,1275,534,953
703,1246,653,1023
852,1116,538,1100
743,1141,511,911
758,1251,613,1036
886,1417,722,991
879,1360,835,1023
956,1423,969,1156
1236,1728,1428,1290
1379,1647,1808,1325
1967,2047,2393,1440
2609,1994,2919,1557
4066,2238,3840,1713
4973,2572,4882,2069
6937,2795,6268,2334
8771,3586,7758,2546
10639,4023,9064,3066
13391,4490,10405,3406
16162,5165,11137,3425
18096,5725,12156,4019
19544,6067,13091,4254
20792,7201,12603,4516
21560,7248,12564,4494
20288,7902,12571,4936
19896,8341,11620,5114
18776,9083,10666,4997
16920,9298,9596,5071
15347,9048,8463,5563
14014,8994,7782,5763
12177,9516,6969,5562
10903,9536,5939,5429
9097,9449,5425,5618
7640,9182,4589,5080
6390,8967,4061,4959
5799,8470,3502,4865
5263,7656,3213,4539
4395,7224,2895,4030
4284,6561,2651,3639
3392,6099,2492,3482
3352,5156,2198,3444
2855,4605,2075,2847
2559,3950,1911,2697
2463,3315,1535,2344
2429,3404,1569,2050
2245,2936,1383,2228
1767,2677,1398,2103
1805,2431,1432,1822
1725,2006,1203,1565
1693,2154,1307,1725
1488,1763,1245,1490
1625,1626,1145,1546
1469,1583,1239,1425
1422,1761,1194,1325
1434,1545,1039,1231
1589,1479,1081,1311
1438,1463,1059,1132
1356,1433,1065,1107
1359,1297,1019,922
1401,1143,1148,1074
1353,1105,1175,944
1333,1163,1268,861
1591,1276,1397,1045
1451,1381,1526,1080
1905,1341,2036,1194
2340,1283,2378,1159
3122,1572,3286,1698
4145,1639,4957,1735
6143,2295,6943,2045
8617,2761,8967,2605
11819,3512,11886,3390
16408,4324,15952,4320
21840,5727,21232,5196
28496,6796,25960,6266
35168,8814,31784,7468
43080,10049,38424,8631
51008,12097,41320,9671
59120,13247,45160,10264
65776,14840,47576,10789
71208,16067,50096,11290
74720,16400,49728,11024
77424,16680,47344,10706
74816,16560,44880,9979
72984,15848,42984,9439
69216,15500,38224,8399
65184,14633,34888,8253
58904,12816,31208,6880
53424,11662,27640,6405
47672,10122,24824,6115
40832,9193,21600,4899
36688,8674,19336,4593
30880,7236,16744,4156
27512,6381,14922,3535
22776,5644,13026,3502
20208,5105,11513,2920
17728,4403,10191,2780
15349,3732,9087,2307
13090,3668,8393,2206
11281,3131,7590,2169
10220,2796,6734,2042
8855,2632,6245,2036
8029,2349,5661,1983
7535,2233,5267,1873
7711,2283,4989,1795
6412,2168,4849,1992
6114,1918,4491,1651
5449,2171,4321,1722
5256,2176,3959,1720
4774,2115,3665,1978
4336,2142,3493,1875
4070,2108,3057,1767
3515,2285,2793,2063
3666,2494,2676,1902
3171,2563,2573,1990
3113,2530,2473,2097
3007,2942,2215,2136
2792,2688,2130,1753
2942,2973,1974,2211
2631,2946,2293,2056
2635,3063,2015,1917
2452,3193,1728,2042
2190,3487,1809,2087
2347,3011,1973,2136
2270,3112,1647,2102
2616,3384,1785,2033
2403,3646,1789,2116
2247,3489,1775,2196
2369,3670,1754,2068
2333,3551,1508,1813
2276,3562,1599,2137
2107,3440,1484,1955
2275,3496,1626,2045
2147,3197,1507,1783
2157,3178,1533,1656
1858,2980,1469,1672
1961,2675,1434,1668
2127,2648,1585,1496
1523,2621,1450,1350
1822,2452,1329,1340
1640,2160,1338,1311
1788,2189,1222,1361
1647,1913,1320,1274
1522,1783,1156,1276
1577,1714,1102,1240
1645,1809,1112,1327
1415,1819,1072,1532
1391,1928,1091,1591
1536,2136,1003,1501
1380,1830,1105,1521
1159,2193,1180,1645
1229,2015,826,1677
1184,2312,990,1453
1240,2287,891,1646
1281,2386,959,1625
1130,2459,730,1477
1009,2498,828,1630
1117,2324,776,1529
1043,2535,861,1192
1029,2221,822,1208
928,2265,879,1160
1095,2113,903,1208
1082,1947,806,1110
931,1871,783,970
1016,1678,781,975
1119,1718,725,911
970,1624,738,944
1050,1390,752,957
902,1229,682,810
898,1335,726,821
908,1371,609,792
816,1004,669,852
851,1014,656,824
845,1187,574,837
815,1054,724,776
825,1077,632,700
750,989,669,784
889,1141,548,832
773,1142,620,710
789,949,649,632
824,980,786,631
846,970,574,769
867,1051,652,615
905,946,676,727
709,945,620,783
788,1125,645,789
767,1124,624,826
823,939,601,737
707,1072,454,708
795,1010,646,754
823,935,558,742
696,1068,561,687
878,1038,632,894
642,1042,591,721
754,1134,527,733
857,1173,537,753
849,1044,728,744
833,1209,534,777
761,1077,550,773
921,1315,618,651
1171,1146,683,788
989,1162,738,850
1273,1252,699,735
1225,1257,828,709
1419,1374,773,817
1507,1278,900,926
1695,1563,1070,976
1619,1424,1123,836
1811,1429,890,809
1810,1396,1174,1044
1484,1381,1046,826
1849,1332,1127,1040
1869,1499,1004,830
1453,1250,1015,947
1545,1272,987,784
1333,1259,913,900
1222,1226,884,770
1273,1236,1028,726
1281,1070,857,786
1000,1043,755,699
1044,1055,728,608
1030,982,719,824
933,1040,707,750
926,905,665,748
851,1047,599,706
911,888,587,681
753,819,638,792
776,985,605,652
800,961,531,623
625,1019,601,737
852,1113,554,814
812,1021,593,700
686,1155,564,766
717,940,495,691
671,1106,526,706
743,990,484,800
750,1078,599,868
754,1092,593,736
666,1188,602,868
914,1058,491,709
659,1014,538,689
719,1043,501,734
691,998,566,624
771,1091,582,749
642,1170,488,828
741,1175,495,717
671,963,491,774
796,1153,470,737
660,1268,529,533
671,1194,626,736
667,1129,708,684
626,987,545,729
705,1084,554,745
698,1118,524,773
749,1067,502,698
774,979,457,699
720,980,604,620
745,979,590,727
601,1012,410,661
661,1035,549,754
832,956,511,681
656,1002,499,781
593,998,440,735
533,1143,452,756
603,1100,432,760
590,914,499,662
671,987,517,725
566,1046,426,760
467,1224,499,740
492,958,488,835
537,1173,533,663
642,1014,506,699
531,1055,533,631
600,919,587,822
621,975,603,600
593,833,480,781
611,905,586,659
759,1016,559,649
589,976,563,725
700,934,632,601
669,835,464,714
588,1094,542,595
675,853,515,523
629,904,517,615
682,794,535,550
711,837,545,580
638,962,425,520
622,828,394,595
580,876,477,499
541,851,457,648
685,845,499,608
552,886,493,647
607,885,347,732
648,1032,391,645
589,938,489,710
539,1169,494,748
610,1045,579,578
731,1108,485,750
737,979,581,847
708,1011,507,748
801,1121,533,610
804,1214,601,757
744,1190,532,926
855,1163,623,737
840,1014,540,642
704,1053,633,637
743,976,594,642
796,1119,561,629
719,1029,553,805
674,1056,543,715
627,916,516,743
710,866,557,660
673,941,599,729
738,961,511,668
629,960,436,569
713,854,478,526
682,821,452,605
676,659,476,610
587,756,520,666
641,765,449,684
676,704,343,629
543,838,531,594
524,806,407,707
638,774,417,578
538,827,473,628
632,792,452,627
530,756,434,525
516,711,416,671
638,803,421,645
559,782,383,609
622,766,479,708
722,820,408,722
557,861,508,647
560,942,422,647
680,857,410,670
692,857,357,495
576,960,447,594
723,894,422,673
627,688,520,578
492,836,414,556
446,870,476,583
580,770,447,639
481,865,423,584
532,745,425,499
549,741,416,526
488,798,446,638
630,823,555,610
532,766,550,589
769,782,571,635
704,765,740,642
823,802,820,572
813,825,985,701
957,707,954,643
1163,859,1171,770
1341,774,1172,735
1328,1043,1305,677
1585,813,1385,741
1762,1023,1311,807
1940,977,1556,757
2065,991,1209,732
2177,955,1350,695
2088,1048,1341,794
2069,884,1226,712
1921,932,1070,716
2123,892,1048,658
1878,970,993,606
1576,845,977,667
1509,964,959,655
1515,1030,832,670
1435,786,786,548
1187,874,755,564
1186,748,750,597
1120,735,707,603
1009,909,630,510
988,750,542,588
966,843,676,531
825,653,584,585
788,810,612,520
844,765,533,585
752,798,626,584
969,824,575,471
982,763,602,572
841,725,563,601
777,739,497,561
748,749,565,502
764,756,513,537
703,653,541,668
679,710,616,540
801,794,599,558
779,884,575,507
831,683,568,569
931,833,529,535
951,772,633,554
770,737,539,638
722,928,606,532
717,760,602,571
927,739,543,728
757,802,590,599
807,702,589,604
731,753,587,616
824,745,558,570
667,812,436,634
749,746,544,574
722,792,596,593
626,806,563,664
773,838,647,686
703,894,516,738
747,978,494,713
665,897,387,748
668,799,420,720
695,780,557,678
824,992,492,622
664,862,462,731
678,1029,445,799
554,1144,426,949
566,1000,540,861
610,1054,408,900
597,1119,433,920
598,1178,484,899
649,1176,494,914
668,1173,537,949
776,1208,516,1148
749,1341,603,1156
724,1550,734,1223
881,1473,803,1407
845,1656,927,1404
1065,1494,1140,1308
1274,1899,1093,1618
1331,1964,1352,1737
1663,1933,1561,1876
1756,2438,1611,1918
2051,2340,1700,1978
2324,2503,1633,2150
2531,2854,1595,2062
2565,2961,1881,2086
2616,3236,1899,2130
2712,3155,1830,2369
2748,3455,1744,2086
2489,3081,1639,2122
2633,3263,1615,1979
2799,3124,1399,1964
2482,3020,1515,1966
2440,2904,1290,1966
2037,2730,1301,1770
2285,2738,1292,1829
1980,2443,1266,1678
1858,2545,1088,1745
1735,2651,1136,1827
1654,2512,968,1589
1717,2593,853,1772
1511,2310,1012,1833
1446,2435,855,1701
1233,2486,1007,1702
1419,2289,829,1545
1319,2653,855,1828
1128,2576,787,1802
1092,2294,765,1862
1104,2375,769,1858
1048,2286,721,1773
1096,2445,580,1744
1047,2367,704,1807
1075,2388,719,1681
1066,2531,777,2011
1129,2280,722,1873
753,2390,629,2016
1014,2398,594,1737
797,2260,590,1807
867,2471,597,1861
919,2071,678,1542
807,2449,623,1624
735,2291,527,1669
775,2157,580,1609
750,2204,541,1527
771,2168,626,1601
769,1995,530,1513
718,1919,519,1412
844,2004,544,1288
749,1934,629,1297
847,1830,720,1452
833,1902,681,1397
928,1781,642,1452
1055,1718,720,1199
1012,1717,842,1335
1173,1685,818,1233
1224,1612,827,1209
1218,1577,1004,1192
1235,1556,887,1286
1380,1596,919,1127
1341,1492,1208,1246
1537,1524,1166,1125
1392,1582,1102,1127
1499,1391,1216,1032
1489,1349,1437,1263
1612,1461,1512,1246
1719,1526,1786,1159
1774,1456,1784,1102
2105,1593,2308,1200
2105,1620,2467,1416
2283,1584,2836,1283
2640,1550,3035,1334
3213,1659,3331,1517
3258,1428,3864,1599
3737,1641,4219,1828
3751,1670,4608,1623
4337,1759,4566,1742
4973,1928,4476,1691
4751,2155,4656,1844
5355,2054,4395,1800
5090,1973,4411,1730
5441,2225,3925,1715
4917,2088,3840,1648
4969,2219,3465,1654
5099,2160,3236,1431
4608,1894,3277,1527
4153,2075,2808,1455
