Counts-435,Counts-436,Counts-435,Counts-436
816,1750,942,1943
701,1559,806,1915
645,1609,849,2060
692,1611,836,2040
681,1942,773,2052
725,1857,741,2058
697,1802,743,2096
606,1721,896,2045
687,1702,837,2087
734,1657,804,2154
653,1686,823,1844
649,1669,776,1894
698,1576,718,1926
728,1790,846,2037
806,1749,710,1996
792,1607,936,1951
685,1750,757,1781
696,1665,762,1982
703,1782,868,1956
679,1682,718,2130
621,1856,806,1911
646,1795,792,2260
699,1691,627,1888
725,1700,694,2052
596,1636,782,1930
625,1723,735,1904
574,1786,777,1992
626,1627,677,2177
554,1618,754,1888
553,1750,728,1936
729,1588,702,1823
707,1621,660,2120
679,1606,685,1941
499,1863,584,1936
585,1810,710,1971
662,1806,795,1988
671,1955,690,1841
681,1897,842,2239
684,1870,788,2248
797,2205,720,2490
687,2218,696,2444
761,2353,758,2590
755,2709,864,2882
805,3025,894,3302
683,2980,886,3230
699,3108,744,3470
752,3161,874,3683
753,3390,895,4053
825,3518,828,4013
799,3493,850,4183
710,3833,828,4573
790,3898,876,4532
746,4170,822,4953
786,4245,776,4409
803,3996,901,4822
766,4371,793,4896
663,4152,822,4534
773,3845,859,4383
693,3985,854,4534
813,3634,791,4236
600,3831,653,4012
697,3829,769,3859
706,3733,834,4044
644,3675,809,3742
652,3355,848,3664
728,3117,720,3626
729,3150,770,3467
677,3051,753,3044
579,3241,820,3158
613,2637,733,3008
642,2802,685,2967
620,2571,860,2593
697,2604,802,2451
696,2453,615,2552
719,2496,768,2510
619,2343,807,2535
671,2201,816,2258
750,2182,785,2294
629,2176,789,2221
675,1952,760,2226
520,1877,696,1973
679,1846,757,1957
621,1791,870,1957
725,1707,919,1965
662,1703,735,1916
679,1536,798,2047
761,1597,883,1656
679,1516,832,1775
739,1707,928,1768
873,1602,797,1847
754,1557,944,1594
851,1528,938,1800
1060,1569,1200,1740
1020,1349,1212,1674
977,1629,1206,1795
1373,1648,1098,1874
1203,1590,1516,1813
1356,1518,1278,1712
1528,1612,1348,1706
1348,1537,1485,1604
1360,1495,1604,1756
1355,1460,1587,1640
1640,1629,1494,1743
1440,1587,1612,1354
1336,1374,1462,1455
1222,1462,1432,1371
1158,1468,1428,1524
1243,1469,1532,1568
1221,1300,1540,1437
1111,1311,1383,1620
1081,1292,1343,1485
1101,1365,1158,1477
1062,1233,1259,1561
971,1213,1176,1619
1059,1465,1226,1428
1077,1408,1126,1383
822,1483,990,1529
1043,1195,1035,1459
925,1238,998,1479
835,1363,1023,1484
831,1197,975,1450
883,1405,986,1485
796,1251,1040,1519
845,1150,952,1451
882,1263,914,1364
889,1418,914,1432
916,1177,922,1606
829,1209,978,1556
909,1182,976,1317
837,1193,1027,1591
853,1362,950,1292
798,1186,881,1511
800,1254,894,1356
711,1162,929,1305
836,1159,831,1337
866,1284,896,1259
804,1035,1039,1370
749,1231,848,1363
839,1138,868,1394
782,1123,929,1347
750,1051,912,1353
784,1187,874,1336
763,1219,780,1316
690,1213,948,1382
700,1180,869,1296
839,1303,826,1321
786,1190,978,1387
801,1322,814,1271
762,1134,851,1407
731,1162,746,1309
899,1155,910,1441
732,1282,790,1393
681,1215,783,1517
756,1255,854,1441
804,1249,804,1541
774,1354,700,1441
708,1553,877,1508
863,1409,705,1529
718,1442,750,1528
682,1257,799,1654
797,1629,800,1900
683,1582,867,1759
821,1630,800,1890
774,1597,809,1785
898,1630,935,1725
874,1638,989,1884
919,1806,984,2054
880,2015,985,2089
1112,1807,1219,2206
1222,2027,1327,2105
1387,2079,1178,2293
1393,2125,1692,2421
1540,2196,1468,2392
1704,2678,1775,2655
1840,2468,1834,2607
1841,2522,1942,2971
1851,2429,2090,2859
1960,2786,2043,2748
1913,2754,2160,3030
2083,2673,2226,2981
1894,2701,2302,2886
1954,2759,2233,3041
2201,2946,2032,3059
1960,2502,1966,3103
1951,2908,2050,3017
1775,2692,2005,2901
1635,2442,1877,3000
1932,2489,1945,2871
1552,2744,1982,2880
1809,2512,1851,2766
1670,2513,1766,3036
1553,2672,1519,2654
1465,2545,1592,3180
1629,2608,1504,2988
1431,2573,1733,3072
1443,2713,1429,3237
1510,2360,1567,3092
1293,2712,1305,3194
1493,2703,1258,3099
1475,2642,1366,3043
1290,2559,1355,3145
1203,2709,1345,3224
1203,2685,1144,3521
1092,2716,1036,3486
1064,2705,1241,3163
1190,2758,1099,3471
974,2931,1260,3781
1021,2893,1125,3397
1052,2787,1154,3429
991,2990,972,3366
951,3284,903,3529
1006,2764,1041,3348
965,2933,1006,3575
865,3025,1043,3530
970,3133,1091,3628
843,2937,1096,3670
789,3459,915,3575
822,3146,925,3499
819,3126,1087,3730
732,3045,937,3769
820,3022,848,3371
831,2915,847,3407
915,2794,918,3530
896,3056,1057,3341
805,2910,945,3461
905,3025,931,3247
883,2958,1161,3280
752,2701,965,2964
826,2734,1209,3328
989,2652,1228,3094
1087,2641,1026,3145
1200,2764,1226,2849
1163,2457,1395,2685
1381,2548,1516,2949
1365,2407,1468,2901
1760,2436,1709,2696
1672,2472,2039,2863
1993,2333,2329,2811
1914,2346,2439,2733
2502,2506,3033,3008
2780,2410,3026,2723
2899,2643,3099,2875
3218,2444,3212,2706
3367,2492,3692,2707
3490,2389,3860,2736
3435,2597,3924,2633
3674,2636,4098,2973
3771,2534,3927,2949
3786,2575,4189,2720
3727,2287,3868,3095
3741,2225,4019,2487
3514,2131,3844,2562
3359,2261,3479,2490
3075,2194,3156,2544
2819,2298,3369,2513
2746,2042,3169,2427
2789,2178,2847,2346
2079,2046,2667,2351
2177,2186,2342,2289
2134,2133,2153,2584
2026,2219,1951,2397
1775,2408,1957,2503
1766,2282,1818,2545
1307,2243,1661,2565
1530,2471,1503,2738
1450,2441,1508,2722
1289,2474,1518,2828
1316,2620,1369,2833
1219,2568,1404,3137
1155,2307,1283,2855
1098,2493,1175,2901
1151,2558,1170,2978
1037,2629,1178,3047
1080,2192,1046,2651
919,2276,1087,2609
849,2316,1103,2371
828,1985,1011,2375
989,1984,915,2328
763,2141,1022,2255
923,1799,828,2161
894,1750,946,1988
793,1798,873,1959
864,1643,907,1846
791,1656,917,1808
758,1576,835,1726
643,1543,818,1668
709,1304,797,1523
771,1380,771,1630
669,1332,841,1366
745,1340,822,1681
623,1400,841,1432
691,1333,722,1609
782,1312,699,1482
837,1289,835,1398
716,1249,747,1510
677,1234,800,1458
696,1253,676,1479
723,1317,847,1484
756,1278,975,1490
699,1154,789,1236
825,1183,979,1522
636,1312,869,1466
773,1103,835,1502
697,1187,869,1255
720,1290,921,1405
761,1249,916,1313
857,1230,910,1353
650,1155,891,1232
817,1134,834,1501
640,1159,948,1327
801,1150,810,1353
720,1081,887,1388
737,1011,805,1254
779,1055,846,1386
685,1212,807,1146
675,1033,854,1261
573,1074,778,1111
645,1106,816,1233
628,922,751,1171
671,817,851,1160
570,998,718,1087
627,1036,734,1157
598,1047,740,1099
680,949,765,1114
613,949,749,1141
649,1067,748,1014
702,956,708,995
578,934,804,1063
622,853,736,1037
654,937,816,1031
642,964,819,1033
642,999,730,1146
662,814,673,1124
591,899,641,1042
669,994,698,1159
609,877,770,867
553,861,674,965
546,935,760,1020
617,981,666,960
575,760,718,1015
450,922,715,938
525,795,692,988
517,757,705,970
506,900,601,886
522,802,632,1028
679,846,663,1122
674,706,738,930
608,1004,746,1099
558,793,881,871
605,857,749,1026
644,782,693,849
671,826,663,964
689,945,634,910
571,742,677,847
574,815,704,868
579,861,727,903
644,832,662,908
600,828,784,997
728,869,709,1010
633,928,810,1026
749,753,692,921
703,803,691,1095
713,751,792,977
626,857,723,964
664,820,789,883
642,795,843,1012
614,775,706,982
530,800,792,856
637,818,628,1041
745,857,770,959
663,701,737,1004
490,917,825,1034
550,811,765,984
712,826,734,973
707,902,672,1009
570,811,732,1044
572,907,745,1076
553,821,810,1042
718,804,759,926
585,776,668,954
569,895,844,1005
587,826,761,1020
587,952,706,977
617,821,702,906
618,814,700,1142
636,876,781,916
635,886,761,1044
579,863,568,1019
544,880,751,1065
678,835,610,995
563,846,776,972
578,725,749,940
683,846,700,1013
593,888,760,969
569,809,725,1028
627,843,779,999
648,732,730,893
720,898,739,918
696,717,753,1025
637,816,741,894
658,923,741,996
666,906,777,869
606,783,824,840
684,710,715,979
725,925,637,1063
663,761,768,1103
728,927,723,1122
676,944,758,1073
721,903,716,1113
781,1013,765,1148
659,1018,836,1129
682,936,734,1114
762,1177,824,1147
787,1099,776,1217
645,1114,741,1293
704,1099,819,1135
795,1052,767,1192
747,1198,923,1299
655,1062,840,1303
778,1060,803,1247
901,1099,833,1239
793,1054,865,1228
822,1027,893,1241
875,1105,827,1363
754,1170,1086,1376
853,1229,908,1364
761,1250,1040,1356
903,1022,989,1344
780,1094,1049,1450
850,1326,1051,1286
860,1057,1047,1419
868,1115,965,1285
843,1107,917,1398
918,1220,988,1297
807,1093,1075,1274
673,1122,925,1090
844,958,988,1176
717,952,936,1323
864,1035,882,1232
723,944,862,1087
695,994,890,1174
683,982,874,1080
736,975,929,1120
795,979,861,949
767,851,901,1096
663,819,745,1035
588,881,722,989
661,892,732,1043
755,912,745,1035
728,900,775,993
531,827,675,909
623,831,721,863
589,708,820,878
533,809,822,1054
580,849,763,891
612,867,641,926
632,744,730,887
508,760,796,1013
630,831,702,959
625,726,706,814
601,805,661,891
646,686,674,842
529,798,767,939
581,919,759,747
641,771,839,1040
679,710,685,876
749,779,783,1000
739,736,821,1009
683,851,942,971
753,746,996,964
871,846,1248,876
910,797,1164,935
993,765,1268,980
1093,819,1157,951
995,763,1404,1012
1280,787,1454,1065
1146,788,1536,1016
1490,749,1419,1031
1463,866,1625,978
1499,858,1732,983
1565,783,1716,892
1477,942,1554,1012
1519,792,1757,946
1559,926,1770,1129
1523,883,1783,1031
1406,824,1731,1132
1381,904,1917,1065
1365,1033,1505,1178
1305,838,1642,1167
1278,963,1573,1035
1208,1019,1398,1091
1237,862,1432,982
1201,881,1219,1152
1144,918,1290,1163
1158,736,1172,1021
1069,904,1345,1039
1101,906,1240,962
1151,802,1293,1052
953,869,1175,1179
1033,796,961,1032
866,907,927,1109
929,823,1141,955
840,808,1012,922
838,874,920,883
810,891,911,1125
684,756,926,872
884,787,858,1145
685,774,872,936
749,835,823,1071
760,794,797,931
729,802,859,871
643,906,729,834
679,768,741,879
644,779,735,861
749,800,850,972
695,711,685,875
690,707,820,869
645,688,623,922
553,867,701,915
648,804,776,1060
694,611,698,943
728,769,846,919
624,787,692,1018
651,721,842,1025
618,902,862,1001
673,974,859,1022
696,743,768,976
708,872,883,966
754,829,930,887
843,757,1031,1055
803,854,997,906
712,817,1200,964
790,808,1041,869
792,842,999,834
844,804,1146,923
815,797,895,943
708,802,1046,1010
748,860,955,1018
734,699,885,891
671,834,957,870
708,721,821,969
750,799,857,860
721,792,878,958
543,671,800,913
581,767,823,912
587,771,741,793
526,740,604,901
588,742,668,943
551,716,669,824
573,691,758,867
505,764,701,873
594,707,656,891
642,819,647,882
578,716,698,936
537,694,579,1026
597,749,703,832
592,694,714,946
544,686,714,844
627,668,565,928
515,694,530,878
459,649,596,860
658,663,737,827
594,733,701,868
595,761,592,832
537,769,596,798
532,691,577,864
545,693,523,854
512,734,679,824
552,808,541,879
625,778,624,814
551,785,638,752
571,862,609,851
560,715,673,1009
658,775,584,1040
522,663,579,864
487,841,532,903
583,669,701,913
488,778,624,960
530,714,649,977
479,790,574,826
486,780,610,886
526,695,534,913
574,752,602,868
540,705,637,879
490,767,685,893
588,815,731,906
764,740,713,851
712,731,707,887
804,902,716,889
792,691,884,922
784,749,905,906
791,900,1002,1032
953,781,1205,800
892,815,1197,912
1130,885,1409,1032
1124,803,1340,1073
1152,1050,1472,1039
1182,841,1698,933
1317,1028,1644,1151
1435,1007,1555,1075
1362,950,1625,1197
1517,904,1737,1241
1756,875,1997,1146
1465,1023,1963,1053
1603,854,1941,1102
1675,861,1718,1221
1628,845,1928,1185
1758,945,1829,1190
1799,957,1831,1165
1619,1069,1762,1197
1426,1002,1781,1178
1480,883,1742,992
1571,845,1732,1171
1347,969,1708,1289
1479,850,1472,952
1388,921,1413,1141
1351,885,1645,993
1385,948,1719,1063
1153,822,1529,1101
1489,916,1352,984
1118,950,1576,996
1070,916,1300,1016
1077,849,1381,1044
1221,875,1270,1024
1101,822,1472,990
1115,822,1341,1088
1172,825,1158,971
1012,930,1105,963
1016,821,1261,1015
930,798,1209,893
1033,814,1088,899
969,765,1228,991
980,700,1114,917
941,737,1185,964
793,797,1101,961
1010,664,1082,904
977,818,1087,1028
960,850,1058,892
916,701,1067,932
986,773,1249,967
1076,783,1229,911
1069,805,1179,896
1026,803,1177,899
1046,897,1285,934
991,820,1177,1087
1182,848,1370,1152
1097,743,1176,1038
1089,772,1164,1012
1102,829,1449,915
1042,814,1397,898
1083,776,1295,987
1303,828,1352,1075
1226,856,1431,1071
1373,803,1434,1085
1181,761,1394,970
1113,818,1316,1200
1146,868,1395,1046
1199,951,1385,946
1054,867,1494,1031
1090,853,1418,1025
1175,908,1324,1115
1082,1081,1316,1050
1203,931,1289,1132
1020,1134,1387,1205
1106,1055,1215,1192
1101,1043,1236,1120
1238,984,1345,1153
1125,958,1176,1335
1078,1049,1366,1175
985,1089,1313,1177
1051,995,1208,1421
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,7,5
11,9,11,10
14,13,14,13
18,17,18,17
20,19,20,19
23,22,23,22
25,24,25,24
27,26,27,26
28,28,28,28
30,29,30,30
31,31,31,31
33,32,33,32
33,33,33,33
34,34,34,34
35,35,34,35
35,35,36,35
36,36,36,36
37,36,37,37
37,37,37,37
38,37,38,37
38,38,37,38
38,38,38,38
38,38,38,38
39,38,39,38
38,39,38,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,39
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,39,39,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,39,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
