Counts-435,Counts-436,Counts-435,Counts-436
56,77,67,50
89,75,62,64
58,44,65,79
45,49,93,51
47,50,75,49
43,64,71,65
55,54,65,52
43,50,81,94
107,57,84,49
66,49,70,50
75,64,83,59
53,47,67,58
59,55,80,66
67,73,88,64
76,66,56,90
69,62,102,79
51,56,96,51
44,71,77,53
47,49,75,79
60,65,85,82
64,67,111,75
50,72,74,81
51,79,82,47
59,88,67,60
61,46,81,75
75,80,90,68
97,56,102,71
90,64,69,63
55,77,78,57
86,63,88,64
63,68,82,55
62,65,102,75
68,60,116,87
98,87,97,79
62,60,109,90
95,84,89,90
71,82,55,74
72,86,88,59
72,85,92,76
66,50,108,84
78,55,97,79
73,71,91,77
121,47,127,73
73,63,113,65
94,62,109,67
78,64,97,75
86,58,120,84
88,68,94,82
84,55,101,68
79,62,108,59
98,72,137,89
76,72,88,63
104,60,105,79
87,85,89,49
71,59,91,71
98,61,120,64
124,59,96,73
98,53,151,68
87,64,156,68
73,57,146,56
87,74,119,70
103,68,104,70
95,70,142,77
93,79,113,72
73,48,98,67
64,62,116,51
92,69,114,78
74,64,87,69
67,51,116,69
91,62,102,67
64,77,116,69
59,84,116,61
63,66,122,60
71,70,100,74
86,54,108,71
77,61,98,66
73,58,107,84
72,66,77,61
66,63,86,61
62,85,79,102
85,59,124,54
73,52,68,41
66,56,84,64
74,54,97,85
70,49,95,47
91,58,117,67
60,62,116,65
69,58,98,75
60,70,80,60
77,60,66,83
55,40,106,60
79,59,80,84
62,56,83,55
76,66,99,66
79,56,81,51
60,58,95,57
73,78,69,59
79,62,79,61
68,69,79,66
53,73,82,72
55,61,70,58
63,49,85,70
52,60,70,80
49,49,62,64
67,70,88,74
57,47,96,57
87,68,90,75
59,70,106,63
67,45,70,78
64,56,73,63
78,52,88,53
82,61,97,70
51,74,86,60
73,53,85,57
84,79,93,62
89,61,90,81
69,53,99,52
51,49,82,54
89,53,96,57
89,51,81,67
102,57,116,68
95,70,86,63
110,67,117,64
114,61,114,64
125,80,145,79
129,61,177,78
126,76,137,55
136,65,106,82
94,67,168,65
129,71,141,73
138,64,117,60
94,69,139,61
153,58,119,72
96,84,106,68
117,74,106,94
111,82,121,87
81,82,125,84
91,88,101,94
74,89,136,83
77,98,124,97
98,85,87,82
94,60,89,76
76,80,76,106
69,90,98,80
61,74,109,83
58,97,75,63
68,73,87,77
100,96,104,125
48,112,88,111
83,98,96,119
78,86,72,93
97,92,98,100
73,73,92,63
61,65,82,92
59,80,83,79
69,90,99,121
62,69,92,67
64,77,103,106
65,49,83,97
57,82,73,81
79,72,87,79
65,65,96,49
67,56,71,70
54,73,65,84
61,55,67,84
50,63,64,84
74,68,64,74
49,95,130,99
90,70,75,69
68,65,79,83
53,52,98,64
57,74,74,77
81,72,67,83
55,85,91,89
86,85,62,44
68,94,65,81
75,95,70,92
50,115,71,96
81,86,73,100
75,108,122,78
74,100,69,96
95,71,82,103
71,87,81,95
53,99,105,92
53,100,79,113
78,94,77,112
85,84,108,124
65,104,97,85
77,65,81,129
72,98,86,136
84,88,120,75
66,97,91,74
63,75,79,84
86,121,86,117
53,96,82,91
62,81,86,104
67,108,90,119
74,71,70,77
103,92,69,76
53,66,90,96
60,94,92,112
65,109,77,88
79,98,71,75
76,87,90,53
57,72,68,91
74,92,92,88
66,78,105,95
65,108,57,92
89,81,73,96
74,94,100,110
73,83,85,100
82,128,68,119
58,100,111,78
52,116,99,109
87,95,70,109
113,77,116,122
66,114,82,88
89,79,81,67
82,89,60,119
86,102,61,118
72,97,76,117
86,106,80,77
75,106,103,105
70,80,82,111
69,118,83,110
55,101,65,95
62,77,105,87
66,89,65,100
76,86,103,142
60,70,65,89
70,71,81,91
55,112,81,85
98,104,123,72
60,83,70,140
94,119,125,83
81,100,95,92
63,99,82,68
71,110,105,88
98,82,107,65
61,98,109,87
67,85,87,90
57,107,80,90
67,75,97,70
83,70,89,91
68,65,111,66
81,60,98,93
67,94,105,53
66,82,97,78
65,83,79,93
69,90,81,96
76,65,85,94
60,62,91,83
72,64,81,60
75,78,86,76
87,91,89,74
43,74,79,84
79,75,115,45
53,80,56,75
74,94,81,74
68,53,74,80
71,97,88,77
64,72,80,56
63,66,108,89
72,66,61,71
76,88,104,63
79,51,63,65
62,68,68,53
81,54,82,57
74,45,90,68
106,72,81,60
96,71,110,89
92,72,95,59
109,61,89,90
85,58,129,72
131,49,134,70
118,94,117,56
164,84,138,102
121,113,147,75
120,64,138,92
117,78,163,63
152,81,139,99
166,93,129,75
144,83,164,75
91,129,135,67
131,72,98,70
103,79,78,119
126,83,94,70
103,94,105,51
140,90,125,105
103,70,99,97
98,62,128,60
88,76,159,84
90,66,114,68
102,71,110,90
110,72,154,109
129,122,74,88
114,77,98,68
100,90,114,91
125,82,132,69
99,94,149,114
123,116,105,101
101,137,79,94
111,108,123,97
113,100,84,96
116,136,99,133
95,85,90,105
117,120,126,94
118,144,104,110
152,115,128,109
103,128,126,136
91,147,133,122
112,121,117,165
110,119,107,99
121,92,128,117
81,109,126,108
107,100,131,123
116,128,79,96
98,118,94,88
86,87,87,118
67,78,118,114
95,77,84,143
102,80,73,109
94,75,67,124
83,111,91,97
72,95,90,104
93,105,109,91
77,82,81,98
76,116,60,94
83,129,81,141
108,162,87,97
66,81,103,105
61,97,75,104
69,139,103,132
88,109,84,89
78,115,70,87
82,72,77,130
62,95,72,136
72,126,84,91
82,80,71,80
80,93,92,117
75,93,91,131
72,96,93,94
81,106,58,84
61,107,106,106
87,79,68,102
70,94,72,119
83,100,86,101
64,110,63,117
55,89,69,71
48,83,101,96
45,92,78,99
47,66,74,83
72,78,101,71
50,60,67,75
44,61,56,84
62,82,92,79
59,95,52,69
50,111,75,90
57,56,55,103
72,80,81,64
74,74,80,126
47,69,65,104
66,76,75,79
58,82,65,94
70,78,73,84
68,111,78,81
56,94,57,100
57,63,85,91
94,91,72,78
62,109,68,108
56,59,84,86
56,106,79,67
49,78,87,107
73,69,55,90
49,71,58,104
62,80,87,47
63,78,75,88
67,54,55,73
69,77,89,67
42,91,79,101
43,65,68,51
57,67,72,90
56,59,74,69
50,56,73,95
72,73,67,86
67,74,84,78
72,83,54,81
62,59,88,90
60,71,52,108
51,70,78,97
56,81,64,69
51,75,64,62
45,74,86,64
58,73,80,60
78,52,96,64
64,93,58,81
54,57,77,83
46,77,81,77
46,50,67,77
46,94,74,60
61,87,90,128
47,73,63,98
52,82,74,100
46,96,68,127
76,68,64,84
67,70,58,80
57,84,57,69
67,97,62,86
72,60,52,71
61,76,66,73
48,64,75,70
44,83,72,109
56,80,58,74
52,80,75,65
58,84,54,83
64,87,52,70
54,79,72,92
57,65,51,72
70,107,60,89
48,68,100,60
58,77,80,69
69,57,66,54
59,62,92,101
50,49,56,77
56,58,59,82
48,61,74,73
70,65,68,83
50,77,67,68
62,51,48,83
66,69,51,59
44,78,58,66
59,57,50,60
64,94,82,78
63,70,49,77
53,49,43,76
66,52,55,55
44,63,56,66
59,80,78,69
50,76,61,79
46,53,86,80
67,73,74,46
51,60,68,78
63,51,64,62
66,64,76,80
74,70,60,74
57,73,82,72
57,69,49,56
56,48,67,51
52,89,48,70
55,70,46,96
62,76,77,53
51,59,60,59
57,51,77,55
67,52,51,52
53,47,66,58
72,47,63,75
53,65,81,44
52,52,84,71
75,51,68,50
62,55,78,64
96,65,86,60
59,78,82,72
53,76,71,65
58,72,63,61
75,64,88,65
50,55,75,75
56,67,81,65
55,50,65,63
55,60,65,63
63,74,80,90
65,63,66,70
49,49,77,52
58,63,85,70
45,65,88,58
43,71,70,85
82,76,65,59
55,46,82,54
57,68,98,58
75,82,71,53
68,58,90,68
72,75,87,61
79,57,86,72
79,95,82,51
78,68,85,73
80,68,82,92
83,90,89,77
96,65,87,68
50,74,71,65
92,64,96,78
72,60,75,74
90,83,80,82
56,65,98,43
84,69,158,89
59,69,91,71
67,77,81,60
67,67,97,52
70,86,86,73
60,47,86,85
65,63,106,72
84,65,68,65
57,60,73,57
86,67,84,75
62,51,74,57
50,74,91,60
64,62,68,65
57,78,60,56
64,58,57,89
88,56,91,56
68,58,79,87
70,55,90,50
63,62,83,68
56,70,103,59
62,86,75,78
74,82,91,60
65,72,101,67
74,68,69,84
80,77,101,58
82,67,75,66
69,70,86,63
85,68,80,76
81,59,89,66
142,76,88,74
81,95,92,68
103,96,77,110
92,51,123,69
147,81,112,100
74,91,97,93
112,97,73,89
99,94,174,81
89,84,105,77
119,84,109,107
135,96,128,130
113,123,131,100
111,130,126,102
121,132,102,118
117,166,102,114
89,175,119,127
146,229,109,168
87,238,93,161
123,300,100,174
99,298,110,214
116,366,78,248
96,355,100,309
97,372,125,374
86,379,103,293
96,430,87,372
119,350,110,418
79,437,128,394
106,481,122,445
74,471,84,458
104,459,83,410
90,457,132,355
99,418,95,486
72,487,92,470
90,411,81,464
76,461,87,378
69,431,113,412
89,384,88,446
123,431,91,344
92,368,113,317
96,343,90,412
66,356,68,372
55,311,81,284
73,351,91,301
57,224,127,244
73,260,83,298
56,322,72,268
78,292,93,261
79,248,103,284
66,212,110,270
55,281,81,223
83,297,70,174
71,193,82,197
74,206,76,241
67,160,62,207
68,181,93,163
52,175,68,187
86,133,72,199
92,166,80,152
85,183,85,138
64,140,93,142
47,156,61,132
66,163,84,172
85,170,60,135
79,123,57,158
53,124,69,136
58,118,65,105
61,176,70,120
69,138,66,151
62,132,72,127
67,111,61,108
63,106,72,115
67,187,57,136
63,138,69,135
47,106,73,107
67,128,104,98
66,123,63,96
61,118,98,79
55,102,60,119
82,111,64,111
55,142,75,88
59,119,80,77
71,122,66,134
51,115,55,112
57,120,88,96
53,139,85,111
57,72,60,96
66,71,66,102
60,96,66,130
67,96,70,94
67,100,77,93
69,99,49,92
56,80,89,70
56,83,60,71
51,82,46,80
69,80,67,94
77,86,95,87
75,108,63,95
65,75,75,101
70,67,65,88
65,113,70,97
65,79,83,83
68,85,78,61
58,97,70,105
65,92,88,91
74,83,61,81
62,92,62,79
62,82,52,106
58,96,84,99
76,115,90,87
58,91,84,85
47,76,53,118
56,94,88,86
46,89,69,83
77,72,56,83
57,100,70,88
61,75,94,98
75,76,56,81
59,73,61,102
52,72,71,71
52,96,75,108
45,61,50,103
49,83,62,53
74,70,62,68
61,82,73,71
96,61,68,71
44,58,52,113
54,102,62,88
83,89,57,86
60,114,76,69
70,63,55,81
50,78,83,81
50,57,62,94
52,58,49,78
54,62,77,70
45,96,81,88
43,77,86,83
60,67,59,76
62,56,74,98
63,69,64,79
44,56,70,95
60,72,57,99
57,84,78,92
54,71,66,73
46,93,65,98
59,108,77,63
64,122,64,62
51,69,75,128
57,94,42,119
50,106,88,106
59,77,79,91
42,116,79,107
73,135,55,100
50,84,74,95
50,103,61,100
70,82,69,105
66,97,71,122
104,112,55,112
118,114,109,82
199,116,96,105
443,157,258,121
760,212,363,174
1529,463,672,186
3113,723,1570,363
6287,1284,2885,662
11368,2294,5390,1063
20432,3930,9530,1876
33856,6727,17216,3488
54400,10465,29024,5465
82912,16544,47512,9085
121656,23952,72552,14487
171584,33664,108792,20944
225536,45408,152640,29312
286464,58872,203840,41048
344832,70184,257344,53320
400256,82072,316288,63712
446784,92048,373056,76176
489216,101944,422528,87120
521152,108384,460224,96600
541376,114824,486208,102552
550080,115720,504448,107072
552576,114744,515200,107368
537920,114200,511424,108704
531712,111104,503488,105928
508544,108432,488320,102328
480704,102080,463296,98264
450432,96696,436992,93968
423808,89752,407104,87648
392064,81840,382336,80448
358144,75336,356736,74872
330560,70384,327936,69736
304192,64552,301248,63800
276672,59552,281088,58800
253248,54320,258304,54824
231744,49392,239232,49200
214336,43936,217920,45776
198208,41704,199936,42976
179712,38576,185024,39584
169856,35432,167040,35832
157440,33104,154240,32544
146496,31384,141632,29744
137472,28984,128688,27312
127576,26840,119256,25880
120416,25264,110648,23248
110424,23480,101560,21712
103072,21528,94280,19856
93760,20536,87072,18976
88824,18552,81472,16680
80208,17376,75752,15297
75928,16268,71608,14798
71368,14672,68360,14486
66760,13300,64080,13381
62888,12741,61528,12551
59592,12260,58616,12350
55408,11410,55792,11612
53280,10783,53072,11640
51512,10510,51464,10873
49040,9437,48664,10393
47664,9959,48240,9844
47840,10272,46672,10146
50744,10191,48536,10522
57200,11626,53832,11003
68936,14206,63120,12704
89288,17672,81232,16808
123400,24960,109536,21928
173440,35160,150784,31480
249280,50008,210752,42544
350016,71824,291008,58776
479232,95920,394112,79792
634240,129040,515456,105352
807616,164224,653952,132928
986368,201792,803136,165376
1178624,241472,951104,196416
1345536,280128,1094144,226752
1496576,312192,1226752,255232
1628672,339072,1346560,280960
1729024,361920,1449984,305088
1799680,375744,1525248,318912
1836544,386112,1588736,335168
1870848,391616,1629184,342208
1892352,396608,1645568,347712
1885184,396928,1654272,348096
1862656,393024,1644032,346624
1838080,386304,1623552,339008
1790464,375424,1602048,336384
1737216,366272,1551872,326720
1675264,353472,1510400,318400
1604608,337984,1465856,309696
1536000,322880,1430528,302592
1468416,310912,1376256,285824
1388544,294272,1316352,277312
1315840,278208,1265152,266880
1244160,264512,1204736,254080
1175040,247552,1143808,242432
1100288,233792,1079296,228160
1039232,221568,1025664,217856
979648,206208,970048,204992
919872,195520,924928,194048
867712,182592,874944,185472
814848,173568,830208,175680
761088,162240,790400,167360
716928,151872,750528,158592
668224,140672,710976,149824
633984,135488,669120,141696
594304,124440,630976,132736
553600,119432,596352,126560
528192,111000,565056,120624
503232,106064,530432,111904
479680,101440,497472,105832
454272,96664,470080,98840
440512,92024,444096,94840
420224,88128,422144,89024
400064,83784,399232,83808
384000,81744,377792,80840
363904,75712,358976,73376
346496,73752,336576,70352
328256,70152,319936,67200
313152,65168,302400,64016
297856,62488,283776,60216
283776,59472,268800,57320
272960,55672,257984,52904
260288,54904,244800,51512
249344,52216,233152,49480
235776,50392,223168,47152
231360,48664,213952,45384
221504,47472,204096,42288
211968,44504,196352,41576
205312,42960,186432,39440
196544,41568,181952,37720
189504,39720,176384,35712
182784,38752,171264,36424
173824,37200,163584,34784
165120,35376,161664,33616
161024,33688,151232,31744
152832,31472,147328,31648
148928,31216,139008,29744
141632,29328,135488,28424
135104,28024,130808,26872
129792,27288,126688,26648
124144,25352,123744,25256
117712,24576,116704,24352
114280,23744,114616,23448
108608,22728,111552,22640
106576,21632,106312,22024
102880,20504,104808,22936
98928,20856,101392,21112
95024,20360,97336,20376
92216,19072,93368,20016
88576,18152,90712,18944
85128,18032,87776,18384
84424,17448,83544,18120
81304,16880,80696,16696
81008,16768,77056,16960
77840,16069,75904,16042
77696,15902,73128,15558
75776,15290,68984,14818
72592,15126,67016,14066
72432,14494,66360,13726
69768,14367,64088,14086
67752,14629,62736,12495
66376,13795,61032,12484
66712,13530,58872,12399
62728,12712,58136,12199
61824,12948,56928,11661
58712,12376,54824,11796
57880,12065,54840,11397
57256,11641,53288,11072
57288,11158,51280,11036
54152,11017,50144,9890
51896,10760,48712,10079
51488,10643,48832,9693
51104,10322,47368,9220
49784,10447,46608,9460
47984,9768,46160,9421
48128,9414,44672,9152
46656,9258,45168,9316
45760,9299,42424,8912
44096,9173,42896,8947
43016,9217,41840,8671
43336,9107,40608,8701
41184,8434,39880,8380
40832,8758,39296,8010
39384,7978,37800,7585
38944,7981,37016,7617
37640,7701,35872,7657
35224,7885,36440,7265
35192,7586,35744,7272
34888,7439,35200,7106
33800,7227,34616,6959
34312,6869,33848,6994
33368,6797,32960,6920
32448,6940,32584,6792
32264,6681,31928,6654
31616,6585,30568,6636
31712,6118,30168,6198
31008,6787,29536,5963
30976,6883,28224,5814
30232,6082,27896,5895
30776,6314,26992,5837
29112,6414,26848,5711
29032,5922,26000,5675
29096,5613,25080,5374
27792,5231,25408,5164
27472,5825,25096,5274
26976,5362,24936,5390
26800,5474,23984,4958
25248,5353,23912,4943
24976,5328,24040,4869
23904,5327,23512,4823
24760,5097,23008,4679
24032,4966,22072,4687
23512,4876,23136,4952
23624,4793,22312,4579
23208,4713,21256,4543
23160,5083,20976,4596
23072,4757,21800,4383
22280,4741,21648,4318
22272,4555,20496,4154
21800,4645,20632,4826
21304,4564,20296,4468
20816,4428,19736,4110
20680,4344,19440,4268
20344,4337,18968,3798
20064,4236,18784,4104
19464,3927,18928,3946
19488,3993,19192,4017
18720,3890,18568,3807
19216,3892,18232,3780
19080,4088,18120,3816
18032,3932,18288,3742
18992,3720,17840,3629
17752,3562,16992,3816
17944,3771,16832,3716
18016,3654,17152,3512
17240,3624,15720,3379
17272,3616,16036,3353
16904,3652,15971,3329
16456,3301,15538,3077
16624,3489,15209,3406
16696,3441,15024,3423
16440,3261,15341,3162
15859,3426,15003,3205
16210,3193,15069,3163
15933,3358,14722,2883
15904,3009,14076,3108
15715,3195,13820,2716
15409,2716,14179,3202
14871,3191,14202,2747
15210,3192,14065,2929
15365,3055,14173,2976
14635,3271,13842,2775
14910,2998,14179,2784
14454,3035,13336,2865
14394,2835,13804,2940
14360,3167,13302,2723
13962,3149,13303,2792
13804,2932,13561,2927
13649,2934,13354,2718
14039,3046,12806,2591
14270,2649,12876,2759
13869,2932,12986,2850
13291,3019,13332,2613
13354,2916,12882,2693
13704,2661,12704,2789
13074,2740,12968,2657
13270,2589,12096,2787
12696,2960,12162,2708
12499,2512,12218,2362
12665,2742,12127,2522
12354,2429,11872,2547
12181,2471,11906,2527
12483,2557,11463,2459
12025,2371,11760,2370
12149,2483,11144,2261
12321,2676,11167,2338
11859,2390,11328,2340
11443,2681,11189,2290
11861,2449,10877,2269
11274,2296,10735,2320
11453,2294,10307,2212
10975,2286,10521,2243
11407,2300,10199,2326
11317,2502,10223,2189
11665,2483,10210,2028
11496,2147,10044,2110
11276,2357,10010,2052
10690,2280,9824,2133
10438,2227,9537,1810
10783,2205,9793,1978
10413,2275,9704,2182
10299,2062,9278,2062
10182,2163,10025,2161
10077,2110,9335,1861
10515,2338,9239,1973
10361,2117,9507,1941
10179,2117,9431,1839
10060,2063,9492,1825
9989,2075,9191,1996
9702,2281,9373,1857
9819,2197,9193,2050
9647,2034,9231,2052
9641,2154,9116,1945
9041,2057,8932,1867
9127,1893,8773,1815
9329,2059,8511,1929
9352,2071,8697,1917
9350,1712,8436,1664
9001,1880,8429,1720
9343,1775,8556,1844
8969,1702,8795,1772
9036,2012,8446,1777
8739,1848,8608,1808
8882,1788,8446,1945
8758,1944,8383,1677
8526,1930,8473,1846
8596,1882,8142,1758
8429,1983,8260,1686
8070,1933,8320,1649
8585,1631,8040,1630
8630,1805,7436,1661
8445,1821,7953,1580
8932,1656,7755,1846
8500,1750,7532,1522
8672,1851,7754,1622
8287,1863,7616,1753
7822,1667,7032,1515
8192,1716,7309,1732
7650,1830,7453,1608
8169,1855,7850,1555
8146,1805,7173,1501
7615,1748,7037,1602
7582,1562,7498,1504
7739,1722,7448,1549
7631,1583,7010,1513
7616,1663,6962,1304
7793,1579,7182,1695
7433,1633,7219,1540
7364,1462,7063,1610
7470,1627,7053,1416
7595,1638,6814,1417
6948,1546,6875,1674
7288,1582,6544,1450
6932,1511,6704,1586
7375,1476,6902,1475
6932,1606,6666,1462
6946,1577,6656,1305
6826,1725,6544,1329
7132,1482,6596,1380
7301,1475,6697,1375
6977,1640,6640,1348
6943,1430,6362,1429
6699,1609,6315,1336
6852,1577,6450,1363
6780,1519,6524,1351
6735,1370,6480,1335
6278,1339,6342,1473
6977,1455,6448,1509
7159,1434,6574,1340
6367,1357,6378,1501
6636,1416,6295,1283
6512,1426,6138,1343
6318,1462,6585,1379
6351,1277,6275,1394
6520,1530,5936,1250
6276,1291,5878,1298
6538,1289,6092,1324
6301,1433,6007,1160
6296,1432,5421,1353
6416,1428,5912,1255
6274,1346,5558,1244
6344,1379,5599,1198
6145,1375,5438,1143
5944,1231,5532,1201
6334,1405,5544,1310
6051,1290,5409,1052
6326,1379,5468,1174
5979,1260,5669,1099
5880,1294,5803,1264
5820,1331,5441,1076
5337,1182,5428,1193
5798,1147,5646,1044
5649,1258,5187,1084
5735,1214,5413,1103
5730,1219,5580,1321
5483,1226,5458,1112
5433,1056,5696,1115
5442,1167,5292,1200
5469,1113,5246,1152
5298,1210,5075,1151
5314,1141,5271,1203
5440,1131,5564,1016
5125,1239,5000,1279
5098,1142,4699,1168
5376,1218,5129,1083
5356,1126,4865,1214
5246,1387,4980,917
5326,1127,5140,1132
5482,1071,5147,1101
5404,1124,5180,1169
5330,1185,5106,1024
5262,1052,4849,1093
5234,1112,4668,1192
4943,1230,4779,1080
5013,1210,4655,1066
4989,1135,5030,1060
4925,1013,4729,1002
4901,1104,4613,999
5022,1040,4778,920
4782,1141,4574,966
4867,1216,4636,884
5025,1027,4347,997
4999,1179,4244,981
4966,1156,4728,1043
4607,1029,4100,995
4670,1003,4383,1001
4783,1029,4347,939
4805,963,4639,1028
4588,1105,4303,981
4499,866,4258,1089
4565,1052,4338,1061
4761,1018,4313,936
4400,1129,4259,911
4583,1020,3947,856
4372,1058,4074,901
4528,929,4257,971
4333,957,4374,963
4373,911,4327,915
4633,1084,4106,870
4587,1027,4072,936
4249,1024,4356,945
4319,981,4266,1040
4223,1008,4238,974
4288,983,4293,912
4373,927,4286,1000
4376,1024,3947,867
4294,1002,4027,882
4490,1010,4195,936
4013,912,3983,933
4133,960,4023,900
3999,872,3830,897
4003,959,3952,965
3915,979,3881,759
4390,928,3776,921
4242,909,3855,793
3962,872,3826,894
3904,828,3723,851
4245,850,3678,891
3654,775,3585,800
3906,896,3360,934
4082,822,3751,916
3930,907,3816,821
3959,804,3921,819
3959,893,3604,816
3804,852,3756,845
3821,831,3759,864
3661,899,3507,691
3703,872,3452,800
3836,886,3590,862
3842,827,3723,771
3733,904,3550,718
3628,773,3517,800
3675,882,3441,762
3972,832,3578,735
3699,951,3292,882
3718,776,3627,837
3797,834,3350,730
3565,771,3474,760
3809,832,3425,847
3223,802,3421,706
3597,730,3056,582
3590,709,3588,884
3669,801,3458,727
3538,813,3401,723
3527,833,3242,651
3330,836,3292,736
3735,800,3505,636
3302,885,3413,722
3604,751,3330,824
3369,867,3365,706
3477,724,3342,703
3494,808,3263,697
3240,759,3000,673
3340,752,3218,703
3574,838,3277,735
3270,734,3179,741
3525,758,2996,649
3277,723,3226,634
3586,808,3328,703
3394,738,3008,658
3121,695,3239,669
3183,700,3252,679
3275,744,3192,641
3233,844,2914,709
3362,794,3007,717
3263,624,3035,629
3031,762,2920,669
3095,799,3029,651
2892,797,3051,638
3220,767,3166,728
3540,710,3214,723
3230,560,2692,625
3053,771,3071,645
2937,660,3099,722
3207,772,2869,714
3248,685,2788,599
2982,696,2768,657
3144,681,2495,627
3001,687,2544,527
3154,697,2784,570
3019,736,2890,614
2991,687,2842,698
3293,744,2935,597
3199,784,2734,635
3170,671,2802,571
3020,750,2856,682
3199,645,2812,613
3047,795,2789,587
2903,596,2955,592
3065,678,2673,647
2943,653,2783,589
3140,648,2695,633
2996,589,2804,639
2838,620,2858,620
2880,680,3007,695
2869,616,2574,626
2805,640,2724,568
3021,712,2658,684
2834,678,2963,727
2743,670,2839,651
2697,827,2461,670
2844,670,2740,597
2684,721,2676,514
2663,647,2748,450
2791,669,2602,537
2781,516,2663,627
2674,712,2578,632
