Counts-435,Counts-436,Counts-435,Counts-436
1071,3572,1108,3853
1024,3740,1109,3813
1068,3245,1147,3333
1005,3076,1035,3539
884,3314,1031,3327
994,3098,1231,3394
1006,2908,1036,3484
1088,3021,1165,3183
985,2625,1142,2891
1072,2627,1135,2987
1225,2837,1324,3394
1199,2721,1257,2999
1228,2905,1427,3167
1032,2408,1325,2832
1098,2924,1303,2796
1180,2812,1254,2897
1193,2733,1397,2771
1246,2654,1306,2947
1213,2760,1198,3012
955,2846,1187,2880
1143,2557,1213,3047
1074,2946,1187,3501
1167,3044,1235,3621
1080,3053,1196,3970
1061,3581,1196,4057
1196,3906,1283,4525
966,4358,1343,5478
1216,4838,1466,5892
1355,5388,1287,7132
1210,6807,1394,8036
1412,7654,1374,8642
1475,8171,1616,9921
1557,9209,1695,10744
1526,10434,1429,12098
1544,10371,1489,11305
1509,11425,1720,12334
1657,11142,1701,12760
1495,12791,1777,12582
1530,11776,1746,11947
1309,10787,1750,11560
1426,11176,1702,11628
1539,11265,1468,10966
1355,10396,1401,10083
1450,10090,1562,9794
1307,8763,1302,8797
1174,8402,1508,8263
1320,7300,1548,7550
1275,7000,1200,7352
1357,6339,1263,6371
1130,6010,1223,6057
1084,5670,1277,5837
1206,5420,1280,5480
1158,4986,1353,5213
1193,4944,1253,4848
1161,4301,1106,4768
1121,4294,1097,4605
1058,3809,1261,4063
1161,3692,1233,4013
1181,3797,1152,3837
1023,3783,1244,3498
1104,3445,1220,3460
1201,3382,1221,3542
1097,3271,1167,3375
984,3296,1296,3430
1228,3255,1106,3167
1265,3164,1424,3055
1100,3042,1285,3055
1068,2700,1179,3262
1087,2607,1213,2792
1206,2667,1277,2988
1116,2439,1317,2818
1160,2761,1126,2768
1233,2540,1391,2418
1288,2399,1327,2652
1436,2450,1611,2473
1824,2479,1778,2534
1902,2577,1843,2393
2214,2552,2117,2405
2843,2433,2763,2705
3181,2740,3311,2666
4110,2761,4026,2846
4452,2957,4537,2792
5300,2904,5197,2811
5738,2973,5685,3304
6748,3037,6319,3341
6944,2960,6900,3498
7944,3326,7322,3633
7387,3592,7968,3437
8102,3630,8160,3351
8474,3267,7862,3567
7729,3520,7643,3499
6970,3172,7452,3679
6254,3131,6917,3314
5888,3069,6625,3396
5225,2712,6057,3304
4593,2742,5203,2990
4338,2640,4608,2983
3643,2459,3920,2741
3125,2275,3722,2500
2984,2440,2950,2637
2634,2162,2611,2460
2218,2183,2611,2257
2159,1909,2097,2362
2050,1978,2110,2058
1976,1864,2023,2210
1845,1979,1912,2209
1680,1981,1986,2075
1735,1955,1776,1992
1645,2101,1808,2236
1607,2089,1646,2115
1448,2100,1719,2090
1735,2062,1628,2195
1541,2117,1771,2391
1390,2077,1693,2249
1589,2059,1568,2201
1473,2142,1700,2308
1611,2154,1775,2160
1792,2090,1677,2396
1613,2047,1482,2371
1590,2297,1663,2302
1460,2100,1637,2234
1818,2089,1525,2384
1323,2262,1509,2135
1551,2270,1555,2253
1489,2033,1552,2227
1456,2198,1392,1994
1373,2016,1309,2221
1647,2088,1442,2121
1357,1980,1281,2242
1398,2030,1490,2042
1347,1885,1446,2275
1247,2016,1199,2027
1259,2064,1305,2203
1100,1916,1326,2407
1289,2020,1207,2151
1173,2094,1335,2300
1167,2051,1208,2051
1161,2229,1044,2300
1098,2419,1179,2534
1063,2218,1315,2470
1218,2106,1231,2477
1136,2497,1299,2913
1292,2517,1235,2598
1089,2467,1374,2563
1181,2651,1516,2921
1169,2819,1413,3340
1254,2964,1318,3162
1287,3002,1282,3539
1430,2957,1367,3405
1220,3336,1272,3274
1390,3234,1406,3421
1368,3199,1556,3606
1666,3638,1329,3725
1634,3518,1662,3642
1768,3279,1845,3716
1932,3746,1920,3852
2091,3710,2063,3944
2463,3926,2302,3917
2721,4199,2819,4453
3170,4444,2939,4366
3333,4565,3635,4901
3669,4511,3617,4964
4228,4532,4167,5019
4356,4608,4181,4865
4370,5031,4622,5084
4328,4818,4914,5220
4407,5048,4629,5471
4433,4766,4849,5526
4309,4947,4304,5224
4057,4336,4535,5030
4147,4210,4380,4623
3531,3988,4193,4157
3437,3887,3723,4083
3285,3837,3323,4171
2987,3571,3116,3863
2538,3485,2904,3374
2514,3362,2756,3618
2037,3220,2311,3557
2127,2933,2022,3298
2203,2850,2333,3479
2111,3178,2223,3367
1728,2709,2084,3255
1932,3129,1888,2866
1675,2934,1798,3162
1633,3001,1672,3276
1567,2741,1651,3259
1604,2885,1628,3100
1583,3287,1694,3497
1622,3392,1583,3366
1390,3085,1464,3504
1411,3457,1671,3624
1402,3335,1694,3383
1410,3411,1626,3705
1488,3484,1496,3807
1354,3725,1408,3688
1427,3514,1323,3841
1312,3470,1255,3853
1293,3716,1170,3586
1406,3680,1376,4164
1288,3467,1231,3617
1307,3486,1281,3974
1112,3144,1344,3819
1345,3151,1398,3617
1207,3258,1332,3427
1244,2874,1236,3370
1236,2902,1246,3382
1183,2735,1404,3074
1338,2717,1625,3198
1396,2517,1518,3245
1609,2470,1582,2622
1588,2389,1700,2918
1469,2602,1781,2997
1904,2469,2007,2667
1431,2320,1906,2749
2179,2547,2135,2373
2005,2333,2214,2568
2485,2442,2298,2470
2546,2435,2695,2313
2604,2505,2525,2678
2592,2216,2564,2570
2300,2578,2513,2523
2158,2235,2464,2490
2321,2505,2576,2410
2485,2426,2113,2380
2430,2066,2263,2434
2695,2366,2537,2324
2603,2143,2647,2254
2655,2410,2685,2613
2786,2276,2892,2071
3344,2354,3085,2318
3620,2515,3006,2257
4160,2355,3389,2437
4274,2410,3893,2390
4735,2466,4200,2758
5019,2699,4522,2849
5322,3017,4612,2787
5800,2929,5112,2858
5650,2842,5465,3022
5156,3030,5789,3018
5853,2893,6374,3132
5682,2906,5595,3429
5416,3093,5668,3470
4873,3072,5155,3498
4511,3083,4460,3023
4282,3279,4462,3491
3465,3063,4155,3399
3635,3574,3579,3687
3172,3418,3214,3988
2831,3785,3036,3668
2747,3766,2835,4140
2170,3760,2581,4429
2107,4172,2270,4096
1925,4411,2058,4430
1982,4662,1948,5034
1746,4926,1922,4847
1550,4700,1693,4946
1403,4714,1528,5068
1437,4431,1723,4942
1489,4520,1316,4714
1309,4157,1418,4799
1317,4046,1477,4606
1288,3873,1503,4243
1198,3541,1243,4060
1320,3555,1385,3884
1190,3368,1411,3492
1137,2949,1300,3296
1252,2896,1462,2781
1305,2797,1289,2809
1273,2538,1360,2647
1210,2175,1160,2536
1181,2368,1284,2332
1144,2070,1187,2425
1113,1974,1220,2181
1091,1811,1124,2008
1332,2023,1209,2149
1095,1940,1234,2015
1181,1906,1232,1721
1144,1817,1151,1963
1167,1736,1334,1982
1116,1785,1463,1992
1257,1729,1311,1964
1166,1854,1066,2146
1122,1755,1357,1970
1305,1800,1272,2033
1259,2058,1446,2028
1278,1960,1341,1728
1312,1898,1569,2073
1191,1728,1391,2128
1345,1770,1282,2141
1523,1866,1470,2038
1372,2171,1520,2310
1399,1903,1370,2098
1248,1928,1465,2086
1384,1884,1543,2160
1195,1857,1264,2029
1270,1795,1462,2206
1159,1789,1395,1923
1161,1936,1166,2001
1155,1813,1450,1851
1139,1738,1272,1894
1161,1758,1289,2034
1094,1754,1223,1893
962,1827,1202,2083
1072,1903,1153,1954
1118,1718,1197,1786
1059,1732,1161,1757
904,1584,1177,1779
970,1788,1154,1827
1217,1527,1105,1661
1030,1424,1187,2061
896,1780,1116,1945
926,1522,970,1945
933,1546,1158,1847
958,1536,1148,1867
912,1494,1100,1829
945,1641,1120,1586
949,1388,1125,1742
1023,1450,1099,1877
821,1439,1080,1872
970,1423,1063,1640
1030,1562,1015,1565
1144,1464,1173,1629
864,1412,1065,1710
1106,1546,1113,1674
992,1765,1167,1655
1089,1364,1284,1683
1074,1595,1050,1603
1166,1429,1120,1660
1076,1490,1073,1757
1059,1567,1210,1575
1041,1553,1112,1561
1050,1648,1079,1915
985,1399,1043,1864
1062,1580,1161,1639
1004,1629,1117,1847
843,1713,981,1732
953,1506,1144,1879
767,1653,891,1798
990,1951,999,1873
1128,1736,1232,2130
1058,1715,1101,1991
1065,1982,1186,1856
1013,1958,1077,1963
1022,2048,1141,1872
962,1899,1123,2053
1084,1952,1325,2019
1152,1643,1320,1868
1047,1730,1252,2318
1189,1678,1252,1985
1129,1766,1273,1931
1194,1551,1293,1698
1118,1617,1248,1927
1163,1628,1348,1878
1146,1428,1391,1691
1163,1409,1426,1607
1218,1412,1291,1647
1230,1699,1433,1645
1346,1576,1389,1959
1368,1634,1511,1818
1586,1709,1492,1919
1595,1646,1610,1953
1586,1665,1791,1991
1845,1837,1950,1808
2061,1920,1995,2136
2247,1978,2051,2260
2515,2013,2563,2270
2817,1841,2561,2284
2869,2094,2891,2134
3055,1874,2864,2296
3075,2287,3127,2285
3194,2117,3062,2260
3094,2231,2928,2244
2787,2225,2657,2240
3186,1984,2986,2368
2836,1891,2813,2053
2975,2004,2560,1994
2666,2068,2644,2129
2641,2110,2666,2072
2471,1904,2549,2076
2209,1904,2009,1938
2212,1775,2064,2007
2059,1836,2230,1942
1988,1830,1868,1819
1954,1745,1688,1982
1785,1736,1773,1497
1566,1378,1587,1945
1656,1542,1707,1841
1483,1390,1651,1625
1430,1590,1436,1567
1349,1717,1532,1465
1124,1595,1334,1805
1199,1554,1289,1582
1235,1422,1235,1785
1401,1556,1305,1556
1237,1648,1318,1596
1120,1621,1275,1749
1133,1741,1429,1716
1155,1684,1255,1734
1270,1592,1115,1809
1204,1793,1251,1905
1234,1634,1273,1787
1098,1727,1204,1947
1185,1554,1357,1888
1030,1792,1126,1668
956,1663,1283,2012
1182,1631,1406,1834
1160,1718,1055,1895
1111,1599,1267,1788
1150,1563,1347,1810
1000,1800,1096,1778
953,1636,1058,1822
1257,1393,1115,1597
1229,1435,1266,1544
1130,1782,1299,1758
1199,1605,1190,1924
1164,1666,1170,1795
1262,1827,1088,1863
1155,1628,1354,1941
930,1825,1419,2066
1165,1755,1109,2062
1119,1954,1211,1976
1212,2013,1136,1942
1267,1902,1203,1914
946,1960,1226,2274
1241,1931,1270,2199
1058,1914,1295,2246
1289,2044,1231,2307
1134,2042,1164,2189
1246,1980,1330,2021
1064,1936,1357,2104
1017,1793,1167,1986
946,1822,1249,2033
1093,1722,1103,1811
1000,1636,1039,1858
1146,1556,1169,1947
1024,1653,1094,1980
1010,1609,1185,1788
1078,1678,1051,1888
1107,1604,1211,1625
1126,1422,1200,1789
1052,1373,1285,1742
997,1609,1180,1723
1153,1385,1063,1558
1124,1461,1343,1657
1079,1347,1257,1633
1111,1405,1486,1416
1262,1415,1632,1428
1294,1315,1597,1564
1386,1399,1428,1527
1604,1404,1680,1482
1523,1390,1906,1602
1735,1396,2065,1382
1896,1476,2243,1411
2056,1510,2196,1312
2161,1534,2326,1508
2083,1240,2491,1799
2133,1484,2575,1396
2370,1367,2179,1660
2557,1435,2556,1468
2476,1378,2647,1725
2529,1525,2690,1608
2511,1275,2514,1717
2565,1370,2631,1570
2406,1439,2649,1622
2501,1589,2662,1455
2871,1453,2897,1603
2742,1357,2875,1605
2843,1352,2766,1606
2881,1516,2978,1702
2598,1315,2935,1563
2600,1581,2917,1643
2554,1488,2827,1876
2600,1331,3163,1732
2424,1415,2667,1609
2369,1576,2777,1542
2065,1683,2378,1587
2143,1558,2202,1732
1783,1514,2371,1403
1785,1544,2121,1696
1592,1580,1955,1668
1602,1494,1659,1466
1339,1386,1706,1685
1433,1492,1504,1509
1282,1418,1426,1712
1407,1424,1346,1501
1181,1361,1495,1633
1062,1198,1321,1657
1149,1448,1238,1760
1271,1308,1145,1559
1088,1395,1219,1457
1129,1511,1191,1528
902,1443,1279,1558
1211,1478,1083,1535
1151,1482,990,1334
949,1128,1051,1583
978,1341,977,1367
922,1393,1175,1457
906,1279,899,1503
1039,1290,1088,1414
979,1347,1133,1361
1074,1418,1025,1307
951,1579,957,1523
903,1535,952,1481
882,1471,1094,1656
931,1417,913,1472
880,1462,1048,1489
895,1487,1136,1653
930,1413,1044,1808
910,1520,989,1727
793,1668,977,1871
853,1629,1031,1645
887,1484,999,1858
820,1743,1020,1730
945,1589,929,1676
844,1646,1062,1648
1036,1699,1054,1619
1024,1525,945,1944
961,1434,1164,1605
1047,1587,948,1722
819,1773,1061,1530
1045,1461,1078,1752
985,1366,896,1453
874,1408,1145,1736
920,1470,981,1436
906,1320,1116,1310
951,1475,1334,1467
1028,1373,1093,1478
994,1312,1101,1457
865,1319,1196,1521
978,1298,1204,1528
921,1435,926,1406
934,1353,1083,1396
952,1291,1178,1545
949,1375,1033,1517
859,1244,1019,1478
906,1206,995,1277
991,1299,1043,1489
905,1283,963,1567
1022,1230,1055,1455
811,1358,951,1410
891,1355,901,1489
910,1392,1104,1333
787,1308,912,1353
791,1229,966,1338
898,1306,954,1615
887,1193,960,1428
942,1289,1006,1409
996,1228,936,1326
972,1137,962,1258
978,1227,960,1414
1040,1169,962,1278
995,1209,1112,1320
978,1334,1073,1430
1164,1229,1273,1361
1140,1142,1094,1408
1230,1407,1206,1332
1320,1245,1318,1355
1456,1345,1468,1454
1690,1192,1727,1538
1856,1401,1801,1422
2049,1456,2124,1667
2398,1495,2420,1702
2771,1587,2869,1947
3380,1649,3397,1959
3842,1816,3883,1958
4404,1944,4506,2088
5267,2108,5167,2445
5558,2291,5687,2428
5927,2304,6035,2503
6197,2430,6435,2842
6873,2586,7282,2444
6715,2515,7176,2680
7516,2697,7624,2935
6758,2792,7347,2576
6950,2495,7274,2776
6882,2686,7145,2794
6699,2678,7257,2683
6483,2440,7147,2910
6091,2433,6846,2637
5983,2255,7113,2610
5761,2215,5886,2467
5708,2343,6348,2626
5471,2403,5893,2545
5139,2148,5710,2538
5325,2253,5486,2409
4922,2004,5075,2367
5207,2159,4924,2592
4557,2264,4755,2359
4320,2218,4997,2211
4219,1962,4734,2372
3810,2123,4179,2182
3950,1869,4117,1908
3764,1872,3661,1982
3214,2004,3868,2141
3225,1759,3338,2082
2802,1735,3031,1936
2751,1573,2728,1975
2723,1692,3035,1874
2477,1685,2518,1570
2312,1711,2659,1671
2438,1673,2739,1798
2165,1451,2091,1716
2183,1246,2264,1803
2170,1292,2281,1719
2156,1385,2220,1617
2092,1440,2251,1663
2458,1390,2321,1719
2176,1518,2343,1620
2194,1430,2294,1572
2173,1508,2457,1691
2434,1629,2736,1970
2525,1559,2785,1767
2777,1831,3161,1799
2929,1660,3111,1871
3113,1754,3704,1968
3397,1884,3776,2200
3820,1844,4325,2008
4072,1840,4767,2199
4606,1906,5023,2268
5035,2063,5067,2608
5112,2002,5681,2389
5562,2269,6071,2712
5410,2213,6309,2249
5332,2137,6474,2582
5927,2183,6070,2509
5750,2317,5986,2448
5733,2143,6062,2618
5675,2168,6180,2528
5740,2096,5726,2297
5197,2183,5464,2426
4975,2102,5667,2281
4621,2071,5213,2248
4829,2047,4771,2209
4424,1898,4895,2002
3824,1744,4671,2065
3975,2130,4010,2054
3697,1958,4332,1810
3688,1634,3864,1875
3462,1687,3750,1892
3326,1627,3677,1822
3356,1676,3485,1886
3164,1673,3333,1813
3188,1679,3399,1819
3122,1939,3284,1882
2783,1556,2971,1730
2901,1587,3363,1767
2952,1901,3141,1754
2995,1641,2942,2046
3024,1830,3130,1676
2871,1750,3003,1892
2861,1810,3012,1877
2908,1729,3091,2252
2633,2126,3092,2377
3009,2207,3120,2467
2829,2163,3020,2553
2759,2151,3073,2711
2891,2453,3342,2792
2571,2496,3175,2743
2954,2770,3145,2718
2844,2714,3054,3122
2868,2535,3080,2934
2784,2775,3107,2949
2835,2591,3117,2972
2962,2498,3065,3125
2936,2705,2974,2444
2773,2351,3157,2677
3029,2546,3221,2639
2638,2151,3165,2610
2968,2178,2961,2434
2979,1913,3141,2446
2804,2007,3211,2266
2863,1705,2879,2133
2881,1980,3039,2083
2867,2065,2917,2005
2910,2168,3114,2165
2829,1839,3261,1972
2771,1908,3292,1993
2837,1770,3367,2227
2841,1875,3236,1928
2730,1745,3354,1860
2895,1739,3104,2049
2712,1924,3175,2020
2744,1740,3513,2082
2740,1882,3266,2100
2672,1892,2986,2117
2754,1755,3357,2072
2783,1977,3120,2012
3209,1930,3450,2017
2811,1942,3161,2246
2891,1827,3188,2356
2880,1938,3071,2272
2615,1666,3546,2267
2794,1821,3177,2254
2901,2023,3374,2375
2758,1856,3264,2495
2690,2140,3256,2348
2841,2021,3538,2286
3045,2170,3338,2300
2968,1880,3530,2093
2891,1739,3642,2162
2765,1761,3307,2339
3142,1814,3050,2228
2941,1811,3506,2127
2996,1677,3476,2012
3036,1904,3531,2070
2906,1865,3613,1656
3093,1731,3491,2071
2792,1996,3516,2134
2698,1821,3656,2176
2640,1626,3692,2115
3062,1717,3538,1904
3090,1707,3389,1922
2624,1782,3558,1922
2684,1603,3515,2052
2841,1577,3165,1939
2675,1700,3479,1944
2863,1651,3349,1854
2871,1738,3219,1931
2780,1819,3195,1715
2670,1694,3446,1955
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
5,4,6,4
10,8,9,8
13,12,14,13
17,16,17,15
20,18,19,19
22,21,22,21
24,24,24,23
26,25,26,26
27,27,28,27
29,29,29,29
30,30,31,30
32,31,31,31
32,32,32,32
33,33,33,33
34,34,34,33
34,34,34,35
35,35,35,34
36,35,35,35
36,36,36,36
37,36,36,36
36,37,36,37
37,37,37,37
38,37,37,37
37,38,37,38
38,38,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,39
39,39,39,39
38,38,38,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
38,39,38,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,38
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
