Counts-435,Counts-436,Counts-435,Counts-436
9411,1958,8956,2249
8339,1728,8850,2245
7848,1762,8267,2299
8015,1787,7914,1974
7159,1729,7321,2076
6953,1714,6956,1893
6463,1681,6440,1863
5840,1155,6029,1833
5558,1552,5567,1884
4888,1444,4948,1602
4422,1287,4855,1659
4218,1320,4216,1652
3836,1179,3901,1719
3321,1196,3386,1478
2823,1314,3245,1428
2646,1266,2717,1433
2446,1138,2784,1390
2029,981,2114,1363
1883,976,2359,1188
1815,1073,1932,1403
1626,896,1826,1148
1467,899,1779,1311
1363,940,1916,1141
1223,1006,1647,1200
1157,970,1608,1231
1155,934,1475,1383
1172,903,1388,1115
1278,958,1450,1260
1029,942,1474,1181
1069,913,1362,1287
1165,870,1450,1324
1066,1025,1394,1249
916,1059,1407,1219
1099,1029,1542,1360
1048,1064,1287,1120
1045,1009,1486,1502
960,1067,1343,1279
1013,948,1464,1270
1141,933,1516,1449
1106,982,1544,1410
972,1166,1441,1631
1092,963,1516,1307
1000,1002,1443,1499
1015,1134,1384,1593
873,1064,1517,1440
994,1225,1460,1330
892,1016,1555,1452
879,1056,1642,1288
1013,1153,1418,1522
990,1127,1528,1451
868,1195,1518,1386
1059,1268,1622,1495
1077,1296,1744,1463
1079,1039,1696,1388
1091,1220,1653,1517
1187,1099,1725,1576
1052,1164,1574,1503
1234,1103,1715,1483
1243,1174,1775,1348
1178,1121,1772,1380
1188,1025,1936,1367
1259,1049,1744,1416
1164,1064,1694,1408
1406,1007,1775,1308
1365,997,1928,1432
1133,839,1883,1478
1249,947,2015,1196
1337,1090,1796,1456
1147,1064,1691,1376
1230,1099,1774,1346
1252,1123,1808,1507
1506,1329,1901,1416
1407,1272,1971,1539
1606,1650,1859,1812
1585,1616,1890,1814
1803,1852,2260,2223
1922,2167,2274,2234
1960,2125,2308,2371
2417,2623,2694,2886
2525,2752,2775,2977
2748,3191,3047,3237
3197,3421,3174,3633
3436,3713,3518,3717
3576,3766,3830,3829
4119,4236,4160,4255
4328,4301,4367,4263
4820,4568,4144,4368
4595,4663,4638,4757
5234,4675,5085,4508
5431,4784,5041,4848
5651,4905,5424,4856
5311,5069,5597,5200
5884,5071,5417,5260
5902,4910,6056,4956
5293,5040,5502,5227
5439,4494,5929,5047
5610,4773,5693,4696
5272,4588,5553,4794
5734,4679,5712,4784
5087,4406,5289,4814
5206,4235,5219,4953
4853,4421,4856,4795
4411,4489,4626,4629
4029,3879,4094,4101
3737,3615,3806,4031
3293,3858,3705,4109
2930,3467,3074,3715
2861,3308,2810,3570
2245,3413,2478,3849
2396,3196,2125,3242
2136,3199,2042,3400
1741,3134,1798,3616
1451,3117,1759,3200
1567,3049,1599,3161
1531,2787,1661,3001
1490,2753,1755,2955
1506,3037,1587,3144
1654,2997,1940,3069
1643,3185,1819,2980
1629,2850,1874,2971
1997,2681,1980,3096
1924,2879,2084,2932
1859,2916,2019,2961
2115,3076,2249,2796
2144,2888,2160,3182
2112,2973,2017,2938
1991,2731,2199,3146
2221,3185,2280,3302
2108,3282,2234,2745
2225,2995,2288,3158
2199,3028,2030,3317
1900,3266,2413,3558
2163,3280,2158,3449
2269,3169,2382,3367
2231,3245,2149,3383
2115,2973,2428,3275
2510,3524,2699,3355
2716,3481,2394,3741
2973,3075,2802,3718
3043,3289,2749,3656
3571,3396,3456,3527
3704,3427,3795,3743
4291,3656,4212,3947
4593,3540,4865,3831
5126,3917,5300,4111
6061,4076,5377,3865
6719,3946,6719,4006
7999,4056,7375,4116
8330,4632,7727,4490
9564,4354,9118,4898
10589,5090,9777,4791
11703,5014,10570,5426
12891,5428,11988,4923
13707,5486,13047,5548
14894,5646,14314,5287
17472,5276,15440,5404
18464,5952,17120,5522
18992,6405,18232,5755
20464,5994,18704,5841
21624,6457,20184,5801
22496,6061,20024,5941
23168,5963,21168,5892
23040,5866,20696,5728
22504,5215,21824,5729
22248,5741,20760,5532
22392,5252,21000,5210
21080,5094,20280,5063
20472,5176,19320,5031
18768,4965,18328,4599
18296,4331,18408,4683
17136,4058,16800,4284
15770,3825,15722,3896
14169,3378,14051,4013
13435,3433,13517,3532
12872,3246,12237,3455
11036,2753,11750,3450
10164,2664,10307,3180
8941,2828,8793,2805
7714,2336,8160,2711
6866,2130,7007,2510
6433,2145,6484,2329
5140,2146,5157,2412
4204,2171,4574,1965
4087,1790,3804,2057
3339,1807,3503,1766
2996,1716,2715,2042
2540,1666,2738,1920
2304,1998,2537,1742
2228,1934,2108,1903
1989,1743,2109,1944
1961,1924,1952,2143
2120,1773,1954,2001
1966,2052,1965,1905
2185,2003,2407,2238
2675,2083,2364,2146
2517,1918,2563,2180
3120,1919,3009,2125
3502,1851,3670,2067
3764,1968,3828,1992
4347,2056,4483,2217
4828,2172,4600,2325
5585,2230,5658,2488
5790,2349,5629,2400
6557,2486,6372,2563
7231,2311,6865,2593
7899,2459,7448,2554
8236,2602,7660,2703
9223,2663,8486,2853
9941,2358,9192,2706
10443,2909,9773,2837
11237,2768,10351,3125
12168,3023,11295,3146
12253,2859,11231,2962
12951,2640,12475,2787
12898,2860,12355,2996
12585,2982,13136,3418
13257,2936,12872,3034
13290,3279,12750,3265
13007,3265,12208,3175
12790,3143,12058,3026
12322,2846,11247,3031
11834,3057,10885,2986
11270,2974,10977,3031
10685,2929,10773,3072
10322,2911,9395,3077
9159,2728,9275,3080
8215,2675,8757,2870
8067,2758,7961,2872
7221,2622,7570,2732
6575,2493,7108,3067
5465,2520,6268,2825
5420,2760,5526,3062
4702,3076,5336,3211
4689,3098,4605,3642
4201,3844,4304,3715
3487,4492,3560,4414
3466,5586,3762,5558
3592,7324,3339,6513
3203,8936,3208,8374
3136,11299,3196,10053
3168,13716,3197,12556
3494,17328,3259,15586
3389,19704,3084,18696
3406,23864,3188,22448
3367,25160,3416,25400
3550,29376,3457,27896
3686,31176,3679,30984
3591,35016,3678,32952
3754,37048,3854,36208
3807,39304,3636,37040
3480,39864,3521,38560
3909,41264,3732,40056
3484,42936,3636,41600
3494,43640,3881,41464
3385,44560,3415,42744
3221,45104,3505,42776
3076,44992,3014,42848
3063,44744,3049,43840
2826,45120,2878,42528
2736,44608,2687,44312
2544,43584,2561,42320
2412,42632,2352,41536
2185,40368,2170,40400
1813,39976,2078,38904
1970,38312,2191,39024
1766,36712,2017,37744
1814,34528,2041,35480
1789,33264,1956,34016
1765,31616,1832,32216
1618,29784,1766,29136
1660,27488,1755,26920
1720,25296,1715,25792
1640,22688,1818,23208
1660,20984,1766,20432
1570,18504,1744,17704
1841,16352,1899,15261
2061,14149,2039,13712
1964,12970,2009,12312
1987,11339,2093,11099
1856,10550,2147,9637
2088,9482,2448,9459
2069,8828,2239,8989
2144,8199,2462,8258
2291,7747,2365,8060
2181,7895,2445,7707
2418,7624,2506,7726
2294,7424,2901,7571
2584,7067,2648,7563
2682,7070,2813,7266
2774,7340,2992,7715
2753,7333,2684,7307
2997,7438,3134,7459
3101,6669,3201,7287
2929,6948,3327,7065
2923,6882,3199,6886
2897,6702,3202,7118
3190,6540,3261,6637
3298,6488,3599,6757
3366,6310,3408,6729
3232,6571,3412,6622
3173,6547,3633,6145
3620,6281,3559,6491
3511,6171,3625,6147
3691,5664,3773,6183
3461,6104,4097,6115
3502,5540,3728,6155
3707,5376,3887,5904
3804,5742,4175,5875
3842,5770,4027,5952
3757,5684,4391,5972
3951,5629,4165,5982
4334,5641,4449,5914
4179,5542,4403,6111
4304,5592,4463,5681
4304,5309,4398,5907
4748,5842,4382,5763
4478,5718,4507,6230
4690,5545,4925,6006
5252,5408,5217,6106
5061,5543,5308,6042
5331,6069,5651,6141
6049,6568,5803,6371
6174,6420,6357,6424
6749,6675,6639,6770
7250,7109,7561,7102
7453,7706,7420,7346
8187,8586,7804,8294
8358,9545,8109,9320
9292,11309,8940,10316
9294,13559,9363,12415
10568,15859,9913,14386
10948,18728,10208,17184
11353,23032,11778,20336
11563,28736,11845,24840
12665,33784,13039,29280
12850,39864,13376,34760
13921,46552,13374,40832
14888,53136,14038,48064
15981,60704,14797,54768
14924,68328,14970,62448
16094,75136,15462,71728
15977,83056,15489,79456
15336,89856,14459,86400
15403,97608,14650,97304
14792,104576,15011,105064
14142,111344,14162,110192
13818,120408,13483,114712
13639,124992,13713,116200
13267,131328,13307,117472
11926,129344,12760,121088
11752,128752,12001,120192
11326,129808,11351,120592
10797,127616,10533,119416
10505,127872,9803,116096
9428,125240,9719,112304
8804,121040,8460,108808
8121,114760,8330,105000
7560,106576,8252,99864
7414,96072,7476,91984
7047,84472,6977,81760
6725,71680,6257,73408
6075,60816,6053,65352
5619,51992,6134,56600
5453,43912,5386,48056
5139,37464,5400,39648
4952,31088,5186,33424
4711,26032,5273,29128
4767,23120,4715,26024
4420,21080,4918,22888
4467,19016,4790,19960
4618,17920,4760,18784
4135,18296,4947,18832
4368,17808,4898,18128
4272,17792,4562,18280
4560,17992,4412,18776
4219,18904,4606,18704
4548,19936,4553,19792
4371,20520,4604,19824
4050,21376,4145,19840
4078,21600,4013,20816
4104,22472,3344,19160
3617,22368,2485,16496
3132,20232,1605,13334
2339,17304,1616,11302
1789,13818,1329,11086
1594,12278,1408,11699
1662,11835,1654,12078
1568,11852,1739,13463
1890,12720,1892,14996
2133,13695,2368,17032
2554,15513,2610,19264
2753,16776,2916,21576
3262,19912,3084,22400
3705,21344,3672,23392
4009,20904,3790,21512
4321,21880,4207,20328
4179,21112,4153,18064
4318,19152,4477,15538
4054,17304,4187,13243
4018,15085,4166,11921
3672,12681,3535,10586
3274,10785,3345,9103
2608,9016,2934,7655
2570,8310,2559,7302
2348,6247,2460,6306
2189,6128,2428,5514
2140,5591,2380,5524
2131,5022,2163,4798
2023,4682,2095,4756
2051,4144,2273,4316
2064,4301,2121,4147
2160,3865,2089,3888
1940,3461,1997,3870
1876,3490,1992,3467
2063,3139,2088,3196
1948,3001,1727,3156
1827,2660,2048,2989
1729,2722,1793,2974
1752,2723,1910,2693
1692,2527,1691,2599
1817,2569,1862,2542
1755,2493,1876,2475
1823,2173,2033,2355
1719,2329,1950,2436
1830,2201,1952,2523
1780,2320,1897,2506
1859,2670,1800,2609
1617,2432,1770,2512
1823,2377,1629,2547
1537,2513,1689,2591
1470,2344,1598,2544
1469,2339,1598,2399
1672,2280,1421,2635
1373,2391,1540,2617
1214,2389,1547,2521
1398,2344,1282,2336
1374,2317,1411,2512
1287,2503,1302,2440
1315,2429,1312,2335
1230,2375,1430,2407
1298,2304,1309,2476
1404,2215,1075,2135
1377,2042,1372,2394
1437,2145,1290,2348
1229,2280,1404,2418
1390,2433,1326,2595
1181,2560,1532,2544
1598,2949,1521,3054
1441,3120,1448,3495
1443,4071,1307,4368
1641,5023,1570,5044
1616,6171,1671,6324
1611,7926,1532,7758
1781,10164,1904,9157
1859,11940,1779,10763
1882,13585,2025,12194
1891,16040,2147,14341
1908,17880,1927,15735
2122,18856,2233,16912
2117,19904,2232,17936
2160,19720,2256,18528
2068,19752,2343,19136
2110,18744,2551,19096
1959,18808,2167,18752
2222,17456,2142,17656
2031,16976,2042,16512
1866,16784,2244,15676
1940,16512,2164,15144
1819,16624,2052,15550
1801,16696,1850,15379
1880,17688,1889,16304
1939,17896,1863,17136
1702,18576,1533,18480
1647,19840,1614,19336
1619,20280,1773,20096
1559,19952,1700,20176
1540,20792,1643,19904
1671,20000,1640,19376
1820,18960,1865,18424
1941,17216,1948,16808
1878,16131,1854,15382
1984,14925,1886,15316
2047,14258,1919,13862
1937,13038,1909,12283
2098,12369,2198,11914
2126,11638,2086,11043
1973,11047,2235,11020
2201,11180,2170,10285
1913,10971,2040,10908
1822,10719,1870,10326
1858,10757,2178,10867
1720,11300,1772,11111
1688,11774,1867,11240
1684,11739,1824,11329
1844,11765,1586,12328
1714,12483,1561,12176
1526,13677,1682,13726
1560,14683,1513,14994
1396,15715,1492,15683
1418,17912,1659,17288
1637,20368,1540,20232
1544,22128,1684,22400
1601,26576,1634,26832
1697,29072,1613,28592
1737,33848,1717,32888
2058,36048,1888,35896
1897,40296,1904,38584
2058,42064,1793,41176
2144,44480,2154,43208
2501,47264,2666,45320
2808,47424,2757,45192
2929,47824,3169,45056
3550,44960,3520,43032
3757,43752,3827,40928
4036,41496,4109,40256
4613,38672,4661,36696
5020,33488,5059,33520
5329,30848,5465,29784
5806,28248,5907,26696
6140,23992,5306,23576
5875,21200,5551,19600
5638,17256,5522,16632
5047,13990,5153,14034
5011,12148,4878,11461
4472,10620,4312,10099
4169,8710,3742,8573
3631,8046,2970,6955
2833,7067,2728,6484
2645,6158,2571,5714
2489,5442,2061,5348
2107,5020,2274,5039
2128,4997,1999,4880
1918,4782,1888,4662
1919,4495,1779,4552
1832,4610,1983,4319
1939,4217,1683,4308
1859,4216,1845,4000
1950,3859,1831,3731
1809,4185,1652,3825
1785,4297,1777,3866
1781,3575,1801,3826
1875,3692,1786,3930
1890,3410,1861,3526
1767,3459,1878,3758
1905,3521,1774,3290
1880,3381,1819,3547
1491,3130,1684,3339
1553,3180,1652,3044
1768,2892,1765,3125
1399,3052,1730,2929
1644,2582,1559,2600
1608,2849,1516,2616
1683,2744,1653,2702
1501,2965,1661,2729
1416,2485,1672,2592
1449,2489,1483,2494
1637,2531,1459,2456
1453,2557,1556,2487
1617,2150,1403,2557
1476,2388,1591,2518
1528,2361,1809,2643
1457,2303,1829,2697
1679,2604,1854,2238
2073,2542,2037,2375
2122,2696,2206,2667
2437,2963,2385,2725
2912,2807,2904,2969
3345,3136,3207,2980
3976,3139,3628,3255
4475,3598,4046,3143
4947,3692,4700,3662
5652,3992,5192,4254
6894,4169,6122,4434
8013,4468,7627,4094
8566,4650,7944,4972
9244,4807,8614,4619
9804,4971,9060,4975
9903,4823,8761,4994
10258,4978,9551,5139
10371,5084,9404,5058
9273,5166,9483,4858
8444,4675,8710,4957
8132,4574,8216,5011
7266,4281,7640,4606
6885,4439,7206,4241
6485,4176,6597,4293
6009,4491,6169,4404
5572,3887,6132,3952
5289,4005,5344,4036
5012,4053,5102,3853
4745,3770,4931,3649
4927,3753,4785,4023
4683,3851,4478,3420
4345,3537,4682,3748
4490,3511,4191,3778
4184,3273,3998,3533
3540,3374,4020,3376
3845,3692,3573,3267
3462,3540,3619,3615
3339,3482,3197,3799
3476,3255,3406,3039
3247,3354,3240,3605
3630,3448,3488,3452
3232,3242,3432,3394
3557,3545,3202,3441
3607,3593,3560,3467
3731,3182,3601,3546
3981,3571,3651,3323
3875,3387,3862,3423
4079,3395,3854,3171
4227,3276,3794,3488
4211,3269,3854,3531
4091,3655,3613,3599
4249,3420,3827,3650
4012,3797,3975,3516
4072,3466,4104,3732
3816,4010,3988,3942
4187,4346,4149,4526
4619,4517,4294,4461
4649,5079,4466,5244
5146,5954,5131,6059
5946,6277,5671,6319
6340,7394,6243,6879
6674,7939,6824,7248
7428,9585,7342,8590
8415,9972,7669,9206
8800,10676,8225,10411
8924,11322,8473,10754
8601,12253,8497,11388
7884,12173,8175,11321
7905,13092,8311,11909
8289,13366,7801,12954
7374,14258,7556,13207
7001,15752,6800,15176
6790,17352,6519,16552
5656,20016,5850,19544
5593,23672,5249,23224
5096,28776,5081,27520
5273,34800,5104,33464
5041,42320,5313,39400
5139,49448,4903,47480
5064,55280,5186,55376
5167,62088,5642,60744
5450,67216,5681,66144
6106,70632,5888,68520
5836,69808,5782,70640
6115,70048,5978,69384
6212,68544,6357,66720
6038,64504,5980,63064
6087,59072,5946,57664
5721,52568,5646,51448
5350,46400,5238,44600
5256,40888,5064,38480
4800,34216,4732,33072
4495,28504,4032,27000
3867,23736,4041,22160
3454,19648,3457,18456
3260,16576,3195,15782
3225,13815,3338,12692
2982,11817,2695,10884
2701,10540,2633,9431
2732,9597,2686,8972
2563,8011,2369,7491
2502,7750,2548,7676
2373,6735,2539,6678
2324,6249,2332,6496
2403,5984,2348,5869
2231,5563,2615,5559
2142,5674,2503,5546
2351,5101,2361,4920
2401,4869,2407,4831
2344,5170,2434,4675
2224,4297,2382,4225
2292,4192,2221,4219
2444,4209,2083,4157
2194,4258,2289,4153
2278,4042,1979,4040
2045,3880,2159,3825
2327,3627,2033,3876
2143,3759,2078,3771
1937,3596,2322,3826
2167,3967,1957,3915
2187,3649,2205,4358
1850,4031,1975,4003
2106,3963,1925,3938
1879,4118,2155,4551
1831,4262,2137,4600
1968,4893,2083,4230
1844,4491,1975,4660
2096,4243,2004,4941
2076,4743,2022,5020
1896,5105,1821,4497
2134,4521,1928,4559
1965,4676,1908,4516
1909,4336,2021,4106
2095,4641,1860,3983
1866,4488,2004,4550
1745,4358,1948,3997
1880,4014,1960,4188
2054,4099,1939,3932
1854,4222,1963,4312
1980,4980,1916,4406
1902,4974,1989,4866
1979,5843,1772,5863
1864,6552,1694,6218
1703,7558,1809,7524
1870,8897,1849,8934
1617,10100,1869,9652
1832,11618,1911,11854
1666,13057,1794,13762
1533,14564,1628,14896
1967,17456,1882,16536
1864,18224,1690,18048
1675,19528,1725,18400
1877,20624,1863,18864
1517,21552,1694,20000
1823,21224,1699,19680
1778,22008,1698,19992
1781,21064,1737,19464
1614,19832,1790,18480
1857,19312,1574,18192
1680,17720,1599,16648
1923,17496,1933,16212
1808,16052,1679,14887
1654,15272,1774,14339
1808,13362,1870,13322
1768,12672,1778,12490
2027,11748,1901,11500
1959,10374,2129,10007
2012,10118,2356,9402
2655,8673,2462,8675
2389,8203,2744,8328
2920,7510,3429,7178
3202,7381,3184,6995
3490,6684,3782,6520
3892,6450,4212,6354
4303,6369,4554,5788
4504,5897,5019,6079
5494,5485,4749,5410
5488,5572,5367,5040
5377,5458,5380,5159
6092,5470,5702,5210
5741,5434,5315,5275
5973,5982,5941,5492
5667,6140,5294,5886
5668,5829,5270,5794
4837,6352,5012,6426
4899,6852,4565,6951
4521,7417,4389,7328
4135,8264,4249,8167
3824,9159,3865,9120
3957,10719,3672,9803
3680,13164,3691,12394
3355,16448,3366,16728
3606,21448,3150,20696
3526,28120,3306,27880
3535,37832,3533,35648
3744,48648,3633,44920
3855,61456,3812,60224
4257,79328,3731,75760
4206,98024,4064,92448
4455,118528,4124,108688
4553,138816,4783,129080
4624,155648,4281,145216
4874,171328,4790,160640
5034,184832,4828,171968
4923,192704,4995,179328
4695,193216,4966,186944
4846,191040,4910,185280
4482,186816,4685,182976
4827,179136,4358,173056
4523,164736,4149,160128
4064,146368,4285,142656
3666,131584,3926,127016
3795,116128,3543,111552
3308,100512,3155,93400
3286,84464,3172,78928
2921,73864,3061,66160
3271,60384,2683,56408
2667,53248,2726,46320
2444,46240,2459,41488
2259,40408,2484,35864
2413,35728,2576,31656
2138,32312,2238,28136
2140,28936,1953,26536
1729,26536,1897,22728
2254,23936,1901,22432
1992,21488,2053,19800
1858,20384,2213,18816
1918,18816,1781,17608
1642,17088,2020,15909
1811,16033,2017,15223
1892,15304,2075,14228
1884,13745,1936,13844
1912,13623,1954,12829
1878,12705,1828,11967
2127,12273,2043,11590
1906,11621,1900,11585
1907,10931,1959,10107
1889,11908,1872,10320
2121,10854,1884,10502
1798,10747,2024,9711
1997,10035,1949,10203
2108,10400,2024,9625
2020,10168,2323,9311
2499,9548,2320,9647
2786,9355,2825,9807
3110,9874,3204,9619
3585,10029,3876,9684
4273,10455,4440,10109
5302,10746,5146,10201
6292,11460,5833,11556
6732,13110,6859,12315
7498,14337,7840,14111
8368,17048,8555,15756
9144,20200,9174,18608
9403,24480,9386,22784
9101,30024,9136,27288
8855,38680,9529,34336
9343,46264,8661,41560
8300,56272,8577,49624
8194,65368,7756,60096
6814,76784,7151,70872
7325,85328,6765,79088
6088,91400,6014,87792
6149,97656,5806,94408
5514,98728,5181,98936
4721,98872,5097,98672
4262,97296,4190,99064
3956,94032,3658,94192
3883,87120,3862,87328
3454,78136,3486,80408
3163,70512,3283,70744
2948,62272,2971,61512
2825,52856,2892,53616
2842,44720,2694,44488
2690,37912,2606,37608
2428,33352,2634,30672
2701,27792,2484,26864
2466,24944,2404,23984
2366,21408,2568,20664
2494,20080,2260,18880
2411,18624,2608,18000
2344,17008,2245,16608
2150,16488,2229,15347
2076,15766,1917,15969
2159,15527,2228,15456
2237,15236,2229,14185
2297,14486,2337,14052
2419,14114,2329,13186
2148,13028,2133,12567
2134,11573,2200,11451
1924,10765,2230,10838
2162,10118,2249,9741
1953,9612,2129,9311
2218,9379,1860,8943
1776,7954,1978,7657
2062,7657,2012,7313
2061,6762,2093,6910
2343,6363,2476,6457
2802,6187,2974,6063
3276,6340,3419,6146
4513,6265,4510,5747
5620,5937,6209,6409
7873,6586,8156,6619
9392,7053,10302,7025
12633,7142,12922,7208
14704,7870,16616,7914
18944,9105,19896,8175
22320,9499,23000,9236
26776,10080,25976,9610
27584,9710,28064,10245
28056,10587,28464,10251
27832,10503,28848,10259
29312,10343,27848,10119
26920,10579,25424,9874
24136,9631,23672,9482
22816,9129,20496,9164
18400,8620,18272,8396
16752,8970,15973,8430
14023,8013,13791,8434
12249,8550,12216,8341
11097,8773,10521,8498
9610,8954,9416,8410
8395,8900,8407,9359
7604,9854,7608,8927
6893,10283,6809,9783
5900,10143,5622,10330
5710,10387,5430,10250
5086,11099,5258,10361
4659,10642,4480,10687
4306,10593,4416,10277
3665,9719,3958,9865
3821,9896,3667,9433
3431,9003,3358,8946
3247,9306,3054,7919
2970,8432,2795,7910
2835,7523,2756,7152
2619,7439,2886,6914
2518,7000,2708,6295
2237,6124,2545,6075
2302,5901,2251,5892
2484,5899,2161,5502
2031,5804,2211,5906
2286,5685,2310,5677
2200,5937,2199,5902
2262,6094,2318,6331
2289,6276,2156,6506
2099,6517,2139,6554
2083,6667,2106,6205
2092,6654,2595,6613
2308,6559,2265,6328
2476,6688,2393,6753
2408,6912,2593,6647
2331,6900,2424,6626
2350,7279,2361,7227
2518,7293,2441,7112
2602,7160,2950,7520
2520,7571,2604,7145
2665,8250,2643,8629
2554,8224,2949,8368
2659,9360,2632,8706
2523,9425,2642,9573
2513,10905,2585,10007
2574,11449,2450,10644
2470,11892,2413,10189
2556,11524,2393,11292
2213,11592,2115,11209
2194,12146,2125,11052
2333,11788,2171,11187
2308,11333,2468,10517
2152,10462,2436,11191
2198,10767,2581,9791
2331,10204,2193,9698
2406,9332,2136,9529
2144,9631,2014,9714
2106,10124,2296,9330
2033,9802,2157,9350
1937,10131,2073,8876
2151,10144,1836,10094
1826,10557,1725,10167
1846,10246,1819,10232
1962,11422,1908,10891
1887,11319,1950,11099
1875,11234,1765,10862
1917,11341,1920,11134
1716,12061,1826,11019
1869,10566,1791,10428
1781,10212,1493,9929
1573,9952,1881,9701
1836,9599,1748,9225
1801,8309,1752,8568
1915,8575,1942,7623
1783,7662,1742,7308
1771,6633,1743,6282
1758,6637,1650,6101
1639,5465,1800,5471
1922,5904,1593,5496
1721,5306,1811,5131
1794,5010,1691,4667
1653,4516,1489,4427
1679,4008,1714,4414
1735,4356,1757,3872
1432,3953,1568,3923
1460,4341,1510,4005
1583,4007,1652,4151
1483,3754,1628,3590
1423,4157,1688,4245
1660,4396,1649,4052
1758,4637,1708,4550
1577,4907,1549,5336
1960,6099,1901,5952
1995,6528,1770,6717
1548,8150,1912,7746
1737,8887,1674,8854
1772,10008,1974,9698
1762,10736,1788,11091
1787,12027,1685,12276
1769,13662,2039,13069
1747,14578,1661,12873
1808,15297,1728,13665
1815,14549,1834,14219
1705,14434,1644,13409
1771,14213,1580,13031
1795,13910,1783,12942
1614,12027,1760,11416
1731,11811,1752,10568
1620,10700,1746,9655
1790,10019,1644,8886
1796,8709,1791,7559
1844,7563,1818,7363
1803,7410,1733,7112
1828,6554,1846,6152
1821,6357,1899,5807
2146,5626,1862,5583
2122,5634,2062,5457
2295,5099,2182,5511
2234,5043,2228,5093
2073,5255,2304,4685
2186,4630,2311,4705
2092,4833,2146,4366
2045,4413,2157,4620
2047,4098,2120,4349
1877,4175,2166,4128
1899,4140,1880,3799
1848,3738,1994,3743
1842,3794,1989,3845
1789,3447,1848,3572
1860,3445,1920,3527
1524,3636,1787,3594
1769,3683,1749,3471
1875,3264,1817,3461
1587,3312,1665,3772
1639,3611,1822,3553
1653,3612,1501,3507
1439,3639,1450,3616
1636,3262,1692,3416
1583,3600,1631,3427
1568,3425,1575,3638
1571,3549,1593,3718
1463,3828,1464,3517
1493,3618,1532,3514
1675,3276,1495,3521
1639,3324,1661,3674
1439,3444,1563,3545
1506,3653,1556,3368
1417,3735,1542,3691
1463,3626,1413,3694
1540,3332,1553,3365
1426,3317,1341,3542
1150,3319,1444,3497
1490,3542,1403,3401
1602,3461,1299,3801
1476,3644,1401,3988
1478,4091,1507,3855
1335,3974,1368,4068
1438,4115,1127,3728
1425,3933,1524,4118
1291,4380,1370,4304
1358,4028,1436,3816
1512,4219,1491,4431
1265,4067,1338,4149
1071,3916,1350,3878
1404,4165,1344,4015
1249,4062,1418,4148
1202,4088,1206,3904
1193,4093,1309,3918
1177,4016,1237,4003
1210,3721,1284,4259
1234,3780,1121,4149
