Counts-435,Counts-436,Counts-435,Counts-436
1333,4318,1441,4508
1411,4155,1438,4371
1212,4524,1396,4667
1270,4412,1270,4602
1183,4473,1252,4232
1093,4088,1323,4474
1178,4136,1241,4300
1262,4035,1380,4135
1288,4035,1277,4087
1112,4244,1371,4126
1120,4237,1412,4046
1099,3765,1402,4073
1227,3691,1405,3796
1270,3812,1295,4120
1292,3681,1328,3772
1397,3448,1499,3717
1119,3627,1120,3467
1228,3581,1465,3712
1389,3382,1378,3631
1479,3510,1406,3787
1204,3540,1481,3523
1390,3577,1669,3662
1458,3831,1579,3544
1320,3574,1335,3684
1303,3987,1504,3608
1384,3842,1509,3919
1378,3663,1398,3715
1456,3799,1369,4214
1213,4099,1483,4463
1236,4690,1440,4948
1322,4735,1407,5600
1483,5133,1534,6380
1459,6383,1478,7129
1538,7408,1646,8329
1394,7600,1676,9492
1663,8647,1677,10875
1408,10333,1905,12386
1588,11264,1934,13691
1639,13343,1913,14735
1656,14220,1943,15399
1714,15210,2065,16752
2020,15930,2024,17664
1821,16752,1977,17200
1985,16736,1967,16912
1773,15919,1886,16872
1666,15677,1641,15279
1565,15624,1611,14663
1734,14834,1835,14075
1479,13501,1722,12640
1890,13352,1615,11813
1711,12521,1563,11409
1390,10887,1619,10308
1593,10283,1591,9401
1562,9393,1366,8380
1419,8752,1436,7516
1316,8149,1605,6868
1198,7363,1342,6724
1405,6927,1272,6135
1311,5860,1452,5955
1418,5494,1336,5425
1276,5441,1412,5338
1282,5238,1443,5174
1261,5140,1380,4924
1210,4763,1499,4965
1425,4797,1319,4847
1262,4749,1350,4401
1298,4883,1387,4033
1269,4094,1413,4540
1159,3946,1336,3993
1295,4202,1316,3725
1205,4144,1423,3687
1384,3733,1396,4037
1310,3695,1525,3683
1235,3608,1262,3552
1017,3382,1244,3625
1334,3254,1317,3241
1223,3131,1173,3303
1389,3005,1240,3240
1337,3037,1363,2779
1211,3028,1267,3185
1293,2903,1373,2781
1211,2475,1323,2746
1273,2517,1360,2643
1460,2762,1438,2729
1451,2560,1362,2677
1518,2681,1735,2472
1867,2425,1770,2547
1959,2621,1976,2795
2269,2666,2286,2738
2371,2631,2293,2611
2779,2650,2743,2638
2869,2745,3168,2774
3171,2732,3343,2827
3531,2471,3703,3138
3751,2776,3850,2982
3554,2744,3732,2945
3383,2795,3839,3057
3348,2889,3640,3121
3375,2628,3546,2936
3490,2735,3363,2797
3339,2469,3007,2897
2766,2815,2952,2972
2597,2397,2673,2597
2597,2770,2629,2862
2510,2685,2296,2621
2032,2401,1998,2644
1961,2333,1931,2469
2036,2413,2068,2365
1623,2453,1745,2491
1731,2417,1924,2508
1849,2464,1740,2614
1616,2398,1730,2378
1454,2333,1951,2767
1548,2623,1981,2546
1694,2379,1859,2414
1872,2449,1855,2774
1857,2503,1875,2678
1882,2532,1810,2802
1808,2527,1768,2771
1727,2617,1735,2825
1709,2514,1857,2772
1733,2461,1841,2595
1880,2559,1763,2788
1860,2627,1897,2714
1611,2800,1715,2745
1752,2324,1647,2820
1727,2588,1648,2950
1788,2515,1879,2842
1727,2667,1650,2576
1369,2633,1729,2623
1703,2673,1651,2648
1531,2442,1563,2348
1460,2409,1593,2418
1533,2448,1608,2443
1475,2415,1664,2499
1297,2502,1407,2706
1392,2225,1421,2540
1321,2535,1478,2445
1323,2280,1248,2447
1475,2640,1319,2631
1261,2394,1511,2369
1186,2328,1463,2791
1361,2612,1391,2714
1320,2711,1577,3094
1324,2816,1312,3408
1444,2791,1408,3000
1469,2667,1390,3211
1403,3131,1392,3324
1351,3051,1393,3373
1243,3236,1401,3331
1435,3149,1484,3546
1492,3470,1463,3616
1550,3350,1427,3731
1482,3312,1533,3729
1501,3447,1429,3788
1413,3728,1656,3928
1735,3648,1643,4437
1467,4180,1615,4222
1806,3829,1710,4331
1977,3887,2021,4371
2026,4456,2159,4858
2245,4419,2360,4505
2733,4711,2341,4973
2719,4901,3044,4993
3204,5110,3261,5066
3379,5330,3534,5301
3897,5152,3957,5439
4377,5609,4077,5713
4449,5374,4358,5694
4663,5515,4618,5862
4971,5838,4541,6047
4779,5953,4764,5698
4785,4986,4490,5740
4558,5357,4520,5874
4574,4876,4346,5737
4111,5277,3970,4780
3791,4786,3898,4994
4035,4699,3583,4936
3261,4403,3736,4465
2931,4334,3019,4184
2761,4139,3100,4172
2531,4022,2860,4284
2570,3534,2590,3789
2450,3396,2661,3854
2388,3554,2321,4129
2082,3562,2238,4054
1897,3377,2088,3827
1825,3368,2042,3857
1971,3745,2016,3771
1850,3452,1986,3727
1846,3791,1845,3879
1801,3647,1853,4146
1925,3296,1811,4235
1457,3944,1681,4259
1723,3773,1790,4011
1779,3786,1860,4147
1817,3929,1803,4406
1508,4276,1592,4311
1713,3991,1736,4321
1766,4301,1746,4591
1682,4213,1612,4609
1444,4348,1560,4612
1426,4421,1753,4690
1418,4081,1412,4927
1618,4526,1620,4403
1608,4089,1457,4354
1470,4380,1508,4306
1431,4349,1546,4159
1497,3963,1540,4003
1557,3893,1522,4105
1572,3667,1538,3656
1409,3633,1777,3685
1652,3660,1716,3685
1689,3608,1801,3525
1653,3189,1688,3700
1658,3351,1998,3403
1830,3146,2041,3339
2052,3213,2322,3175
2053,3114,2170,3196
2077,3062,2555,3260
2263,2904,2278,3019
2205,2933,2413,3164
2568,2918,2544,3083
2658,3039,2823,3160
2290,2777,2560,2743
2422,2685,2527,2977
2527,2883,2500,2820
2544,2901,2348,2727
2394,2747,2641,2952
2389,2541,2348,2687
2419,2606,2520,2903
2288,2398,2476,2795
2613,2522,2778,2569
2805,2609,2795,2776
2845,2605,2904,2618
2859,2599,3339,2745
3301,2818,3797,2820
4072,2751,4264,3123
4262,2987,4320,2921
5071,3149,5171,3084
5051,3175,5618,3215
6061,3381,6079,3323
5825,3137,6405,3483
6720,3446,6717,3456
7019,3509,6874,3763
6652,3790,7331,4251
6619,3587,6568,3601
6573,3925,6287,3795
6235,3432,6451,4094
5851,4005,5580,4511
5412,4077,5092,4405
4907,4184,4561,4302
4514,4681,4055,4893
3897,4663,3860,4718
3518,4876,3526,5352
3395,5131,3213,5421
2976,5649,2953,6027
2611,5775,2728,5919
2349,5873,2330,6077
2154,6023,2096,6689
2140,6132,1855,6318
1933,6373,2011,6425
1981,6049,1997,6150
1538,5628,1752,5976
1647,5669,1648,5301
1720,5109,1536,4995
1587,5291,1514,4922
1365,4764,1534,4442
1321,4043,1494,4378
1249,3979,1509,3755
1293,3601,1643,3596
1179,3616,1414,3291
1458,3192,1291,3180
1432,3040,1445,3233
1409,2912,1493,3010
1390,2627,1626,2838
1469,2796,1414,2730
1483,2564,1455,2696
1307,2467,1719,2332
1386,2220,1394,2320
1479,2190,1386,2434
1544,2293,1581,2364
1313,2147,1531,2512
1339,2255,1755,2366
1317,2146,1614,2250
1440,2251,1448,2335
1358,2159,1552,2096
1501,2223,1443,2342
1511,2475,1649,2362
1620,2445,1675,2363
1626,2284,1663,2404
1353,2334,1797,2475
1569,2504,1634,2569
1542,2505,1548,2486
1559,2182,1831,2410
1650,2513,1895,2670
1449,2508,1537,2337
1340,2177,1648,2362
1554,2219,1494,2632
1686,2264,1625,2431
1539,2521,1623,2590
1388,2281,1412,2339
1505,2202,1607,2338
1352,1826,1620,2266
1415,2146,1551,2275
1437,2296,1401,2442
1232,2203,1376,2435
1339,2053,1517,2212
1432,2003,1173,2158
1286,2024,1326,2472
1229,2022,1475,2299
1152,2091,1300,2146
1255,2159,1242,2140
1347,1915,1374,2026
1067,1780,1222,1978
1048,2016,1230,2356
1083,1886,1340,2031
1195,1814,1100,2217
1213,1912,1248,2031
1083,1741,1264,2096
1329,1967,1224,1995
1258,1818,1316,2090
1129,1830,1128,2136
1095,1805,1282,2021
1193,1753,1280,2111
1100,1758,1395,2134
1200,1810,1183,1907
1309,1909,1171,1961
1211,1768,1402,2033
1228,1816,1304,1950
1104,1872,1212,1819
1296,2013,1371,1806
1142,1719,1506,2048
1243,1930,1337,1965
1103,1813,1327,1844
1163,1782,1245,1905
942,1865,1188,1944
1241,1804,1256,1762
1201,1804,1361,1875
1301,1744,1159,1967
1084,1627,1166,2064
1039,1545,1175,1814
1233,1737,1192,1905
1188,2033,1386,1953
1269,1602,1238,1929
1309,1711,1317,1916
1172,1785,1362,2022
1116,1713,1443,1921
1274,1785,1363,1918
1465,2078,1314,2070
1463,1792,1683,1946
1420,1846,1654,1970
1457,1829,1517,1871
1483,1621,1683,1802
1641,1686,1532,1693
1447,2001,1582,1880
1565,1865,1639,2068
1286,1851,1592,1838
1401,1757,1483,1930
1417,1735,1379,1914
1585,1835,1690,1936
1206,1957,1614,1888
1610,2019,1437,2063
1432,1888,1717,2036
1725,1973,1934,2005
1757,2038,2013,2254
1594,2145,1851,1966
1724,2142,1947,2180
2031,2156,1901,2360
2026,2350,2306,2614
2321,2306,2421,2686
2649,2511,2460,2688
2926,2492,2352,2722
2730,2539,2873,2663
3010,2884,2814,2971
3059,2679,2854,3117
3007,2882,2952,2907
3239,2956,2705,2897
2964,2858,2678,2694
3299,2643,2647,2892
3185,2678,2547,2680
3204,2753,2362,2440
3008,2504,2445,2508
2678,2614,2183,2584
2583,2260,2146,2545
2471,2439,2110,2557
2416,2424,1904,2364
2044,2402,1800,2204
2293,2427,1691,2147
2004,2011,1796,2141
2101,1957,1604,2243
1883,1795,1679,1992
1651,2045,1723,2065
1519,1990,1541,2028
1866,1781,1394,1781
1497,1737,1280,1886
1698,1767,1413,1752
1608,1741,1702,2121
1590,1920,1489,2038
1531,1836,1352,1959
1490,2036,1271,2173
1364,1980,1441,1900
1277,2055,1520,2176
1286,1983,1421,2143
1512,1802,1470,1925
1555,2047,1462,2178
1306,2010,1369,2008
1168,2014,1344,2042
1299,2028,1293,2253
1177,1983,1428,2298
1409,1825,1308,2377
1092,1925,1253,1918
1312,1893,1417,2244
1292,2062,1449,2020
1183,1986,1210,2084
1298,1948,1529,2098
1130,1837,1553,2098
1275,1898,1394,2042
1466,1935,1344,2088
1258,1869,1372,1933
1152,1720,1342,2041
1234,2048,1310,2214
1427,1997,1571,2381
1516,2257,1522,2253
1382,2143,1483,2457
1433,2319,1416,2576
1394,2672,1468,2325
1423,2438,1308,2640
1473,2187,1476,2508
1341,2461,1407,2588
1340,2413,1395,2656
1199,2181,1623,2595
1340,2424,1520,2396
1276,2272,1656,2441
1284,2016,1409,2712
1184,2215,1315,2242
1375,2251,1347,2539
1198,2067,1497,2456
1382,2011,1272,2378
1399,2166,1444,2257
1231,1825,1303,2211
1132,1999,1356,2106
1354,2070,1507,1902
1369,1934,1504,1915
1327,1670,1472,1942
1410,1776,1600,1996
1084,1690,1459,1861
1409,1674,1398,1919
1277,1646,1374,2042
1469,1637,1475,1915
1557,1752,1610,1868
1563,1652,1845,1867
1759,1535,1791,1980
1839,1504,1840,1865
2042,1586,2307,1602
2349,1676,2240,1847
2118,1614,2344,1819
2246,1721,2643,1887
2482,1615,2823,1908
2793,1680,3005,1847
2883,1921,2717,2064
2977,1846,2969,1877
2893,1736,3074,1795
2993,1921,2839,1934
3081,1754,3188,1947
3320,1810,3233,2098
3431,1848,3287,1847
3112,1899,3348,1745
3312,1692,3380,2118
3414,2028,3429,1793
3135,1752,3672,2004
3492,1577,3507,1912
3321,1651,3767,1976
3419,1795,4153,2009
3441,1867,4014,2123
3317,1810,3995,1993
3495,2056,3799,1993
3362,1714,3833,1963
3283,1657,3497,2053
3004,1796,3301,1941
2869,1954,3229,1800
2429,1837,2994,2108
2364,1730,2727,2122
2423,1693,2095,2025
2001,1501,2128,2074
1858,1876,2199,1962
1724,1622,1889,1928
1534,1781,1584,1910
1502,1726,1634,1809
1463,1778,1675,1766
1586,1714,1608,1955
1522,1637,1356,1754
1275,1640,1417,1768
1531,1776,1540,1669
1348,1784,1376,1674
1476,1670,1226,1705
1186,1597,1302,1848
1309,1541,1381,1549
1417,1615,1362,1796
1399,1509,1585,1907
1331,1657,1516,1884
1111,1492,1419,1745
1272,1763,1215,1828
1058,1582,1301,1692
1233,1610,1304,1738
970,1639,1300,1744
1075,1614,1302,1853
1070,1488,1183,1930
1083,1582,1025,1778
1163,1794,1188,1761
1077,1895,1170,1867
1183,1826,1218,1741
1157,2033,1057,1819
1016,1841,1131,1816
1072,1996,1242,2027
1183,2007,1265,1716
1074,1757,1208,1953
979,1875,1230,2014
954,2043,1179,1914
1128,1933,1317,1899
1049,2082,998,2025
1061,1835,1215,1905
1037,2021,1188,1911
1184,1861,1120,1969
1218,1707,1237,1977
1106,1787,1350,1789
1056,1828,1252,1753
1130,1818,1251,1772
1135,1750,1196,1752
914,1673,1345,1725
1242,1735,1321,2038
1183,1700,1317,1728
1359,1517,1153,1965
1110,1675,1439,1681
1094,1848,1152,1703
1075,1462,1027,1726
1167,1635,1141,1960
1016,1486,1182,1590
1077,1525,1277,1870
1008,1528,1063,1783
1105,1593,1195,1949
928,1612,1167,1784
1155,1560,1271,1802
1166,1565,1211,1796
1016,1597,1024,1775
1075,1534,1126,1358
1115,1429,1158,1618
920,1544,1256,1646
1127,1573,1036,1627
941,1470,1266,1591
1173,1502,1221,1722
1152,1551,1118,1558
1199,1582,1259,1621
1154,1420,1346,1719
1141,1420,1243,1536
1052,1495,1327,1734
1164,1601,1202,1447
1227,1344,1339,1513
1161,1245,1492,1502
1403,1483,1525,1646
1476,1630,1370,1513
1604,1505,1613,1622
1855,1507,1581,1669
1899,1609,2022,1950
2233,1614,2293,1702
2857,1759,2976,1959
3188,2032,3288,2050
3714,2038,4255,2130
4114,2248,4818,2466
5372,2433,5227,2360
5881,2160,6036,2639
6807,2615,6955,2741
7411,2509,7767,3188
7824,2924,8808,3001
8383,3327,8689,3342
8593,2825,9222,3166
8757,3255,9653,3310
9190,3062,9953,3601
8939,3085,9965,3405
9426,3295,9822,3362
8958,3204,9526,3169
8603,3147,8894,3450
8654,3012,8460,3248
8219,3156,8319,3145
8620,3018,8063,3404
7445,2887,7806,3100
7963,2874,7815,3054
6915,2834,7367,2807
6827,2817,7016,3094
6333,2670,6712,3096
6579,2538,6311,2762
6230,2675,6278,2654
5844,2731,6001,2847
5347,2502,5798,2836
5243,2556,5326,2771
4920,2444,5366,2780
4851,2665,4701,2545
4487,2310,4880,2604
4323,2218,4210,2799
3971,2194,4181,2481
4413,2061,4029,2271
3410,2178,3555,2086
3146,2206,3555,1945
3292,1895,3398,2201
2863,1887,3166,2099
3020,1850,2975,1990
2842,1871,3146,2160
2716,1731,2867,1874
2741,2168,3022,1811
2611,1888,3014,1977
2747,1659,2660,1943
2597,1812,2719,2129
2740,1628,3032,2181
2799,1698,3161,2030
3019,1819,2961,1894
2978,1904,3586,2151
3559,2014,3702,2319
4014,1827,3860,2269
4262,2086,4137,2542
4503,2183,4815,2192
5081,2217,5089,2341
5550,2445,5711,2814
5585,2474,6471,2793
6712,2373,6274,2715
7172,2831,7205,2954
7012,2795,7662,3106
7632,2975,8903,3016
7573,2874,8521,3154
7682,2936,8474,3285
8038,3033,8377,2911
7816,2924,8444,3034
7471,2804,8317,2662
7599,2647,8058,3086
7228,2757,7886,2950
6785,2528,7342,2866
6134,2582,6903,2933
5924,2450,6757,2754
5700,2508,6227,2630
5290,2524,5712,2512
5092,2211,5598,2713
4858,2393,5583,2473
4947,2237,5107,2390
5043,2138,4877,2490
4642,2352,4945,2487
4633,2197,4520,2261
4294,2132,4568,2335
4440,2108,4187,2159
3947,2091,4049,2194
3919,2081,4117,2248
3892,2049,3865,2214
3675,2121,4017,2289
4080,2210,4483,2324
3817,2340,4085,2479
3717,2153,4030,2636
3831,2373,3768,2559
3565,2456,4022,2862
3519,2850,3931,3012
3605,2721,4000,3233
3484,2827,4230,3176
3525,3075,3962,3268
3376,3350,4380,3789
3473,3413,4144,3879
3693,3105,3921,3622
3371,3298,4109,3914
3458,3443,3879,3745
3599,3256,3759,3732
3752,3643,3718,3725
3399,3092,4017,3762
3468,3263,4097,3400
3530,3276,3989,3519
3289,3110,3531,3215
3434,2892,3760,2861
3642,2921,4021,3031
3843,2852,3632,3021
3613,2610,4030,2884
3410,2408,3943,2586
3416,2684,3780,2867
3546,2248,3658,2669
3728,2412,3683,2487
3329,2509,3677,2394
3704,2165,3672,2249
3586,1975,3693,2480
3758,2371,3689,2483
3247,2200,3878,2169
3481,2215,3837,2531
3655,2173,3960,2321
3495,2111,4250,2395
3515,2485,3823,2422
3567,2026,3863,2576
3406,2272,3809,2704
3449,2378,4066,2446
3599,2222,4095,2543
3453,2464,3472,2484
3646,2341,3930,2329
3713,2161,3852,2649
3643,2279,3966,2626
3546,2428,4070,2593
3631,2675,3935,2484
3511,2444,4049,2666
3676,2448,3934,2796
3821,2325,3845,2439
3766,2564,3888,2638
3557,2663,3967,2570
3794,2433,3875,2429
3746,2148,4127,2484
3809,2429,4225,2569
3613,2397,4114,2420
3769,2246,4313,2428
3359,2263,4272,2466
3575,2339,4204,2375
3591,2222,4174,2329
3855,2142,4358,2316
3506,1948,4149,2486
3922,2147,3870,2388
3563,2175,4182,2348
3422,1895,4272,2118
3301,2130,3982,2404
3360,1839,4057,2238
3664,2179,4230,2295
3317,2111,4269,2272
3820,2136,4164,2280
3436,1866,4282,2252
3708,1914,4191,2334
3621,1983,4094,2126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,1,1
5,4,6,4
10,9,10,8
13,12,14,13
16,16,17,16
20,18,19,19
21,21,22,21
24,24,24,23
26,25,26,26
27,27,28,27
29,29,29,29
30,30,31,30
31,31,31,31
33,32,33,32
33,33,33,33
34,34,33,34
34,34,35,34
35,35,35,35
36,35,36,36
36,36,36,36
37,36,36,37
36,36,37,37
37,37,37,37
37,37,37,38
37,38,38,37
38,38,37,38
38,37,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,39
38,39,39,38
39,38,38,38
38,38,39,39
38,39,39,38
39,38,38,39
38,38,39,38
39,39,38,38
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
