Counts-435,Counts-436,Counts-435,Counts-436
968,2394,927,2272
911,2261,985,2310
928,2206,895,2194
876,2199,956,2263
847,1865,1126,2137
945,2165,865,2215
905,2210,886,1992
1009,2106,903,2191
972,2063,943,2250
867,2061,981,2188
930,2357,923,2339
848,2239,1032,2276
878,2492,874,2239
956,2194,934,2458
980,2726,977,2685
1017,2608,930,2623
931,3014,1015,2995
976,3081,1123,3176
1203,3695,1068,4044
1126,3904,999,4259
1068,4679,1051,4748
1173,4957,1137,5646
1038,5355,1245,6036
1281,6212,1326,6698
1259,7038,1389,7309
1389,7577,1322,7766
1272,8266,1473,8416
1426,8639,1418,9128
1445,8862,1287,8727
1081,9035,1443,9421
1258,8831,1303,9365
1405,8724,1333,8871
1318,7721,1235,8445
1163,7841,1122,7833
1093,7574,1192,7359
1196,6916,1162,7263
1121,6953,1052,6763
1328,6346,1085,6076
1072,6047,1142,5641
970,5309,1009,5453
1020,5399,930,4954
1129,4748,1108,4038
836,4370,902,4535
1050,3803,977,4369
1009,3734,998,3975
993,3513,949,3719
1056,3633,839,3681
904,3301,951,3580
888,3336,974,3370
889,3177,980,3273
1072,2917,1080,2974
853,3293,842,3108
1017,2694,1014,2924
954,2649,936,2894
1001,2696,1002,2850
930,2681,1142,2661
994,2657,1026,2392
946,2336,898,2537
1107,2283,1017,2430
987,2237,1007,2464
934,2287,931,2154
949,2362,963,2087
928,2190,1067,2231
926,2325,1005,2045
985,2009,1060,1887
1063,1992,945,1897
998,1960,999,2107
963,1879,1057,1854
1122,1995,1105,2013
1067,1774,1243,2020
1154,1855,1137,2008
1276,1824,1367,1854
1330,1799,1480,1920
1573,1806,1665,2094
1975,1949,1815,1857
2132,2025,2415,1906
2428,2075,2461,1909
2646,2146,2480,1870
2600,2022,2844,2023
3067,2202,3035,2099
3241,2281,3059,1997
3259,2116,3043,1988
3190,1986,3320,2183
3101,2057,3314,2020
2908,1867,2789,2012
3036,2162,2600,2041
2525,2026,2585,2091
2493,1772,2139,1735
2576,1950,2147,1948
1793,1649,2134,1491
1992,1706,1792,1919
1714,1863,1692,1747
1663,1566,1510,1749
1674,1562,1403,1557
1332,1511,1361,1685
1464,1725,1287,1727
1402,1570,1240,1673
1273,1670,1324,1968
1179,1613,1201,1775
1314,1739,1542,1695
1326,1834,1265,1788
1393,1766,1568,1602
1396,1486,1366,1658
1550,1921,1460,1677
1153,1810,1293,1768
1314,1860,1190,1712
1429,1865,1439,1793
1361,1811,1556,1950
1456,1653,1287,1868
1335,1770,1377,1581
1303,1876,1373,1842
1332,1810,1309,1522
1231,1640,1227,1547
1325,1830,1378,1636
1362,1717,1296,1715
1269,1767,1043,1865
1360,1891,1168,1788
1359,1761,1193,1784
1263,1690,1090,1518
1160,1858,1108,1841
1144,1819,1031,1650
1108,1662,1052,1735
995,1616,1016,1729
924,1744,1233,1625
1017,1810,948,1593
1110,1688,980,1805
1031,1809,967,1575
975,1855,955,1816
1011,1719,906,1892
1087,1743,1007,1904
1036,1965,1040,2095
1044,1853,994,2070
921,2015,1084,2368
935,2179,1084,2222
929,2263,863,2215
1001,2306,966,2383
1095,2365,1053,2180
937,2288,1038,2236
1116,2451,1158,2412
1072,2508,979,2274
1114,2489,939,2559
1274,2593,1031,2696
1189,2948,1101,2839
1171,3049,1287,2828
1281,3070,1154,3210
1323,2885,1291,3140
1548,3071,1466,2950
1686,3335,1880,3073
1876,3430,1881,3445
2251,3644,2409,3521
2349,3592,2499,3826
2895,3751,2693,4232
3321,4388,3405,3704
3863,4007,3676,3870
3869,4490,3781,4810
4143,4408,4127,4368
4152,4759,4442,4550
4224,4710,4211,4238
3867,4517,4053,4496
4207,4383,4002,4099
3417,4155,3666,3825
3317,3992,3482,4115
3257,3645,3373,3848
3234,3638,3240,3475
3304,3289,3021,3230
2772,3268,2446,3059
2610,3109,2357,3146
2298,2996,2336,3148
2223,2970,2103,2835
2098,2873,1888,2735
1857,2537,1745,2486
1933,2674,1806,2675
1606,2371,1885,2510
1520,2696,1514,2536
1661,2677,1282,2671
1440,2601,1368,2561
1485,2619,1331,2485
1500,3010,1254,2300
1385,2685,1265,2662
1490,2983,1185,2676
1167,2855,1219,2778
1261,3156,1306,2901
1322,3294,1108,2938
1168,3121,1017,3008
1216,3390,1354,3307
1124,3217,1136,3166
1078,3503,1027,3130
957,3265,924,3175
1201,3493,1114,2728
1044,3223,1154,3177
1020,3405,1141,3154
1062,3265,975,2976
990,2997,1078,3047
947,3027,977,2812
1036,3169,1001,2721
1089,3013,1164,2724
1159,2784,1148,2608
1153,2671,1151,2491
1153,2751,1139,2415
1134,2688,1250,2369
1422,2170,1347,2407
1385,2391,1374,2472
1423,2394,1582,2350
1713,2120,1589,2179
1860,2088,1634,2466
1710,2358,1867,2235
1836,2216,1780,2165
2006,2114,1826,2288
2305,2063,1942,2132
2160,2157,2132,2049
2074,2269,2305,2236
2069,1950,2281,1870
2201,2214,1959,2028
2198,1949,2007,2027
2155,2152,1928,1804
2204,1985,2036,2010
2288,2029,2067,2018
2105,1872,2028,1890
2071,1867,2204,1885
2226,1877,2162,1866
2458,1841,1918,1905
2713,1778,2252,1837
2564,1838,2308,2010
2780,1928,2558,1698
2834,2030,2912,1861
3550,1912,2817,1778
3292,2030,3023,2077
3606,2136,3207,2084
3552,2151,3244,2439
3714,2091,2988,2129
3717,2110,3097,2273
3688,2228,3116,2164
3318,2201,2939,2003
3600,2107,3043,2136
3322,2298,2643,2127
3131,2515,2548,2072
2937,2269,2246,2265
2784,2414,2206,2218
2229,2595,1853,2544
2312,2403,2070,2438
2112,2729,1904,2751
1771,2726,1589,2631
1593,3087,1399,3043
1650,3287,1451,3124
1436,3345,1344,3086
1373,3597,1320,3392
1331,3517,1211,3808
1269,3549,1136,3648
1392,3821,1192,3531
1288,3807,1066,3903
1194,3496,1250,3500
960,3432,1006,3561
1012,3447,1077,3076
1041,3153,1025,3058
1191,2966,920,2839
1023,2560,825,2765
1081,2803,1031,2393
1061,2401,943,2349
915,2100,1062,2017
1043,2127,1006,2105
1096,2148,820,2085
1059,2130,989,1803
911,1745,989,1786
1021,1614,952,1813
797,1697,903,1650
963,1673,1041,1732
853,1565,1063,1593
913,1577,920,1627
942,1618,897,1641
900,1581,1057,1485
1049,1444,961,1558
879,1632,1085,1446
1041,1420,841,1515
1028,1561,933,1471
939,1610,1003,1373
952,1428,1034,1691
1038,1482,1153,1793
1059,1636,1145,1556
1021,1598,1059,1595
1199,1466,1042,1656
1098,1390,933,1474
1053,1550,1075,1540
964,1572,1032,1793
1030,1534,1057,1621
963,1686,1158,1427
985,1540,1096,1631
1020,1415,1029,1569
997,1572,976,1719
1070,1395,1019,1570
858,1474,1091,1422
1069,1472,1034,1438
925,1480,1058,1504
1008,1480,990,1702
917,1408,1011,1687
1003,1292,865,1541
932,1294,934,1518
811,1364,824,1434
804,1327,920,1691
811,1353,850,1383
836,1335,916,1464
715,1374,893,1342
767,1419,956,1405
731,1322,744,1451
908,1385,875,1373
865,1257,818,1316
812,1364,980,1349
868,1425,835,1255
829,1369,1037,1515
934,1266,902,1225
757,1282,754,1482
817,1422,895,1329
914,1374,831,1420
784,1195,847,1359
964,1372,916,1327
722,1295,851,1290
727,1274,952,1405
999,1292,990,1308
766,1368,936,1524
974,1286,1024,1228
792,1165,954,1440
904,1220,784,1304
913,1289,909,1247
830,1090,827,1340
870,1309,819,1504
822,1190,779,1377
907,1275,866,1447
805,1268,822,1400
726,1315,794,1416
800,1298,800,1328
808,1492,920,1532
802,1464,815,1461
704,1606,864,1643
817,1475,899,1617
818,1643,806,1557
915,1716,951,1593
927,1788,799,1495
927,1632,870,1544
1046,1504,1113,1567
1012,1604,1001,1612
889,1443,959,1454
977,1545,938,1467
968,1400,891,1435
830,1343,1035,1458
838,1489,1010,1357
1086,1179,955,1303
966,1235,867,1399
1052,1273,1004,1320
1032,1173,994,1367
986,1361,1016,1309
984,1365,1025,1402
1105,1281,993,1545
1085,1510,1158,1520
1237,1353,1183,1427
1270,1457,1331,1680
1318,1756,1336,1794
1439,1832,1466,1729
1574,1712,1427,1643
1720,1683,1843,1878
1956,1768,1915,1691
1818,1807,2009,1830
2113,1956,1887,2017
2156,1984,2256,1765
2561,2094,2180,2095
2189,1642,2032,2075
2342,2052,2120,1770
2136,1818,2198,1793
2444,1943,2187,1702
2261,1862,1852,1624
2105,1572,1832,1768
1940,1871,1742,1780
1926,1735,1710,1483
1752,1559,1752,1544
1539,1560,1658,1632
1653,1550,1593,1532
1626,1505,1437,1286
1399,1399,1123,1581
1446,1396,1410,1344
1364,1307,1152,1556
1236,1404,1088,1468
1268,1219,1131,1418
1161,1263,1091,1409
1323,1302,1009,1511
1119,1170,1115,1529
1083,1396,980,1319
1002,1200,974,1179
931,1295,1136,1320
1060,1296,966,1438
1013,1321,903,1438
1064,1329,1102,1142
1155,1251,1012,1323
909,1435,1002,1265
982,1304,922,1490
1029,1402,1078,1479
1071,1406,957,1343
1082,1310,988,1593
1063,1389,964,1385
857,1358,905,1436
952,1555,910,1448
844,1323,963,1470
940,1257,867,1316
866,1443,901,1312
740,1605,990,1367
960,1265,837,1391
803,1348,1062,1515
929,1467,951,1351
821,1368,942,1519
752,1496,1003,1272
969,1466,909,1471
928,1430,965,1468
794,1440,1044,1406
866,1420,873,1576
878,1471,1084,1602
1024,1677,881,1468
972,1728,978,1589
912,1656,949,1740
978,1810,912,1660
849,1628,935,1624
1009,1723,919,1723
824,1674,1105,1656
1098,1566,1014,1551
769,1603,966,1794
848,1650,935,1619
740,1488,885,1584
853,1436,843,1634
817,1599,879,1531
810,1387,1107,1483
912,1502,891,1463
786,1459,974,1485
847,1405,867,1300
1049,1284,763,1218
799,1363,958,1426
859,1294,919,1238
1025,1274,1001,1310
903,1283,973,1339
885,1339,946,1336
1105,1073,914,1267
1070,1226,1040,1094
1091,1258,1119,1364
1139,1283,1147,1335
1118,996,1169,1280
1275,1270,1344,1180
1224,1057,1315,1249
1242,1306,1438,1226
1542,1077,1608,1223
1647,1358,1737,1185
1854,1254,1820,1172
1863,1241,1695,1318
1822,1235,1930,1432
1886,1294,1879,1240
1998,1230,1783,1397
1820,1037,2034,1416
2192,1216,1834,1142
1837,1194,1940,1253
1943,1249,2114,1203
1901,1096,2003,1243
2017,1232,1839,1277
2156,1218,1838,1530
2122,1408,1792,1313
2209,1209,1973,1413
2260,1103,1858,1297
2303,1148,2199,1197
2293,1037,2012,1342
2164,1192,2254,1169
2063,1220,1795,1173
1873,1259,1864,1335
1987,1252,1902,1358
1837,1195,1752,1262
1843,1356,1656,1384
1577,1142,1486,1281
1488,1209,1347,1360
1525,1165,1379,1223
1265,1188,1353,1263
1320,1237,1224,1241
1313,1232,1218,1181
1083,1036,1030,1179
1092,1180,985,1287
1068,1166,1153,1214
900,1158,1001,1297
883,1099,978,1172
984,1044,938,1151
890,1154,895,1100
825,1017,960,1073
975,1182,786,1103
862,1194,968,1124
931,918,802,1083
855,1234,882,1090
809,1152,853,1132
891,1369,831,1232
823,1079,847,1203
847,1029,858,1077
833,1214,865,1250
844,1228,823,1193
740,1083,759,1116
637,1190,826,1150
798,1106,804,1365
824,1213,754,1073
791,1197,859,1299
823,1143,642,1384
793,1232,843,1319
781,1195,725,1302
738,1205,774,1296
718,1228,713,1283
830,1279,809,1408
893,1252,857,1299
672,1291,859,1132
690,1304,847,1428
749,1304,908,1278
774,1085,733,1305
945,1267,909,1334
769,1156,768,1111
822,1333,738,1231
761,1269,828,1166
749,1216,845,1277
960,1129,861,1128
783,1190,870,1182
697,1210,771,1238
879,1100,688,1036
844,1177,796,1270
863,974,656,1153
773,1077,728,1392
750,1107,804,1132
750,1060,854,1335
880,1186,868,1131
725,1077,820,1074
746,1100,706,1084
686,1180,724,1134
668,1010,775,1102
715,1105,743,1224
789,1194,785,1278
792,1206,726,1159
824,1092,824,1156
773,1062,813,1195
638,988,758,1190
775,1136,605,1160
815,1059,766,1057
601,898,659,1080
637,971,878,1110
697,906,751,1042
827,938,832,1013
621,903,743,994
660,1122,858,1141
733,1068,766,1013
690,932,893,1167
769,986,778,905
806,956,816,1057
884,901,867,1047
847,1005,969,986
989,984,1014,1106
1118,1193,1200,945
1161,1041,1267,1072
1413,1157,1571,1225
1769,1251,1402,1175
1937,1376,1861,1454
2116,1205,2111,1522
2644,1476,2658,1582
2967,1551,2857,1341
3500,1495,3704,1726
4059,1608,4153,1580
4263,1974,4576,1788
5202,1864,4792,1816
5399,1977,5346,2089
5669,2174,5396,2056
6096,2089,5869,1944
6404,2220,5434,2139
6612,2489,5658,2118
6473,2120,5977,2067
6117,2132,5717,2096
5916,2229,5197,1986
6110,2329,5216,1893
5942,2007,5102,2098
5837,1949,4790,1778
5230,2094,4551,2004
5391,2053,4590,2032
4837,1991,4223,1902
4608,2184,4385,2001
4383,1699,4504,1757
4527,2025,3896,1811
4278,1900,3848,1959
4295,1852,3681,1559
3879,1788,3554,1659
3753,1661,3273,1706
3757,1830,3091,1420
3282,1891,3246,1656
3138,1626,2949,1692
2845,1493,2582,1640
2817,1535,2617,1723
2851,1542,2328,1351
2704,1362,2383,1561
2314,1642,2122,1459
2350,1517,2188,1463
2241,1420,2059,1235
2129,1464,1975,1531
2099,1265,1840,1447
2043,1467,1721,1241
1965,1142,1818,1358
1988,1311,1679,1397
1870,1334,1808,1457
2005,1331,1816,1417
1860,1475,1860,1328
1850,1412,1968,1421
1873,1400,1974,1516
2148,1484,1989,1426
2252,1426,2023,1545
2438,1552,2266,1470
2400,1469,2616,1396
3089,1602,2855,1667
3531,1544,3050,1482
3579,1671,3436,1566
3835,1841,3825,1997
4343,1787,4222,1675
4719,1955,4153,1797
4659,1843,4257,1953
4974,1755,4626,1977
5161,1743,5139,2038
5661,2042,5099,2111
5189,2115,4801,1977
5100,2128,4933,1866
5633,2017,5128,1950
5232,1976,4687,2025
4944,1961,4829,1785
4567,1918,4459,1995
4543,1771,4185,1673
4759,1826,4139,1857
4031,1902,4157,1747
4124,1583,3494,1784
3659,1588,3620,1840
3581,1445,3367,1591
3640,1712,3417,1744
3213,1449,3223,1690
3184,1629,3035,1461
3456,1636,2898,1635
3286,1611,2909,1561
2918,1422,2930,1365
3099,1484,2741,1439
2701,1553,2676,1485
2733,1511,2828,1452
2886,1416,2663,1428
2519,1380,2477,1505
2887,1397,2584,1436
2770,1607,2429,1574
2643,1552,2434,1392
2890,1465,2551,1592
2518,1474,2649,1608
2839,1598,2349,1763
2542,1955,2639,1763
2601,1700,2563,1787
2665,1779,2308,1781
2548,1957,2309,1906
2664,2165,2312,2044
2808,1964,2450,1945
2729,2156,2302,2272
2518,2103,2632,2257
2707,2043,2307,1970
2548,2319,2910,2101
2325,2235,2450,1919
2641,1955,2312,2171
2549,2155,2529,2215
2386,1909,2284,2255
2396,1924,2467,1903
2531,1811,2366,1908
2666,1895,2528,1708
2639,1765,2490,1993
2778,1663,2456,1611
2698,1907,2511,1560
2617,1650,2732,1912
2593,1644,2802,1593
2622,1626,2647,1866
2923,1591,2658,1509
2537,1607,2552,1597
2587,1473,2552,1803
2724,1615,2386,1462
2933,1568,2819,1747
2672,1548,2794,1583
2862,1809,2561,1351
2563,1569,2611,1850
2631,1760,2697,1654
2728,1574,2615,1693
2735,1606,2827,1643
2681,1478,2709,1776
2740,1803,2414,1749
2884,1671,2741,1599
2619,1728,2635,1746
2882,1539,2768,1426
2584,1696,2248,1447
2373,1698,2799,1742
2501,1798,2541,1589
2481,1729,2669,1555
2472,1649,2693,1729
2827,1558,2552,1710
2845,1629,2568,1539
2793,1519,2607,1668
2673,1769,2611,1705
2746,1752,2505,1588
2583,1400,2583,1390
2581,1483,2969,1605
2735,1642,2755,1611
2836,1514,2677,1658
2539,1826,2924,1409
2517,1329,2750,1556
2859,1234,2645,1737
2629,1515,2969,1647
2501,1542,2615,1556
2537,1481,2900,1599
2538,1694,2827,1634
2900,1752,2688,1367
2587,1574,2913,1466
2369,1513,2936,1543
2750,1627,2772,1505
2666,1383,2711,1522
2914,1434,2688,1367
2381,1343,2552,1491
2554,1550,2553,1489
2605,1316,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
1,0,6,4
5,4,10,9
10,8,14,12
13,13,17,16
17,16,20,19
20,18,22,21
22,21,24,24
24,23,26,25
26,25,27,27
28,27,30,29
29,28,31,30
30,30,31,32
32,31,33,32
32,32,33,33
33,33,34,34
34,33,35,34
34,35,35,35
35,35,36,36
35,35,36,36
36,36,36,37
36,36,37,37
36,37,37,37
37,37,37,38
37,37,38,37
38,38,37,38
38,37,38,38
37,38,38,38
38,38,38,39
38,38,39,38
38,38,38,39
38,38,39,39
38,38,38,38
38,39,38,39
39,38,39,38
38,39,38,39
39,38,39,39
38,38,39,38
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,40
39,38,40,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,40
39,39,40,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
