Counts-435,Counts-436,Counts-435,Counts-436
1495,4513,1307,4329
1385,4350,1417,4622
1294,4217,1398,4523
1318,4140,1391,4433
1337,3994,1523,4203
1283,4136,1489,4625
1294,4292,1471,4456
1297,4120,1384,4373
1320,4066,1316,4214
1304,4096,1382,4055
1208,4021,1371,3738
1528,3781,1282,3915
1239,3970,1405,3802
1209,3599,1482,4248
1173,3514,1543,3828
1468,3546,1610,3674
1305,3563,1366,3484
1472,3560,1711,3642
1514,3397,1395,3611
1503,3359,1577,3879
1226,3663,1628,3484
1454,3540,1395,3610
1479,3496,1494,3680
1587,3702,1461,3899
1415,3773,1615,3966
1424,4014,1436,3888
1396,4173,1384,3881
1330,4102,1678,3951
1419,4163,1414,4459
1477,4534,1406,4963
1422,5519,1577,5589
1424,5849,1578,6456
1582,6454,1484,7335
1540,8106,1737,8247
1758,9114,1744,9626
1562,10738,1763,11458
1624,11590,1753,12719
1772,13155,1910,14020
1845,14302,2050,14028
2099,14894,1839,15322
1949,15610,1953,15848
2086,15508,2196,15580
1986,16768,1824,15848
1846,16840,1964,15491
1879,16371,1914,14914
1694,16728,1779,14631
1847,14029,1792,13958
1882,13941,1761,13103
1583,12937,1673,12129
1714,11650,1802,11082
1604,11245,1373,10208
1538,10380,1635,9332
1517,9352,1368,8998
1528,8239,1540,8267
1443,7623,1619,7385
1524,7323,1584,7396
1340,6697,1560,7013
1573,6155,1535,6798
1299,5923,1460,6200
1250,5319,1369,6108
1226,5285,1439,5750
1485,4886,1489,5259
1225,4756,1526,5058
1452,4599,1466,4571
1450,4756,1464,4739
1372,4474,1370,4583
1372,4239,1374,4481
1264,4180,1458,3926
1278,3914,1384,3933
1598,3534,1475,3830
1221,3905,1488,3751
1342,3669,1408,3734
1252,3624,1350,3405
1381,3664,1379,3298
1189,3104,1418,3637
1327,3146,1476,3364
1188,3077,1302,3027
1222,2936,1342,2998
1336,2703,1224,3159
1453,2906,1361,3042
1533,2732,1333,2858
1299,2745,1257,2617
1363,2543,1231,2748
1395,2580,1347,2644
1377,2535,1521,2412
1313,2335,1370,2693
1440,2701,1505,2632
1746,2425,1755,2675
1645,2479,1781,2617
2030,2690,2069,2590
2120,2586,1941,2582
2135,2425,2183,2672
2441,2790,2522,2797
2575,2729,2210,2844
2542,2657,2432,2473
2420,2610,2441,2711
2565,2859,2630,2846
2580,2673,2454,2911
2238,2742,2224,2838
2423,2686,2448,2663
2227,2586,2126,2639
2109,2304,2179,2444
2066,2578,2052,2664
2040,2405,1997,2540
1879,2398,1757,2327
1946,2697,2064,2454
1700,2211,1810,2476
1621,2667,1711,2524
1670,2476,1809,2524
1870,2305,1744,2294
1745,2200,1859,2423
1578,2307,1752,2530
1795,2352,1529,2572
1761,2332,1806,2453
1689,2463,1766,2428
1651,2801,1790,2525
1710,2521,1779,2567
1830,2568,1606,2934
1715,2736,1713,2846
1773,2315,1839,2770
1938,2535,1751,2569
1950,2683,1652,2518
1491,2599,1793,2664
1849,2691,1883,2658
1578,2644,1732,2640
1580,2394,1667,2575
1717,2771,1618,2717
1681,2646,1508,2545
1507,2534,1820,2500
1689,2545,1651,2521
1679,2661,1665,3011
1662,2358,1728,2650
1607,2387,1529,2754
1439,2473,1379,2579
1468,2339,1519,2493
1652,2335,1452,2563
1412,2650,1379,2662
1489,2715,1421,2507
1369,2429,1570,2548
1444,2573,1438,2760
1300,2506,1193,2579
1388,2732,1419,3024
1231,2792,1355,2866
1419,3003,1520,3030
1458,2930,1323,2755
1460,2957,1289,3011
1153,2981,1574,3057
1572,3465,1526,3128
1349,3297,1571,3411
1384,3464,1412,3426
1369,3723,1273,3604
1414,3729,1619,3543
1511,3882,1385,3704
1527,3859,1535,3818
1628,3743,1627,4196
1607,3942,1803,4023
1452,4371,1614,4326
1524,4305,1687,3824
1795,4247,1642,4512
1897,4242,1992,4337
2229,4690,2331,4489
2522,4644,2536,4923
2842,5270,2769,5039
3163,5148,2728,5013
3828,5459,3361,5403
4064,5319,3725,5303
3966,5856,3853,5679
4483,6189,4097,6042
4782,6066,4302,5881
4839,6241,4635,5961
5260,5970,4495,5968
5164,5910,4968,5821
4888,5660,5065,5524
4685,5611,4673,5962
4458,5210,4447,5414
4335,4941,4285,5217
3823,4868,3853,4620
3207,4619,3611,4787
3652,4476,3408,4389
3277,4215,3397,4409
2898,4165,3005,4149
2495,3861,2723,4152
2611,3652,2705,3933
2445,4008,2325,3795
2278,3549,2418,3910
2007,3660,2140,4037
2068,3404,2063,3741
2007,3462,2011,3756
1959,3683,1992,3576
1938,3826,1795,3661
1889,3834,1897,3817
1885,3933,2187,3749
1758,3855,1852,3814
1704,4250,1858,3959
1924,4133,1801,4236
1683,4325,1746,4098
1798,3624,1838,4436
1771,4357,1848,4405
1701,4512,1794,4658
1832,4591,1599,4115
1561,4536,1899,4446
1711,4340,1558,4640
1579,4584,1605,4641
1564,4761,1587,4525
1553,4753,1474,4673
1658,4313,1474,4472
1453,4078,1639,4487
1528,4072,1600,4383
1364,4524,1484,4293
1349,4106,1376,4309
1441,3972,1659,4054
1578,3723,1637,3754
1639,3954,1507,3705
1751,3518,1717,3528
1742,3566,1809,3446
1849,3419,1878,3209
1963,3189,2064,3427
2096,3104,2041,3563
2199,3143,2307,3097
2309,3239,2431,3224
2486,3077,2285,2962
2669,2980,2405,3251
2911,3233,2369,3020
2553,2884,2681,2958
2591,3009,2400,2868
2739,2807,2736,3073
2987,3082,2475,3099
2783,3001,2424,3020
2736,2802,2679,2706
2860,2829,2512,2695
2547,2647,2607,2989
2706,2616,2547,2698
2866,2605,2818,2579
3057,2872,2877,2849
3220,2745,2908,2744
3934,2767,3258,2569
4203,2949,4081,2993
4503,2929,4134,2878
5111,3360,4503,2966
5800,3411,5040,3016
6637,3229,5215,3392
6696,3868,5960,3540
7228,3714,6063,3475
7578,3771,6227,3639
7444,3619,6424,3687
7105,3693,6295,3494
6721,3895,6344,3397
6773,4025,5820,3768
6427,4258,5475,3831
5613,4524,5427,3955
5689,4352,4613,4085
4897,4585,4441,4169
4411,5024,4125,4345
3836,5271,3827,4838
3603,5061,3217,5109
2909,5638,2772,5120
2960,6144,2539,5353
2520,6211,2380,5709
2600,6196,2349,6027
2268,6520,2197,5969
2167,6497,1990,5911
2197,6330,1804,5822
1852,6352,1815,5873
1758,6214,1841,5625
1673,5907,1677,5630
1524,5553,1569,5489
1596,4807,1580,4855
1522,4772,1507,4685
1516,4464,1449,4285
1360,3940,1429,3963
1454,3741,1333,4079
1408,3282,1426,3588
1461,3116,1308,3513
1397,3092,1307,3133
1486,2733,1465,3078
1527,2856,1575,2908
1551,2644,1588,2371
1578,2424,1462,2505
1426,2413,1513,2598
1211,2400,1449,2483
1449,2339,1554,2471
1565,2262,1387,2535
1588,2161,1333,2248
1635,2331,1405,2235
1341,2363,1656,2330
1781,2417,1572,2177
1568,2189,1512,2442
1551,2345,1539,2277
1403,2280,1515,2262
1579,2303,1753,2491
1688,2497,1625,2398
1581,2360,1569,2256
1536,2441,1762,2330
1620,2589,1586,2480
1771,2270,1748,2542
1359,2569,1564,2457
1492,2518,1644,2565
1634,2325,1543,2498
1678,2308,1567,2531
1469,2245,1633,2645
1629,2362,1794,2558
1380,2272,1672,2522
1544,2165,1719,2396
1444,2308,1558,2240
1301,2210,1481,2302
1416,2108,1370,2264
1390,2013,1242,2430
1374,2043,1318,2417
1436,1984,1378,2272
1297,2245,1490,2068
1200,2154,1363,1916
1320,1971,1144,2345
1265,1928,1267,2028
1114,2074,1184,2248
1192,2144,1398,2298
1437,1956,1276,2029
1210,1997,1491,2345
1078,1964,1242,2122
1166,1927,1266,1996
1228,1865,1099,2293
1172,1770,1224,1849
1167,1893,1339,2106
1214,1846,1242,1924
1172,1779,1180,1894
1186,1936,1447,2071
1173,2151,1415,1922
1154,1940,1388,2175
1273,1885,1290,2040
1270,1589,1483,1824
1167,1567,1411,2065
1383,1932,1312,1773
1186,1904,1358,1964
1330,1734,1491,1914
1192,1788,1176,1770
1283,1948,1217,1778
1143,1836,1362,1841
1162,1769,1284,1986
1239,1662,1399,1834
1192,1974,1368,1941
1190,1845,1112,2000
1299,1837,1340,1878
1245,1819,1469,2067
1275,1907,1404,1808
1159,1925,1194,1927
1264,1929,1297,1888
1306,1834,1234,1955
1358,1828,1288,1967
1295,1840,1306,1992
1442,1841,1424,2010
1272,1860,1400,2062
1450,2172,1328,1925
1417,1679,1618,1809
1589,1972,1510,2162
1491,1853,1701,1914
1371,1784,1519,1989
1601,2004,1625,2010
1562,1751,1494,2028
1670,1720,1348,2087
1678,1743,1497,1692
1560,1953,1528,1973
1567,1915,1586,1907
1738,1941,1560,1971
1548,2245,1691,1955
1715,1968,1722,2105
1714,2084,1626,2357
1844,2190,1799,2045
1956,2455,1968,2214
2054,2631,2072,2628
2298,2580,2074,2461
2193,2708,2172,2731
2390,2980,2554,2739
2661,3121,2527,2876
2574,3117,2601,3332
2757,3096,2588,3160
2771,3113,2848,3155
2954,3097,2874,3396
2897,3301,2924,3253
2779,3265,2741,3313
2575,3431,2913,3296
2638,3272,2732,3170
2724,3270,2567,2880
2606,3116,2693,2936
2452,2865,2552,3164
2241,2771,2512,2659
2225,2562,2332,2567
1909,2482,2133,2577
1917,2593,2077,2607
2096,2463,2059,2569
1816,2146,2069,2466
1695,2113,1833,2335
1782,2218,1645,2391
1694,2007,1749,2140
1597,2004,1561,2111
1456,1938,1543,2207
1449,1899,1617,1881
1391,1904,1451,2038
1338,2068,1493,1797
1438,1911,1396,2029
1372,2023,1567,1922
1325,2058,1400,2066
1597,1744,1304,2011
1350,2046,1562,2126
1409,2033,1335,1957
1304,1853,1354,2242
1617,1850,1370,2092
1491,1967,1270,2230
1349,2120,1355,2118
1368,2247,1538,2328
1275,2165,1442,2130
1424,1974,1399,2279
1222,1956,1344,2010
1211,1935,1522,2015
1337,2010,1335,2089
1266,1921,1173,1977
1216,1967,1319,2019
1399,2048,1445,1895
1170,1830,1345,1981
1618,1968,1498,2068
1234,1919,1404,1997
1353,1898,1436,2152
1568,2125,1408,2247
1616,2104,1246,2258
1480,2252,1534,2271
1464,2158,1425,2332
1412,2296,1670,2311
1447,2254,1496,2161
1494,2563,1509,2457
1423,2388,1676,2519
1227,2221,1464,2353
1451,2372,1649,2357
1525,2575,1519,2464
1367,2526,1498,2607
1439,2337,1411,2286
1363,2094,1298,2280
1208,2312,1712,2558
1308,2588,1227,2285
1466,2304,1289,2348
1276,2100,1227,2198
1300,2164,1280,2156
1244,1999,1349,2189
1337,2228,1465,2215
1309,1951,1297,2227
1347,1899,1318,1858
1239,1673,1554,1977
1354,1685,1368,1972
1376,1699,1417,2091
1444,1655,1343,1857
1527,1771,1551,2115
1568,1616,1726,1743
1595,1513,1615,1716
1576,1609,1714,1897
1799,1755,1774,1713
2110,1960,1934,1840
2007,1763,2096,1594
2005,1609,1785,1796
2618,1789,2269,1869
2230,1733,2365,1687
2938,1869,2395,1815
2581,1449,2535,1808
2734,1739,2621,1760
2864,1752,2802,1545
3037,1836,2882,1905
2861,1569,2905,1964
3078,1848,3023,1947
3216,1749,3183,2079
3452,1889,3098,2070
3065,1980,3179,1848
3391,1909,3372,1785
3512,1778,3129,1931
3392,1791,3473,1999
3758,1640,3336,1923
3552,1641,3641,2048
3656,2120,3754,2115
3779,1738,4002,1947
3711,1930,3735,1803
3723,1934,4058,1869
3908,1868,4194,2124
3519,1848,3553,1908
3418,1741,3468,1993
3318,2027,3435,1859
3302,1799,2893,1903
3013,1758,2831,1747
2503,1963,2584,2163
2386,1767,2510,1632
1989,1577,2188,1771
2063,1866,2099,1752
1635,1802,2082,1954
1728,1724,1868,2018
1551,1588,1671,1818
1432,1886,1699,1962
1512,1679,1668,1970
1575,1732,1552,1750
1255,1752,1552,1952
1291,1777,1603,1784
1412,1460,1420,1777
1495,1666,1463,1961
1328,1615,1304,1835
1385,1760,1500,1697
1285,1519,1389,1576
1294,1805,1170,1629
1219,1508,1282,1779
1274,1702,1141,1637
1250,1601,1333,1888
1218,1796,1152,1580
1230,1914,1002,1786
1095,1615,1202,1705
1241,1826,1076,1805
1378,1764,1265,1670
1070,1694,1115,1734
1199,1790,1173,1776
1238,1984,1249,1810
1081,1840,1191,2108
1225,2049,1211,2076
1287,1903,1364,1976
1246,2138,1089,2015
1141,1868,1227,1934
1240,2044,1187,2143
1000,1905,1273,1956
1239,2004,1161,2189
1118,1927,1295,2103
1223,1986,1208,2106
1181,2150,1249,1800
1390,1851,1321,1859
1006,1817,1237,1964
1108,1977,1333,1718
1202,1691,1063,1887
1124,1700,1288,1509
1238,1640,1438,1741
1350,1739,1273,1837
1241,1711,1279,1772
1246,1808,1185,1805
1104,1721,1264,1681
1240,1646,1458,1790
1361,1760,1142,1853
1217,1765,1200,1820
1214,1624,1270,1891
1072,1669,1285,1988
1118,1592,1152,1624
1169,1687,1201,1623
1010,1711,1136,1669
1219,1636,1257,1750
1107,1637,1084,1672
1276,1490,1254,1819
1248,1680,1179,1782
1168,1749,1224,1758
954,1612,1127,1524
1053,1593,1012,1556
1178,1725,938,1622
1126,1424,1275,1633
1175,1491,1123,1723
1071,1684,1048,1471
1062,1438,1251,1405
1272,1361,1234,1454
1210,1304,1136,1736
1116,1559,1216,1585
1322,1421,1252,1686
1198,1591,1578,1460
1202,1381,1284,1705
1511,1596,1308,1529
1463,1557,1193,1577
1687,1612,1432,1676
1724,1787,1657,1819
2099,1647,2062,1686
2867,1800,2175,1851
2914,1928,2477,1825
4116,2156,3050,2013
4294,2309,3279,2097
5475,2215,4045,2103
6255,2511,4739,2241
6822,2821,5643,2578
7854,3006,6217,2676
8573,3237,7436,2954
9246,3299,8438,2974
10129,3322,8611,3167
10745,3134,9451,3379
11197,3355,10485,3406
11639,3632,10427,3764
12268,3822,10590,3634
11554,3711,10241,3758
10970,3521,10404,3409
10708,3663,10151,3684
10209,3485,10380,3535
9603,3575,9333,3574
9902,3026,9462,3240
9482,3326,9012,3475
8861,3358,8470,2974
8061,2939,8236,3303
8687,3213,7912,3155
7779,2770,8298,2935
7159,3094,7741,2900
7077,3194,7184,2946
6828,3017,6884,2948
6611,2685,6571,2959
6025,3041,6147,2758
5940,2899,5853,2820
5455,2529,5784,2789
5488,2727,5535,2559
4834,2474,5591,2421
4435,2663,5289,2331
4318,2236,4539,2354
4217,2418,4173,2349
3834,2414,4158,2111
3996,2186,3878,2146
3385,2047,3496,2180
3399,1993,3279,2174
3247,2056,3519,2003
3064,1926,2979,2101
3280,1855,3178,2040
3079,2121,3084,1963
3088,1832,3004,1969
3368,1898,3059,1928
2919,1837,2749,2059
3191,1966,2965,1897
3478,2068,3147,2131
3488,1941,3266,1999
3754,2183,3880,1975
4281,2215,3677,2170
4759,2002,4332,2302
5273,2382,5670,2201
5583,2587,5493,2633
6851,2694,6026,2722
6979,2781,6418,2792
7605,3160,7041,2788
8694,2900,7501,3002
8723,3042,7848,3091
9552,3513,8881,3176
9412,3313,9243,3175
9890,3153,9282,3316
10010,3369,9488,3381
10159,3283,8825,3376
9444,3273,9243,3382
9415,3350,8887,3223
9098,2714,8567,3229
8410,2955,8303,3232
8171,2946,7872,2880
7270,2583,7505,3069
7017,2969,7325,2883
6809,2697,7002,3003
6745,2863,6439,2665
6225,2690,5762,2754
5919,2503,6074,2505
5732,2373,5657,2542
5386,2434,5365,2593
5006,2336,5284,2732
5152,2170,5500,2493
4716,2259,4599,2236
4848,2097,5088,2271
4702,2296,4953,2487
4555,2194,4738,2273
4845,2281,4318,2189
4972,2149,4051,2474
4431,2345,4703,2326
4365,2455,4499,2567
4360,2415,4435,2563
4344,2806,4563,2572
4909,2700,3922,2646
4311,2825,4638,3070
4482,3018,4266,3157
4335,3245,4351,2808
4360,3433,4325,3429
4229,3451,4340,3577
4087,3708,4402,3618
4082,3655,4233,3877
4287,3571,4237,3703
4543,4016,4242,3828
4138,3815,4069,3822
4063,3792,3996,3896
4479,3873,3993,3898
4120,3629,4354,3850
4259,3174,4066,3549
4241,3400,4216,3442
3887,3252,3980,3476
4141,2913,4031,3147
4154,2943,4062,3107
4336,2610,4153,2757
4060,2882,4245,2709
4156,2778,3970,2786
4241,2410,4006,2822
4170,2719,4213,2672
4015,2510,4238,2328
4120,2423,4321,2381
4020,2266,4147,2276
3933,2492,4321,2354
4310,2340,4138,2391
4342,2424,4260,2392
4155,2398,4390,2454
4177,2409,4518,2512
4164,2544,4283,2528
4463,2392,4413,2451
4524,2504,4452,2672
4328,2477,4028,2752
4492,2503,4220,2727
4043,2614,4420,2722
4125,2568,4264,2784
3941,2611,4151,2704
4085,2917,4530,2695
3971,2785,4308,2774
4454,2903,4464,2688
4114,2800,4447,2811
3863,2412,4583,2477
4204,2340,4374,2642
4408,2697,4500,2576
4228,2662,4358,2558
4238,2401,4223,2679
4472,2631,4726,2744
4473,2429,4679,2375
4209,2253,4312,2562
4524,2596,4202,2517
4565,2223,4511,2715
4471,2193,4517,2519
4417,2454,4703,2498
4531,2134,4376,2477
4764,2310,4479,2497
4186,2316,4534,2433
4870,2156,4459,2339
4435,2295,4623,2329
4418,2412,4566,2547
4015,2357,4400,2267
4179,2146,4777,2383
4303,2341,4376,2427
4180,2229,4175,2357
4500,2350,4431,2290
4504,2049,4531,2347
4110,2319,4102,2291
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,0
5,4,6,4
10,8,10,9
13,12,14,12
17,16,17,16
20,18,20,19
21,21,22,21
24,23,24,24
25,25,26,25
27,27,27,28
29,28,29,29
30,30,30,30
32,31,32,31
32,32,32,32
33,33,33,33
34,33,34,34
34,35,34,35
35,35,36,35
35,35,35,35
36,36,36,36
36,36,37,36
36,37,36,37
37,36,37,37
37,37,38,37
38,37,37,38
37,37,38,38
38,38,38,38
38,37,38,38
38,38,38,38
39,38,38,38
38,38,39,39
38,39,38,38
39,38,39,39
38,38,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,38,38,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,40,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,38,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,40
38,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,40
39,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,38,39,40
39,39,40,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
38,39,39,40
39,39,40,39
38,39,39,40
38,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,38,39,40
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,40
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
39,39,39,40
39,38,39,39
38,39,39,39
39,39,39,40
39,38,39,39
38,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,40,39
39,38,39,39
38,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
38,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,38,39,39
39,39,39,40
39,39,40,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
38,39,39,40
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,40
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,38,39,39
38,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
38,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
38,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,40
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,40,39
39,38,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,40,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
