Counts-435,Counts-436,Counts-435,Counts-436
1156,4029,1265,4067
1257,4124,1300,4483
1112,3846,1227,4383
1046,3803,1084,4259
1235,4315,1181,4344
1215,4263,1077,3767
1126,3817,1231,4027
1121,3987,1071,3824
1065,3817,1180,3842
1067,3766,1306,3870
1129,3626,1170,3558
1077,3802,1148,3660
1278,3656,1248,3782
1335,3199,1285,3388
1338,3367,1201,3339
1090,3228,1420,3353
1328,3350,1441,3125
1289,3157,1387,3092
1179,3247,1323,3334
1326,3393,1214,3275
1304,3336,1361,3370
1158,3108,1297,3471
1173,3416,1289,3405
1204,3293,1392,3507
1149,3041,1348,3560
1227,3549,1221,3739
1152,3638,1362,3514
1297,4279,1284,4205
1255,4303,1394,4033
1247,4756,1211,4485
1300,5346,1352,5331
1274,6080,1330,6589
1538,6990,1605,7068
1362,8151,1456,8309
1422,9143,1623,10296
1439,10236,1678,11232
1565,11732,1708,12658
1776,12883,1627,13830
1766,13822,1831,14884
1757,15340,1613,15417
1607,15144,1887,16408
1749,15268,1537,15972
1898,15542,1886,15901
1616,14724,1597,15554
1701,14024,1815,14616
1542,13840,1421,14263
1671,13531,1474,12804
1514,12124,1660,12571
1259,11552,1516,11603
1562,10506,1368,10754
1374,9529,1330,9706
1269,9132,1437,9111
1314,8356,1434,8827
1219,7753,1254,7523
1342,7100,1289,7276
1197,6683,1298,6889
1385,6002,1291,6356
1266,5629,1297,5839
1299,5662,1158,5646
1365,5395,1310,5272
1105,4901,1310,5290
1352,4487,1416,4826
1166,4632,1333,4779
1211,4644,1236,4274
1244,4253,1173,4268
1148,4113,1224,4021
1130,4077,1290,4269
1316,4153,1244,3866
1249,3628,1202,3829
1359,3638,1192,3710
1260,3522,1221,3664
1415,3433,1228,3728
1239,3317,1251,3322
1145,3164,1182,3457
1249,3137,1088,3060
1141,3044,1242,2978
1249,2750,1187,2812
1288,2671,1316,2799
1099,2633,1143,2952
1139,2674,1218,2544
1339,2567,1300,2680
1313,2439,1430,2755
1235,2567,1607,2595
1593,2452,1559,2697
1489,2387,1797,2408
1599,2373,1841,2607
1863,2346,2072,2654
2043,2467,2369,2569
2480,2559,2625,3014
2488,2463,2817,2736
2897,2532,2937,2729
3180,2648,3144,2913
3505,2705,3563,2814
3528,2857,3615,2886
3580,2701,3132,2991
3510,2829,3147,2845
3641,2765,3259,3083
3331,2573,3085,2694
2908,2565,2866,2620
3009,3059,2525,2672
2572,2520,2346,2793
2427,2488,2352,2371
2264,2533,1865,2499
2089,2353,2097,2348
2108,2489,1786,2315
1824,2284,1894,2435
1848,2233,1593,2498
1661,2267,1845,2257
1770,2279,1669,2355
1695,2180,1646,2407
1795,2145,1546,2529
1833,2190,1616,2460
1618,2322,1551,2397
1515,2099,1609,2313
1671,2259,1532,2377
1694,2283,1786,2553
1571,2412,1629,2309
1654,2385,1461,2527
1941,2466,1608,2473
1758,2576,1559,2331
1723,2268,1582,2657
1514,2681,1623,2509
1660,2547,1702,2626
1745,2412,1596,2665
1778,2559,1531,2539
1442,2450,1528,2563
1640,2399,1368,2725
1437,2290,1318,2449
1496,2349,1529,2530
1775,2230,1298,2429
1417,2271,1426,2382
1400,2349,1364,2185
1343,2407,1418,2409
1319,2288,1352,2493
1267,2479,1334,2191
1227,2234,1249,2281
1392,2278,1308,2376
1090,2433,1279,2462
1217,2351,1222,2370
1253,2287,1322,2462
1359,2530,1201,2491
1364,2337,1244,2519
1249,2572,1508,2727
1223,2626,1358,2553
1080,2998,1503,2686
1171,2638,1290,2818
1317,2892,1271,3126
1237,2924,1237,3078
1098,3152,1398,3082
1316,3419,1294,3056
1264,3164,1288,3267
1412,3227,1301,3103
1353,3419,1393,3422
1173,3429,1293,3701
1402,3729,1314,3617
1364,3551,1375,3634
1356,3665,1529,4074
1635,4022,1606,4014
1908,4096,1887,3966
2027,4196,1783,4251
2202,4353,2529,4217
2555,4807,2264,4538
3018,4484,2504,4801
3563,5038,3177,4986
3855,5604,3585,5033
3866,5313,3758,5475
4184,5608,3967,5141
4354,5680,4338,5687
4579,5930,4084,5425
4371,5314,4284,5656
4576,5433,4429,5684
4439,5720,4033,5440
3914,5410,4121,5099
3748,4717,3962,4885
3753,4897,3465,4357
3438,4082,3300,4397
3363,4346,3074,4482
2912,4061,2981,4153
2751,4157,2705,3988
2468,3789,2656,3738
2434,3642,2481,3586
2183,3632,1975,3542
2100,3569,2192,3392
2333,3718,1841,3249
1899,3278,1959,3314
1997,3403,1831,3349
1818,3427,1726,3472
1709,3458,1999,3291
1896,3324,1688,3484
1738,3330,1569,3498
1717,3375,1557,3645
1721,3572,1736,3567
1928,3619,1652,3432
1475,3314,1499,3513
1661,3552,1522,3767
1696,3759,1573,4084
1549,3632,1658,3581
1556,3898,1600,3664
1592,4389,1667,3855
1385,4248,1404,4286
1503,4038,1495,4045
1375,4717,1558,4050
1607,4372,1376,4141
1368,4213,1295,4114
1474,3952,1429,3860
1395,3943,1482,3476
1393,3951,1456,3601
1255,3901,1454,3772
1411,3968,1435,3507
1432,3604,1389,3336
1606,3520,1366,2974
1374,3322,1551,3442
1300,3247,1570,3253
1485,3338,1594,2844
1588,2930,1720,3207
1789,2761,1766,3267
1656,2991,1825,2633
2030,2950,1921,2861
2089,2567,2168,2921
2386,2901,2061,2907
2384,2814,2196,2527
2592,2639,2424,2549
2799,2656,2271,2741
2467,2649,2323,2820
2512,2634,2305,2668
2466,2712,2467,2455
2298,2471,2559,2561
2165,2800,2575,2636
2284,2556,2326,2571
2709,2533,2384,2572
2697,2831,2773,2371
2724,2642,2668,2359
3197,2401,3171,2530
3492,2606,3090,2474
3674,2534,3628,2586
4372,2703,3850,2684
4580,3107,4639,2800
5681,3058,4754,3014
5936,3305,5136,3118
6403,3128,5769,3086
7111,3696,5600,2949
6719,3609,5505,3335
7459,3623,5695,3357
7443,3772,5867,3425
7447,3797,5428,3686
6679,3741,5769,3497
6466,3724,5301,3520
6459,3788,5281,3663
5833,3695,4600,3532
5099,4115,4161,3810
4403,4058,3596,3866
3986,4519,3256,4473
4061,4350,3322,4327
3681,5023,2753,4746
2869,5136,2877,4668
2615,5365,2667,5191
2624,5570,2379,5499
2228,5428,2047,5358
2181,6004,1900,5357
1934,5864,1759,5635
1735,5607,1546,5283
1650,5569,1727,5349
1682,5466,1448,5058
1622,5127,1720,4963
1369,5161,1332,4960
1414,4566,1198,4638
1712,4575,1518,4100
1419,4080,1453,3708
1552,3770,1294,3697
1376,3357,1487,3292
1365,3306,1284,3106
1203,3049,1388,2925
1218,2956,1555,3267
1340,2590,1313,2641
1302,2742,1395,2492
1320,2163,1310,2258
1549,2277,1379,2267
1317,2197,1293,2441
1386,2150,1340,2245
1365,1923,1180,2016
1401,2109,1447,2149
1423,2335,1099,2128
1346,2138,1452,2095
1317,2137,1338,2290
1222,1980,1435,2240
1229,2119,1232,2182
1391,2127,1373,1975
1379,1945,1393,2076
1419,2146,1384,2289
1410,2215,1579,2096
1423,2083,1563,2156
1376,2188,1422,2196
1433,2283,1558,2046
1466,2215,1364,2570
1597,2175,1578,2464
1540,2294,1484,2446
1392,2543,1414,2368
1522,2386,1475,2377
1448,2166,1506,2230
1308,2242,1589,2054
1437,2330,1494,2222
1328,2325,1505,2029
1456,2118,1472,2224
1286,1964,1328,2134
1194,1834,1403,2058
1258,2132,1133,2224
1284,1943,1421,2082
1372,1903,1066,2072
1222,2123,1279,1810
1245,1702,1239,2051
1060,1798,1079,1881
1121,1825,1306,1890
944,1728,1275,1885
1087,1776,1212,1978
1177,1822,1247,1942
1167,1933,1284,1848
1073,1464,1168,1825
1024,1595,1141,1811
935,1971,1204,1797
1292,1757,1125,1700
1227,1601,1153,1664
1135,1485,1066,1714
975,1678,1154,1879
997,1741,1140,1779
1048,1796,1157,2105
1204,1926,1106,1917
996,1773,1342,1849
1109,1736,1130,1704
1294,1667,1285,1817
1187,1643,1290,1878
1220,1657,1080,1742
1127,1758,1117,1874
1085,1705,1183,1828
1225,1684,1099,1618
1122,1603,1218,1809
1045,1780,1148,1754
1046,1570,1350,1707
932,1684,1078,1585
1167,1725,1034,1725
1023,1597,1216,1818
1100,1732,1104,1622
1015,1676,1262,1797
1279,1941,1130,1723
1236,1911,1171,1796
1103,1977,1191,1735
1076,1563,1180,1758
1060,1838,1249,1682
1382,1661,1360,1766
1298,1733,1338,1801
1204,1762,1413,1873
1474,1761,1226,1696
1217,1573,1479,1858
1274,1498,1424,1956
1445,1697,1343,1798
1264,1748,1337,1677
1323,1502,1488,1812
1402,1594,1421,1655
1575,1589,1310,1924
1426,1597,1423,1740
1358,1761,1368,2021
1635,1849,1248,1684
1316,1744,1357,2010
1426,1707,1546,2019
1467,1714,1455,1938
1610,1930,1394,1952
1557,2205,1552,2107
1573,2059,1670,2083
1786,2212,1688,2385
2049,2499,1851,2403
2069,2289,1976,2514
2164,2597,2083,2336
2469,2365,2056,2399
2365,2582,2142,2760
2238,2727,2562,2764
2647,3115,2516,2652
2819,2753,2591,2556
2546,2839,2608,2552
2507,2690,2759,2641
2876,2813,2732,2665
2087,2675,2618,2644
2593,2756,2716,2543
2225,2501,2609,2514
2289,2311,2548,2210
1986,2521,2301,2491
1944,2295,2118,2358
1917,1995,1901,2102
1751,1994,1994,1944
1769,2193,1688,2304
1648,2143,1698,1931
1507,1781,1585,2082
1568,1854,1615,1829
1513,1776,1416,2005
1329,1811,1422,1884
1370,1831,1536,2128
1401,1646,1537,2021
1351,1713,1381,1836
1184,1791,1341,1897
1451,1746,1477,1894
1152,1682,1336,2091
1339,1783,1497,1773
1340,2067,1393,1828
1168,1977,1181,1936
1306,1889,1138,1855
1314,1990,1394,1861
1153,1966,1212,2002
1341,1949,1373,1823
1280,1905,1257,1850
1211,2039,1405,1858
1256,1814,1210,1935
1263,1903,1311,1973
1274,1999,1360,1999
1355,1863,1369,2044
1128,2019,1048,1895
1243,1925,1180,1940
1365,1861,1142,2027
1248,1869,1248,1912
1241,1902,1238,1848
1283,1872,1186,2003
1415,1988,1218,2056
1232,1955,1365,2031
1364,2048,1366,2027
1242,2117,1302,2076
1415,2265,1247,2252
1328,2162,1330,2063
1346,1883,1307,2327
1380,2177,1297,2236
1279,2300,1461,2355
1463,2494,1361,2420
1258,2265,1525,2256
1382,2247,1296,2227
1293,2567,1386,2391
1127,2250,1159,2187
1336,2068,1481,2254
1246,2277,1174,2240
1393,2210,1326,2232
1166,2083,1239,2211
1110,1981,1138,2002
1276,2166,1308,1975
1252,1944,1308,1971
1143,1811,1319,1968
1342,1957,1293,1979
1208,1690,1340,2031
1316,1749,1294,1909
1376,1803,1498,1633
1385,1707,1299,1750
1180,1647,1219,1653
1364,1515,1496,1776
1402,1512,1255,1794
1382,1409,1389,1812
1247,1404,1471,1623
1494,1630,1723,1815
1776,1602,1757,1604
1784,1652,1873,1651
1749,1550,2041,1415
1853,1621,2063,1791
2226,1608,2099,1590
2340,1830,2554,1590
2671,1666,2545,1716
2758,1721,2649,1843
2851,1563,2641,1541
2549,1652,2651,1657
3147,1787,2943,1834
3046,1831,2945,1575
2846,1860,2917,1773
3207,1732,3036,1611
2973,1712,2975,1707
2660,1473,3200,1866
3355,1612,3241,1771
3107,1714,3397,1713
3500,1864,3332,1704
3548,1647,3326,1747
3379,1725,3410,1724
3740,1589,3599,1905
3831,1690,3248,1831
3485,1837,3484,1911
3658,1849,3155,1716
3281,1803,3068,2059
3602,1643,2998,1721
3088,1930,2690,2009
2929,1598,2565,1698
2689,1778,2373,1851
2586,1836,2157,1708
2293,1653,1988,1590
2010,1682,1900,1623
1716,1685,1926,1944
1659,1592,1731,1745
1580,1505,1797,1770
1596,1650,1400,1685
1340,1696,1415,1484
1513,1520,1560,1517
1406,1580,1334,1611
1315,1456,1356,1765
1358,1474,1253,1781
1357,1662,1290,1638
1278,1767,1286,1552
1207,1485,1076,1554
1267,1415,1317,1581
1325,1463,1333,1661
1348,1544,1218,1534
1096,1409,1153,1561
1024,1588,1161,1627
1081,1420,1233,1571
1196,1535,1198,1414
1238,1413,1208,1417
1025,1545,1051,1629
1020,1496,1102,1610
944,1847,1087,1542
1113,1843,1167,1596
1108,1821,1157,1659
1053,1663,1001,1567
1003,1633,1075,1721
1090,1704,1034,1875
1199,1641,1171,1820
1112,1553,1145,1711
983,1759,985,1862
919,1685,1019,2010
992,1856,1243,1896
1029,1913,1039,1888
1138,1804,1091,2045
1029,1762,1024,1626
1000,1784,1025,1802
1115,1823,1077,1599
1239,1570,996,1603
1024,1523,1138,1780
1030,1668,1230,1433
957,1706,1066,1738
1012,1698,1310,1460
1137,1606,1314,1619
1093,1625,1088,1623
1149,1485,1257,1687
1067,1522,1063,1534
1074,1584,1261,1680
1197,1418,1059,1577
1092,1568,1003,1527
1123,1472,968,1653
1169,1544,972,1541
911,1642,1155,1435
1119,1765,855,1685
1104,1460,971,1530
890,1533,1003,1559
987,1535,1028,1564
961,1441,1071,1468
1037,1502,975,1706
991,1437,1086,1547
956,1629,1057,1488
935,1557,940,1512
891,1422,971,1477
1136,1392,967,1443
963,1376,1207,1536
826,1478,1106,1445
972,1466,1098,1498
1034,1308,1009,1375
1219,1354,1169,1546
983,1443,924,1320
972,1499,1062,1315
1028,1473,924,1552
817,1295,1047,1582
1287,1471,1093,1334
1221,1400,1418,1554
1450,1456,1242,1423
1386,1426,1580,1626
1476,1517,1603,1578
1670,1607,1956,1533
1931,1729,1946,1723
2545,1827,2347,1542
3098,1770,2891,1811
3038,1804,3006,1830
3865,1998,3573,1887
4201,1933,3933,2029
4870,2110,4126,2277
4953,2299,4844,2216
5672,2324,5257,2573
6440,2401,5361,2521
6470,2657,6098,2586
7467,2665,6040,2369
7420,2738,6144,2594
7456,2713,6440,2801
7993,2682,6250,2621
7776,2892,6279,2747
7545,3132,6420,2697
7120,3074,6622,2438
6402,2688,6025,2658
6563,2773,5942,2577
6559,2687,5803,2835
6037,2649,5540,2567
5857,2762,5581,2417
6028,2509,5460,2346
5625,2360,4986,2448
5128,2484,4916,2313
5686,2371,4593,2168
4947,2444,4379,2035
4709,2508,4056,2283
4376,2107,4106,2313
4283,2240,3950,2318
4404,2303,3546,2266
3614,2159,3647,2139
3649,2242,3557,1802
3637,2208,2985,2125
3384,1874,2832,1829
3375,2221,2896,1692
2891,2214,2780,1874
2707,1812,2716,1775
2757,1823,2438,1823
2413,1902,2122,1898
2519,1668,2498,1832
2431,1714,2403,1743
2510,1715,2308,1574
2432,1698,2211,1656
2140,1712,2164,1887
2386,1597,2263,1714
2319,1734,2277,1543
2361,1532,2192,1820
2383,1829,2545,1763
2621,1819,2430,1668
2936,1890,2458,2029
3108,1739,2837,1840
3265,1996,3010,1751
3551,1945,3122,1854
4110,1863,3366,2040
4334,1997,3841,2200
4564,2063,4060,2144
5010,2318,4230,1851
5259,2106,4689,2290
5689,2307,4925,2366
5748,2337,5167,2382
5786,2457,5824,2369
6462,2472,5538,2301
6462,2301,5635,2530
6099,2674,5795,2370
5754,2488,5951,2401
5952,2267,5666,2293
5706,2526,5393,2459
5718,2150,5643,2221
5121,2227,4949,2284
5390,2447,4499,2171
4579,2052,4590,2326
4953,2330,4472,2296
4413,2188,4430,2061
4415,2411,4134,2093
4099,2208,3855,2289
3659,2015,3554,2111
3837,1987,3760,1959
3714,1911,3399,1987
3862,1904,3401,1925
3392,1859,3322,1864
3437,1920,3153,1735
3644,1793,3465,2110
2933,2003,2963,1874
3203,1793,3156,1973
2941,1853,2780,2064
3224,1783,3048,2042
2791,2113,2960,2054
2881,1950,2703,2070
3132,2062,2908,2269
2943,2371,2929,2347
3078,2142,2912,2494
3044,2656,2897,2398
3085,2747,2964,2764
3090,2855,2875,2821
2912,3028,2889,2779
2763,2912,2649,2907
2957,3054,3163,3111
2905,3148,2751,2917
3104,3352,3144,3239
3099,3476,3048,3008
2918,3442,3076,3207
2934,3123,2958,2913
3199,3174,2797,2939
2859,2720,3010,2893
3043,2925,2838,2694
3040,2832,3116,2761
2792,2624,2855,2578
3094,2578,3056,2695
3004,2611,2870,2339
3046,2430,2853,2325
2786,2235,2897,2463
2858,1969,2847,2324
2988,2147,2697,2280
2702,2063,2843,2272
3010,1916,2986,2413
2912,1759,2846,2131
2981,1955,2873,1919
2876,1917,2806,2081
3029,1990,2875,2306
3215,1913,2903,2018
2863,1908,3129,2078
2632,2173,3035,2079
2941,2230,2889,1797
2802,2112,2972,2047
2822,2189,3099,2182
2908,2219,2956,1996
3250,2318,2838,2127
2960,2189,2972,2279
2761,2123,3177,2118
3076,2227,3086,2226
2701,2424,3076,2304
3082,2190,2965,2271
2670,2275,3240,2637
3195,2306,3110,2304
2997,2144,3081,2499
3057,2425,2974,2302
3030,2195,3178,2199
2995,2066,3208,2198
3213,2147,3332,2025
2728,2054,3102,2155
3117,2105,3300,2076
3163,1893,3112,2197
2891,2072,3197,2119
3041,2036,3339,2138
3064,2042,3147,2100
3063,1828,3438,2054
2731,1870,3297,1878
2873,1921,3230,1924
2866,1810,3203,2006
2916,2029,3160,1870
3049,1894,3422,1903
2973,1987,3296,1830
3020,1882,3124,1839
2962,1761,3048,1688
3173,1843,3395,1736
2890,1867,3198,1773
2633,1774,3105,1980
3088,1931,3260,1971
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,5,4
10,8,10,9
13,13,14,12
17,15,16,16
19,19,20,19
22,21,22,21
24,23,24,24
26,25,26,25
27,27,27,27
29,29,29,28
31,30,30,30
31,31,31,31
33,32,33,32
33,32,33,33
33,34,34,34
35,34,34,34
35,35,35,35
36,36,36,35
36,35,36,36
36,36,37,36
37,37,36,36
37,37,37,37
37,38,37,37
38,37,37,37
38,37,38,37
38,38,37,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
38,39,38,38
39,38,39,39
38,38,39,38
39,39,38,38
39,38,39,39
38,39,38,38
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
