Counts-435,Counts-436,Counts-435,Counts-436
1252,3699,1269,4110
1014,3821,1244,3877
1125,3809,1179,4020
1133,3689,1286,4099
1142,3733,1298,3581
1034,3714,1213,3674
1152,3921,1252,3972
1005,3838,1115,3895
1009,3462,1166,3858
1107,3503,1170,4124
1066,3594,1182,3872
984,3685,967,3615
1093,3551,1039,3645
796,3201,1111,3553
909,3261,1117,3517
1053,3420,1076,3504
1067,3239,1308,3731
942,2927,1224,3395
1126,2890,1183,3290
1323,2857,1112,3017
1138,2996,1104,2781
1167,2805,1372,3275
1264,2695,1116,2958
1177,2707,1380,3139
1236,2646,1391,2841
1086,2843,1458,2827
1047,2624,1263,2559
988,2704,1154,3133
1072,2786,1153,2799
1151,2752,1137,2922
1187,2766,1253,2737
1133,2855,1249,3034
1153,2916,988,3616
1155,2992,1210,3440
1118,3391,1221,3756
1210,3722,1219,3675
1178,3719,1222,4552
1231,4457,1148,4923
1371,4702,1192,5618
1632,5527,1191,6359
1376,6250,1421,7333
1408,7206,1381,8520
1349,8600,1526,9150
1437,8627,1505,10281
1430,9692,1413,11788
1552,10882,1552,12595
1480,11184,1503,12458
1465,11894,1553,13050
1495,11595,1628,13049
1362,11600,1797,12523
1514,11504,1531,12294
1560,11767,1609,11214
1505,11699,1468,11315
1229,10868,1422,11059
1486,10339,1385,10127
1272,9415,1303,9654
1183,8761,1359,9126
1348,8069,1219,7861
1231,7367,1376,8054
1194,7098,1153,7411
1170,6942,1122,6748
1188,6352,1172,6451
1236,5577,1273,5617
1139,5420,1269,5424
1185,5296,1182,5354
1117,4963,1166,4653
1016,4260,1114,4569
979,4350,1215,4368
1033,4215,1021,3953
1132,3898,1182,4076
1156,3696,1316,3751
1043,3676,1425,3575
1173,3483,1134,3720
1132,3753,1215,3418
1196,3297,1178,3630
1135,3428,972,3361
1075,3255,1203,3599
1183,2945,1232,3281
1147,3134,1101,2949
1087,2940,1268,2768
1037,2595,982,2836
1120,2793,1010,2769
1041,2610,1257,2801
925,2741,1149,2573
1046,2445,1185,2558
1139,2477,1087,2639
1206,2189,1124,2308
1124,2102,1353,2451
1115,2277,1334,2315
1162,2152,1415,2259
1394,2072,1317,2335
1458,2173,1627,2242
1696,2210,1639,2250
1987,2113,1971,2405
1972,2140,2089,2633
2257,2326,2322,2314
2287,2161,2532,2387
2272,2391,2542,2505
2562,2265,2961,2393
3010,2331,2975,2548
2872,2242,3307,2550
2806,2367,3115,2744
2920,2228,2871,2568
2709,2310,2953,2539
2673,2405,2710,2524
2771,2374,2506,2456
2351,2241,2455,2242
2389,2108,2171,2302
1885,2074,2110,2315
1841,2162,2039,2316
1682,1823,1700,2235
1794,1966,1675,2034
1628,2042,1538,2119
1521,1937,1539,2120
1519,2112,1558,2269
1549,1825,1614,2193
1631,2104,1648,2156
1334,2015,1477,2160
1660,2033,1775,2113
1541,2073,1458,2232
1455,1952,1737,2280
1643,2080,1561,2333
1231,1926,1471,2675
1494,2017,1450,2420
1506,2156,1670,2056
1618,2055,1499,2357
1383,1964,1347,2261
1383,2149,1492,2522
1475,1999,1512,2213
1513,2143,1486,2370
1352,2159,1565,2474
1441,2396,1403,2479
1526,2079,1548,2308
1297,2117,1484,2338
1581,2108,1593,2232
1272,1999,1349,2111
1299,2144,1237,2416
1253,2106,1309,2306
1360,2071,1330,2249
1023,1985,1388,2192
1255,1903,1280,2189
1301,2065,1191,2118
1385,2059,1233,2284
1103,1882,1203,2287
1214,1863,1226,2349
1155,1934,1147,2102
979,2030,1194,2202
1225,2262,1154,2247
1232,2259,1097,2430
1073,2242,1053,2324
1029,2376,1064,2448
1166,2427,1281,2401
1037,2577,1224,2627
1081,2440,1170,2530
1272,2330,1221,2779
1086,2621,1120,3217
1017,2901,1225,3195
1296,2845,1280,3054
1213,2697,1334,3117
1181,2889,1323,3213
1263,2967,1450,3162
1348,3046,1505,3274
1222,2982,1409,3397
1525,3313,1528,3526
1590,3522,1722,3766
1718,3693,1921,3708
2040,3453,1942,4117
2023,3791,2407,4025
2546,3977,2507,4151
2731,4058,3052,4705
3040,4643,3258,4653
2995,4843,3101,4921
3691,4780,3613,4605
3430,4688,4383,5070
3719,4537,4188,5118
4179,4566,4066,4908
4521,4639,4407,4834
4248,4504,4235,4811
4115,4673,4181,4701
3712,4801,3927,4778
3592,4139,3887,4491
3459,4318,3276,4339
3389,4224,3387,4237
3286,3587,3103,4160
2961,3343,2639,3557
2632,3349,2631,3363
2346,3423,2603,3570
2510,3045,2608,3128
2102,3040,2381,3522
2011,2953,1902,3391
1951,3127,2039,3179
2006,2897,1872,2953
1753,2737,1719,3330
1781,2949,1725,3176
1741,2796,1624,3059
1771,2814,1522,3120
1527,3106,1784,3518
1537,3076,1544,3537
1436,3033,1526,3604
1716,3012,1680,3513
1498,3238,1550,3617
1424,3411,1553,3839
1371,3231,1511,3862
1450,3743,1562,3713
1247,3726,1375,4047
1321,3809,1497,3723
1483,3490,1591,3926
1557,3492,1486,4000
1293,3602,1509,3927
1326,3349,1202,4057
1310,3429,1351,3714
1165,3429,1333,3745
1093,3568,1407,3715
1129,3341,1268,3607
1336,3236,1283,3412
1274,3175,1258,3459
1207,3059,1327,3588
1264,3239,1518,3067
1383,2699,1432,2880
1386,2743,1553,3090
1546,2557,1570,2861
1487,2708,1539,2607
1550,2471,1902,2978
1754,2734,1983,2796
1854,2782,2079,2663
2090,2484,2144,2940
2140,2853,2255,2664
2092,2513,2348,2468
2294,2364,2290,2541
2227,2586,2529,2509
2355,2396,2463,2553
2363,2636,2357,2781
2745,2319,2393,2506
2197,2473,2339,2751
2308,2393,2284,2430
2166,2395,2369,2399
2428,2461,2687,2533
2709,2347,2743,2483
2807,2277,2684,2224
2932,2437,3157,2413
3213,2292,3416,2436
3670,2222,3833,2757
4206,2626,3962,2467
4580,2811,4508,2945
5037,2735,4649,2974
5421,2637,5398,3010
5629,2922,5485,3198
5837,2994,5729,2940
6051,3163,5959,3106
6148,3335,5802,3213
6166,3159,5484,3206
5668,3185,5344,3525
5146,3192,5463,3021
5516,3305,5188,3310
4834,3147,4994,3426
4779,3160,4242,3630
4118,3221,3538,3243
3465,3209,3516,3885
3518,3587,3384,3375
3084,3663,3058,4199
2656,3735,2560,3981
2405,3621,2320,4134
2135,4390,2284,4496
2125,4469,1735,4570
1818,4421,1956,4768
1668,4472,1730,5055
1667,4290,1646,4670
1731,4619,1551,5191
1346,4997,1448,4883
1288,4571,1412,5006
1220,4435,1478,4318
1559,4189,1269,4345
1214,4376,1451,4200
1344,3863,1259,3677
1300,3703,1370,3897
1129,3426,1399,3491
1230,2994,1430,3415
1198,2729,1277,2960
1337,2599,1171,2942
1040,2600,1373,2736
1205,2313,1110,2370
1197,2269,1299,2408
1199,2191,1360,2596
1267,2368,1254,2180
1136,2020,1426,2202
1129,2056,1345,2131
1266,1982,1080,2106
1023,1890,1195,2179
1171,1682,1207,2069
1138,1839,1148,2020
1160,1891,1259,1944
1324,1952,1264,1977
1193,2061,1355,1971
1110,1801,1381,2193
1217,1723,1420,2109
1300,1884,1599,2047
1467,1860,1448,2249
1339,1934,1530,2231
1257,2139,1546,2144
1425,2150,1467,2158
1440,1935,1560,1987
1592,1999,1503,2210
1409,2120,1322,2357
1401,2026,1432,2166
1283,2094,1413,1990
1536,1973,1420,2132
1361,1799,1368,2182
1257,1918,1518,1994
1350,2140,1294,1950
1208,1935,1239,2044
1236,1820,1343,2027
995,1907,1320,1859
1197,1897,1239,2044
1109,1684,1162,1875
916,1662,1339,1814
1036,1827,1258,1706
1045,1582,1216,1978
959,1603,1050,1902
1090,1729,1148,2101
953,1565,985,1826
1140,1765,1038,1731
1004,1474,992,1920
894,1568,1100,1727
1045,1575,1054,1882
977,1588,1027,1683
1001,1515,1157,1750
910,1591,1117,1787
979,1437,1036,1792
915,1594,1122,1640
873,1381,1008,1543
940,1341,1026,1611
1062,1527,1120,1785
978,1534,1189,1978
1086,1449,1086,1602
875,1664,1206,1733
1120,1641,1160,1577
1235,1445,1286,1509
1186,1474,1215,1549
1116,1553,1293,1632
1077,1466,1242,1579
1076,1482,1245,1565
1006,1494,984,1644
1122,1394,1124,1645
1047,1721,974,1607
1024,1512,1016,1610
1059,1657,1214,1763
987,1585,1111,1632
984,1572,1167,1810
921,1682,1076,1662
950,1606,1172,1897
1106,1665,1030,1788
1224,1876,1178,1977
1062,1460,1253,1859
988,1668,1279,2001
1187,2073,1169,1769
1116,1849,1221,1996
1066,1685,1192,1829
1052,1578,1259,2000
1258,1933,1341,1971
1077,1785,1301,1814
1126,1691,1317,1826
1082,1724,1346,1782
1079,1695,1311,1884
1159,1678,1356,1875
1149,1556,1397,1845
1212,1449,1329,1531
1130,1676,1403,1565
1308,1660,1313,1711
1242,1464,1320,1892
1279,1527,1258,1625
1431,1667,1434,1994
1301,1692,1511,1887
1362,1642,1458,2136
1381,1866,1444,2011
1541,1882,1666,2161
1529,2010,1746,2210
1786,1923,1945,2230
2039,1997,2155,2298
2148,2109,2412,2473
2230,2314,2295,2448
2253,2543,2445,2371
2411,2214,2465,2491
2758,2402,2370,2263
2770,2420,2508,2588
2775,2224,2452,2298
2838,2355,2611,2553
2769,2313,2467,2379
2966,2097,2563,2294
2647,2159,2415,2336
2274,2023,2192,2200
2335,2121,2053,2183
2332,1992,2092,2272
2321,2061,1807,1992
2026,1771,1845,1911
1872,1857,1875,2018
1850,1779,1902,1845
1819,1749,1502,1749
1490,1960,1650,1648
1474,1673,1479,1814
1538,1522,1441,1636
1595,1584,1553,1791
1282,1487,1286,1686
1415,1654,1228,1810
1225,1478,1424,1735
1260,1512,1345,1783
1365,1502,1335,1516
1181,1523,1238,1711
1289,1737,1052,1741
1357,1626,1202,1739
1302,1603,1230,1799
1160,1534,1186,1806
1266,1653,1331,1744
1081,1685,1164,1819
1053,1474,1310,1737
1107,1647,1236,1699
1063,1601,1053,2052
993,1730,1211,1663
1035,1569,1196,1637
963,1667,1323,1573
1075,1468,1099,1727
940,1728,1253,1685
1035,1676,1095,1603
1030,1783,1117,1736
1073,1616,1166,1678
1201,1710,1127,1897
945,1745,1042,2019
1038,1627,1163,1752
1169,1795,1304,1884
1222,1828,1319,1829
1378,1763,1251,2092
1167,1834,1347,2098
1324,1927,1122,2075
1228,2144,1445,1988
1231,2215,1277,2072
1087,2121,1288,2149
1241,2034,1379,2297
1068,2092,1112,2130
1274,2067,1284,2247
1041,2131,1288,2062
1116,2098,1038,2099
1114,2192,1217,2068
1159,2013,1003,2001
1044,1850,1180,2110
1186,1776,1098,1941
1032,1894,1083,2074
1166,1701,1162,1912
805,1697,1072,1877
1086,1620,1158,1840
1100,1578,1136,1597
1084,1517,1163,1466
997,1381,1146,1646
1243,1554,1234,1786
1193,1506,1121,1553
1190,1369,1265,1460
1276,1448,1267,1678
1283,1445,1292,1301
1295,1318,1353,1563
1334,1371,1501,1505
1150,1573,1439,1390
1354,1443,1611,1321
1460,1517,1909,1784
1919,1441,1824,1411
1803,1564,1990,1590
1859,1176,1997,1525
2137,1325,2113,1512
2101,1165,2295,1523
2209,1380,2467,1505
2248,1493,2226,1750
2570,1332,2476,1535
2186,1540,2675,1553
2710,1443,2644,1491
2529,1590,2665,1535
2754,1504,2850,1726
2491,1368,3073,1796
2594,1499,2949,1662
2768,1430,2894,1539
2655,1513,3002,1582
3130,1548,2953,1720
2684,1668,3051,1450
2815,1455,3087,1685
3217,1591,3140,1840
3030,1613,3049,1647
2948,1592,3131,1736
2606,1543,3081,1722
2797,1482,2902,1439
2398,1587,2953,1850
2526,1591,2484,1737
2081,1384,2389,1604
2077,1648,2192,1467
2210,1379,1837,1556
1747,1597,1885,1616
1576,1489,1897,1694
1595,1616,1633,1784
1490,1383,1472,1714
1209,1451,1395,1657
1324,1620,1374,1586
1328,1404,1266,1648
1135,1420,1172,1651
1237,1335,1224,1503
1294,1369,1146,1421
1086,1447,1157,1429
1194,1270,1097,1726
1037,1415,1178,1477
925,1340,1151,1636
1232,1332,1051,1375
1149,1378,1141,1437
909,1378,1193,1483
999,1422,1298,1436
1226,1424,1094,1750
998,1523,1151,1460
992,1221,981,1543
980,1437,1087,1521
1103,1395,1125,1538
1110,1294,961,1504
1029,1392,1012,1699
1037,1334,1042,1539
830,1361,947,1501
837,1588,960,1534
871,1626,1013,1571
818,1554,1154,1629
837,1640,1063,1773
895,1429,1124,1784
865,1380,842,1769
853,1634,976,1812
935,1513,934,1563
821,1551,957,1671
839,1447,989,1794
858,1429,1043,1798
783,1392,1058,1639
908,1402,978,1657
1094,1642,1046,1620
1145,1428,993,1690
879,1355,1054,1512
946,1353,1105,1351
959,1524,1044,1586
941,1501,1103,1418
924,1476,1122,1307
1070,1445,1107,1424
1194,1294,1137,1531
1031,1274,1040,1534
1123,1428,1132,1612
911,1189,1042,1611
891,1342,1086,1484
870,1157,956,1499
1007,1448,1106,1369
921,1399,1048,1445
681,1202,955,1450
885,1448,1012,1386
894,1425,1014,1511
903,1223,1022,1434
741,1257,951,1404
877,1278,972,1307
829,1183,953,1515
797,1246,1030,1314
851,1220,1033,1351
849,1271,1145,1342
982,1161,928,1433
694,1259,914,1318
1015,1172,1103,1453
972,1274,1027,1228
1012,1279,938,1407
1036,1206,1128,1228
870,1163,1008,1292
901,1132,1141,1342
905,1171,1049,1305
1148,1371,1197,1197
1092,1138,1406,1438
1154,1242,1676,1378
1430,1297,1750,1508
1528,1218,2073,1552
1760,1388,2054,1679
1961,1491,2574,1572
2358,1700,2624,1683
2918,1740,3507,1934
3630,1919,4264,2255
4092,2032,4961,2234
4776,2085,5412,2129
5182,1989,6062,2393
5463,2349,6382,2606
6550,2347,6917,2732
6936,2536,7623,2780
6996,2211,7897,2717
7179,2580,8113,2903
7741,2576,8602,2870
7949,2737,8250,2756
7895,2653,7683,2840
7154,2669,7883,2891
7671,2491,7614,2767
6936,2878,7411,3021
6861,2430,7487,2953
6463,2585,7410,2893
6183,2670,6407,2678
6229,2148,6420,2548
6124,2367,6047,2618
5864,2521,6225,2661
5571,2374,5271,2563
5683,2286,6015,2379
5233,2233,5259,2494
4846,2175,5129,2578
4613,2192,4817,2289
4676,1842,5046,2226
4288,2135,4779,2201
4283,1969,3914,2365
4036,1782,3921,2189
3423,1771,3743,2111
3161,1945,3412,1862
3236,1800,3556,1922
2988,1886,2905,1829
3036,1744,3085,1855
2686,1645,2939,1933
2557,1629,2723,1691
2441,1554,2454,1896
2410,1677,2598,1713
2316,1604,2395,1739
2268,1628,2544,1683
2481,1397,2558,1699
2465,1529,2326,1798
2348,1514,2449,1597
2363,1593,2786,1847
2468,1551,2565,1582
2538,1702,2594,1826
2499,1424,2797,1807
2935,1774,3128,1963
2911,1722,3622,1812
3281,1769,3558,1870
3688,1718,4201,2159
4034,1857,4449,2081
4578,2131,5368,2218
4464,2080,5120,2429
5274,2129,6306,2276
5530,2251,6282,2535
5949,2413,7036,2400
6312,2324,7001,2400
6177,2229,7154,2770
6120,2300,7543,2629
6061,2448,7320,2589
6505,2465,6726,2662
6239,2587,6622,2498
5963,2211,6420,2866
6364,2006,6202,2670
5864,2198,5964,2562
5107,2313,5632,2330
4927,1918,5391,2505
5167,1992,5246,2123
4874,2164,5455,2083
4293,2133,4601,2285
4539,2103,4471,1997
4123,1837,4630,2230
4388,1915,4334,2222
3821,1589,4017,1993
3818,1910,3646,2028
3861,2036,3999,1850
3789,1516,3780,2075
3632,1470,3873,1901
3629,1726,3349,2034
3134,1765,3467,1742
3179,1666,3726,1763
3044,1738,3292,1881
2907,1860,3324,1924
2866,1649,3275,1984
3181,1851,3317,2044
2960,1842,3475,2301
3096,1957,3186,2538
3246,1964,3498,2536
2964,2029,3268,2519
3025,2093,3228,2849
2956,2382,3117,2909
2970,2564,3380,2920
2847,2579,3251,3262
2895,2698,3380,3132
3300,2676,3422,3424
3098,2675,3382,3055
3111,2893,3209,3127
3098,2804,3335,2935
3005,2654,3309,2765
3022,2827,3118,2921
2878,2835,3514,2941
2745,2609,3335,2730
3333,2638,3199,2574
3195,2358,3407,2453
3007,2210,3143,2448
2908,2119,3127,2472
2992,2109,3322,2441
2945,2187,3231,2316
3208,1775,3527,2115
3016,2008,3106,2073
3383,1856,3543,2114
3143,1748,3340,2153
3221,1920,3248,2025
3012,1994,3516,2030
2887,1763,3403,2185
3175,1691,3387,2085
2860,1758,3593,2321
3063,1899,3425,2046
3209,1841,3278,2138
3098,1951,3371,1986
3104,1744,3161,2007
3070,1831,3624,1927
2990,1782,3151,2193
3186,1981,3313,2098
2860,1891,3205,2275
3279,1994,3549,2048
2940,2094,3582,2341
3136,1992,3375,2426
2949,1968,3400,2347
3128,1996,3437,2305
3169,2081,3238,2214
3074,2106,3596,2028
3276,2045,3268,2091
3145,1947,3638,2443
3014,2106,3552,2370
2752,1794,3820,2300
3255,2000,3496,2294
2883,1715,3947,2187
3231,1884,3303,2182
3023,1786,3548,2085
3210,1800,3462,1977
2948,1735,3493,2199
3057,1822,3470,2117
3258,1873,3614,2115
2966,1786,3372,1924
3060,1713,3465,1734
3077,1854,3570,2154
3034,1596,3594,2114
3183,1853,3777,2036
2882,1758,3530,2075
2985,1665,3730,1780
3318,1593,3764,1976
3118,1779,3419,2007
3266,1824,3602,2081
2926,1724,3577,1877
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
5,3,5,4
10,9,10,9
14,13,13,13
17,15,17,16
19,19,20,19
22,21,22,21
24,24,24,24
26,25,26,25
27,27,27,27
29,29,30,28
30,30,30,30
31,31,32,32
33,32,33,32
33,33,33,33
34,34,34,34
34,34,34,34
35,35,35,35
36,35,36,35
36,36,36,36
37,36,37,36
37,36,36,37
37,37,37,37
37,37,37,37
38,37,37,37
37,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,38,39,39
39,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,40
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
