Counts-435,Counts-436,Counts-435,Counts-436
1017,4276,1174,3800
1260,4064,1268,3899
1187,3697,1255,3725
1156,4261,1156,3754
1000,3673,1256,3810
1270,3849,989,3797
1101,3825,1275,3398
1141,3505,1345,3315
1216,3415,1180,3447
1259,3288,1154,3521
1232,3263,1217,3136
1317,3231,1271,3235
1250,3216,1342,3055
1232,3102,1459,2987
1068,3162,1483,3310
1323,3056,1329,2830
1183,2852,1543,3125
1257,2900,1304,3020
1170,2922,1149,3465
1283,3044,1389,3250
1248,3317,1326,3361
1166,3496,1203,3377
1144,3616,1484,3513
1199,3812,1311,3789
1052,4303,1325,4465
1098,4343,1300,4543
1277,4842,1200,4898
1261,5275,1316,5987
1588,5950,1341,6049
1291,6859,1593,7283
1364,8284,1496,8321
1445,8821,1439,9264
1695,10306,1463,10438
1718,11298,1667,11813
1564,12825,1638,12530
1681,13592,1698,13691
1480,14140,1736,13783
1524,14027,1661,14048
1583,14893,1742,13632
1539,14678,1669,13953
1532,14593,1702,13458
1605,14172,1444,12453
1575,12773,1578,12803
1524,12866,1666,11398
1366,11498,1474,11199
1322,11024,1532,9866
1449,10193,1311,8816
1362,9623,1440,8830
1214,8907,1461,7386
1258,8172,1340,7068
1469,7824,1272,6800
1377,7236,1128,6392
1201,6686,1294,5710
1231,6083,1416,5348
1173,5520,1220,5148
1181,5256,1200,4796
1188,5203,1235,4684
1288,4879,1362,4623
1259,5020,1229,4201
1298,4650,1163,4281
1302,4456,1090,4054
1181,4116,1445,4189
1292,4188,1038,3808
1131,4262,1172,3703
1083,3997,1202,3476
1162,3676,1227,3264
1213,3886,1452,3600
1352,3426,1222,3478
1100,3311,1373,3221
1268,3425,1252,3247
1139,3031,1215,3007
1158,3037,1266,2976
1140,2951,1090,3033
1124,2995,1283,2621
1146,2651,1282,2691
1089,2795,1127,2549
1270,2318,1267,2362
1058,2476,1315,2447
1189,2320,1379,2327
1313,2481,1483,2324
1198,2269,1400,2182
1524,2411,1470,2254
1615,2376,1655,2465
1678,2287,1826,2645
1954,2319,1932,2523
2471,2389,2447,2460
2310,2494,2582,2617
2451,2421,2730,2463
2742,2544,2615,2204
2876,2610,2834,2871
2824,2568,3079,2708
2814,2614,2818,2783
2698,2555,3059,2542
2866,2649,2934,2233
2919,2757,2846,2826
2549,2479,2618,2535
2508,2256,2506,2520
2632,2451,2394,2324
2070,2123,2003,2470
1898,1924,2050,2394
1812,2085,1834,2330
1724,2446,1676,2306
1723,2150,1610,2116
1746,2289,1796,2250
1402,2283,1853,2240
1536,1996,1758,2245
1641,2104,1584,2246
1536,2007,1704,2091
1498,2081,1806,2259
1698,2191,1490,2037
1653,2197,1609,2300
1636,2253,1700,2311
1738,2267,1655,2491
1579,2383,1517,2378
1534,2206,1594,2565
1447,2389,1679,2560
1490,2421,1439,2321
1393,2419,1603,2272
1512,2297,1538,2259
1509,2502,1501,2396
1533,2447,1484,2479
1516,2404,1442,2466
1426,2273,1317,2322
1287,2303,1396,2377
1516,2253,1300,2258
1491,2376,1518,2168
1421,2297,1465,2120
1208,2214,1305,2333
1415,2231,1419,2138
1393,2052,1426,2170
1410,2271,1482,2450
1268,2200,1332,2371
1178,2057,1446,2428
1231,2132,1266,2247
1326,2411,1247,2459
1272,2309,1259,2295
1189,2062,1335,2503
1063,2112,1404,2599
1230,2300,1210,2558
1018,2218,1225,2441
1145,2496,1178,2713
1370,2608,1298,2889
1157,2666,1425,2778
1122,2589,1269,2933
1174,2580,1282,2901
1287,2706,1415,3021
1326,2953,1184,3380
1280,2872,1236,3225
1221,3100,1484,3495
1320,3254,1334,3351
1445,3158,1404,3281
1306,3495,1372,3626
1409,3498,1212,3746
1284,3528,1685,3854
1449,3460,1808,3891
1658,3643,1628,3667
2069,3592,1921,3869
2088,4082,2109,4094
2299,4331,2407,4370
2640,3941,2808,4416
2706,4443,2995,4799
2864,4629,3338,5098
3274,4744,3530,5052
3769,4569,4019,4880
4085,4969,4168,5158
4082,4911,4390,5336
4277,5124,4598,5180
4310,4939,4387,4922
4157,5053,4560,4793
4067,4559,4323,4748
4079,4677,4061,4469
4075,4885,3674,4426
3893,4110,3790,4148
3310,4011,3308,4536
3217,3962,2799,4187
2743,3796,2881,4077
2570,3489,2784,3823
2543,3499,2497,3649
2456,3375,2372,3649
2253,3222,1939,3465
2103,2945,2016,3331
2123,2832,1812,3405
2182,3029,1900,3448
2022,3070,1793,3451
1949,3114,1778,3263
1666,3393,1660,3371
1617,3405,1545,3368
1865,3299,1701,3343
1654,3152,1747,3703
1574,3302,1716,3711
1421,3454,1719,3882
1479,3320,1560,3822
1631,3680,1742,3912
1347,3493,1401,4183
1484,3778,1416,4252
1628,4173,1405,4092
1403,3625,1382,4349
1511,3764,1582,3969
1509,3573,1431,4130
1384,3949,1597,3892
1367,3518,1499,4282
1404,3808,1287,4128
1298,3634,1325,3881
1415,3255,1407,3930
1459,3472,1542,3459
1436,3099,1571,3610
1470,2965,1559,3452
1432,3007,1361,3271
1184,3149,1558,3115
1459,2937,1593,2922
1585,2760,1733,2897
1693,2915,1609,2872
1613,3002,1859,2692
1664,2814,1684,2867
1942,2505,1883,2800
2096,2803,1967,3074
2101,2221,2114,2604
2129,2601,2174,2775
2227,2438,2217,2549
2260,2580,2201,2512
2324,2663,2160,2457
2554,2390,2489,2562
2288,2314,2438,2617
2235,2343,2440,2513
2372,2543,2486,2475
2790,2478,2565,2398
2444,2392,2882,2574
2648,2344,2861,2748
3032,2511,2853,2520
3435,2538,3197,2824
3928,2552,3684,2764
4252,2547,4257,2866
4839,2722,5022,2811
4669,2868,5183,2888
5724,3025,5555,3145
6100,2977,5995,3152
6690,3010,6397,3156
6903,3605,7006,3506
7436,3640,7251,3596
7342,3732,6968,3669
7430,3824,6902,3744
7237,3784,6434,3587
6791,3457,6272,3697
6145,3662,6335,3612
5955,3598,5481,3761
5742,3548,4979,3746
5291,3598,4479,3869
4775,3786,4199,3986
3992,4160,3598,4194
3879,4424,3507,4187
3390,4164,3202,4274
2792,4745,2724,4478
2482,5013,2540,4703
2562,5119,2424,5168
2218,4980,1919,5250
2105,5308,2020,5639
1854,5471,1854,5209
1828,5374,1693,5371
1706,5268,1528,5153
1784,5485,1553,5246
1563,4941,1665,4817
1376,4888,1554,4742
1507,4404,1453,4927
1469,4447,1414,4062
1510,3925,1442,3825
1271,3618,1512,3575
1247,3473,1264,3247
1331,3261,1455,3416
1501,2831,1421,2994
1326,2772,1317,2873
1395,2794,1406,2701
1364,2333,1215,2463
1309,2637,1532,2496
1272,2266,1384,2209
1264,2223,1347,2189
1127,2133,1216,2207
1196,1923,1421,2277
1369,2011,1468,2196
1409,2186,1482,2172
1167,1987,1415,2067
1262,2013,1262,1872
1137,1867,1326,2113
1218,2030,1236,2198
1369,2083,1289,2277
1338,2144,1423,2159
1369,2092,1418,2108
1480,2098,1570,2350
1647,2069,1433,2314
1338,2062,1502,2236
1407,2138,1593,2157
1536,2098,1526,2216
1528,2178,1450,2394
1322,2245,1460,2210
1418,2422,1640,2280
1569,2041,1466,2450
1349,2270,1557,2212
1518,2042,1667,2317
1356,1983,1548,2435
1276,2201,1170,2139
1188,1929,1438,2207
1430,1993,1328,2189
1307,1988,1148,2043
1087,1842,1284,2105
1129,1996,1329,2104
1229,1762,1064,1957
1104,1994,1280,2013
1153,1971,1220,2020
1036,1929,1236,1882
1198,1780,1381,1905
1255,1665,1079,1730
1138,1618,1277,1923
1156,1674,1191,1885
982,1567,1199,1684
1085,1670,1185,1870
954,1793,1077,1789
1067,1818,1218,1914
888,1762,1101,1589
1029,1635,1166,1880
1128,1953,1080,1909
1087,1679,1201,1775
1035,1660,1147,1788
1080,1696,1142,1656
999,1628,1215,1859
1169,1810,1199,1761
1170,1603,1127,1836
1247,1802,1112,1674
1224,1697,1252,1646
1153,1704,1070,1857
992,1750,1048,1887
1229,1568,1177,1806
1131,1606,1029,1827
1105,1451,1155,1700
1112,1719,1072,1863
1090,1700,1271,1657
1120,1576,1141,1764
924,1635,1077,1776
1242,1561,1029,1845
889,1518,1108,2043
1121,1610,1235,1902
1039,1799,1363,1979
968,1793,1209,1882
1183,1742,1055,2058
1122,2047,1062,2031
1102,2097,1091,1993
1244,1845,1298,1947
1108,1992,1330,2021
1326,1874,1225,2042
1312,1782,1427,2214
1245,1632,1285,1990
1145,1898,1464,1898
1167,1651,1427,1825
1326,1583,1272,1988
1430,1512,1443,2130
1282,1584,1475,1876
1229,1515,1502,1892
1452,1540,1597,1862
1391,1609,1418,1794
1320,1817,1397,1833
1400,1886,1514,2027
1377,1728,1694,1803
1398,1740,1590,2048
1533,1973,1673,2130
1630,1960,1535,2049
1722,2109,1804,2179
2010,2024,2091,2157
2059,2177,1869,2406
1958,2330,2253,2052
2272,2368,2308,2494
2378,2441,2221,2322
2492,2395,2237,2742
2464,2333,2283,2402
2646,2435,2471,2562
2510,2483,2698,2488
2589,2391,2534,2539
2767,2518,2244,2190
2596,2333,2235,2440
2481,2374,2469,2208
2530,2359,1996,2404
2575,2035,2075,2339
2266,2064,1837,2101
2196,2244,1847,2328
2260,2037,1744,2062
2124,1803,1881,1858
1975,1762,1580,1820
1838,1969,1685,1833
1802,2010,1582,1673
1649,1866,1437,1902
1504,1645,1348,1884
1744,1718,1453,1902
1406,1853,1342,1727
1416,1585,1161,1797
1453,1521,1371,1536
1398,1660,1306,1696
1314,1564,1274,1810
1401,1616,1262,1736
1409,1541,1345,1837
1374,1629,1329,1774
1149,1807,1258,1867
1268,1623,1391,1794
1159,1842,1389,2010
1257,1722,1210,1911
1300,1602,1242,2092
1280,1613,1305,1887
1078,1750,1191,1909
1148,1807,1133,1975
1183,1886,1057,2001
1125,1755,1174,1925
1019,1724,1241,1849
1178,1767,1137,1750
1080,1845,1360,1856
1208,1698,1097,1812
1009,1483,999,1968
1032,1717,1244,2020
1103,1892,1243,1991
1071,1717,1211,1844
1238,1946,1243,1976
1201,1977,1192,2127
1338,1738,1204,2063
1121,1874,1204,2087
1404,2064,1328,2049
1197,1870,1374,2337
1390,2262,1271,2403
1343,1922,1224,2180
1442,1965,1397,2457
1273,2221,1332,2088
1139,2174,1201,2294
1052,2134,1226,2405
1087,2249,1265,2449
1286,2310,1200,2511
1374,2150,1160,2081
1152,2085,1082,2148
1239,2359,1235,2044
1207,1744,1096,2163
1113,2053,1256,2181
1174,1957,1195,1930
1064,1985,1329,1995
1143,1684,1201,1892
1092,1835,1273,1709
1203,1771,1211,1950
1231,1638,1250,1715
1210,1658,1239,1893
1226,1664,1338,1460
1228,1654,1345,1739
1184,1523,1317,1779
1238,1681,1366,1528
1379,1562,1452,1870
1271,1599,1553,1768
1456,1407,1748,1601
1559,1566,1785,1717
1602,1550,1917,1630
1669,1530,1984,1470
1903,1598,2029,1561
1817,1462,2125,1640
2119,1391,2292,1660
2062,1574,2326,1649
2536,1466,2335,1494
2248,1669,2417,1701
2407,1507,2811,1661
2699,1424,2829,1639
2546,1486,2728,1566
2600,1583,2859,1811
2553,1602,2715,1680
2671,1519,2908,1570
2862,1587,3115,1642
2773,1804,2937,1790
2847,1601,3002,1732
2977,1921,3296,1559
3569,1700,3414,1717
3321,1722,3369,1866
3402,1692,3482,1809
3408,1686,3450,1810
3381,1751,3265,2027
3189,1703,3360,1815
3227,1778,3030,1817
3104,1775,3365,1845
3175,1637,3136,1870
2766,1815,2807,1896
2637,1555,2607,1674
2567,1753,2616,1740
2476,1793,2156,1651
2068,1561,1936,1611
1869,1615,1884,1860
1876,1574,1773,1705
1703,1358,1632,1702
1573,1510,1619,1719
1402,1671,1451,1694
1343,1486,1547,1785
1134,1490,1450,1776
1274,1591,1393,1660
1318,1619,1430,1689
1348,1403,1298,1431
1368,1498,1326,1490
1279,1281,1267,1587
1158,1366,1128,1632
1121,1494,1250,1639
1098,1553,1303,1492
1039,1621,1317,1600
1280,1305,1194,1540
1333,1354,1082,1740
1043,1404,1140,1610
1175,1420,1022,1641
1012,1379,1045,1630
1161,1393,1112,1702
886,1474,1079,1653
1031,1588,1015,1551
1103,1692,1086,1471
987,1451,1051,1713
884,1585,1105,1754
931,1520,1195,1785
941,1579,1030,1750
1082,1600,1214,1787
921,1614,1144,1891
1015,1701,1136,1878
1033,1584,1064,1783
972,1599,985,1909
996,1754,1071,1760
1049,1705,966,1862
1022,1687,1083,1743
1046,1704,1004,1616
1119,1767,1152,1684
967,1580,1116,1559
1072,1708,1105,1718
1065,1708,1313,1623
1047,1419,1106,1842
1055,1542,1227,1525
1136,1417,1190,1461
1252,1615,1076,1580
1124,1605,1223,1491
981,1531,1196,1576
1213,1323,1115,1437
1064,1464,1200,1685
989,1557,1163,1504
1039,1574,1158,1625
964,1584,956,1773
1027,1548,1007,1720
1181,1411,1131,1458
931,1407,1137,1717
923,1441,971,1544
904,1437,952,1480
854,1409,1006,1518
999,1260,857,1373
968,1374,1062,1582
962,1439,1042,1359
1007,1308,1032,1478
1193,1304,1023,1483
969,1430,1142,1345
903,1292,1208,1599
1048,1366,977,1342
948,1332,1241,1541
893,1359,1098,1529
1072,1345,1219,1374
984,1382,1151,1430
967,1392,1173,1446
1122,1157,1163,1446
1043,1339,1209,1419
1311,1488,1336,1460
1227,1329,1428,1496
1496,1306,1540,1627
1461,1520,1867,1561
1634,1504,2136,1522
2024,1553,2311,1648
2559,1589,2934,1626
2743,1775,3546,1798
3379,1854,4086,2072
4010,2042,4966,2091
4437,2155,5083,2430
5401,2187,6347,2655
6147,2339,6900,2446
6549,2569,7696,2933
7457,2600,8338,3072
7760,2820,9237,3295
8013,2957,9339,3199
8229,2680,9704,3214
8686,3094,9919,3129
8835,3070,10080,3371
8681,2837,9592,3425
8788,3149,9233,3374
8371,2895,9324,3066
8347,2833,9197,3202
8571,2698,8845,3221
7348,2810,8383,2885
7760,2743,7878,3167
6954,2713,7539,3076
7405,2660,7700,2889
6187,2909,7261,2813
6089,2631,6456,2783
5997,2413,6077,2700
5516,2190,6414,2528
5718,2414,6222,2319
5674,2289,5677,2489
5032,2453,5293,2354
4799,2132,5301,2641
4785,2072,4808,2232
4693,2275,4437,2386
4255,2121,4120,2395
3897,1981,4075,2259
3547,1988,4103,2106
3643,1921,3742,2225
3428,1876,3573,2146
3199,1881,3506,1808
3088,1707,3015,2007
3204,1934,3148,1798
2795,1608,2829,1881
2958,1918,2819,1979
2549,1543,2580,1875
2726,1598,2817,1738
2664,1670,2761,1772
2565,1695,2719,1892
2838,1534,2941,1822
2610,1598,2917,1729
2845,1586,3084,1959
2740,1871,3362,2009
3133,1598,3518,1961
3636,1941,3993,2012
3850,1909,4235,2186
4249,2318,4814,2277
4574,2120,5540,2492
5377,2462,6014,2498
5445,2557,6459,2505
5854,2352,7144,2916
6583,2690,7350,2783
6387,2656,8150,2846
6875,2648,8575,2992
7040,2831,8297,3041
7517,2535,8647,2961
7679,2829,8576,3048
7797,2684,7838,2996
7432,2575,8258,3111
7251,2679,8284,2963
6825,2746,7521,2855
6635,2575,7271,2896
6273,2526,7200,2766
6363,2580,6294,2506
5790,2295,6167,2483
5237,2141,5890,2552
5105,2366,5513,2403
4970,2249,5581,2448
4640,2078,5183,2207
4520,2070,5204,2284
4886,2155,4704,2416
3989,2100,4824,2054
3885,2020,4439,2414
3694,2074,4345,2128
3952,2031,4469,2014
3835,1905,4156,2034
3836,1884,3823,2057
3954,1752,4612,1938
3543,1899,4181,2138
3881,1960,3735,2326
3889,1964,3913,2187
3360,2116,3845,2430
3353,2140,3821,2337
3323,2305,3902,2756
3278,2402,3694,2726
3553,2608,4180,2856
3678,2831,3971,3009
3482,2853,3922,3168
3821,2840,3675,3418
3222,3116,3957,3450
3213,3067,3887,3194
3442,3259,4074,3478
3327,3101,3883,3540
3423,2962,4311,3583
3337,3251,3600,3350
3251,3273,3896,3248
3334,2996,3635,3229
3449,2984,3837,2994
3571,2932,3531,2997
3372,2740,4000,2741
3624,2647,3868,2610
3294,2358,3857,2709
3240,2372,3806,2428
3232,2239,3730,2470
3298,2461,4204,2532
3491,2358,3828,2476
3484,2100,4086,2413
3498,2202,3774,2358
3531,2261,3836,2335
3367,2133,3656,2387
3587,2155,3899,2174
3465,1992,3813,2452
3385,2186,3770,2271
3544,1992,3919,2429
3707,2382,3975,2238
3449,2050,3969,2399
3345,2061,3868,2536
3476,2380,4150,2512
3567,2127,4217,2651
3175,2130,3883,2333
3404,2170,3806,2478
3264,2390,3717,2400
3350,2328,3999,2517
3093,2290,3996,2692
3803,2293,4087,2444
3568,2156,4252,2608
3472,2276,4078,2505
3477,2366,3967,2421
3650,2201,3855,2393
3370,2168,4405,2405
3461,2037,4661,2365
3598,2123,4096,2423
3556,2256,4219,2340
3752,2244,4371,2328
3471,2037,4124,2219
3673,2094,4194,2576
3732,2031,4216,2331
3489,2154,4203,2207
3500,2116,4098,2000
3764,1789,4225,2175
3621,1868,4193,2007
3569,2033,4140,2257
3376,1931,4220,2287
3555,1865,4102,2202
3695,1890,4122,2234
3366,1899,4136,2186
3493,1857,4038,2062
3324,1689,4409,2249
3615,1789,4050,2226
3423,1985,4099,2110
3478,1672,4001,2037
3332,1927,4040,2174
3642,2101,4126,2279
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,1
6,4,6,4
9,9,10,8
14,12,13,13
16,16,17,16
20,19,19,19
22,21,22,21
24,24,24,23
26,25,26,25
27,27,28,27
29,29,29,28
31,30,30,30
31,31,32,31
33,32,32,32
33,33,33,34
34,34,34,34
35,34,34,34
35,35,35,35
36,35,36,35
36,36,36,36
37,37,37,36
37,36,36,36
37,37,37,37
38,37,38,37
37,37,37,38
38,38,38,38
38,37,38,37
38,38,38,38
38,38,39,38
38,38,38,38
38,39,39,39
38,38,38,38
38,39,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
