Counts-435,Counts-436,Counts-435,Counts-436
1072,4538,1183,5229
1216,4614,1032,5890
1037,5374,1325,6730
1031,5614,1146,6585
1082,6197,1117,6910
1227,6348,1151,7646
1085,6742,1016,7329
1118,6631,1112,7394
863,6914,1084,7349
786,6524,1044,6812
981,6623,884,6648
875,6175,1006,6154
891,5898,1072,6047
836,6023,807,5830
709,5610,929,4887
817,5157,838,4719
656,5190,829,4313
851,4499,764,3983
740,4113,764,3976
838,3682,798,3582
781,3745,878,3649
724,3698,669,3266
869,3137,719,3042
844,3008,704,3038
689,2924,710,2766
723,2809,889,2650
763,2769,869,2796
676,2663,816,2879
758,2455,748,2568
828,2466,887,2463
834,2357,683,2692
775,2418,706,2390
798,2398,808,2123
798,2171,727,2199
853,2390,837,2201
804,2063,811,2093
628,1815,754,2047
757,1897,799,1828
657,1805,670,2009
740,1756,849,1823
698,1494,861,1901
731,1553,736,1729
706,1728,736,1643
675,1555,843,1561
793,1435,870,1607
879,1404,964,1529
844,1432,1066,1753
1015,1556,1169,1510
975,1521,1217,1576
1394,1474,1256,1460
1238,1372,1346,1587
1295,1451,1437,1808
1344,1497,1496,1614
1388,1586,1530,1497
1580,1538,1581,1660
1425,1492,1411,1773
1535,1582,1544,1650
1468,1506,1543,1578
1230,1735,1311,1615
1460,1647,1134,1638
1355,1595,1318,1792
1249,1275,1168,1448
1213,1369,1174,1507
1103,1330,1079,1455
1196,1409,967,1419
976,1267,1014,1459
1013,1364,1081,1514
1062,1312,1143,1355
836,1307,1109,1307
873,1359,1053,1595
1035,1269,1053,1331
1019,1445,1038,1375
888,1314,1005,1526
1025,1510,1099,1367
1002,1505,994,1399
1009,1412,1028,1514
1048,1519,985,1446
963,1359,1024,1352
1143,1425,1060,1414
1059,1400,1010,1524
1012,1640,1200,1377
896,1384,977,1530
1149,1208,1196,1567
1101,1413,976,1587
976,1450,1091,1667
960,1340,1128,1562
1105,1395,1176,1644
1190,1256,1108,1599
1047,1696,923,1451
1050,1371,1044,1546
929,1463,923,1361
924,1291,922,1562
972,1597,817,1653
1078,1295,867,1527
1009,1353,920,1396
880,1364,907,1510
852,1563,800,1492
768,1682,920,1408
784,1334,868,1537
733,1482,895,1395
811,1275,859,1483
767,1411,826,1482
756,1304,731,1608
743,1434,864,1642
854,1360,865,1582
691,1493,983,1841
903,1689,747,1606
722,1647,774,1911
814,1769,755,1856
736,1657,835,1899
894,1695,866,1814
854,1851,831,2214
738,1926,808,1995
792,1831,923,2277
836,1919,838,2229
825,1935,1017,2387
678,2197,1021,2597
999,2123,1238,2658
1020,2408,1370,2507
1169,2496,1384,2449
1455,2749,1531,3052
1722,2554,1986,3268
1878,3092,1971,3164
2103,3418,2242,3348
2395,3443,2736,3638
2772,3605,3073,3727
2626,3571,2828,3611
3037,3535,3356,3929
3024,3607,3326,4294
3235,3771,3239,3987
3392,3406,3328,3683
3395,3651,3396,4014
3222,3503,3081,3629
3094,3698,3035,3622
2972,3461,2749,3202
3001,3185,2640,3022
2645,3165,2288,2682
2471,2744,2221,3095
2404,2945,2223,2507
2125,2955,1794,2435
1936,2504,1869,2575
1959,2393,1614,2393
1911,2252,1582,2243
1609,2298,1444,2358
1574,2161,1423,2209
1354,2000,1271,2195
1111,1899,1187,2159
1197,2379,1135,2268
1240,2108,1183,2358
1121,2084,1184,2173
1020,2070,1009,2295
1201,2130,1114,2464
956,2197,1207,2287
954,1988,1007,2365
1036,2246,1019,2595
1028,2292,964,2479
986,2360,1087,2445
982,2124,1046,2665
909,2555,893,2445
942,2388,1070,2509
956,2140,1089,2721
956,2449,866,2192
919,2694,884,2396
993,2244,1058,2591
795,2300,849,2380
944,2473,982,2618
791,1918,946,2284
891,2200,895,2361
793,2181,1024,2666
867,2090,880,2243
839,2037,1018,2236
934,2038,942,2350
820,2003,1101,2380
850,1886,1116,2175
1140,2110,1113,1955
1043,1853,1199,1963
1256,1934,1446,1985
1436,2034,1499,2037
1291,1653,1480,2001
1429,1902,1505,1973
1523,1807,1652,2029
1554,1682,1655,1796
1646,1664,1666,1728
1633,1651,1669,1753
1672,1888,1725,1693
1687,1979,1644,1963
1676,1627,1826,1616
1761,1604,1614,1645
1574,1476,1626,1658
1907,1622,1899,1719
1618,1703,1841,1734
1738,1477,1729,1511
1774,1387,1910,1723
1930,1447,2000,1711
2005,1618,2067,1624
2127,1659,2234,1673
2362,1565,2597,1678
2806,1595,2668,1602
2821,1672,2872,1791
2934,1845,2827,1916
2892,1841,3332,1724
3041,1696,3357,1662
3070,1738,3142,1814
3227,1869,3254,1830
2979,1858,3246,2033
3384,1784,2963,1655
3078,1829,2946,2044
3060,1830,2786,1918
2735,1649,2693,1836
2675,1859,2502,2075
2168,2082,2364,2072
2187,1948,1918,2210
1916,2155,1639,2255
2060,2052,1602,2397
1745,2007,1372,2429
1488,2477,1295,2477
1574,2582,1384,2684
1316,2823,1246,3198
1207,2896,1158,3412
1306,3006,1115,3202
994,3035,1160,3031
1147,3016,959,2976
1141,3181,986,3210
1075,3052,959,3118
1128,3249,1016,3048
1012,3209,991,3112
976,2963,849,2867
857,2707,787,2853
909,2628,865,2421
814,2479,769,2208
954,2287,961,2167
805,2310,958,2009
755,2170,883,1817
744,1871,959,1816
815,1838,913,1844
852,1654,979,1666
736,1546,762,1670
811,1536,917,1589
725,1453,815,1386
830,1383,944,1553
754,1536,771,1304
712,1269,954,1430
771,1167,738,1372
717,1264,860,1379
713,1168,846,1369
664,1126,945,1418
677,1268,742,1391
805,1310,883,1257
824,1200,824,1335
952,1231,794,1325
903,1213,979,1231
874,1169,937,1446
905,1164,839,1238
898,1128,861,1216
776,1371,988,1521
929,1255,953,1388
811,1242,974,1511
864,1237,860,1410
1010,1251,748,1455
975,1174,862,1461
895,1382,834,1391
789,1245,831,1340
824,1421,890,1361
663,1227,856,1493
764,1175,747,1287
884,1150,796,1289
782,1289,892,1133
762,1161,755,1121
803,1129,841,1326
801,1317,853,1187
723,1179,792,1330
719,1167,727,1072
833,1140,758,1248
741,970,924,1079
721,1228,726,1403
642,1038,689,1187
539,1003,787,1230
664,1182,708,1179
755,1117,694,1182
721,996,692,1039
739,1103,690,1150
685,1008,742,1025
651,948,757,1151
572,1103,745,1041
630,1008,786,1238
649,1153,870,1151
690,934,750,1240
680,1062,767,1154
694,882,783,1031
734,1048,716,1036
767,1027,654,1008
694,980,769,1048
717,983,750,1055
598,1183,849,978
668,1030,760,1062
654,1033,727,1056
666,958,607,1175
715,1142,695,1183
593,1004,831,1082
594,1072,769,1203
659,936,668,1067
587,907,734,1114
823,988,688,1178
633,863,705,1145
719,1087,805,1159
640,1059,644,1126
775,1044,813,1180
691,1023,844,1043
724,937,830,1085
767,1058,934,1143
748,968,662,1208
871,1015,814,1109
676,944,868,1038
746,1059,859,1208
916,956,812,1156
686,1038,872,1169
880,973,881,1130
731,1145,878,1127
875,1113,666,1181
898,1022,937,1078
840,1035,851,1066
677,1116,950,969
724,906,822,1133
743,1219,760,1155
747,1080,811,1259
744,1220,978,1131
821,1185,1133,1207
741,1231,1040,1401
853,1091,1004,1333
897,1250,1071,1283
1092,1316,1084,1349
954,1365,1218,1448
1189,1326,1562,1481
1374,1247,1589,1603
1543,1371,1775,1629
1652,1379,2131,1695
2057,1296,2403,1452
2181,1457,2676,1544
2498,1457,2624,1403
2819,1571,2737,1476
3098,1460,2764,1426
3146,1587,2828,1531
3425,1424,2893,1513
3687,1647,2576,1422
3371,1550,2627,1558
3435,1358,2429,1331
3087,1452,2227,1414
3033,1265,2091,1529
2894,1386,2001,1503
2732,1442,2001,1077
2772,1475,1894,1231
2473,1143,1877,1481
2205,1262,1513,1341
2110,1247,1594,1263
1894,1282,1409,1281
1770,1380,1422,1209
1647,1244,1411,1261
1627,1253,1405,1295
1483,1239,1143,1268
1533,1318,1376,1308
1379,1170,1221,1415
1180,1230,1109,1405
1261,1292,1012,1410
1250,1145,1012,1338
1185,1073,1052,1319
1208,1158,1096,1314
1293,1126,986,1356
946,1139,907,1298
1043,1133,1140,1149
848,1343,914,1377
1039,1396,910,1436
1069,1182,880,1236
1030,1248,890,1278
816,1162,780,1218
998,1143,901,1177
968,1245,812,1255
829,1202,802,1369
802,1027,830,1196
800,1162,910,1292
820,1167,799,1236
879,1070,870,1282
892,1101,799,1280
859,1098,883,1427
729,982,823,1311
944,1273,832,1402
875,1139,775,1412
960,1270,820,1447
764,1110,871,1308
858,1242,836,1348
826,1240,922,1480
786,1408,897,1470
827,1477,698,1398
793,1434,891,1630
767,1420,838,1469
747,1326,684,1284
687,1579,746,1402
789,1403,756,1420
769,1253,827,1276
762,1167,850,1296
660,1216,772,1178
783,1270,806,1308
737,1102,795,1261
777,1150,826,1047
787,1030,775,1111
701,1031,735,1259
712,1097,849,1090
867,1149,861,1139
715,1017,762,1114
801,931,852,1153
749,969,893,1087
716,1106,910,1057
826,964,884,1026
830,1066,961,1084
1012,918,959,1104
903,1021,1009,988
907,821,1161,1005
1003,967,1114,983
1007,952,1375,907
1042,880,1235,1090
1228,961,1231,1147
1390,986,1536,1090
1258,1003,1498,1112
1350,829,1499,1027
1535,1015,1597,1099
1372,891,1673,1074
1508,1003,1850,1091
1645,1025,1735,1049
1566,1136,1675,1162
1709,1179,1871,1004
1788,1053,1814,1205
1644,1104,1892,1102
1817,1114,1917,1170
1828,1055,2031,1081
1640,1059,2009,1099
1732,1230,1952,1208
1882,1052,1914,1174
1782,992,1845,1153
1649,1162,1634,1092
1631,971,1600,1094
1542,975,1655,1156
1600,991,1319,1140
1370,885,1405,1100
1246,1048,1447,1198
1274,1111,1131,1178
1085,1115,1117,1065
1064,1089,1046,1145
1056,1020,917,1097
996,966,947,1113
869,1177,845,1003
917,955,896,1177
837,1132,868,1247
756,1004,821,867
820,1166,849,1159
744,955,872,991
795,980,812,1013
738,873,723,1011
753,1001,829,1040
726,1149,830,1135
721,760,801,995
652,875,681,931
796,974,644,1026
722,821,765,918
718,967,690,1096
636,783,648,1023
602,931,660,918
702,1034,727,1060
681,879,793,928
818,969,763,992
617,995,771,1121
593,855,640,985
594,964,691,917
762,1030,586,1217
602,1038,721,1067
674,1044,659,1040
733,948,686,1109
572,1018,605,1157
518,1028,612,1122
599,944,670,1186
623,952,656,988
527,941,747,1017
584,978,811,1081
822,1035,623,1069
739,987,666,1121
667,899,667,1080
611,1127,693,946
618,1011,636,1042
810,955,722,1026
614,1031,682,1025
608,986,740,996
610,855,709,1073
792,1033,734,1005
578,938,762,992
539,826,767,862
646,984,889,901
626,1077,798,963
582,960,726,929
766,964,748,1064
584,1048,603,985
657,1094,678,1116
536,878,708,1018
668,825,624,1044
578,877,644,990
569,858,642,1011
638,824,673,859
548,916,590,987
577,784,669,854
592,886,583,854
652,766,716,876
581,924,626,926
594,875,654,938
547,845,603,1040
571,787,716,1041
652,912,667,831
629,753,634,908
646,860,686,889
625,876,608,958
561,895,780,867
539,1014,611,980
783,930,783,846
649,823,792,898
706,766,803,697
782,764,852,1071
760,810,879,835
770,869,1067,779
1124,897,1165,1020
1084,875,1364,1103
1093,1040,1542,1173
1326,1161,1611,1165
1408,1070,1910,1202
1680,1152,2261,1289
2006,1228,2482,1302
2015,1204,3044,1275
2393,1383,3222,1425
2757,1156,3417,1404
2884,1329,3487,1591
2974,1390,3671,1955
3403,1378,3568,1439
3248,1337,3808,1514
3636,1557,3855,1502
3529,1299,3926,1495
3787,1420,3861,1664
3598,1427,3840,1477
3429,1478,3835,1467
3481,1498,3652,1596
3424,1383,3629,1696
3615,1614,3719,1608
3610,1210,3571,1597
3199,1437,2950,1477
3279,1379,3368,1463
3224,1657,2948,1469
2908,1317,3056,1402
2839,1602,2921,1485
2726,1336,3210,1382
2844,1257,2594,1538
2800,1413,2579,1474
2434,1329,2560,1353
2477,1280,2255,1276
2281,1342,2241,1419
2125,1256,2138,1266
2112,1315,2109,1225
2054,1010,1931,1208
1800,1161,1998,1093
1811,1105,1754,1070
1484,1024,1737,1181
1558,988,1489,1136
1585,1089,1678,1038
1338,1034,1516,1098
1568,1116,1436,1434
1285,1003,1478,1090
1338,957,1425,1204
1556,1016,1283,1017
1259,863,1373,1074
1393,1127,1463,1006
1265,1136,1556,1094
1436,958,1479,1072
1540,984,1468,1225
1424,990,1650,1140
1534,1106,1587,1215
1609,1259,1872,1221
1911,1025,1841,1151
1804,1233,2205,1280
1869,1084,2431,1180
2088,1215,2172,1246
2152,1235,2785,1452
2588,1157,2683,1395
2898,1346,3076,1544
2817,1273,2989,1484
2921,1380,3191,1307
3289,1245,3320,1491
3375,1401,3536,1594
3263,1397,3306,1472
3045,1370,3141,1751
2978,1561,3203,1474
3038,1259,3380,1481
3085,1155,3157,1348
2747,1287,3114,1492
2650,1143,2842,1532
2636,1275,2782,1411
2488,1143,2880,1603
2647,1249,2692,1475
2371,1155,2402,1407
2123,1226,2443,1209
2044,1190,2487,1408
2206,1162,2122,1210
2144,1262,2234,1307
2139,916,2284,1260
2072,1190,1975,1182
1782,1031,1961,1274
2019,1165,2252,1159
1827,1040,2011,1146
1744,999,1761,1154
1696,1259,1936,1285
1669,1021,1758,1221
1650,954,1872,1265
1868,1109,1728,1227
1469,1241,1744,1254
1866,1340,1804,1353
1689,1292,1755,1374
1468,1328,1807,1422
1663,1101,1867,1490
1558,1370,1719,1528
1594,1288,1755,1580
1745,1386,1809,1631
1594,1299,1706,1648
1884,1563,1975,1619
1622,1568,1811,1708
1770,1496,1831,1698
1626,1562,1737,1522
1509,1498,1765,1542
1556,1518,1501,1684
1760,1367,1757,1533
1743,1385,1623,1518
1820,1719,1975,1419
1766,1426,1776,1336
1573,1415,1911,1317
1629,1312,1898,1474
1642,1466,1855,1533
1581,1205,1829,1367
1570,1448,1858,1295
1637,1236,1780,1470
1590,1142,1811,1333
1675,1324,1844,1208
1612,1101,1903,1453
1667,1269,1843,1460
1590,1122,1706,1422
1603,1115,1764,1193
1773,1055,1870,1276
1817,1360,1591,1310
1703,1264,1670,1334
1572,1134,1853,1466
1715,991,1764,1257
1793,1234,1798,1336
1536,1113,1652,1310
1542,1172,1749,1317
1744,1186,1690,1327
1617,1053,1766,1291
1495,1174,1792,1517
1673,1209,1823,1213
1697,1292,1781,1332
1661,1324,1776,1267
1776,1196,1994,1270
1714,1369,1974,1436
1900,1096,2021,1206
1769,1086,1854,1151
1608,1143,1699,1108
1749,892,1651,1068
2016,1121,1726,1201
1593,986,2020,1286
1764,1026,1837,1217
1793,1297,1843,1021
1712,1212,1753,1319
1671,1070,1965,1296
1889,1146,1951,1152
1507,1273,2026,1214
1635,1120,1987,1097
1755,1060,1839,1249
1704,956,1872,1224
1718,972,1885,1161
1853,955,2093,1299
1730,1111,1779,1208
1752,1046,2052,1256
1606,1019,1729,1092
1581,1055,1918,1232
1542,1086,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
1,1,6,4
6,4,10,8
10,9,14,12
14,13,16,15
17,15,19,19
19,19,22,21
22,21,24,23
24,23,26,25
26,26,27,27
28,27,29,29
29,29,30,29
31,30,31,31
31,31,32,32
33,32,33,33
33,32,33,34
34,34,35,34
35,34,35,34
35,35,35,36
36,36,36,36
36,36,36,36
36,36,37,37
37,37,37,36
37,37,37,37
37,38,38,38
37,37,38,37
37,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,39,38
39,38,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
