Counts-435,Counts-436,Counts-435,Counts-436
778,3408,825,3544
633,3232,751,3350
843,3163,719,2944
692,3072,648,3048
761,2701,703,2752
605,2736,876,2476
744,2480,711,2369
734,2703,755,2481
681,2554,786,2318
739,2457,848,2447
647,2307,818,2401
750,2084,872,2407
676,2254,653,2125
753,1991,806,1871
768,1771,821,1894
788,1808,683,1898
816,1900,682,1690
734,1600,672,1718
595,1610,819,1720
752,1659,727,1568
687,1476,755,1595
789,1570,736,1437
786,1746,893,1704
830,1644,952,1543
837,1649,924,1406
1028,1508,1157,1557
951,1403,1346,1383
1217,1428,1215,1472
1163,1496,1365,1525
1496,1502,1494,1447
1649,1561,1790,1626
1834,1593,1737,1686
1615,1374,1922,1515
1851,1390,1947,1572
1906,1405,1978,1539
2037,1537,2112,1685
1957,1481,1912,1716
1842,1492,1927,1463
1802,1516,1648,1595
1803,1502,1777,1492
1614,1522,1546,1448
1577,1284,1638,1368
1613,1403,1447,1350
1427,1192,1342,1630
1439,1357,1311,1454
1160,1351,1272,1556
1255,1338,1194,1467
1197,1169,1221,1322
876,1112,1148,1247
1134,1151,1018,1338
1128,1106,1074,1372
939,1213,1052,1455
1017,1373,1146,1299
1123,1262,1017,1225
1081,1124,1085,1181
880,1309,1124,1360
1058,1325,886,1417
962,1363,1207,1369
1079,1148,1040,1317
982,1298,939,1328
1247,1195,979,1311
1013,1188,1061,1435
1062,1458,1116,1386
1075,1352,1093,1450
1111,1364,1117,1320
1025,1379,1025,1338
1213,1304,1042,1356
1154,1348,1137,1407
1017,1354,1035,1345
1054,1201,1109,1211
899,1011,1044,1372
908,1238,941,1389
1081,1202,971,1438
962,1249,880,1211
868,1239,1008,1314
934,1190,885,1400
974,1241,974,1360
946,1376,883,1350
965,1130,848,1157
939,1284,915,1497
1025,1218,921,1312
805,1187,784,1346
762,1138,850,1264
780,1095,799,1411
782,1422,763,1355
708,1300,810,1330
854,1398,698,1625
856,1510,715,1683
799,1418,667,1389
743,1438,790,1521
789,1375,645,1772
726,1582,763,1596
774,1380,793,1644
728,1628,753,1786
770,1792,824,1909
750,1677,918,1994
888,1784,833,1987
966,1849,946,2070
1047,1871,1043,2245
1158,1910,1280,2188
1324,2190,1216,2233
1437,2186,1587,2509
1664,2395,1715,2768
1852,2773,2170,3061
2147,2977,2412,3038
2429,2918,2581,3213
2323,2945,2857,3065
2855,3321,2968,3450
2891,3177,3170,3429
2985,3428,3105,3536
3238,3290,3355,3851
3121,3047,3431,3559
3185,3265,2939,3327
3280,2916,3029,3237
2965,2729,2906,3286
2889,2603,2848,2898
2722,2668,2504,2708
2638,2589,2359,2755
2412,2492,2152,2420
2213,2479,2109,2314
2091,1811,2016,2188
1930,2103,1678,2226
2010,2026,1788,2114
1907,1857,1716,1849
1792,2080,1621,1758
1523,1779,1527,2018
1331,1717,1354,2096
1338,1711,1268,1897
1412,1787,1227,1895
1318,1792,1310,1699
1191,1925,1074,1871
1178,1702,1127,1855
1141,1840,941,1841
1133,1604,1018,2043
1002,1795,1132,2026
1066,1718,909,1961
907,1970,1099,1944
1062,1870,886,2087
974,1826,1076,2054
1018,1761,1008,2142
964,2077,933,2167
873,1764,1016,1976
1095,1984,946,2213
909,1878,901,2063
931,1778,895,1945
902,2058,879,2060
886,1917,906,1910
843,2110,810,2329
953,1960,872,1880
914,1772,829,2158
775,1733,898,1976
883,1801,1049,1806
893,1764,1048,1778
902,1727,948,1830
936,1673,1196,1830
1036,1642,1184,1885
1065,1593,1159,1472
1191,1585,1287,1906
1398,1524,1326,1699
1375,1797,1508,1860
1589,1628,1550,1536
1828,1737,1649,1670
1641,1610,1803,1630
1722,1657,1789,1702
1983,1593,1668,1810
1864,1506,1882,1645
1939,1647,1779,1415
1654,1500,1865,1685
1896,1587,1629,1635
1836,1479,1845,1572
1820,1593,2029,1516
2014,1337,1753,1698
2079,1520,2009,1503
2143,1522,1935,1480
2302,1515,2330,1480
2397,1518,2173,1592
2372,1328,2167,1554
2279,1416,2282,1498
2646,1349,2418,1642
2550,1631,2555,1472
2549,1477,2349,1367
2858,1534,2412,1411
2578,1664,2459,1539
2690,1562,2427,1384
2490,1578,2500,1606
2567,1638,2266,1427
2415,1642,2103,1698
2219,1551,2042,1550
2226,1564,2058,1535
1987,1476,1847,1658
1632,1555,1803,1494
1540,1689,1687,1660
1564,1553,1519,1691
1638,1694,1451,1831
1348,1914,1375,1930
1404,1753,1349,2066
1200,1997,1273,2446
1137,2257,1180,2517
1166,2442,1116,2439
1226,2641,1008,2842
1073,2519,1070,2526
969,2784,962,2870
882,2846,927,2885
889,2711,872,2927
1011,2728,896,2738
950,2799,776,2983
845,2674,968,2849
844,2307,806,2359
862,2479,804,2399
792,2311,884,2253
755,1969,858,2036
748,2188,964,2040
787,1929,740,1818
792,1838,672,1619
666,1859,915,1727
755,1512,731,1771
662,1492,812,1434
694,1545,901,1511
707,1338,665,1308
778,1301,723,1343
683,1202,744,1226
720,1179,790,1480
637,1214,699,1209
588,1155,684,1270
742,1186,848,1138
642,1288,744,1188
820,1057,788,1117
813,1031,725,1181
834,1112,801,974
849,1167,896,1220
818,1017,687,1148
745,907,714,1107
796,1266,719,1175
633,1297,732,917
691,1088,863,1234
689,897,887,1142
638,1160,781,1178
839,1052,853,1108
724,1056,671,960
780,1099,711,1257
718,1081,864,1248
781,1018,823,1326
660,1011,646,1100
684,876,680,1185
666,1083,792,1241
836,1020,744,1076
698,1089,645,1164
785,1013,877,1109
685,1004,678,1039
604,1139,786,1289
760,1146,760,1152
725,1071,654,913
678,1067,843,1182
689,802,687,1116
601,984,812,1100
583,1032,787,1241
717,907,639,1161
649,991,719,949
610,900,694,938
790,946,623,968
703,893,687,1076
557,1046,654,998
745,1037,694,979
592,1014,561,1086
549,1099,629,1035
620,1027,691,874
604,854,783,921
536,915,692,1020
575,907,634,903
560,900,688,1004
515,901,668,1038
555,720,838,915
668,805,709,839
656,723,804,857
663,867,837,908
824,831,563,946
571,797,759,992
655,867,681,917
557,972,627,934
491,886,648,1014
518,681,740,1053
595,764,699,986
581,852,832,1030
496,922,637,1201
593,852,763,1177
728,994,654,1072
642,787,743,1024
670,1055,748,1142
511,1054,672,1151
563,958,715,1113
631,1037,749,1256
612,973,732,1180
782,953,803,1189
588,1229,779,1151
652,1151,793,1353
751,1174,721,1165
666,1013,773,1120
695,932,674,1177
572,1054,673,947
702,982,784,1038
664,1040,711,994
722,971,598,1083
629,1004,694,1020
813,946,846,1032
791,929,762,1144
605,930,744,1092
714,1029,825,1074
689,933,808,1119
743,1081,933,1192
899,1053,822,1114
696,1167,941,1245
868,1096,940,1184
744,1060,942,1295
697,1174,1049,1277
836,1235,1016,1284
1134,1266,1320,1252
1230,1400,1616,1397
1210,1335,1482,1148
1310,1315,1805,1286
1436,1410,2081,1411
1703,1206,2212,1355
1891,1209,2313,1220
1952,1401,2385,1323
2434,1319,2720,1373
2645,1184,2551,1241
2458,1250,2602,1486
2675,1276,2469,1279
2794,1239,2441,1280
2817,1247,2367,1335
2463,1205,2395,1404
2694,1150,2287,1211
2680,1225,2391,1186
2514,1083,1835,1080
2414,1121,1955,1174
2050,1040,1948,1094
2098,1189,1685,1081
1930,1017,1651,974
1722,1049,1559,1248
1704,1080,1589,1248
1573,1105,1328,1132
1699,1080,1328,1073
1274,1029,1290,1151
1421,1092,1193,1246
1217,1067,1183,1076
1315,1139,957,1117
1140,1085,1010,1129
1106,1051,1044,1369
988,1117,1157,1142
1007,1268,1098,1198
1053,1006,949,1122
1067,998,977,1204
946,978,953,1012
840,1148,915,1118
1101,1206,1014,1210
946,1052,856,1133
919,990,855,1131
855,834,841,1149
884,1058,928,1002
888,982,847,1182
711,1029,832,1203
885,987,897,1139
914,1000,943,872
844,1097,789,1094
818,1021,908,1178
819,1113,948,1170
793,1065,822,1147
845,1152,848,1044
753,1003,851,1036
745,1227,819,1259
821,997,666,1108
844,988,709,1220
723,1123,690,1208
727,1260,694,1153
770,944,948,1245
942,1044,755,1189
879,1190,780,1302
664,998,822,988
811,1042,725,1084
694,984,734,1053
627,1008,802,1137
625,916,817,1015
646,878,744,1051
731,815,874,1072
694,847,864,998
684,1055,744,1021
623,954,736,978
686,962,823,955
673,868,751,994
589,832,805,913
738,976,792,941
708,954,753,1056
686,781,865,1001
735,955,812,986
604,845,770,942
796,687,887,1083
805,760,744,996
837,748,798,871
878,771,887,895
946,694,1165,920
805,743,1002,957
1088,765,1132,771
1095,837,1341,839
1067,832,1296,898
1096,879,1539,947
1280,809,1245,955
1177,810,1643,869
1479,773,1408,906
1562,880,1694,936
1551,724,1505,848
1530,938,1515,1011
1735,920,1685,997
1440,966,1684,1043
1633,989,1860,833
1578,850,1648,1153
1642,872,1668,982
1568,1001,1492,1076
1553,972,1617,1057
1530,960,1449,953
1370,878,1478,931
1325,1017,1408,1146
1301,973,1398,1126
1224,930,1164,875
1085,986,1116,1041
1162,914,1132,999
1114,1041,867,967
1025,882,904,1083
848,937,1031,941
1054,906,833,1070
855,920,823,958
948,912,873,931
730,877,897,861
819,914,802,945
587,824,697,983
719,808,873,1033
741,875,667,1034
611,881,704,864
887,800,722,783
599,748,749,829
584,906,634,1001
696,737,775,915
701,739,602,905
664,916,630,898
653,848,601,996
620,803,555,978
615,687,706,818
579,872,696,1066
602,1038,663,906
619,874,635,913
486,786,578,949
622,836,608,837
618,885,572,940
622,901,617,943
654,839,666,907
600,800,646,952
656,947,584,942
589,834,518,1058
586,930,576,1075
684,946,481,1041
583,850,629,991
700,732,701,1072
563,877,663,957
610,784,619,931
605,958,722,850
488,766,665,949
544,767,744,974
613,996,695,883
579,766,618,1011
643,848,657,1074
647,664,599,1024
528,772,594,1049
561,905,595,1056
550,836,705,952
636,773,772,860
610,906,554,938
529,888,752,847
548,838,568,987
511,793,636,817
591,756,609,921
547,717,518,787
586,693,655,866
578,811,565,965
461,740,647,863
588,851,594,883
486,828,695,774
521,730,591,698
518,815,581,861
613,785,581,888
558,693,545,728
410,855,519,810
610,707,528,854
569,707,640,864
540,742,608,777
498,723,666,851
457,823,540,823
560,673,558,829
548,716,624,792
565,784,627,767
620,675,609,756
594,674,570,816
689,823,651,1009
578,640,635,657
539,791,602,842
557,711,697,816
611,660,783,842
653,702,754,747
817,677,798,817
883,851,888,781
964,810,966,935
1010,756,1332,857
1044,836,1306,999
1216,826,1418,986
1515,943,1675,1061
1428,832,1723,900
1573,938,1831,1184
1723,1034,1769,1205
1900,955,2291,1007
2083,1029,2144,1261
2027,1000,2181,1183
2241,974,2404,1102
2438,1016,2478,1223
2231,1059,2566,1042
2451,1051,2448,1223
2488,1032,2378,1175
2333,1016,2447,1194
2355,1152,2769,1260
2289,1089,2404,1369
2474,1201,2536,1188
2137,1114,2332,1260
2009,947,2459,1120
2056,1269,2292,1238
2148,1011,2160,1103
1937,1063,2024,1079
1973,953,2144,1111
1833,1123,2098,982
1849,953,1967,970
1819,1113,1834,1221
1631,982,1558,1200
1630,951,1704,1229
1596,1125,1399,957
1556,982,1652,1102
1462,1051,1416,1063
1451,956,1390,953
1228,936,1297,888
1281,921,1323,859
1282,979,1146,940
1210,901,1164,1013
1043,932,1202,881
1097,749,1190,960
1072,904,1114,798
886,874,1174,943
930,924,1036,874
980,719,1032,824
888,846,1060,982
1002,854,1091,895
1019,1017,981,930
978,768,1076,950
953,883,1293,863
1151,838,1194,1028
1026,839,1487,950
1221,965,1344,1002
1299,914,1250,972
1417,845,1491,1010
1412,826,1404,967
1492,805,1707,933
1409,1013,1794,1007
1497,978,1752,967
1732,977,1880,1086
2192,860,2124,1138
2024,1016,2004,1122
1758,1039,2152,1315
2008,984,2247,1067
1945,1023,2130,1196
1958,1046,2045,1120
1811,1005,2110,1130
1737,1083,2018,1101
1864,951,2035,1058
1674,861,1856,1184
1722,973,1852,1141
1625,963,1793,1090
1599,941,1776,1004
1527,911,1830,1097
1606,902,1828,1075
1489,856,1684,1011
1422,1048,1637,860
1285,881,1582,980
1378,892,1612,1130
1479,914,1503,876
1262,853,1278,915
1195,782,1421,842
1352,891,1349,940
1355,719,1474,1032
1277,875,1210,905
1167,809,1489,1038
1179,845,1287,942
1158,1000,1200,932
1127,938,1214,990
1138,904,1406,1192
1195,962,1493,1173
1055,1071,1119,982
1126,1075,1215,1191
1006,1131,1269,1094
991,1141,1284,1092
1119,1105,1304,1059
1201,1120,1171,1246
1031,1122,1363,1544
1191,1219,1260,1106
1130,1175,1301,1290
1117,1183,1125,1036
1225,1168,1357,1301
1286,1348,1434,1327
1246,1207,1340,1298
1246,1211,1388,1295
1115,1157,1309,1313
1204,1119,1194,1264
1177,1204,1444,1353
1133,1225,1293,1270
1316,1040,1431,1381
1119,1171,1370,1111
1224,1052,1356,1137
1273,1097,1392,1069
1242,1094,1578,1112
1138,1058,1289,1174
1272,1184,1244,1164
1259,989,1420,1129
1228,997,1253,966
1261,947,1191,987
1187,918,1342,971
1018,871,1398,1129
1147,962,1192,970
1235,988,1334,997
1308,1044,1335,1087
1079,1022,1372,1060
1174,1091,1355,1141
1162,1010,1259,1117
1209,1006,1250,1023
1211,1068,1268,1151
1072,992,1392,1013
1257,902,1360,976
1071,958,1304,1104
1280,914,1422,1100
1166,977,1289,1044
1344,1011,1365,1062
1231,1065,1554,1145
1155,1077,1322,1036
1204,1014,1405,1074
1080,1075,1328,1039
1153,906,1399,1096
1489,850,1305,1018
1098,934,1413,1183
1226,1009,1401,1106
1297,984,1302,951
1268,1024,1381,1034
1078,922,1451,1049
1119,841,1481,1014
1268,1000,1284,981
1320,881,1334,1040
1109,801,1582,1018
1331,852,1229,943
1087,851,1371,1032
1173,800,1230,1039
1162,929,1516,943
1180,855,1320,960
1270,946,1327,951
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,1
5,4,6,4
10,8,10,8
13,12,14,13
17,16,17,15
19,18,19,19
22,21,22,21
24,23,24,23
25,25,26,26
28,27,28,27
29,28,29,29
30,30,31,30
32,31,31,31
32,32,32,32
33,33,34,33
34,33,34,34
34,35,35,35
35,35,35,35
35,35,35,36
36,36,37,36
36,36,36,36
36,37,37,37
37,37,37,37
37,37,37,37
38,37,38,37
37,37,37,38
37,38,38,38
38,38,38,38
37,38,38,38
39,38,39,38
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,38
38,39,39,39
39,38,39,39
38,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,40,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
38,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,38,39
39,39,40,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
