Counts-435,Counts-436,Counts-435,Counts-436
1866,1365,2002,1515
2050,1465,2223,1668
1922,1589,2066,1688
2178,1526,2290,1564
1918,1378,2230,1424
2098,1729,2521,1569
2068,1399,2231,1704
2013,1491,2032,1590
1826,1499,2064,1472
1859,1413,1935,1372
1812,1341,1869,1492
1608,1334,1825,1316
1495,1402,1680,1286
1541,1320,1431,1240
1345,1451,1552,1316
1221,1310,1351,1246
1118,1256,1334,1178
1233,1091,1274,1243
1070,1285,1090,1265
1030,1140,1169,1289
1022,1093,1106,1304
1081,1096,1023,1253
1035,1094,1029,1155
1050,1141,1033,1118
1094,1262,1068,1177
909,1166,1029,1221
985,1208,1163,1075
987,1155,1156,1270
950,1268,938,1191
849,963,1202,1172
948,1016,1149,1350
989,1028,1099,1239
863,1042,916,1264
978,1291,982,1208
969,1063,1124,1326
1003,1131,1024,1071
950,1306,1116,1243
1092,1187,996,1194
881,1214,1030,1343
938,1200,930,1271
929,1184,979,1169
1007,1101,910,1152
882,1225,893,1234
918,1286,960,1187
1024,1115,978,1372
810,1024,1009,1260
850,1084,739,1208
874,1123,775,1145
896,923,816,1240
867,924,917,1187
869,1144,917,1253
722,1126,726,1125
710,1196,786,1288
767,1012,669,1194
723,1032,764,1198
791,1010,818,1321
764,1085,695,1191
702,1229,709,1297
587,1025,728,1222
719,1229,725,1169
723,1145,813,1390
634,1215,763,1283
735,1296,656,1376
796,1416,741,1375
760,1325,861,1536
745,1390,789,1470
869,1321,859,1534
788,1491,1024,1674
907,1502,1042,1805
1132,1431,1146,1982
1148,1570,1441,1922
1271,1610,1319,2112
1489,1806,1684,2036
1550,2152,1826,2352
1966,2195,2072,2407
2210,2420,2300,2756
2134,2630,2519,2699
2397,2415,2633,2884
2510,2650,2757,3024
2392,2546,2898,2960
2664,2622,2751,3131
2912,2843,2764,2605
2608,2357,2810,2787
2633,2800,2743,2789
2506,2502,2844,2900
2564,2408,2682,2741
2464,2399,2345,2569
2314,2125,2456,2351
2180,2006,2298,2278
2071,2169,2078,2185
1972,1793,1875,2205
1796,1666,1858,1821
1623,1786,1777,1779
1556,1555,1749,1771
1512,1577,1616,1711
1286,1631,1589,1728
1328,1608,1652,1616
1495,1525,1436,1724
1192,1507,1281,1461
1178,1353,1300,1505
1137,1323,1033,1502
1272,1456,1184,1532
1039,1490,1264,1507
1124,1293,1153,1594
1201,1417,1042,1545
911,1305,978,1703
931,1473,1037,1677
992,1466,993,1837
1017,1464,947,1628
877,1378,800,1761
997,1427,1149,1821
942,1566,847,1842
1005,1380,925,1798
821,1579,935,1653
809,1468,862,1700
835,1443,769,1494
773,1413,801,1574
751,1492,776,1585
733,1527,815,1632
822,1258,977,1468
833,1397,733,1725
816,1463,832,1683
784,1595,1027,1715
739,1444,829,1551
804,1511,1078,1590
782,1582,882,1590
1054,1329,1183,1576
1076,1395,1049,1486
1211,1605,1330,1482
1331,1461,1415,1511
1048,1304,1264,1618
1359,1390,1284,1363
1461,1474,1561,1655
1625,1500,1688,1384
1500,1535,1572,1542
1565,1500,1687,1631
1642,1413,1683,1561
1568,1376,1714,1266
1678,1347,1629,1483
1606,1361,1724,1480
1614,1358,1662,1276
1705,1226,1829,1503
1874,1221,1796,1271
1685,1229,1920,1342
1861,1417,1939,1249
1827,1298,2040,1530
2010,1377,1993,1443
1936,1277,2083,1307
2137,1313,2120,1413
2104,1271,2151,1263
1997,1120,2232,1375
2039,1370,2158,1221
2176,1248,2278,1444
2265,1424,1923,1125
2297,1269,2191,1426
2180,1429,1915,1410
2088,1307,1838,1445
2005,1327,1857,1365
1987,1224,1498,1300
1762,1238,1842,1320
1693,1301,1574,1310
1544,1225,1656,1377
1508,1151,1336,1413
1370,1360,1473,1599
1264,1466,1220,1438
1205,1417,1035,1743
1169,1640,1153,1676
1066,1740,1084,1734
1151,1659,942,1957
1007,1827,1060,2280
913,1834,1026,2066
845,2133,998,2063
897,2141,906,2234
718,2075,931,2249
736,2002,807,2485
706,2065,1016,2489
697,2090,822,2421
789,2176,887,2208
776,2143,738,2030
774,2022,782,2084
814,2096,773,1922
619,1806,768,1846
740,1630,768,2003
665,1606,748,1527
683,1698,670,1669
932,1405,816,1473
583,1433,677,1316
689,1196,721,1255
572,1258,597,1199
669,1273,702,1349
693,951,741,1103
568,981,616,1098
686,1031,688,1014
629,1082,649,998
712,1008,576,1243
583,910,685,999
662,1101,563,1065
634,835,569,959
652,963,759,942
574,870,630,925
593,916,580,925
591,982,654,1021
648,844,639,1037
563,1012,685,1021
740,849,671,1007
781,1043,733,927
593,838,828,953
615,919,677,958
647,910,695,925
623,870,650,1013
613,927,675,1047
702,942,724,1139
689,938,652,1091
518,829,622,909
539,844,589,969
603,861,751,1091
710,877,742,905
485,808,607,962
697,871,753,808
593,855,577,911
589,913,631,967
629,843,557,843
558,974,638,988
582,836,557,871
580,1013,638,891
487,818,646,909
613,751,535,935
608,859,464,1067
454,864,679,1023
436,785,623,851
520,774,734,818
604,875,579,912
510,823,618,782
527,832,530,776
456,753,564,959
530,687,534,852
565,754,709,858
470,729,497,900
564,754,682,965
620,747,659,819
451,553,624,830
522,742,601,896
551,817,578,860
523,704,576,894
546,641,647,793
553,772,567,832
486,689,563,803
470,637,555,693
536,811,627,745
532,694,539,831
424,690,632,955
606,666,504,831
517,673,563,844
343,658,604,805
605,636,595,852
486,677,568,961
413,803,544,813
484,753,534,764
578,833,593,839
484,888,581,881
545,699,602,974
507,842,570,1081
533,845,623,963
586,913,626,1015
518,756,594,914
578,894,731,978
517,888,604,961
605,890,741,1019
544,776,604,971
587,736,723,1026
491,809,774,1006
553,721,684,999
546,870,647,878
601,920,577,895
530,863,685,968
631,881,658,859
473,822,700,1058
483,883,725,919
564,915,696,1062
463,995,610,1053
478,1171,703,1076
610,1012,619,1051
588,891,685,1100
601,1250,645,1221
612,931,656,1034
657,1043,719,1263
656,981,912,936
748,1034,851,985
774,1056,893,1069
924,987,925,1017
931,952,1016,873
970,1060,1001,1014
1057,998,1455,1056
1416,1068,1384,1108
1342,1055,1574,1073
1508,949,1532,988
1654,1092,1611,1003
1675,1035,1986,1060
1684,1022,1774,1214
1594,1040,2044,1082
1998,881,1792,1104
1936,967,2097,1012
2003,953,1915,983
2065,955,1967,1077
1973,1017,1830,926
2097,902,1974,1117
1892,954,1705,964
1930,910,1738,1045
2205,967,1780,1014
2109,996,1708,824
1820,1012,1567,1193
1832,1101,1423,903
1764,1079,1521,1126
1709,1017,1397,1022
1611,1147,1129,950
1502,1119,1243,1007
1528,1083,1160,928
1415,945,1173,1038
1398,904,1001,951
1314,816,1084,962
1181,797,953,990
1205,804,992,961
1355,855,918,1001
1101,867,836,960
1126,834,901,884
1146,740,892,1054
1024,804,832,896
1025,928,769,904
1017,836,861,851
862,741,738,929
837,740,684,915
873,771,761,853
886,718,758,969
866,775,801,836
920,748,859,887
809,820,674,983
830,755,794,1023
924,829,669,833
809,835,774,970
806,985,754,1013
732,779,895,864
772,907,677,938
651,770,752,1005
731,869,731,1047
804,894,632,1115
641,849,779,1071
695,790,647,939
805,772,770,855
571,868,699,1007
760,911,746,949
684,802,664,1016
696,831,757,975
703,805,687,944
668,764,746,819
611,822,629,892
637,697,683,757
587,765,601,900
625,809,626,768
567,744,601,751
566,663,575,856
625,622,581,839
669,637,557,786
618,746,526,759
561,717,771,873
568,642,605,766
608,654,724,877
655,651,596,862
659,650,626,749
522,726,619,701
580,721,792,641
581,661,835,819
671,599,831,726
654,557,999,768
775,640,900,785
725,666,976,786
778,755,1126,944
944,685,1185,776
1014,574,1319,802
874,774,1203,804
1080,763,1271,883
1259,797,1250,782
1263,625,1499,789
1156,662,1561,856
1263,681,1474,777
1322,639,1594,860
1464,687,1498,926
1283,726,1719,826
1492,708,1618,823
1540,730,1359,992
1136,846,1270,865
1329,793,1242,727
1288,720,1103,909
1124,841,1205,947
1112,620,1180,876
1045,700,1042,972
1043,835,926,896
985,864,960,898
794,783,816,946
794,723,851,854
731,730,855,818
812,819,663,802
826,710,716,881
634,685,543,939
860,841,637,906
616,748,588,753
492,604,690,658
518,692,586,844
657,768,601,924
505,726,791,843
565,692,642,896
627,666,543,659
596,536,691,867
617,784,613,846
559,785,653,730
559,682,601,764
493,595,576,807
598,630,549,754
610,505,503,746
547,688,609,799
552,723,510,768
578,712,583,785
561,670,521,825
497,546,529,834
616,670,598,757
525,742,584,666
477,710,551,705
564,761,526,784
519,555,543,716
487,778,480,887
523,682,471,748
570,723,589,824
570,723,636,944
489,855,613,769
486,653,525,781
515,779,541,695
446,799,566,815
508,642,717,871
461,629,551,672
535,635,546,795
547,721,644,926
541,697,626,865
591,622,556,798
530,726,588,792
529,643,514,769
537,710,515,689
426,586,528,617
523,648,549,640
485,576,469,748
480,561,521,840
421,527,449,707
377,631,459,822
444,686,423,739
381,598,487,599
349,533,439,769
428,617,409,711
370,661,439,716
431,585,574,727
465,573,537,687
450,588,450,690
399,666,472,830
411,674,529,765
417,624,424,734
344,644,478,685
485,608,410,622
422,579,388,658
491,615,547,632
444,597,397,655
535,597,496,673
491,518,443,634
489,547,549,716
522,525,526,596
451,674,519,634
537,583,450,673
441,554,602,720
493,585,626,681
475,781,578,657
483,644,751,724
525,549,861,778
568,460,816,718
601,571,1043,797
748,704,1093,828
702,576,1166,793
824,629,1241,735
871,698,1289,843
1001,634,1383,883
1061,628,1651,1002
1185,722,1623,916
1224,743,1877,798
1483,716,1865,893
1573,590,1866,837
1362,711,1896,1088
1482,830,1948,950
1461,843,2118,905
1616,762,1649,965
1493,783,1785,1055
1792,742,1810,961
1485,844,1926,1007
1418,773,1590,1028
1492,689,1791,851
1477,793,1548,892
1376,724,1594,1084
1275,737,1434,984
1268,681,1402,930
1358,832,1511,797
1156,755,1599,991
1147,785,1541,924
1277,752,1221,898
1136,792,1294,890
1070,708,1147,874
1092,729,1136,804
1035,768,1069,859
1044,803,1170,706
975,723,1060,741
912,843,1024,793
987,612,1056,793
703,642,1061,775
770,639,896,795
740,686,913,777
836,600,900,838
738,648,768,742
894,603,732,707
752,653,951,725
627,649,844,700
684,732,919,751
704,651,891,691
741,688,937,780
771,568,765,755
687,647,815,755
676,693,977,765
707,754,987,713
854,617,957,731
950,611,1008,856
947,583,1063,639
877,599,1210,825
963,634,1353,904
935,747,1303,725
1152,578,1454,891
1205,641,1526,836
1271,735,1848,885
1164,714,1521,849
1258,734,1730,857
1354,904,1685,820
1323,654,1678,891
1358,689,1899,900
1464,677,1498,845
1270,778,1760,926
1395,791,1469,859
1072,728,1794,817
1316,864,1680,811
1273,702,1469,832
1123,706,1437,942
974,741,1379,733
1123,755,1246,799
1032,771,1371,810
1075,581,1315,976
925,621,1209,697
920,586,1109,758
1084,778,1156,749
1016,574,1144,767
1031,697,1130,743
807,669,1200,715
928,601,958,737
1014,663,932,776
703,623,1127,870
850,613,1017,742
775,653,887,840
811,760,990,818
817,643,1018,911
807,668,939,732
844,706,992,826
798,663,795,825
820,796,871,891
775,792,1088,854
599,687,1102,972
827,690,1087,1012
783,781,832,946
616,785,936,854
717,762,1114,998
753,723,917,1015
758,900,1114,1016
887,900,967,1036
847,799,990,1166
760,982,930,1095
800,889,1131,1070
868,750,1178,1050
1009,860,974,1016
864,759,1074,964
980,939,1036,1062
853,917,1047,934
861,819,1040,975
859,878,1051,1025
886,871,1044,979
960,862,1120,1014
868,874,1006,914
844,903,947,876
802,740,1025,934
801,735,1042,811
812,822,897,783
871,799,941,785
867,735,1056,898
671,751,925,731
900,675,1110,940
731,795,1035,828
787,686,954,979
821,617,1115,1096
770,649,1066,890
891,810,1058,909
834,818,1011,899
839,757,1037,960
762,810,1082,878
744,901,1009,890
1004,835,1076,911
813,767,1139,972
809,782,1074,957
856,753,1068,897
826,747,964,966
866,674,887,840
784,875,1126,1025
842,737,1245,1023
923,762,971,965
824,688,1216,813
841,724,1069,866
796,828,1030,940
919,713,1002,945
866,705,1125,868
1030,750,949,772
890,771,1037,812
851,642,999,871
868,692,1004,814
974,644,1255,757
770,614,1013,721
790,569,1019,746
951,730,1005,770
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,1
6,4,6,4
10,8,10,8
13,13,13,13
17,16,17,16
19,18,19,19
22,22,22,21
24,23,24,23
26,25,26,26
28,27,28,27
29,28,29,28
30,30,30,30
32,31,32,31
32,32,32,32
34,33,34,33
34,34,34,34
34,35,35,35
36,35,35,35
35,36,35,36
36,36,37,36
36,36,37,36
36,37,37,37
37,37,37,37
37,37,37,37
38,38,38,38
38,37,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,39,38,39
38,38,39,38
38,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
38,38,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
