Counts-435,Counts-436,Counts-435,Counts-436
940,2129,845,2281
730,2081,826,2391
879,2357,952,2518
874,2721,937,2771
845,2843,939,3015
1022,3016,1004,3075
1057,3514,1192,3987
1060,3774,1064,4328
1264,4617,1188,4590
1380,5195,1145,5766
1242,5401,1268,6256
1246,5788,1188,6682
1296,6839,1289,7421
1193,7493,1276,7887
1217,7958,1197,7804
1239,7280,1068,8242
1272,8267,1121,7987
1242,7942,996,8296
1009,8271,1010,7988
1038,8105,1064,7221
1189,7816,1119,6878
1013,7565,1034,7105
1021,7010,936,6132
1016,6149,1058,5619
783,5975,821,5183
851,5387,840,4977
833,5052,942,5182
785,4914,808,4774
983,4475,856,4226
956,4320,919,4120
854,3889,790,3577
914,3873,985,3504
970,3697,787,3537
871,3435,1016,3562
784,3460,795,3106
863,3012,761,2900
734,2717,865,3031
887,2838,776,2657
861,2982,897,2782
825,2750,786,2734
879,2667,889,2372
870,2422,846,2498
860,2580,862,2413
938,2417,890,2306
1075,2209,809,2382
749,2350,790,2217
735,2164,804,2287
784,1961,886,2132
800,2124,817,1907
773,1898,1056,2035
776,1789,812,1885
821,1985,839,2067
919,1746,781,1747
789,1598,775,1617
812,1521,833,1757
791,1563,784,1672
974,1500,1107,1590
899,1497,1041,1510
985,1658,961,1565
913,1502,1097,1636
1139,1610,1217,1570
1223,1427,1447,1543
1203,1675,1292,1736
1238,1704,1552,1668
1364,1578,1367,1787
1484,1678,1463,1688
1458,1559,1485,1639
1463,1872,1533,1653
1415,1462,1435,1664
1248,1834,1345,1742
1402,1492,1426,1628
1215,1649,1179,1612
1201,1482,1102,1575
1244,1644,1097,1586
1081,1582,1187,1372
1225,1497,1100,1639
1166,1485,965,1522
935,1408,966,1382
1018,1331,928,1418
1022,1564,1055,1692
993,1455,990,1635
920,1555,1069,1405
993,1473,1107,1514
980,1477,1096,1587
989,1396,1050,1472
1136,1442,1053,1535
1127,1477,957,1737
1010,1593,1163,1569
1070,1532,1220,1634
1032,1304,1181,1666
1203,1421,1131,1459
1140,1382,1171,1673
1069,1411,1099,1566
1173,1448,1064,1638
1125,1375,1065,1612
1055,1704,1247,1438
979,1502,1087,1591
1126,1505,1024,1638
1081,1297,1277,1593
1039,1576,1031,1370
1074,1429,1119,1570
1027,1335,1105,1591
1048,1494,1065,1481
880,1344,993,1634
1030,1504,941,1767
1059,1613,1118,1532
929,1601,867,1593
1040,1328,991,1603
846,1442,826,1539
934,1390,857,1527
862,1315,768,1505
948,1534,835,1624
818,1527,870,1596
919,1561,842,1655
872,1462,882,1786
857,1638,916,1770
842,1420,932,1897
841,1793,889,1873
918,1572,827,1897
791,1783,838,1865
924,1889,784,2148
895,1762,1015,2085
924,1974,890,2043
801,1876,800,2353
1047,2061,877,2368
966,2188,839,2447
976,2399,970,2452
1062,2338,1268,2942
1115,2297,1103,2531
1337,2526,1261,2896
1191,2727,1450,2851
1191,2763,1796,2976
1600,3159,1807,3472
2047,2800,2047,3373
2201,3571,2379,3519
2380,3188,2820,3853
2771,3747,2689,3593
3108,4008,3240,4331
3266,3735,3372,4164
3065,3663,3437,3992
3424,3863,3281,3959
3383,4192,3284,3861
3582,4172,3330,4013
3354,3682,3254,3722
3143,3647,2962,3741
2991,3472,3059,3368
2902,3630,2889,3500
2849,3276,2625,3230
2465,3158,2377,2773
2098,2962,2321,3008
2424,2464,2157,2550
2080,2500,2129,2616
2130,2428,1959,2351
1852,2337,1599,2463
1828,2302,1542,2231
1557,1987,1730,2347
1525,2145,1356,2434
1428,2022,1378,2287
1442,2085,1338,2359
1455,2124,1159,2328
1391,2126,1104,2121
1185,2072,1097,2262
1331,2275,1118,2427
1168,2156,1218,2256
1103,2488,1167,2385
1053,2379,1135,2570
1148,2271,1392,2326
972,2435,1211,2329
1092,2445,963,2654
1032,2476,1067,2559
986,2216,1081,2345
1001,2577,997,2915
956,2615,999,2719
939,2371,965,2798
865,2322,1133,2731
1170,2413,1078,2496
852,2292,910,2623
948,2250,1134,2631
909,2253,898,2515
974,2098,887,2591
890,2329,1052,2454
915,2332,911,2557
1087,2137,954,2436
1084,2129,1128,2187
998,1925,1157,2041
944,2172,1001,2050
1224,1932,1069,2065
1211,1836,1306,2166
1220,1976,1461,2030
1375,1793,1298,1896
1453,2028,1653,2300
1615,1933,1589,1996
1674,2025,1639,2063
1648,2063,1931,1969
1750,1819,1948,1709
1931,1756,1861,1781
1743,1861,2058,2033
1800,1831,1823,1624
1742,1620,1812,1864
1794,1550,1784,1758
1978,1620,1785,1648
1815,1687,2065,1698
1907,1609,1766,1587
2096,1546,2060,1774
1909,1552,2044,1697
2110,1707,2216,1727
2330,1704,2370,1820
2719,1617,2809,1864
2611,1617,2624,1749
3075,1872,3039,1916
2989,1850,3381,1938
3443,2005,3369,2173
3728,2038,3251,1852
3592,1827,3697,2158
3484,2107,3358,2026
3720,1790,3382,2151
3504,1858,3631,2206
3457,1954,3356,2054
3215,1852,3176,2079
3164,1984,3057,2133
2905,2063,2726,2090
2561,2317,2736,2171
2412,2143,2139,2190
2179,2177,2154,2500
1843,2267,1945,2398
1948,2613,1978,2835
1593,2869,1812,2830
1372,2978,1503,3128
1525,3224,1575,3161
1245,2920,1423,3735
1261,3324,1188,3676
1277,3323,1353,3487
1009,3661,1105,3422
1015,3697,1005,3483
1184,3656,1116,3456
1000,3367,1248,3236
909,3131,1063,3687
1028,2974,1040,3073
877,2897,929,3035
857,2713,956,2948
923,2652,944,2834
1007,2420,927,2566
861,2279,979,2253
787,2153,1088,2205
1023,2016,892,2213
821,1856,964,1947
741,1571,792,1817
820,1685,781,1899
803,1575,934,1720
796,1608,872,1485
889,1476,812,1571
837,1392,845,1517
765,1347,796,1332
820,1364,796,1415
944,1198,828,1377
761,1186,967,1513
789,1240,924,1253
734,1620,789,1311
774,1304,930,1461
900,1303,948,1312
1003,1468,1107,1597
911,1359,886,1401
1027,1387,901,1257
815,1420,1039,1510
883,1387,948,1248
859,1169,947,1488
982,1462,995,1380
1039,1415,967,1420
912,1486,918,1539
920,1253,1015,1354
906,1185,1021,1449
863,1420,1042,1621
969,1270,920,1566
984,1471,929,1570
856,1288,842,1346
783,1547,988,1417
782,1278,964,1322
855,1218,810,1276
843,1377,755,1369
760,1379,877,1412
761,1274,790,1335
783,1157,956,1343
780,1222,853,1225
680,1074,862,1460
700,1363,771,1338
750,1097,767,1226
775,1116,723,1154
697,1163,704,1250
751,1085,701,1174
739,1009,791,1106
837,1299,814,1316
741,1213,707,1320
797,1078,760,1192
847,1207,698,1210
685,1176,782,1097
760,1181,832,1278
744,1247,646,1318
700,1149,769,1346
755,1193,721,1082
839,1226,855,1183
838,1063,806,1127
792,1080,887,1259
841,1123,833,1294
726,1099,849,1127
877,1071,766,1388
814,1079,817,1387
726,1140,802,1206
764,1116,783,1162
743,1069,768,1179
758,1163,931,1242
735,1154,780,1190
793,1133,786,1235
625,1217,753,1099
647,965,818,1235
810,1096,726,1185
637,1018,862,1347
800,1161,831,1378
863,1173,814,1296
698,1089,925,1118
766,1127,885,1164
730,1153,858,1086
829,1048,891,1252
707,984,820,1160
817,1288,811,1158
850,1071,861,1053
881,1146,1009,1106
897,1140,709,1180
740,894,837,1111
885,951,903,1211
810,1083,944,1176
897,1056,907,1227
830,1015,843,1267
792,987,995,1089
868,1286,1008,1093
891,1194,941,1245
906,1200,992,1126
791,1190,1098,1333
904,1199,1181,1401
953,1347,1264,1423
983,1202,1349,1364
1101,1155,1350,1346
1324,1384,1717,1483
1584,1389,1659,1469
1653,1339,1888,1549
2084,1233,2135,1708
2130,1455,2512,1572
2838,1460,2489,1655
3168,1600,2896,1653
3264,1750,2970,1679
3428,1518,2901,1601
3821,1806,3004,1564
3880,1529,3056,1553
3816,1811,3083,1861
4114,1814,3031,1549
3809,1466,2873,1563
3490,1513,2698,1649
3612,1673,2421,1450
3176,1540,2599,1621
3070,1524,2202,1630
2794,1498,2173,1387
2599,1443,2108,1433
2621,1304,1942,1453
2433,1462,1665,1221
2021,1468,1737,1214
2245,1300,1607,1490
2204,1316,1277,1254
1744,1261,1408,1313
1636,1307,1272,1304
1540,1355,1239,1248
1467,1104,1332,1208
1424,1284,1115,1280
1455,1258,1234,1350
1280,1246,1218,1541
1370,1298,1220,1290
1153,1306,1056,1443
1244,1486,1180,1291
1084,1354,1006,1227
1229,1164,1045,1360
1131,1311,999,1370
1173,1370,934,1377
934,1131,943,1422
946,1084,919,1245
1109,1227,876,1330
1135,1348,1008,1237
1065,1146,829,1279
873,1382,796,1489
966,1206,938,1302
1021,1261,929,1416
1072,1236,951,1239
984,1132,1019,1238
973,1288,1070,1290
988,1125,861,1250
971,1249,875,1510
868,1228,1053,1273
1074,1427,837,1441
946,1281,953,1393
891,1347,882,1393
963,1294,883,1552
815,1372,986,1403
898,1457,912,1573
831,1549,889,1560
813,1404,821,1700
914,1468,843,1546
836,1324,946,1476
839,1533,653,1630
791,1381,776,1488
1073,1337,698,1387
890,1278,849,1630
770,1288,826,1354
723,1315,942,1559
828,1264,900,1376
855,1249,965,1231
806,1193,662,1278
756,1132,796,1170
760,1249,836,1187
898,1094,843,1316
826,1080,915,1275
797,904,896,1197
708,1060,999,1154
863,956,946,1005
881,1069,864,1158
835,1006,904,1026
778,940,956,1002
904,1116,1025,1151
1006,1012,1055,1086
1011,953,1158,1111
1137,1065,1177,1137
1036,1207,1228,968
1315,743,1367,1203
1522,1055,1343,1079
1505,869,1411,1182
1509,1199,1533,976
1651,1019,1761,1104
1658,1019,1914,1178
1704,1020,1917,1041
1684,1094,1917,1123
1787,1047,1821,1151
1945,1201,1910,1450
1903,940,1960,1115
2072,1034,2004,1166
2063,1053,1762,998
1854,1177,2189,1221
2000,1152,2074,1230
1945,1188,1993,1167
2079,1135,2328,1238
1867,1074,1939,1459
1985,1172,1933,1264
1850,1205,2128,1240
1896,1121,1980,1265
1672,1160,1874,1185
1658,1240,1707,1260
1800,1045,1597,1298
1549,1081,1550,1211
1309,1064,1307,1105
1343,1059,1303,1169
1306,1159,1215,1150
1149,1029,1110,1077
1019,1037,1019,1078
1027,1053,1103,1291
1058,1180,905,1071
882,1112,962,1225
1073,994,931,1150
879,1074,837,1130
846,1022,818,1209
783,1022,1003,1217
744,1051,843,1001
768,1055,758,1077
905,917,897,1018
793,1010,848,998
733,981,785,1097
723,997,730,1079
835,959,909,1196
806,1057,747,948
607,945,869,1093
689,822,729,1101
676,955,742,1122
657,1140,787,1032
814,974,662,1011
677,897,637,1096
677,1032,644,1036
688,950,685,919
671,1148,694,1113
634,1109,757,1235
690,1150,748,983
780,932,746,1241
615,939,745,1146
596,1004,685,1181
604,1145,748,1287
624,1159,746,1201
610,984,589,1249
753,1224,631,1178
627,1143,740,1222
693,1233,682,1232
673,1109,783,1105
714,1191,624,964
543,1042,742,1118
708,1116,940,1134
831,1044,740,1028
841,885,743,1019
679,1146,709,1141
699,967,810,1052
807,1153,938,1057
758,923,663,1148
630,947,733,937
734,1108,636,945
801,1042,613,1112
709,1029,755,1051
706,1147,731,997
681,1072,639,991
700,984,737,1070
496,1026,586,1075
699,943,722,993
509,907,570,885
530,983,677,1003
630,915,771,1084
663,929,617,1038
417,908,606,1086
702,816,710,966
681,981,706,1153
596,1024,576,1036
694,1005,795,971
602,924,600,1221
624,710,657,933
505,934,689,1012
799,974,663,1129
689,899,743,801
654,734,744,1015
716,880,726,923
670,720,807,911
793,838,805,909
700,1049,801,989
693,865,782,960
899,930,898,960
810,785,1023,866
821,884,1186,1000
914,936,1148,1087
1170,1004,1295,1313
1191,1034,1448,1123
1329,1092,1662,1094
1779,991,1883,1272
1922,1114,2099,1236
2092,1235,2573,1302
2394,1245,2647,1498
2768,1449,3014,1309
2890,1342,3118,1532
2912,1334,3706,1548
3416,1553,3702,1554
3648,1626,3974,1654
3646,1360,4192,1954
3874,1434,4182,1747
3635,1543,4311,1565
3815,1477,3897,1818
3633,1482,4282,1544
3456,1462,3990,1935
3492,1435,3951,1783
3370,1491,3964,1682
3352,1582,4153,1736
3461,1476,3694,1681
3207,1751,3551,1729
3348,1479,3857,1650
3229,1505,3324,1592
2978,1399,3374,1592
2729,1454,3120,1454
2941,1441,3245,1535
2983,1464,2999,1582
2873,1500,3122,1355
2712,1485,2787,1424
2455,1386,2774,1484
2130,1401,2419,1487
2144,1265,2292,1414
2090,1438,2065,1220
1923,1323,1912,1439
1828,1199,1979,1249
1830,1072,1718,1094
1670,1102,2182,1203
1474,1105,1603,1240
1550,1248,1835,1198
1479,1056,1721,1395
1491,1003,1673,1231
1382,1151,1507,1010
1241,954,1516,1146
1496,1037,1371,998
1406,1107,1499,1070
1570,1083,1306,1229
1445,1183,1674,1154
1418,1059,1503,1039
1406,1056,1496,1033
1528,1158,1746,1058
1448,1111,1705,1271
1505,1104,2089,1279
1649,1119,1928,1465
1916,1027,2331,1375
2113,1218,2370,1311
2093,1260,2816,1326
2543,1207,2753,1419
2779,1248,2751,1448
2650,1331,3088,1418
2911,1404,3488,1559
2707,1390,3550,1278
2989,1222,3537,1611
3258,1382,3368,1371
2936,1226,3550,1331
2913,1254,3255,1654
2872,1200,3367,1719
2664,1148,3449,1534
2731,1258,3233,1535
2660,1184,3107,1426
2573,1305,2939,1434
2635,1362,2925,1338
2585,1338,2476,1495
2374,1277,2658,1501
2092,1217,2381,1428
2153,1244,2242,1429
2087,1176,2533,1170
1951,1144,2167,1258
1841,1164,2076,1136
1905,1291,2097,1212
1932,1272,2130,1350
1893,1150,2046,1185
1934,1071,1739,1262
1846,1063,1909,1345
1729,1135,1975,1350
1621,1046,1776,1295
1831,1143,1838,1335
1712,1115,1871,1557
1701,1020,1988,1324
1690,1223,1996,1363
1583,1182,1940,1462
1648,1279,1891,1414
1563,1471,1775,1488
1614,1386,1791,1499
1681,1395,1714,1752
1747,1547,1825,1821
1738,1607,1811,1791
1749,1689,1979,1874
1651,1576,2085,1881
1746,1715,1964,1993
1837,1696,1928,1812
1752,1619,1873,1835
1570,1715,1873,1927
1711,1769,1749,1707
1661,1702,1816,1548
1719,1326,1939,1869
1786,1578,1990,1672
1725,1448,1909,1792
1660,1595,1723,1656
1746,1347,1697,1334
1584,1487,2028,1423
1593,1518,1845,1418
1438,1324,1904,1345
1851,1327,1851,1592
1717,1323,2005,1333
1813,1428,1829,1359
1658,1179,1909,1334
1813,1260,1830,1407
1974,1149,2037,1241
1807,1227,2036,1493
1757,1218,1927,1407
1644,1248,2127,1443
1676,1342,1979,1428
1616,1299,1979,1374
1751,1337,2019,1569
1734,1340,1870,1436
1706,1211,1964,1509
1802,1279,1995,1474
1595,1423,2046,1552
1596,1426,2076,1248
1715,1255,2035,1433
1782,1183,2045,1516
1715,1463,2146,1518
1824,1392,1813,1478
1680,1291,2068,1449
1657,1107,2128,1632
1874,1409,1763,1389
1809,1437,1899,1380
1889,1292,2040,1454
1759,1390,2039,1282
1836,1446,2106,1210
1870,1256,2006,1552
1835,1184,2216,1355
1810,1202,2214,1343
1772,1277,2243,1343
1882,1230,2211,1318
1829,1207,2186,1301
1873,1168,2051,1363
1940,1079,1924,1392
1756,1091,1978,1343
1766,1083,2048,1217
1543,1018,2035,1168
1733,1155,2287,1289
1926,1140,2080,1161
1913,1033,2216,1176
1890,1237,1690,1396
1812,1131,2110,1317
1922,1302,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,1
1,1,6,4
6,4,10,8
10,8,14,13
13,13,17,15
17,16,19,19
19,19,22,21
22,22,24,23
24,23,26,26
26,26,28,27
28,27,29,29
29,29,31,30
31,30,31,31
31,31,32,32
32,33,33,33
34,33,34,34
34,34,35,35
35,35,35,35
35,35,36,36
36,36,36,36
36,36,36,36
36,36,37,37
37,37,37,37
37,37,37,38
38,38,38,37
38,37,37,38
38,38,38,38
38,37,38,38
37,38,38,38
38,38,38,38
38,38,38,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
38,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
