Counts-435,Counts-436,Counts-435,Counts-436
430,404,512,541
407,416,480,542
444,388,432,511
431,330,472,535
543,444,568,456
521,490,599,432
603,534,700,553
572,375,749,438
619,413,771,557
734,579,757,547
764,477,795,585
935,554,814,599
917,502,802,670
1005,578,926,545
880,608,962,682
893,479,946,666
1020,456,834,510
905,464,913,497
905,505,1008,541
982,584,875,509
860,613,704,549
916,560,694,499
792,458,810,439
857,477,748,472
580,577,722,511
742,458,590,553
555,443,505,493
656,415,619,547
565,432,564,497
543,440,649,501
549,416,627,448
555,499,502,496
541,435,495,466
565,426,399,424
489,356,464,464
490,413,504,475
444,407,471,452
419,386,404,396
436,481,447,392
427,337,401,448
458,426,471,415
441,394,470,498
439,465,491,488
450,541,484,526
403,451,425,583
408,547,454,601
420,565,438,594
484,446,404,569
354,478,445,513
396,540,464,557
516,520,457,563
415,532,467,549
414,450,468,667
337,502,405,527
367,493,402,532
422,480,415,477
390,402,410,589
364,415,512,456
419,563,433,530
335,522,475,629
450,427,428,595
500,501,489,546
429,595,480,549
519,523,506,508
514,535,553,652
546,591,543,610
615,626,586,771
533,578,491,643
516,572,541,664
540,525,570,645
463,652,492,690
404,534,643,546
530,506,575,541
457,559,452,593
434,488,435,562
452,432,485,577
401,515,544,579
320,484,382,530
443,449,425,529
301,361,330,549
327,455,400,497
381,344,488,400
404,380,363,523
292,351,464,385
406,417,367,496
389,327,392,369
332,382,298,417
321,377,340,273
454,258,321,388
307,430,409,322
344,394,372,493
356,324,340,364
328,393,373,422
315,288,385,396
364,342,377,336
310,363,358,318
399,243,344,340
399,237,358,379
354,250,282,330
375,285,330,346
514,298,441,389
364,296,414,340
406,408,438,292
473,303,439,310
413,206,372,360
499,254,386,300
521,346,478,365
465,274,519,375
536,317,596,452
603,320,651,331
685,354,743,343
779,329,786,413
892,299,993,424
998,347,1054,392
1155,353,1197,409
1127,395,1141,522
1152,386,1318,406
1156,430,1392,348
1223,401,1378,446
1035,316,1320,486
1324,411,1354,443
1102,453,1115,463
1040,289,1043,583
952,514,824,411
870,319,751,428
710,339,756,288
680,361,672,373
586,272,571,382
614,293,607,406
417,308,500,323
429,318,356,435
369,275,415,351
355,376,359,344
360,267,425,364
333,297,440,388
342,398,427,330
270,299,330,470
358,383,285,372
289,301,380,320
301,274,349,331
246,387,412,341
335,270,320,340
290,299,320,359
260,316,337,357
311,323,282,346
312,309,302,316
296,226,300,323
293,273,331,358
269,292,297,288
295,343,241,336
250,337,309,360
267,274,354,338
335,309,276,324
250,238,256,327
258,286,261,422
226,311,331,366
210,361,311,340
257,386,263,315
292,261,363,335
215,316,313,383
333,265,315,349
278,296,270,271
276,331,330,384
273,253,378,371
280,238,318,303
220,326,391,322
314,283,363,359
309,236,248,355
247,248,362,306
272,375,273,330
303,267,301,328
289,181,342,318
283,207,343,332
285,266,298,267
293,290,257,341
313,252,300,235
367,192,312,237
252,273,330,254
273,291,336,340
273,168,366,286
369,275,318,285
267,223,359,283
186,301,312,289
305,280,334,335
265,277,320,345
251,270,348,315
290,218,263,301
299,265,237,242
214,245,291,321
209,235,296,241
283,182,334,282
297,245,283,313
248,273,304,282
279,339,259,293
257,286,361,275
285,313,169,292
240,254,301,301
268,205,351,257
236,252,349,301
264,245,267,339
307,209,336,315
240,251,304,331
290,320,363,256
271,287,375,344
308,288,298,306
383,276,304,314
308,357,422,370
451,250,486,425
522,331,422,284
579,259,584,253
661,313,577,327
538,412,735,384
720,348,971,423
755,336,1001,439
916,370,1009,486
936,301,1086,439
1128,447,1166,414
1176,433,1276,571
957,577,1261,656
1049,496,1355,568
1062,516,1449,498
1285,535,1628,611
1285,390,1418,681
1310,524,1706,602
1509,526,1833,610
1572,504,1611,662
1542,475,1916,572
1643,576,1802,602
1654,516,1975,631
1805,526,2098,620
1642,537,1845,689
1819,596,2230,707
1745,669,2117,627
1755,548,1928,673
1553,603,1879,677
1562,580,1712,667
1712,511,1606,607
1291,507,1509,510
1447,489,1428,526
1089,473,1268,477
1202,510,1172,518
1047,359,1107,457
927,392,1018,469
820,423,1109,535
941,374,806,353
909,379,833,388
665,401,858,424
772,367,769,425
647,280,712,336
541,353,798,358
584,327,610,326
581,322,717,352
497,318,562,354
503,312,739,363
490,281,569,308
447,339,625,380
463,344,683,324
432,266,572,380
454,267,562,366
453,339,615,401
563,288,487,325
618,267,563,339
629,287,578,292
596,403,675,339
684,314,676,380
674,318,693,357
676,385,790,389
643,325,795,316
705,297,846,342
682,364,728,381
742,302,873,404
643,353,942,427
789,323,767,429
633,325,652,427
648,354,699,419
577,317,782,353
672,293,732,336
667,245,603,404
625,303,760,405
582,294,674,290
594,349,621,352
552,238,646,341
484,255,664,353
491,298,540,417
513,216,662,309
472,299,674,335
410,298,478,338
606,374,406,369
468,296,526,312
372,288,475,340
477,274,539,303
399,346,526,263
468,290,582,352
346,296,601,333
401,259,495,339
433,355,622,424
461,345,526,441
512,316,493,426
534,394,546,333
587,411,600,395
560,348,573,380
480,352,546,594
541,425,694,453
494,297,661,478
625,452,651,388
571,400,638,472
515,375,600,491
556,435,677,430
474,323,609,476
585,383,599,398
551,417,519,391
543,418,539,381
486,402,586,393
477,357,543,392
463,398,596,453
557,386,616,328
559,276,550,379
439,313,588,379
594,288,584,372
428,330,634,385
458,354,638,412
504,325,566,294
542,391,627,436
550,374,646,376
454,346,565,382
578,307,659,338
449,352,472,357
479,322,557,313
474,346,598,377
460,331,536,397
469,345,553,365
397,315,680,386
453,299,531,387
399,313,576,355
442,286,532,336
472,327,576,356
436,372,515,361
500,403,461,367
482,373,510,362
393,336,524,350
460,277,571,404
500,460,552,404
431,251,452,362
428,283,511,385
391,327,565,302
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,4
11,9,10,9
13,13,14,13
17,16,17,16
19,19,20,19
23,22,22,21
24,23,25,24
27,26,26,25
28,27,28,28
30,29,30,29
31,30,30,30
32,32,32,32
33,32,32,32
33,34,34,34
35,34,34,34
35,35,35,35
36,36,36,35
36,36,36,36
36,37,37,36
37,37,37,37
37,37,38,37
38,37,37,37
38,37,38,38
38,38,38,37
38,38,38,38
38,39,38,38
39,38,38,38
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
