Counts-435,Counts-436,Counts-435,Counts-436
331,482,394,758
357,481,436,907
313,395,519,813
325,370,423,842
280,443,458,758
332,462,484,730
365,461,476,755
259,529,475,701
288,475,505,809
304,409,518,726
289,458,530,752
355,396,448,810
284,417,600,692
373,540,532,784
275,386,566,792
331,363,542,839
323,435,485,732
308,346,607,657
323,436,619,694
313,458,488,689
301,315,548,704
364,499,502,781
297,347,526,703
247,380,618,811
367,411,567,733
316,438,640,722
274,514,645,756
241,479,541,680
288,326,567,764
241,395,594,765
293,422,535,755
316,354,495,796
282,495,585,797
340,530,584,855
304,564,574,830
344,407,519,821
321,452,611,936
345,499,490,855
363,493,560,831
261,404,577,773
347,506,530,750
369,423,586,664
307,477,538,893
334,430,599,739
302,558,488,709
355,472,570,798
333,478,602,666
311,389,654,721
454,433,782,850
318,372,590,728
374,445,723,727
362,460,824,766
399,426,783,838
341,540,873,819
515,517,857,839
431,528,878,898
444,548,927,823
455,551,1152,888
441,528,1205,1053
566,658,1083,960
578,586,1069,896
586,599,1020,998
494,517,1147,917
629,576,1146,980
518,535,1197,946
517,629,1120,900
478,577,1107,953
534,519,824,933
505,568,931,991
551,500,907,762
374,561,977,823
464,603,818,884
548,496,888,827
459,500,778,692
442,497,670,791
449,476,745,842
366,421,646,768
453,406,716,815
386,457,694,705
404,434,614,826
440,419,539,769
428,428,606,689
345,435,631,810
388,463,455,829
312,403,482,820
323,416,549,858
279,572,575,805
363,465,598,843
335,423,650,797
278,537,586,912
367,495,546,976
228,563,603,939
374,490,614,953
352,589,667,992
306,537,516,954
367,584,589,1025
358,488,497,1045
360,514,592,1074
295,680,585,1039
361,553,626,1206
366,527,719,1055
356,586,499,1126
290,541,615,885
306,563,488,1043
326,531,602,970
312,502,534,1005
401,638,581,1122
340,516,556,997
355,618,476,1177
375,613,660,1067
328,490,576,998
398,645,756,999
326,573,636,1018
363,595,590,1192
354,582,629,1133
394,634,741,1077
405,642,629,979
463,684,585,1117
409,588,697,995
381,502,623,945
394,603,672,1062
438,591,638,1128
360,491,610,999
295,596,644,1010
358,461,572,1004
358,534,640,976
282,600,577,1016
351,460,593,888
394,489,522,936
318,524,541,831
266,475,578,879
311,572,565,836
306,344,509,798
368,428,571,659
282,458,435,670
333,459,504,750
315,497,560,671
252,328,520,664
279,397,590,636
302,398,559,574
339,487,591,690
304,377,568,584
326,393,494,581
322,415,573,554
343,332,597,606
341,327,557,580
371,351,518,577
417,314,549,612
253,363,624,659
417,338,557,581
358,363,504,624
425,327,654,530
371,348,758,709
445,380,687,570
371,392,710,594
367,334,833,584
380,277,940,633
439,347,989,732
525,363,1100,676
613,372,1264,741
629,387,1490,701
626,399,1554,824
769,398,1738,703
838,412,2020,710
936,471,1920,753
813,395,2010,716
908,411,2052,787
995,353,2121,808
839,462,1961,735
811,554,1906,787
780,451,1724,781
672,449,1554,777
677,381,1410,620
782,474,1284,749
560,430,1008,682
445,436,828,653
518,333,920,660
387,388,701,717
368,381,650,674
371,307,722,618
423,411,633,541
386,339,535,631
357,396,475,599
319,308,510,583
308,337,599,657
376,325,502,610
259,334,525,621
292,315,547,563
310,272,494,411
263,299,509,551
242,314,490,553
279,336,531,535
316,378,553,574
259,301,321,633
280,308,451,506
267,348,442,592
358,333,476,596
299,314,480,510
273,265,462,498
262,286,471,575
253,261,408,559
272,292,494,627
239,277,321,570
262,329,528,649
271,351,432,663
284,297,530,634
337,362,531,518
279,370,474,537
317,291,434,624
335,363,516,576
314,404,437,634
241,281,518,700
271,384,548,543
264,294,731,552
310,276,648,650
318,318,641,542
312,317,689,595
350,248,683,504
322,330,800,708
344,285,842,506
295,338,808,638
295,248,738,552
336,359,761,563
277,334,704,516
356,322,662,730
329,261,686,611
258,281,575,585
278,310,576,587
304,323,588,497
289,348,629,607
241,272,537,577
267,342,507,536
226,309,452,567
311,441,440,724
264,267,433,643
236,333,524,678
316,318,448,694
274,401,451,685
281,407,354,850
325,356,433,848
220,399,524,784
271,449,480,758
233,457,354,906
241,479,479,870
211,473,387,914
299,427,451,871
221,412,533,959
314,417,478,853
275,515,517,808
200,426,519,858
307,476,582,889
223,434,495,935
284,442,622,875
286,477,734,1019
324,355,849,882
337,463,789,833
404,437,988,945
564,492,1132,936
510,548,1307,982
589,441,1551,946
716,495,1699,1026
837,520,1901,981
1012,450,1923,1195
1039,551,2219,1138
1247,579,2365,1020
1448,661,2698,1130
1294,616,2757,1303
1182,799,2772,1289
1319,566,3036,1227
1649,729,3101,1327
1830,706,3228,1270
1790,721,3414,1325
1856,716,3543,1332
2032,724,3755,1336
1993,774,4072,1478
2264,789,4310,1439
2440,815,3884,1502
2513,795,4594,1386
2629,764,4489,1346
2472,906,4413,1426
2923,808,4472,1523
2536,919,4225,1306
2710,856,4081,1404
2321,731,3847,1266
2476,772,3484,1326
2109,831,3123,1123
1981,689,2721,1083
1715,684,2615,1091
1560,775,2325,954
1615,644,2271,860
1412,665,1939,840
1354,653,1601,808
1196,438,1559,728
1009,422,1514,807
868,497,1432,737
888,428,1341,827
822,391,1292,769
693,364,1149,693
700,310,1030,661
733,408,1006,689
647,407,1063,718
507,466,936,688
513,404,957,637
621,405,993,681
665,416,1045,598
492,478,905,640
674,352,1017,772
638,397,1098,685
487,373,1184,676
589,366,1213,761
615,452,1270,767
722,322,1273,600
637,321,1418,699
665,387,1410,679
842,395,1435,761
696,378,1585,836
771,407,1570,727
704,442,1673,879
804,416,1598,680
755,431,1681,780
709,495,1708,868
825,403,1707,851
815,482,1772,899
863,408,1671,764
790,416,1569,790
667,398,1586,717
644,469,1811,680
708,362,1494,673
615,353,1379,798
687,362,1410,675
875,303,1261,569
660,454,1195,824
684,442,1266,720
563,371,1033,773
598,360,1066,796
666,387,1118,588
515,342,1025,620
567,364,1043,683
529,377,1043,661
545,346,976,631
552,445,1034,746
383,349,1024,699
493,417,1002,880
502,404,1053,848
562,365,958,1215
397,459,958,1293
487,614,1074,1602
418,670,983,2100
501,756,1126,2563
475,841,1057,2782
474,1085,1049,3578
423,1130,1113,3789
488,1553,1117,4445
508,1833,1004,5504
530,1839,1206,5886
449,2213,947,6174
467,2379,1016,6684
499,2586,1097,7288
495,3003,1062,7017
561,3057,938,7092
584,3102,1031,6244
505,2976,1022,6439
554,3165,1134,5742
597,2953,1141,5110
543,2851,1042,5090
523,2652,1011,4476
529,2513,1045,4211
487,2450,1053,3790
419,2064,975,3546
456,1811,1155,2932
478,1943,1069,2785
484,1517,1011,2444
522,1439,988,2426
511,1228,1004,2096
594,1194,997,2053
591,1108,1045,2243
519,937,1028,1853
523,923,879,1705
486,856,978,1515
466,791,990,1396
501,926,905,1358
479,759,1072,1382
478,689,926,1230
469,780,931,1185
488,749,901,1290
451,650,887,1051
482,610,1072,1101
418,584,946,1075
506,659,861,1184
467,624,940,1078
437,565,864,997
435,645,1018,1010
433,567,898,1019
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,4
10,9,10,9
13,13,14,13
17,16,16,16
20,19,20,19
22,22,22,21
25,23,24,24
26,26,27,25
28,27,28,28
29,29,30,29
31,30,30,30
32,31,32,32
33,33,33,32
34,33,33,33
34,35,35,34
35,35,35,34
35,36,35,36
36,36,36,36
36,37,36,36
37,37,37,36
37,37,37,37
38,38,38,38
37,37,37,37
38,38,38,38
38,38,38,37
38,38,38,38
39,38,39,38
38,38,38,38
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
