Counts-435,Counts-436,Counts-435,Counts-436
659,2277,916,4338
792,2552,910,4399
825,2493,1065,4387
841,2492,1067,4813
892,2737,1260,4755
858,3093,1334,4741
1126,2918,1445,5374
1292,3026,1478,5441
1435,3223,1831,5306
1530,3423,1817,5786
1826,3718,2276,5877
2023,3905,2665,6075
2291,3942,3004,6221
2394,4199,3159,6301
2778,4743,3637,7439
2906,4656,3776,7135
2840,4817,3931,7213
3101,4709,3921,7434
3040,5095,3676,7473
3168,4770,3940,7839
3125,4807,3282,8066
2739,4639,3210,7607
2731,4549,3410,7187
2220,4592,2940,7775
2124,4538,2641,7472
1971,4086,2331,7473
1722,4428,2220,7467
1585,4113,2064,7555
1581,4727,1746,7673
1377,4451,1743,7863
1315,4557,1596,7836
1223,4559,1675,8103
1202,4928,1545,7887
1254,4474,1402,7528
985,4571,1363,7805
1075,4499,1155,7886
1032,4821,1275,8119
930,4712,1245,7853
933,4686,1286,8508
865,4420,1456,7389
920,4695,1263,7986
946,4283,1150,7853
804,4669,1232,7632
886,4771,1131,7600
757,4480,1042,7269
726,4756,1208,7549
807,4524,1063,7409
746,4056,1059,7230
788,4111,1050,6574
622,4290,1083,6724
670,3977,951,6192
647,3986,930,5839
743,3878,998,5977
630,3749,885,5573
752,3548,1050,5471
792,3537,1044,5100
858,3217,1069,4637
772,3180,1111,4818
751,2950,1333,4142
941,2788,1032,4208
937,2884,1349,4007
1023,2792,1362,3646
1295,2351,1487,3617
1231,2555,1611,3580
1443,2407,1833,3381
1371,2565,1904,3393
1578,2165,1925,3524
1721,2252,2421,3248
2112,2268,2342,3441
1909,2368,2342,3005
1896,2352,2354,3019
2171,2153,2591,2783
2059,2331,2494,2885
2124,2206,2660,2756
1975,2076,2328,2527
2239,1984,2580,2570
2090,1998,2753,2628
2135,2089,2612,2670
2293,1795,2880,2515
2082,1830,3063,2299
2518,1822,2983,2677
2569,1604,3613,2370
2558,1517,3504,2387
2649,1734,4107,2463
2911,1681,4062,2571
2991,1816,4387,2509
3193,1785,4370,2432
3429,1878,4442,2427
3575,1821,4385,2774
3272,1701,4338,2624
3180,1856,4399,2474
3234,1899,4156,2303
2890,1769,3639,2376
2792,1742,3416,2319
2739,1566,3491,2132
2358,1525,3074,2474
2104,1628,2717,2337
1903,1687,2284,2470
1580,1582,2181,2274
1319,1504,1811,2322
1334,1585,1693,2186
1279,1485,1468,2166
1095,1458,1316,2193
1054,1379,1353,2215
987,1413,1228,2158
922,1411,1097,1984
885,1348,1143,1627
808,1206,1164,1946
779,1221,1057,1838
902,1098,1049,1913
681,1097,852,1582
723,1184,990,1620
743,1133,883,1621
662,1134,878,1505
657,1109,948,1492
779,1008,878,1327
782,798,977,1281
864,811,948,1234
673,923,1047,1377
792,897,979,1369
734,838,981,1303
755,812,955,1139
762,949,962,1253
739,932,996,1352
817,861,870,1341
771,937,1103,1241
848,898,1029,1185
685,871,1181,1435
819,856,1082,1310
807,784,1122,1333
941,999,1112,1298
800,928,1073,1316
897,1018,1059,1468
777,880,1097,1376
927,894,1097,1362
849,843,1115,1372
810,902,1184,1487
789,953,988,1435
870,1013,1250,1317
725,936,1065,1323
847,1038,1179,1262
792,959,1115,1329
723,945,1014,1305
771,837,1126,1477
793,953,1018,1365
736,939,1000,1347
785,909,1083,1399
738,829,1181,1284
731,928,959,1223
756,907,903,1335
810,1004,938,1328
632,990,876,1545
622,909,1014,1464
716,862,800,1349
599,929,809,1509
557,893,813,1314
558,939,775,1478
591,906,786,1375
597,917,790,1390
526,1019,721,1511
624,993,813,1347
576,940,833,1422
603,870,808,1322
544,977,743,1320
541,1065,723,1379
509,1138,827,1393
573,778,824,1337
615,963,826,1357
693,813,782,1371
588,854,1004,1352
571,758,760,1348
592,963,785,1534
749,859,854,1410
731,974,862,1527
648,838,930,1402
791,806,858,1304
897,867,907,1384
630,983,984,1178
749,865,712,1345
668,889,848,1217
659,819,886,1234
640,853,771,1244
587,855,801,1260
725,871,730,1291
640,955,855,1077
756,866,870,1294
616,950,829,1311
610,769,726,1214
628,798,883,1147
669,915,729,1355
610,943,871,1267
588,1003,757,1331
746,798,686,1439
577,975,825,1332
584,937,925,1247
657,811,872,1303
724,960,901,1539
641,895,781,1227
616,824,827,1249
577,818,715,1447
618,832,802,1267
588,843,861,1191
713,741,847,1252
569,881,837,1328
723,845,904,1291
791,823,934,1245
789,814,949,1280
794,937,1076,1392
820,796,1096,1360
918,913,1130,1305
883,801,1271,1235
1118,950,1232,1306
1045,818,1260,1509
1020,851,1276,1585
1128,1012,1214,1433
1043,974,1379,1462
1176,1038,1434,1658
1275,1028,1383,1634
1135,1037,1331,1511
1124,965,1359,1637
1143,1027,1200,1605
1169,980,1364,1502
1200,999,1096,1637
1140,982,1141,1699
984,909,965,1572
914,1032,1057,1486
925,1060,1035,1332
960,866,1126,1280
812,867,939,1522
874,862,1088,1492
765,787,969,1426
740,797,973,1390
752,946,914,1394
691,993,900,1386
702,941,836,1511
794,773,858,1352
703,791,862,1271
746,783,1047,1208
680,852,907,1312
686,872,781,1485
730,906,795,1172
738,801,861,1381
681,867,879,1479
734,914,838,1436
695,1010,911,1557
663,992,931,1685
659,1058,1047,1625
636,1095,983,1693
759,1071,900,1717
632,1046,902,1837
893,1192,918,1891
883,1258,963,2127
715,1496,1034,2043
769,1341,949,1947
704,1340,987,2282
812,1239,908,1878
632,1165,1006,1995
737,1195,1013,2248
716,1356,967,2211
718,1311,898,2128
699,1275,1047,2255
672,1259,976,1952
789,1173,874,2176
682,1296,936,1933
729,1382,793,1895
653,1276,962,2042
701,1304,843,2120
689,1162,978,1944
627,1223,849,1991
698,1324,849,1928
624,1232,964,1712
671,1296,1038,2039
687,1396,842,1881
675,1151,1035,1730
628,1120,1052,2041
746,1281,1044,1748
655,1279,1027,1767
631,953,955,1901
579,1094,1045,1720
582,1124,981,1566
809,1005,957,1617
561,1177,1034,1701
756,1022,822,1442
755,1171,972,1486
681,1014,868,1444
599,978,832,1514
539,843,786,1344
631,845,953,1270
666,849,923,1441
624,817,1053,1180
717,729,930,1372
684,918,994,1382
679,765,852,1189
643,835,946,1270
675,774,881,1140
661,664,883,1117
660,771,995,1187
837,785,940,1165
722,718,1066,1147
748,727,1137,1042
840,762,1110,1043
855,660,932,977
751,655,978,999
812,705,1125,879
750,686,1027,1077
956,706,1230,1025
817,687,1145,1082
869,673,1291,1020
919,669,1223,944
946,689,1239,911
812,759,1350,1135
975,737,1374,1071
904,848,1427,1323
1109,722,1557,1115
1193,809,1805,1013
1385,768,1897,1116
1533,838,2205,1323
1626,842,2427,1389
1703,948,2682,1294
2056,948,3039,1347
2171,1030,3154,1405
2129,884,3436,1387
2219,965,3520,1299
2444,937,3658,1417
2276,872,3326,1465
2437,884,3364,1399
1859,942,3096,1502
1861,970,2856,1277
1545,881,2742,1458
1522,875,2139,1337
1224,829,2197,1218
1125,901,1696,1280
1035,912,1496,1358
990,807,1348,1131
893,861,1334,1264
794,884,1206,1132
695,883,1035,1025
665,731,960,1173
780,632,872,1075
676,561,979,1024
744,697,885,1149
661,685,955,1034
807,572,775,1077
563,745,986,1010
664,689,866,1027
617,754,827,1029
608,610,906,823
629,707,909,1048
525,643,771,978
450,691,813,1071
572,604,864,1063
586,590,771,1045
607,679,740,947
489,656,736,939
572,667,912,1112
517,671,829,1127
556,631,699,1050
498,708,636,1179
461,652,828,995
456,777,781,1105
480,809,865,997
574,694,820,994
555,732,828,1017
497,630,745,1175
531,691,874,1125
649,674,807,1036
520,608,941,1020
557,673,908,957
598,766,994,1031
624,619,999,1059
642,698,1052,1104
587,688,1293,1073
643,660,1256,1144
632,671,1274,1086
708,680,1398,1135
682,634,1388,1079
719,653,1528,1091
746,765,1495,1011
846,726,1527,1154
771,708,1419,1096
689,787,1341,1162
756,689,1370,1058
662,689,1228,1053
761,658,1199,1210
639,632,1055,1145
711,799,1169,1237
548,724,980,1296
580,789,849,1331
562,841,1020,1297
588,744,970,1505
574,1026,922,1633
588,1005,734,1828
655,1170,821,1961
521,1324,900,2229
609,1354,874,2259
447,1296,778,2434
583,1446,818,2261
614,1343,822,2299
533,1612,802,2290
529,1508,840,2615
624,1599,831,2441
639,1503,846,2363
482,1559,873,2470
565,1598,838,2472
556,1497,859,2317
679,1540,951,2250
600,1436,1022,2366
605,1407,1140,2285
680,1441,1108,2254
829,1328,1172,1973
748,1171,1287,1913
897,1311,1624,1834
1029,1392,1899,1885
1129,1205,2157,1826
1206,1232,2423,1981
1508,1249,2579,1896
1522,1308,2801,1985
1756,1236,3308,1922
1810,1202,3405,2043
2189,1278,3896,1897
2243,1234,4220,2222
2710,1311,4577,2183
3013,1367,4611,2322
3026,1270,4876,2283
3189,1417,4964,2427
3038,1427,5495,2347
3498,1415,5448,2185
3386,1563,5805,2295
3673,1553,5990,2366
3663,1373,5987,2401
4163,1461,6488,2335
4100,1514,6703,2272
4474,1725,6698,2331
4651,1686,6886,2338
5166,1722,7417,2324
4777,1702,6993,2290
5033,1497,7103,2412
4693,1570,6859,2134
4622,1574,6768,2357
4311,1544,6418,2182
4467,1589,5867,2366
3883,1553,5243,2254
3923,1451,5124,2134
3012,1454,4788,1998
3043,1296,3941,1704
2539,1229,3658,1682
2346,1150,3474,1687
2224,1238,3107,1437
2020,1075,2826,1558
1885,1102,2561,1453
1575,822,2224,1289
1519,923,2107,1337
1483,759,1877,1325
1415,847,1940,1351
1239,920,1837,1172
1178,906,1631,1225
1051,756,1617,1215
1199,917,1526,1200
1105,840,1478,1094
1035,797,1651,1213
999,773,1690,1172
1050,783,1458,1141
1069,862,1816,1121
1186,824,1725,1091
1162,829,1685,1105
1196,814,1953,1286
1449,828,2083,1337
1278,1042,2103,1307
1419,824,2371,1294
1483,989,2430,1349
1403,946,2413,1422
1539,929,2668,1482
1562,801,2702,1256
1758,987,2753,1340
1545,862,2805,1377
1691,927,2691,1488
1657,1013,2713,1527
1864,862,2766,1590
1742,883,2964,1317
1704,910,3080,1452
1595,899,2805,1433
1648,802,2602,1311
1547,841,2499,1246
1584,835,2666,1374
1254,797,2482,1334
1370,984,2296,1281
1356,883,2606,1348
1282,831,2286,1305
1217,747,2112,1186
1117,896,2062,1359
1197,666,1965,1072
1119,851,1969,1400
1184,871,1920,1291
1251,858,1709,1368
1094,815,1763,1482
1062,733,1807,1207
1068,780,1761,1355
1028,958,1580,1567
1001,1149,1919,2027
1107,1512,1817,2716
1057,1680,1751,3385
1090,2075,1563,3985
1199,2478,1819,5414
1110,3295,1617,7223
1097,4244,1778,9357
1126,5354,1602,11626
1033,6801,1728,14304
1182,8407,1916,17376
1129,9690,1790,20200
1244,11796,1779,22856
1241,13790,1858,25800
1197,15460,1762,27368
1167,16176,1963,28992
1215,17688,1724,29640
1312,18320,1868,29960
1163,18656,2060,28056
1161,18032,1735,27096
1426,18216,2105,25832
1191,16704,2006,23768
1096,16073,1984,21720
1281,14561,1614,19040
1200,13139,1836,17536
1327,11864,1804,15047
1065,10341,1810,13069
1264,9343,1712,11771
1077,8430,1761,10344
1209,7386,1929,9039
1221,6233,1802,8145
1039,5517,1812,7408
1245,5163,1899,6350
1128,4441,1790,5936
1160,4057,1450,5041
1019,3625,1704,4478
1063,3307,1751,4730
1264,3159,1644,4285
1165,2926,1633,3666
1101,2698,1678,3602
962,2518,1543,3432
1143,2436,1873,3617
1268,2306,1613,3065
1110,2145,1556,3237
928,2014,1525,2718
1075,2042,1734,3070
1071,1940,1666,2799
1236,2062,1635,2725
1148,1974,1644,2367
964,1936,1703,2351
1138,1682,1655,2200
1294,1646,1628,2209
1170,1762,1819,2332
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,4
10,9,10,9
13,12,14,13
17,16,17,15
20,18,20,19
22,22,22,21
24,23,24,24
26,26,27,25
28,27,28,27
29,29,30,29
31,30,30,30
32,31,32,32
33,33,33,32
34,33,33,34
34,34,35,34
35,35,35,35
35,35,36,35
36,36,35,36
37,36,37,36
36,37,37,36
37,37,37,37
37,37,38,37
38,38,37,37
38,37,38,38
38,38,38,38
38,38,38,38
38,38,38,38
39,39,38,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
