Counts-435,Counts-436,Counts-435,Counts-436
338,456,432,636
380,513,435,579
319,497,490,504
381,455,519,555
419,465,505,641
477,457,515,595
421,475,407,669
381,513,412,558
462,441,449,576
353,601,533,562
389,404,498,559
446,430,484,518
420,474,594,494
421,406,491,547
454,447,563,476
590,471,735,595
623,471,707,586
664,444,701,560
665,392,766,637
829,435,849,606
781,527,895,691
933,550,915,661
894,457,1041,600
975,454,1154,671
938,557,1115,670
939,613,1080,642
1203,526,1089,593
1065,583,938,551
1040,641,1100,667
962,517,1180,641
1141,603,981,643
1062,508,985,688
1003,441,979,600
894,616,1095,546
966,529,779,472
1006,479,917,581
849,568,844,571
811,461,780,588
687,560,782,612
731,423,726,570
781,505,767,523
676,455,715,499
791,443,741,499
615,388,702,570
630,403,605,500
603,530,645,524
561,511,596,605
523,423,515,501
475,479,472,451
525,441,520,509
497,456,531,565
549,414,511,553
420,410,555,598
422,517,505,586
507,423,534,588
400,496,548,600
442,463,454,567
433,611,443,562
402,480,536,644
467,502,484,697
399,696,489,628
411,561,486,817
402,465,591,715
536,530,519,664
475,544,492,726
468,528,506,496
429,460,500,698
424,492,431,591
460,535,459,732
430,633,498,669
413,506,421,686
491,408,546,607
439,586,504,626
403,580,547,693
455,542,450,673
433,665,561,738
535,628,617,744
505,610,622,684
505,622,602,716
522,705,628,644
501,623,558,732
549,591,574,763
513,582,648,840
507,534,626,774
504,613,608,718
405,610,539,697
506,571,432,754
450,551,546,612
470,598,464,563
476,497,471,702
370,520,483,528
468,383,409,529
382,504,440,555
507,388,507,520
384,424,477,531
311,413,437,341
358,409,447,535
326,380,420,436
359,413,466,431
309,389,378,447
320,293,435,457
406,390,461,418
375,362,478,374
393,317,397,465
380,354,414,406
303,283,326,352
309,293,393,458
291,327,394,454
342,371,396,435
304,370,485,418
341,300,436,417
304,224,462,420
314,322,394,312
467,305,422,350
383,326,508,387
345,345,452,459
459,351,430,351
404,254,609,394
448,358,543,498
433,275,605,383
572,314,796,340
560,303,849,443
803,317,868,388
744,300,1021,366
823,387,1246,451
1004,370,1221,518
941,427,1312,497
1127,447,1390,441
1198,446,1468,544
1120,491,1463,534
1074,447,1394,594
1053,469,1355,456
1057,370,1218,532
1102,394,1143,471
867,411,1144,538
923,409,1042,528
797,398,919,411
690,310,901,388
651,384,837,516
620,371,628,463
534,388,601,432
554,356,555,378
472,394,512,476
436,261,466,487
413,333,477,349
367,265,484,395
340,362,501,375
303,330,389,361
405,353,410,362
394,315,405,423
305,329,544,498
347,358,350,354
351,311,417,344
341,332,381,380
277,350,334,480
316,341,322,310
285,303,336,311
401,337,360,416
277,305,356,375
383,232,375,381
295,232,389,385
359,272,351,395
262,284,298,333
337,303,284,353
245,292,354,358
315,284,276,419
293,291,349,339
251,313,317,435
196,301,294,346
295,358,337,309
271,333,383,317
281,364,350,372
245,298,417,443
305,350,368,476
349,311,366,322
310,305,385,351
310,272,434,374
358,315,446,365
354,296,367,303
312,337,418,407
324,288,399,372
332,184,404,301
349,294,424,324
314,303,378,336
355,286,438,415
420,249,371,280
361,314,373,448
297,286,409,417
270,274,413,328
240,214,436,342
299,299,363,273
292,324,362,356
253,251,390,390
309,219,438,354
227,251,343,375
226,307,285,311
263,271,375,334
346,268,271,411
254,299,245,367
317,246,275,270
269,246,261,364
348,281,397,323
310,270,349,348
330,284,267,396
296,248,331,363
217,296,279,382
292,218,288,365
213,353,276,287
228,201,332,370
317,257,361,310
259,237,297,374
303,284,322,405
223,233,353,325
288,290,407,408
265,234,372,395
300,324,417,407
344,283,385,402
294,244,377,361
311,344,569,435
436,329,515,454
411,319,675,449
421,399,809,478
608,364,799,439
581,345,923,520
839,351,1010,533
841,375,987,495
846,495,1086,512
1017,457,1257,643
1088,428,1232,574
1002,500,1544,597
1166,541,1404,687
1272,560,1531,670
1302,522,1544,696
1274,504,1863,733
1353,385,1865,613
1454,633,1941,613
1589,602,2015,814
1524,697,2041,777
1658,573,2055,755
1648,570,2336,708
1758,625,2166,803
1776,609,2219,920
1868,631,2436,671
1846,642,2301,839
1881,585,2274,819
1812,587,2334,836
1785,646,2479,669
1546,602,2073,727
1474,557,2075,641
1625,567,1900,596
1511,484,1813,704
1342,503,1649,569
1120,513,1365,641
1116,381,1401,494
939,412,1219,455
907,365,1106,497
847,461,1135,501
826,414,906,550
793,341,931,410
621,393,874,445
666,339,745,369
569,401,839,427
587,321,760,455
530,281,688,370
477,276,627,478
530,334,617,345
495,394,595,345
441,290,538,426
427,307,644,375
522,370,628,393
584,301,642,436
465,363,623,409
493,323,692,394
534,285,817,415
538,302,788,460
585,266,832,438
695,330,947,471
562,294,958,469
692,359,905,447
614,350,856,482
677,338,1064,389
716,357,991,408
837,313,938,481
801,347,961,433
694,382,874,517
729,273,852,361
642,348,863,380
724,391,967,396
713,262,828,501
711,380,844,308
636,347,778,455
645,330,763,402
585,363,860,326
652,293,745,367
686,284,674,393
499,283,681,403
470,313,804,366
526,295,751,346
492,234,625,352
518,269,667,365
612,326,643,310
430,289,649,394
519,317,692,470
449,235,729,361
545,337,631,418
492,345,668,446
484,250,740,469
450,313,657,420
584,284,687,464
561,440,798,457
645,468,792,445
536,382,810,539
576,449,731,587
641,423,779,668
635,409,738,683
568,455,848,709
520,531,798,700
625,494,884,745
647,579,667,820
621,539,738,710
585,605,657,747
532,660,708,870
461,655,817,824
596,649,599,817
629,679,698,745
417,631,655,707
525,617,610,721
477,609,672,655
427,579,645,685
526,622,725,769
527,599,708,637
519,521,631,740
504,561,621,548
468,438,686,554
587,433,634,618
501,492,731,485
534,411,552,474
490,331,755,573
428,359,723,605
521,462,591,543
515,323,544,522
454,419,627,390
544,425,679,640
551,404,673,510
469,398,582,417
461,451,574,453
513,426,651,565
496,345,543,488
451,282,516,515
553,385,613,379
431,346,582,455
476,402,691,501
559,416,607,414
460,344,566,478
472,391,568,386
422,368,692,427
435,394,646,486
475,368,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
2,1,6,5
6,4,10,9
10,9,13,12
14,12,17,16
17,16,20,19
20,18,22,22
22,22,25,24
25,24,26,26
26,26,28,28
28,28,29,29
30,29,31,31
30,31,32,31
32,31,33,33
33,33,34,33
34,33,34,34
34,34,35,35
35,35,35,36
35,35,36,36
36,36,36,36
36,36,37,37
37,37,37,37
37,37,37,38
37,37,38,37
38,38,37,38
37,38,38,38
38,38,38,38
38,38,39,39
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
