Counts-435,Counts-436,Counts-435,Counts-436
344,450,347,538
350,607,295,484
405,597,352,598
303,847,332,556
337,599,403,610
363,655,414,523
508,489,322,522
357,577,343,522
321,600,297,570
437,609,285,548
429,531,291,554
390,605,347,582
366,537,290,586
377,508,340,476
386,516,370,564
359,586,346,650
458,623,435,553
335,528,304,506
269,525,238,657
464,468,289,466
328,700,269,534
382,483,337,436
346,470,265,647
347,367,366,505
287,423,357,448
334,447,301,601
330,566,317,553
281,523,294,560
270,505,341,641
324,480,234,641
320,559,260,466
305,648,345,490
276,487,251,503
312,561,283,506
283,525,286,373
369,559,331,441
264,558,272,501
288,466,295,531
410,501,281,446
336,652,275,483
329,531,258,455
410,549,268,541
294,296,285,467
325,524,332,531
236,487,245,494
381,471,250,483
341,406,292,531
243,600,255,462
302,581,234,502
360,523,398,419
297,523,269,453
405,529,345,484
236,513,333,577
304,558,295,454
261,485,286,486
351,400,252,461
320,468,286,484
390,550,255,435
258,589,316,497
215,534,273,387
289,501,293,495
277,655,331,427
304,483,277,609
394,665,337,445
338,575,324,467
322,501,256,618
277,524,308,668
326,591,303,568
332,493,394,547
337,521,225,569
309,630,292,626
297,568,277,505
336,556,309,459
255,606,249,685
309,556,299,480
332,597,283,506
325,567,248,648
329,504,290,391
387,429,338,666
293,508,373,594
212,592,314,440
353,551,331,681
347,655,306,565
369,510,304,659
419,630,312,607
389,589,471,477
463,539,398,613
441,648,348,592
485,573,432,589
600,639,457,541
530,651,600,552
685,724,548,476
747,682,628,657
732,523,711,628
1077,889,932,624
957,555,886,577
899,548,944,674
1333,625,1074,596
1234,757,987,598
1103,553,1216,624
1142,560,1240,588
1201,559,1053,555
1285,575,1191,627
1247,623,1122,623
1741,924,1250,539
1403,733,1523,612
1295,593,1370,876
1312,558,1105,603
1252,633,1687,541
1417,575,1155,589
1384,565,1053,620
1205,917,971,617
999,713,1033,727
1189,677,751,664
916,762,854,609
1065,558,856,522
1123,602,733,631
775,628,759,639
800,760,661,668
672,666,854,597
779,544,822,524
779,659,783,696
683,578,629,567
741,666,621,551
709,731,615,591
678,619,691,593
726,492,422,512
535,605,620,538
532,556,541,559
573,569,559,560
574,508,485,515
547,517,429,533
581,626,455,442
591,695,363,524
543,783,509,511
452,482,505,595
450,405,499,492
546,643,455,601
582,661,504,616
436,552,361,498
506,486,470,514
448,462,404,532
335,448,442,587
426,559,463,494
431,654,411,676
347,607,414,573
482,717,359,565
368,628,403,552
359,556,426,634
308,602,431,520
460,564,349,625
347,700,376,661
291,641,457,691
385,605,352,595
307,678,393,528
415,577,400,614
363,622,373,592
481,936,378,592
292,533,471,640
422,632,321,520
356,613,370,571
327,543,303,495
292,627,312,518
276,641,374,535
390,519,371,430
416,469,381,519
323,448,368,594
347,585,293,550
422,595,270,543
378,480,340,523
334,424,260,539
407,417,416,506
356,600,399,492
475,601,396,638
432,528,367,484
457,649,469,553
508,541,462,488
471,438,567,539
760,657,573,486
596,472,862,517
817,510,623,461
797,584,536,500
900,726,701,553
830,462,955,529
983,570,875,558
944,627,814,623
980,651,790,505
993,707,786,568
967,599,730,576
785,497,702,579
698,476,688,518
761,441,688,588
786,629,655,611
656,516,673,442
590,445,675,625
606,527,640,617
595,459,503,561
763,573,501,488
498,522,653,528
591,543,473,480
477,507,460,401
452,459,423,567
488,598,458,569
512,560,565,585
436,713,405,446
388,529,368,477
346,474,334,460
287,492,339,642
336,462,358,444
393,566,336,459
327,484,382,502
269,563,375,559
279,562,411,461
340,545,281,474
357,478,388,563
261,553,441,598
303,702,396,472
357,509,224,509
386,617,337,416
362,482,275,468
238,540,266,501
406,530,268,522
254,590,343,455
304,619,316,588
301,610,266,540
348,483,478,496
365,568,365,532
424,591,294,474
292,569,259,504
272,465,267,499
331,630,369,492
281,402,264,475
258,598,297,491
347,689,245,590
278,563,224,538
331,582,239,563
273,436,310,613
329,520,338,573
317,614,247,512
254,545,265,420
376,585,320,472
317,574,297,443
360,750,286,632
310,533,286,586
320,470,262,490
225,502,375,571
188,465,211,426
229,475,337,384
204,607,268,456
260,563,290,386
314,603,261,457
327,499,285,619
243,502,235,403
202,549,225,445
207,521,287,425
245,477,271,420
212,492,235,577
334,467,259,478
284,401,257,473
262,544,270,459
289,534,299,480
293,552,308,471
236,481,250,647
325,451,238,396
275,408,258,492
252,508,261,453
271,547,261,430
289,386,237,465
320,522,278,463
343,470,243,492
282,466,278,461
302,447,298,427
272,397,256,590
447,492,308,391
369,664,352,490
298,445,343,531
324,475,256,569
396,514,463,434
600,448,401,525
682,500,477,497
618,429,569,374
1025,582,762,538
849,521,907,558
1421,708,940,557
1027,815,1080,605
1351,533,1192,663
1485,744,1687,745
1714,872,1924,835
2141,909,1775,791
2835,1013,1874,757
2400,913,2153,853
2367,789,1976,865
2518,906,2363,970
2633,968,3068,861
2694,910,2983,1166
2505,1091,2673,1082
2360,928,2152,758
2675,832,1995,855
2241,882,2313,876
1947,743,2121,874
2263,927,2428,870
2111,880,2193,940
2020,864,2107,870
2477,834,2190,762
1804,786,2144,839
1767,696,2190,817
1883,903,1880,904
1778,831,1921,724
1478,892,1597,757
1881,836,1664,725
1617,823,1244,821
1607,915,1419,776
1458,765,1364,822
1339,615,1234,701
1433,785,1432,616
1335,710,1375,640
1338,730,1204,788
1151,711,981,592
1065,644,1043,568
1120,756,1210,625
1073,672,1091,705
894,628,904,754
967,763,1042,716
983,543,933,514
1104,728,854,647
927,599,862,585
909,646,1135,620
1023,678,1139,661
1000,673,997,574
1228,671,878,668
1402,783,907,698
1098,629,1186,651
1486,875,1130,631
1116,717,1216,732
1299,753,1327,717
1519,658,1259,698
1554,757,1621,731
1935,785,1629,840
1913,968,1728,694
2319,699,2206,763
2046,855,1903,969
2072,893,1865,764
2377,758,2007,828
2296,991,1959,944
2484,791,2100,775
2049,826,2061,816
2089,1010,2167,913
2032,970,1928,842
1993,752,2086,753
2020,676,2333,1034
2420,1009,2018,856
2070,818,1798,805
1697,738,1789,822
1704,778,2176,949
1691,734,2101,735
1710,787,1742,862
1662,819,1649,666
1493,760,1492,639
1603,672,1430,594
1456,695,1553,699
1556,627,1448,687
1392,527,1442,724
1449,735,1177,564
1354,920,1606,831
1380,705,1419,735
1237,727,1567,657
1192,652,1600,749
1692,717,1311,729
1091,740,1135,713
1131,663,1199,803
1310,748,1119,854
1158,800,1089,735
1214,817,1181,672
1294,759,1398,879
1141,834,975,950
1315,779,1030,728
1397,824,1130,746
1350,1066,1342,713
1026,750,1068,679
1411,952,1047,902
1735,916,1201,684
1052,735,999,655
1008,738,1015,736
1123,766,1020,756
1149,747,891,782
1141,881,1228,727
1055,737,1581,939
1209,711,1131,585
1202,751,1206,740
1179,669,1184,641
1079,1020,1147,797
1022,669,1074,736
1241,877,1211,805
1199,712,1400,847
1236,749,1366,832
1173,760,1223,650
1422,735,1323,744
1316,658,1272,750
1109,790,1231,821
999,681,1254,805
1127,616,1079,702
1266,827,1099,788
1032,667,1135,572
1137,667,950,605
1168,663,1085,543
1383,645,1175,693
1107,666,1148,678
1180,675,935,666
1461,725,982,727
1235,675,1180,650
1322,620,986,739
1129,896,1166,624
1099,736,1289,626
1094,670,1110,594
1144,687,1248,625
1124,838,1126,736
1265,572,1257,701
1232,679,1149,707
1099,615,1233,775
1267,723,1106,693
1118,561,1258,592
1198,727,1133,757
998,646,1113,648
1191,773,1096,595
1173,691,1191,723
1177,787,1139,782
1466,731,1231,771
1182,706,1246,570
1109,767,1083,710
1204,676,1291,739
1199,679,1074,877
1185,730,1221,667
1160,573,1405,876
1387,721,1266,624
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,1
5,4,6,4
11,9,10,9
14,13,14,13
17,17,17,16
20,19,20,19
22,22,23,21
25,24,24,24
26,26,27,26
28,28,28,27
30,29,29,29
30,31,31,30
32,31,31,32
32,33,33,32
34,34,33,33
34,34,34,34
35,35,35,34
36,35,35,35
36,36,36,36
37,37,36,36
37,37,37,37
37,37,37,37
38,37,37,37
37,38,38,37
38,38,37,38
38,38,38,38
38,39,38,38
39,38,38,38
38,38,39,38
39,39,38,38
39,38,39,38
38,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
