Counts-435,Counts-436,Counts-435,Counts-436
3596,1594,4099,2067
3160,1587,3787,1904
3280,1457,3321,1801
2718,1332,2894,1921
2572,1210,2895,1781
2465,1305,2443,1759
1994,1247,2317,1724
2033,1149,2107,1452
1648,1208,1760,1581
1572,1078,1670,1423
1553,1074,1483,1311
1343,1066,1511,1439
1186,1077,1334,1408
1127,1019,1343,1247
1065,1080,1317,1474
1033,835,1158,1325
1074,868,1210,1255
889,869,1175,1191
784,934,1013,888
898,846,977,1161
842,761,877,1120
821,690,976,1038
725,637,958,1017
754,698,976,879
630,790,718,990
783,607,914,795
634,783,834,931
680,624,808,933
712,598,831,736
564,534,875,776
667,599,807,871
554,683,762,822
539,602,806,747
572,542,769,883
616,576,730,703
571,592,745,666
530,690,666,885
595,516,689,735
612,544,961,758
680,553,669,779
683,574,687,805
569,592,888,768
553,573,651,708
510,542,594,737
576,549,624,690
635,526,666,903
597,527,750,846
526,545,709,669
532,496,676,736
501,681,599,718
563,539,599,822
532,509,628,634
517,688,603,668
483,547,548,744
480,520,575,707
509,530,715,737
534,566,619,693
532,479,566,673
389,535,509,711
478,478,437,617
428,482,581,785
409,623,527,793
405,465,436,719
427,562,543,675
414,537,504,714
452,473,602,674
411,453,533,764
429,482,580,683
316,382,492,736
396,467,527,771
385,457,460,783
476,573,564,770
401,543,507,726
424,522,479,727
404,541,441,675
466,518,495,882
467,549,458,810
375,533,533,722
383,514,406,759
314,576,652,693
453,543,437,712
396,477,468,931
420,448,471,759
400,618,540,722
408,512,475,758
461,620,645,800
458,563,433,834
377,534,527,772
413,534,419,795
467,534,680,901
365,625,539,830
443,652,520,926
374,774,639,851
423,655,430,892
356,586,629,890
402,658,534,952
389,632,576,831
395,719,556,873
391,734,595,983
381,653,508,828
340,635,504,918
411,616,568,817
482,603,652,830
576,533,531,882
516,599,595,849
477,683,560,792
473,670,594,677
520,765,632,786
580,609,623,709
649,627,790,819
736,689,781,707
765,631,896,786
932,580,1059,862
943,606,949,935
1017,685,1147,861
1161,629,1156,728
1101,673,1240,918
1225,699,1275,720
1273,626,1485,919
1298,722,1437,904
1529,809,1483,952
1488,803,1320,884
1356,810,1406,944
1598,775,1582,978
1513,808,1421,948
1718,709,1357,890
1463,784,1267,863
1362,790,1317,886
1356,637,1325,984
1241,828,1137,811
1247,728,1100,848
1128,681,1166,912
1167,617,968,934
955,836,968,711
1036,689,837,824
1103,625,1038,857
882,611,842,886
954,667,856,756
820,733,866,832
811,662,713,814
793,487,842,702
695,552,687,794
689,635,625,739
714,666,630,699
616,601,692,823
675,533,639,769
681,496,617,731
619,602,604,767
553,673,712,767
523,600,633,809
509,662,558,885
663,630,538,768
510,625,541,702
592,588,627,742
460,482,608,855
626,604,561,891
584,555,685,909
544,601,575,892
509,557,533,804
508,541,563,713
438,594,584,843
414,667,559,883
448,514,454,819
453,713,608,717
436,569,586,820
543,614,489,841
450,638,573,869
492,611,532,826
520,674,559,765
506,695,491,855
431,411,499,912
431,582,478,874
506,558,520,797
468,685,512,730
480,633,565,886
397,656,541,935
395,623,549,891
475,735,552,936
437,599,546,952
381,597,558,846
409,798,608,794
404,580,615,885
449,619,499,924
504,675,592,827
471,615,561,864
355,580,517,827
422,583,549,899
461,630,650,835
450,616,574,869
410,529,615,635
441,585,531,625
389,543,488,781
426,626,509,699
426,532,515,869
413,435,518,774
370,482,586,761
376,479,444,665
331,397,530,734
359,558,547,677
407,518,488,666
382,550,568,666
366,485,490,749
442,526,585,641
327,457,535,662
415,436,524,759
386,662,603,850
383,451,571,707
416,480,525,720
456,440,536,673
428,483,495,670
334,469,673,638
489,505,541,760
458,513,625,763
478,544,630,766
581,501,736,718
603,593,706,766
606,477,788,679
781,518,798,635
713,569,1011,765
846,485,1063,728
1093,591,1198,721
1051,628,1280,845
1109,612,1514,892
1300,574,1551,846
1192,582,1778,850
1507,693,1583,792
1388,675,1915,775
1498,632,1860,967
1510,697,1864,978
1451,597,1852,798
1343,660,1765,1079
1520,621,1630,797
1150,610,1389,973
1219,513,1365,846
1048,566,1415,916
1097,581,1366,846
805,615,1122,828
875,591,1204,799
695,566,1067,883
829,618,1004,841
842,670,934,890
651,661,847,1013
519,670,831,901
770,774,796,869
572,560,777,778
568,665,710,1012
624,673,738,922
541,674,734,821
525,714,705,897
544,564,620,990
571,553,726,971
509,710,815,756
446,610,674,965
490,631,689,963
405,564,684,924
395,643,572,800
456,596,615,976
398,576,680,819
433,579,700,818
467,577,596,898
446,608,556,882
376,552,518,954
389,606,577,923
437,584,520,976
375,530,479,794
357,674,509,865
369,617,447,795
330,617,580,774
351,527,505,889
391,506,574,758
318,557,490,937
310,627,600,881
394,506,562,843
321,532,574,754
382,520,430,726
341,600,421,821
330,546,450,848
330,552,550,865
261,441,516,716
424,458,469,703
367,635,511,716
398,549,525,690
291,612,517,808
401,507,459,767
400,416,488,748
327,457,492,745
376,429,564,676
379,584,596,713
366,462,514,683
351,406,498,639
354,454,324,638
363,456,501,818
277,500,614,700
370,542,548,756
393,469,426,733
330,420,491,702
372,422,445,687
384,467,512,677
326,479,483,790
408,496,565,696
353,514,453,738
363,432,462,679
333,411,510,666
357,601,483,683
357,506,639,715
318,521,513,704
383,432,476,690
347,526,507,876
439,492,536,696
412,524,526,699
375,601,630,757
368,523,629,763
427,505,669,684
465,469,633,651
538,565,791,894
553,524,757,775
589,663,964,917
636,589,981,934
679,647,1116,857
723,650,1265,968
890,544,1245,944
777,701,1541,832
799,727,1506,812
1020,644,1685,964
1038,696,1771,1019
1085,613,1817,975
1113,708,1768,1038
1107,688,1923,1029
1055,742,1820,947
1365,611,1935,1070
1209,568,1839,1001
1290,829,1982,1135
1444,746,2021,1054
1408,596,2196,1036
1341,704,2188,1072
1410,754,2282,1032
1564,725,2188,1000
1588,641,2255,1153
1419,800,2246,1260
1661,731,2358,1104
1540,809,2507,1171
1408,733,2265,1074
1546,785,2443,850
1291,752,1979,1090
1271,648,2071,1058
1197,801,2012,1041
1215,648,1985,1150
1174,642,1545,949
1210,787,1873,926
979,611,1579,1044
930,743,1388,948
879,661,1342,985
957,665,1327,961
796,608,1180,845
963,559,1186,925
796,525,1217,960
684,710,1034,847
700,678,1088,888
614,494,913,889
609,597,1168,727
710,562,946,856
742,577,972,873
539,509,1034,752
649,504,988,923
606,608,998,913
689,600,933,827
575,569,952,836
714,526,895,831
595,511,1026,817
694,499,1011,883
617,686,1024,887
683,590,1028,868
677,645,1145,822
811,656,1176,996
723,683,1126,858
708,715,1352,904
854,687,1326,878
797,643,1347,861
932,652,1229,820
799,571,1356,828
859,611,1176,940
962,557,1174,910
793,570,1329,857
748,538,1002,763
916,632,1064,747
751,612,978,864
683,599,1042,870
597,645,1040,741
709,617,1100,901
663,490,1069,767
605,586,1079,782
673,575,986,856
664,487,1138,810
640,562,1020,834
616,488,1010,795
594,615,926,726
599,523,908,919
621,515,853,806
662,520,961,938
623,545,845,827
539,593,1013,905
683,666,933,825
581,544,913,924
572,583,1050,817
713,531,1033,842
664,626,1073,886
626,695,1167,956
714,682,1012,884
563,588,1195,998
739,645,1105,1104
630,648,1135,957
576,706,1128,1043
620,614,1201,928
670,539,1070,915
675,659,976,919
686,638,953,1118
629,717,1019,935
601,654,1091,1011
639,602,1101,913
679,562,1031,948
590,652,1020,926
608,628,1014,955
606,542,1033,938
576,548,1019,959
601,607,1122,971
710,517,948,1022
672,603,1014,868
586,484,943,1140
590,571,880,733
592,547,896,766
555,666,946,831
544,572,1066,859
642,639,1014,1044
584,593,978,877
597,651,979,896
573,579,907,878
577,658,747,878
538,557,912,925
608,603,851,875
595,606,962,925
606,581,1082,838
490,594,815,896
531,750,858,826
647,704,945,896
538,577,856,959
501,721,901,800
619,565,851,940
550,654,988,810
579,687,957,887
446,741,943,940
497,643,868,1017
541,748,970,1166
536,666,912,1065
525,768,938,859
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,1
6,4,6,5
10,9,10,9
14,12,14,13
17,16,17,16
20,19,19,19
22,21,22,21
24,24,24,24
27,26,26,26
28,28,28,27
30,29,29,29
30,30,31,30
32,32,31,32
33,32,33,32
33,34,33,33
35,34,35,34
35,35,35,34
36,35,35,36
36,36,36,35
37,36,36,37
36,37,37,36
37,37,36,37
37,37,38,37
38,38,37,37
38,37,38,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,40,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
