Counts-435,Counts-436,Counts-435,Counts-436
3482,2009,2937,1388
3191,2091,2666,1452
2745,1919,2600,1256
2658,1970,2239,1294
2285,2012,1967,1251
1956,1997,1913,1176
1936,1646,1604,1231
1803,1656,1704,1216
1794,1705,1569,911
1412,1536,1459,1006
1274,1419,1350,1033
1462,1312,1218,1063
1260,1410,1184,890
1059,1040,1076,847
1058,1253,1033,916
1102,1063,1094,916
882,1118,990,952
946,971,1022,811
838,955,841,779
903,935,895,820
917,1042,765,739
800,944,816,793
919,894,751,826
896,870,815,611
770,970,681,630
795,790,765,666
843,725,779,688
821,877,648,651
1012,674,656,574
833,793,571,635
886,676,620,672
883,755,630,638
807,713,669,565
789,763,559,707
879,734,600,610
786,792,625,638
683,774,574,638
856,833,653,621
755,716,565,589
737,874,607,767
795,753,497,612
794,668,510,573
724,583,628,616
697,690,636,579
732,642,543,523
718,740,500,697
730,662,597,510
606,753,605,571
648,702,543,535
666,695,625,509
684,724,580,622
665,617,583,522
689,636,557,518
595,772,502,528
616,641,451,498
570,703,542,613
574,650,570,616
630,710,449,555
570,731,471,599
553,755,400,542
587,665,452,626
546,653,417,507
583,682,429,584
583,763,433,589
501,636,425,585
623,637,424,579
485,555,394,584
544,720,348,538
640,690,381,548
545,750,464,475
648,571,377,542
522,599,384,587
638,672,473,637
514,616,358,526
477,654,422,544
690,752,365,482
566,553,416,539
569,558,400,589
534,662,407,582
709,759,432,627
669,799,454,502
613,795,442,604
514,708,404,572
607,860,382,612
593,816,392,637
592,821,412,518
627,758,424,606
570,908,345,643
648,875,447,521
591,897,456,680
646,916,411,660
575,916,362,556
568,874,451,663
617,852,373,710
609,1012,370,661
584,871,363,726
575,848,389,626
596,870,428,694
543,730,415,612
605,623,409,669
589,735,374,602
670,740,448,614
574,738,529,687
507,670,427,632
671,700,371,614
713,678,432,620
686,661,383,763
769,655,420,613
786,714,388,650
871,817,542,650
799,726,595,603
1009,684,503,691
986,659,601,541
1058,694,710,570
1063,870,838,801
1160,729,911,713
952,835,874,705
1130,881,1072,746
1054,856,1246,782
953,880,1316,717
1128,784,1196,763
1015,759,1385,808
972,864,1318,835
886,832,1181,817
980,800,1089,842
893,818,1278,742
828,657,1025,942
882,863,1282,903
842,817,1256,872
778,630,1026,716
663,786,1147,584
794,756,858,791
753,785,827,707
760,748,819,677
682,679,1005,640
735,662,764,780
689,646,784,804
594,770,776,682
608,705,694,637
617,755,774,682
535,663,686,688
657,653,563,610
659,751,603,619
583,774,555,625
602,736,629,605
550,828,674,598
629,733,534,713
594,730,491,681
660,841,518,680
575,682,431,693
579,783,509,535
538,780,461,708
610,707,494,612
579,797,471,582
566,812,602,656
616,739,433,657
633,675,480,629
504,725,396,603
507,921,516,606
679,866,468,694
510,847,450,538
489,862,351,641
494,688,446,607
528,726,505,641
476,751,470,599
506,832,483,634
575,782,437,624
565,889,499,549
640,861,457,671
622,815,523,674
659,761,445,562
549,847,444,718
522,947,383,683
636,734,472,639
609,836,514,648
559,883,490,737
485,841,382,667
503,868,439,752
449,981,460,719
602,788,364,568
643,862,503,634
535,735,441,716
628,862,408,545
577,836,432,510
549,680,422,537
632,742,472,588
598,653,450,613
558,547,403,686
579,724,464,568
542,609,417,561
622,657,429,585
459,578,445,584
618,568,358,591
716,627,312,423
556,609,367,583
653,632,392,623
559,579,385,542
578,624,427,485
574,672,416,573
579,690,420,612
565,596,484,601
642,630,353,485
602,576,451,597
591,629,424,639
614,662,367,503
619,575,447,525
593,502,476,453
557,654,399,563
657,813,439,545
673,592,496,509
707,717,580,455
879,612,594,465
901,649,644,577
984,619,710,658
1090,778,975,615
1252,699,996,494
1225,798,1151,586
1485,661,1331,626
1652,759,1271,622
1724,690,1510,637
1767,759,1611,582
1841,842,1649,689
1910,878,1683,610
2113,794,1611,568
2051,777,1763,693
2214,902,1761,725
1934,759,1484,724
2016,757,1503,567
1801,742,1425,505
1598,790,1214,652
1470,783,1077,583
1346,771,1029,651
1235,761,875,461
1058,809,896,579
1055,703,762,548
1040,632,684,659
968,766,804,549
834,815,747,620
855,754,634,618
870,751,653,636
719,723,552,613
794,873,466,664
802,756,586,647
638,858,520,647
730,1022,545,632
699,937,517,689
633,825,510,584
661,664,417,566
628,844,426,656
705,832,453,607
603,822,406,537
582,879,486,615
614,995,482,711
731,783,351,494
578,918,492,564
576,828,376,589
531,850,402,655
517,770,391,528
537,977,442,552
541,973,381,626
584,851,369,537
509,760,286,540
470,784,330,523
542,882,417,483
542,694,438,576
634,800,440,510
593,759,336,557
571,755,383,582
593,626,440,574
387,844,383,597
491,811,291,575
457,828,398,481
521,638,347,693
586,674,353,591
572,641,330,535
433,680,342,464
487,593,363,513
574,660,403,551
580,690,388,477
633,730,347,543
534,664,379,624
451,600,281,494
482,532,331,567
526,729,355,467
522,677,336,500
600,694,290,505
483,621,396,442
618,680,283,502
579,660,414,598
524,644,396,384
501,607,334,458
537,611,367,457
518,564,351,464
462,712,345,441
495,654,299,473
539,628,289,408
490,548,255,418
522,628,409,509
522,698,309,442
559,643,362,490
591,551,292,460
557,556,347,489
491,696,327,499
469,581,387,492
632,739,293,435
586,648,391,576
709,599,445,434
703,631,376,472
708,679,427,511
819,696,494,539
886,737,446,385
1139,683,490,489
1250,680,668,360
1345,872,592,524
1436,854,580,659
1699,884,566,530
1916,963,693,561
2146,1060,720,551
2180,1013,764,636
2405,1010,742,568
2708,1120,954,737
2671,1136,1065,632
2600,1132,1035,618
3023,1139,1176,672
2926,1286,1167,604
3167,1217,1093,775
2989,1251,1237,612
3214,1094,1163,734
3396,1269,1202,722
3272,1124,1201,650
3147,1075,1113,726
3383,1147,1244,756
3094,1162,1448,701
3534,1363,1414,744
3013,1183,1266,729
3345,1118,1257,716
3236,1299,1484,608
3209,1283,1274,686
3142,1198,1311,684
3231,1126,1215,603
2805,1092,1256,639
2645,1125,1078,708
2534,1058,1076,652
2872,923,996,647
2669,1042,907,666
2242,1110,995,685
2084,856,905,653
2017,1025,815,651
1806,962,889,482
1683,874,710,550
1512,900,633,578
1565,856,838,555
1534,952,762,464
1397,790,641,734
1341,761,737,590
1430,865,623,536
1240,799,608,555
1165,873,612,605
1256,749,649,547
1354,775,646,534
1370,722,627,600
1276,707,660,496
1489,808,647,552
1419,903,736,584
1687,871,629,654
1607,915,713,514
1868,890,766,552
1789,895,776,575
2137,781,657,518
2045,836,691,588
2132,984,774,598
2117,953,886,555
2285,1042,820,646
2221,923,854,606
2360,996,965,537
2274,953,793,683
2136,1121,893,496
2202,899,962,798
2108,1043,982,562
2007,874,802,561
2036,975,737,623
1814,883,935,483
1977,865,779,579
1471,895,782,512
1757,874,730,455
1679,922,823,597
1682,727,739,508
1424,900,701,454
1386,931,649,520
1623,801,766,466
1294,881,607,556
1570,713,682,594
1505,802,642,651
1295,819,692,427
1417,769,622,592
1394,883,700,570
1363,758,629,591
1397,746,659,521
1345,935,618,687
1355,722,710,576
1450,895,781,471
1418,839,614,551
1561,849,638,547
1362,959,708,716
1562,1021,760,595
1346,815,722,578
1463,928,708,476
1261,997,763,609
1500,859,720,714
1240,946,664,716
1414,956,698,747
1449,970,703,623
1267,931,711,647
1262,943,730,717
1531,937,721,684
1322,899,620,693
1385,891,719,595
1316,884,776,716
1404,951,755,667
1383,870,779,594
1357,998,610,660
1425,872,613,671
1342,885,691,655
1297,975,731,612
1417,809,661,685
1255,917,736,604
1453,878,604,541
1494,884,641,576
1396,954,663,555
1453,839,574,532
1265,710,677,525
1255,853,605,562
1191,834,801,695
1261,919,559,576
1278,955,689,500
1292,871,653,621
1376,860,613,524
1336,757,681,524
1206,885,558,626
1215,998,644,691
1205,935,692,561
1098,807,706,616
1162,1003,508,649
1231,863,685,701
1108,868,687,585
1192,1018,649,487
1305,965,617,711
1295,936,595,563
1244,945,593,603
1305,882,635,673
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
6,5,6,4
10,8,10,8
14,13,13,13
17,16,17,15
19,19,19,19
22,22,22,21
24,23,24,23
26,26,26,26
28,27,28,27
29,29,29,29
31,30,31,30
31,31,31,31
33,33,33,32
34,33,33,33
34,34,34,34
35,34,35,34
35,36,35,35
36,36,36,35
36,36,36,36
37,37,37,37
37,37,36,37
37,38,37,37
37,37,37,37
38,38,37,38
38,38,38,37
38,38,37,38
39,38,38,38
38,38,38,38
38,39,39,38
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,38,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,38,39
39,39,39,39
39,40,39,38
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,40,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
