Counts-435,Counts-436,Counts-435,Counts-436
491,602,555,653
521,603,543,631
535,591,537,626
391,521,477,575
381,546,465,624
394,586,459,426
507,515,567,555
430,614,417,644
445,419,458,605
416,550,469,531
395,546,472,724
401,616,498,656
406,590,434,614
361,565,387,552
432,555,413,564
396,478,481,590
440,592,493,531
549,458,476,595
442,536,391,617
298,504,452,593
472,517,373,550
381,591,437,614
446,525,419,622
314,613,453,620
507,511,481,562
462,550,387,561
322,554,402,684
434,582,398,714
363,483,412,575
423,486,424,632
364,455,439,475
376,574,371,598
396,637,401,559
430,487,509,672
387,561,363,651
388,626,370,592
362,572,448,621
422,560,427,634
421,606,426,625
404,572,430,685
415,651,413,597
401,559,394,625
442,607,421,728
519,510,361,667
364,556,448,702
438,680,496,686
316,722,328,824
408,638,392,737
454,671,420,761
370,633,369,754
476,610,491,764
410,662,597,781
367,684,427,627
414,696,412,745
399,656,427,703
456,745,475,804
505,639,525,695
555,736,492,847
596,759,515,728
561,706,577,712
655,717,614,730
678,669,759,697
827,778,648,817
742,656,808,746
984,675,784,721
1089,643,890,781
1141,804,1123,806
1278,780,1050,688
1411,685,1160,691
1437,771,1259,824
1795,750,1435,769
1752,892,1516,729
1846,744,1498,708
1850,877,1508,781
1749,715,1488,807
1970,898,1535,700
1881,776,1523,864
1863,756,1640,783
1662,683,1485,720
1771,919,1493,734
1676,783,1437,813
1570,816,1197,750
1500,762,1272,812
1306,785,1253,761
1467,782,1185,668
1477,750,1141,659
1379,789,1164,721
1260,797,1087,637
1203,745,1041,621
1108,570,962,608
1066,685,927,743
892,644,862,781
953,696,843,702
917,707,869,750
959,735,846,732
869,699,766,586
816,710,728,602
784,552,605,631
834,662,666,728
725,650,635,630
815,660,562,698
685,630,576,727
700,610,589,740
659,625,603,639
732,647,538,728
629,677,456,605
605,693,570,788
666,661,583,643
647,532,505,683
668,684,591,704
459,739,540,719
590,710,514,620
609,625,623,755
521,590,547,619
547,705,477,654
478,724,494,627
534,697,488,767
471,611,470,577
494,721,447,688
544,680,524,696
550,635,448,691
598,686,466,680
545,611,506,761
535,712,435,737
449,656,463,711
617,658,488,811
584,677,443,677
508,713,460,714
451,647,471,751
400,751,484,788
470,754,388,893
467,656,432,750
440,635,497,780
484,690,464,768
416,721,461,705
372,621,457,833
428,684,559,728
490,671,453,662
404,676,433,788
387,629,492,741
436,773,448,707
480,618,411,625
371,579,485,789
408,595,424,670
410,638,383,649
400,570,412,748
454,671,477,602
403,574,510,620
393,586,418,570
398,548,406,660
416,665,450,657
354,606,387,580
349,625,412,717
442,547,496,521
409,580,373,694
400,481,382,555
416,548,406,539
460,489,434,612
474,521,445,707
419,514,471,539
392,604,480,709
503,505,446,674
435,546,454,546
391,643,556,587
479,425,506,594
394,477,502,496
536,541,601,575
548,578,483,629
546,487,695,580
662,571,619,526
848,591,908,648
773,532,980,658
988,614,887,602
1004,536,1159,699
1298,694,1294,706
1206,695,1363,581
1391,629,1212,683
1206,518,1390,642
1461,677,1425,664
1476,664,1426,688
1415,611,1404,642
1363,539,1417,556
1288,657,1439,642
1230,696,1332,643
940,652,1247,658
1194,604,1237,589
897,515,1098,656
922,558,1032,629
905,601,851,607
773,607,773,682
780,650,658,631
700,590,782,675
649,611,779,696
628,607,821,726
687,650,752,697
653,560,669,662
542,633,680,686
583,790,599,722
543,579,592,779
471,703,592,609
488,610,533,802
567,649,531,664
524,660,529,699
498,699,507,669
466,796,472,676
498,724,524,721
512,655,571,728
488,673,416,758
488,632,501,697
387,654,445,776
438,638,415,720
356,590,527,564
407,650,479,589
474,563,394,783
430,671,410,809
246,585,393,560
427,568,377,696
338,570,403,588
315,658,329,655
403,611,453,611
417,569,387,686
407,500,414,644
355,706,357,553
334,568,402,626
371,688,391,495
368,622,408,600
334,506,352,689
345,493,410,633
429,655,459,604
437,495,365,602
358,611,364,589
351,520,412,557
373,565,366,548
322,615,388,578
318,647,391,544
377,498,391,616
432,522,381,712
296,632,370,613
374,461,341,534
318,485,366,577
365,442,469,646
383,548,352,502
351,555,420,593
375,595,426,605
410,625,390,546
349,505,453,530
327,530,464,705
355,504,321,574
310,493,303,511
235,564,386,618
307,455,394,580
320,494,330,589
403,438,424,532
360,569,410,623
377,487,371,590
361,521,384,524
355,503,350,536
382,517,428,665
395,475,444,576
455,482,395,580
348,438,447,581
391,558,466,587
371,507,453,540
470,439,461,664
522,500,564,472
493,638,527,527
693,596,699,725
608,623,680,626
733,628,807,632
708,607,745,563
837,835,853,748
902,761,962,675
1179,588,1194,794
1137,742,1341,814
1361,762,1244,826
1194,673,1475,823
1184,821,1569,737
1520,848,1677,783
1608,777,1468,824
1581,935,1469,903
1638,782,1665,994
1561,785,1709,797
1543,925,1894,937
1720,900,1765,928
1773,810,1924,946
1688,875,1824,940
1870,801,1890,905
1964,880,1967,942
1882,922,1868,1033
1813,1031,2146,896
1868,863,1933,1010
1867,803,2001,949
1875,850,2077,945
1828,857,2045,917
1987,782,1979,809
1838,887,1941,817
1663,817,1711,836
1526,840,1670,817
1801,895,1675,735
1525,680,1559,849
1614,877,1692,847
1293,826,1338,704
1276,758,1375,756
1308,737,1205,789
1109,783,1257,812
983,704,1135,862
1019,752,1020,745
863,834,1046,782
768,648,950,824
924,711,1011,826
882,739,903,639
766,660,834,639
818,619,905,681
749,651,873,728
707,676,947,759
700,647,881,702
782,595,861,665
691,587,829,734
889,618,869,719
870,680,873,734
823,562,901,690
895,690,962,738
830,688,974,659
938,644,1187,687
988,670,1102,721
977,614,1011,671
1149,776,1074,702
1113,685,1046,639
1076,750,1162,748
1290,805,1278,739
1053,831,1094,815
1092,706,1329,894
1016,742,1071,780
1063,709,1046,757
1154,675,1144,727
1000,660,987,730
945,685,1094,739
908,704,1001,773
1012,698,953,684
987,600,873,720
891,804,985,702
990,597,943,651
1021,642,1014,713
894,700,887,690
775,666,1007,656
807,644,854,772
906,581,788,742
781,664,861,675
691,579,712,697
750,612,784,702
813,624,943,812
702,631,820,623
714,707,922,706
887,697,869,690
784,634,862,720
820,679,923,817
688,746,873,754
947,755,856,719
820,675,881,674
759,653,860,747
952,674,866,688
859,788,1037,653
816,774,961,792
751,678,962,802
810,827,928,786
891,724,867,651
798,739,818,870
907,778,962,675
793,650,934,692
667,645,821,646
752,662,820,740
770,719,904,753
799,707,862,750
843,752,902,704
861,632,822,715
828,661,1013,731
832,819,861,718
855,660,980,791
774,725,927,707
764,667,832,916
824,621,919,774
786,661,920,660
873,763,859,770
707,649,921,804
684,595,923,700
793,752,751,837
865,654,862,711
652,758,829,744
742,615,1022,739
698,644,801,950
825,613,845,786
783,687,892,822
805,709,847,838
676,617,932,743
825,745,1011,779
894,694,1002,813
696,749,922,750
645,813,1013,830
776,650,906,844
738,676,967,884
700,659,908,758
746,810,880,757
652,757,875,926
715,699,999,713
660,826,934,805
723,710,940,875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,6,4
10,9,10,9
14,13,13,13
17,16,17,16
20,19,19,19
22,21,22,21
24,24,24,24
27,26,26,26
28,27,28,27
29,29,30,29
31,30,31,30
31,32,31,31
33,32,33,32
33,33,33,33
35,34,34,34
35,35,35,35
36,35,35,35
36,36,36,36
37,37,36,36
37,36,37,37
37,37,37,37
38,37,37,38
37,38,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
