Counts-435,Counts-436,Counts-435,Counts-436
697,920,778,972
764,957,793,1159
763,888,778,940
894,765,834,1046
858,1001,776,1040
815,956,841,998
826,836,832,956
823,877,876,875
816,840,853,1087
804,862,787,1062
864,784,939,953
814,931,788,906
784,877,830,941
782,875,729,819
817,858,903,909
666,743,705,978
696,786,743,876
713,862,733,874
743,755,665,931
708,835,627,804
609,739,731,837
714,713,682,750
694,801,684,909
672,891,556,792
634,864,632,920
619,709,663,928
666,775,599,828
640,803,629,889
630,747,627,888
673,806,613,872
610,835,777,748
531,782,619,831
589,790,572,877
676,764,484,842
554,699,495,944
547,745,590,816
633,806,609,778
589,864,528,867
632,813,639,771
596,869,600,800
578,773,562,835
615,768,527,773
518,781,609,781
618,686,620,832
564,748,630,762
596,827,623,818
475,661,531,780
527,862,567,786
646,775,563,852
611,757,537,710
551,730,585,793
484,869,610,749
525,783,615,861
491,735,598,800
517,769,577,833
442,698,532,741
485,646,481,871
484,767,581,819
442,785,596,929
555,731,581,819
485,708,585,927
526,793,538,867
612,883,521,874
571,915,466,895
585,872,525,819
546,885,515,926
451,996,434,1060
432,925,504,926
501,930,709,1004
479,840,625,1049
635,883,580,1128
545,1055,594,987
610,1170,685,1119
714,977,618,1050
695,1070,738,1279
848,1250,859,1262
746,1195,975,1343
838,1223,892,1204
1074,1343,946,1599
1047,1330,1147,1478
1027,1469,1133,1603
1166,1503,1145,1533
1296,1440,1343,1537
1347,1568,1199,1639
1358,1528,1542,1559
1241,1714,1267,1786
1398,1695,1378,1620
1493,1592,1351,1727
1228,1586,1351,1594
1367,1676,1367,1735
1279,1480,1377,1694
1328,1554,1280,1732
1338,1499,1334,1695
1218,1692,1163,1722
1197,1598,1428,1529
1096,1504,1146,1570
958,1460,1069,1660
1025,1595,1317,1712
1063,1504,1296,1565
1098,1541,1136,1751
1011,1625,1024,1629
1068,1454,1046,1646
997,1716,994,1781
958,1408,1071,1515
896,1670,958,1650
916,1632,842,1571
768,1674,966,1695
945,1589,829,1665
847,1468,875,1838
765,1630,890,1944
776,1657,872,1763
755,1836,771,1814
649,1748,744,1782
661,1833,742,1934
794,1600,685,1730
579,1966,677,1830
707,1759,604,1883
690,1992,612,1884
675,1689,650,1872
627,1800,675,1781
604,1793,647,1978
615,1856,666,1926
566,1908,564,1892
537,1875,535,1765
486,1845,464,1910
517,1736,577,1996
610,1582,669,1929
564,1838,645,1872
605,1913,531,1818
623,1697,596,1839
501,1714,674,1896
575,1712,573,1740
578,1711,623,1796
690,1708,722,1575
680,1604,710,1719
608,1734,754,1837
737,1578,739,1803
788,1483,872,1601
811,1548,953,1745
854,1448,1035,1653
1029,1680,1023,1695
1023,1522,1262,1596
1232,1462,1250,1599
1367,1612,1508,1688
1507,1708,1569,1668
1606,1504,1809,1805
1626,1617,1898,1836
1770,1616,1833,1657
2023,1547,2112,1503
2067,1584,2129,1516
2053,1852,2238,1677
2381,1680,2248,1526
2259,1583,2263,1630
2510,1413,2257,1562
2232,1474,2343,1671
2136,1577,2562,1515
2135,1480,2292,1698
2221,1579,2212,1435
1886,1403,2017,1416
1906,1352,1846,1473
1766,1218,1620,1318
1707,1285,1612,1303
1751,1272,1624,1432
1681,1275,1403,1428
1309,1328,1376,1614
1261,1467,1269,1194
1251,1270,1185,1423
1291,1339,1218,1391
1189,1358,1037,1390
964,1477,1124,1625
1012,1307,1055,1468
1006,1397,924,1406
852,1547,940,1440
1006,1442,845,1501
769,1512,827,1600
750,1490,692,1575
720,1570,765,1455
646,1436,700,1573
664,1581,661,1554
561,1467,642,1493
638,1281,647,1378
654,1586,607,1552
456,1400,654,1487
536,1283,598,1443
580,1373,646,1271
579,1176,655,1310
567,1194,606,1166
554,1157,515,1083
529,979,568,1110
448,878,524,1212
635,975,552,1043
491,1023,554,1068
467,890,536,984
483,1015,490,945
404,892,487,984
523,810,542,893
532,943,512,921
510,784,540,900
460,913,535,959
515,834,457,878
463,824,470,894
540,816,556,801
400,913,549,857
496,883,582,855
556,861,524,865
538,753,497,819
532,768,546,940
416,802,516,829
407,797,523,822
490,761,517,791
549,888,579,776
460,882,662,770
637,704,513,845
440,616,545,711
582,734,526,825
603,809,624,827
533,741,487,796
496,781,536,824
539,567,564,803
454,754,564,867
474,721,508,750
489,773,515,884
430,669,545,679
579,743,566,815
481,713,514,860
592,603,521,739
509,695,575,684
458,735,464,681
497,706,465,705
428,626,569,759
503,723,476,721
394,755,486,789
476,650,585,642
437,528,478,640
442,616,443,612
399,633,498,672
471,579,408,656
468,640,406,615
414,550,488,638
416,589,461,598
444,568,400,719
480,514,429,513
460,500,411,656
460,535,429,617
340,626,527,596
399,542,428,572
422,595,450,600
469,556,334,520
387,502,391,650
506,613,398,674
451,611,397,595
506,520,451,661
317,575,394,691
391,418,437,578
437,507,394,544
458,496,415,507
472,558,534,661
464,511,500,659
438,574,373,590
374,502,463,618
372,523,498,602
465,504,443,579
483,606,475,727
379,525,446,635
461,559,361,580
528,465,416,594
456,545,409,622
469,543,440,616
424,516,425,609
488,563,470,542
374,615,519,498
415,562,529,576
468,533,392,626
514,628,510,622
421,572,425,625
497,464,555,624
482,481,416,644
399,533,439,621
382,558,463,658
366,555,370,584
443,584,378,644
430,562,420,639
377,595,491,676
414,585,436,597
420,577,494,676
403,667,442,631
448,553,518,596
508,616,395,575
349,545,565,600
423,546,477,684
404,515,467,570
445,671,525,483
451,481,509,561
451,647,495,529
533,558,526,596
497,617,483,658
476,541,445,561
501,647,536,592
513,506,532,711
520,529,539,596
558,567,480,557
538,583,649,578
428,519,597,616
420,485,537,587
526,489,584,544
442,579,525,625
484,481,500,634
484,596,569,569
502,547,429,618
579,531,558,652
596,567,539,629
565,564,599,605
503,619,626,626
476,611,477,673
504,572,551,679
483,577,538,732
560,608,526,674
501,692,466,615
637,811,565,689
549,659,531,652
522,635,557,692
595,723,496,793
431,631,641,733
572,633,466,741
506,704,528,775
561,609,599,786
499,669,593,701
639,681,612,740
607,682,586,768
489,610,697,757
589,767,565,717
671,555,604,779
645,585,594,661
566,697,637,765
623,663,520,669
608,687,584,809
616,791,686,751
644,688,558,752
592,837,544,738
475,634,442,842
540,745,624,652
585,759,636,807
495,557,573,661
563,590,594,670
528,625,513,886
545,621,562,641
442,647,528,686
521,614,475,686
575,631,460,670
475,617,575,670
570,639,505,636
519,587,535,664
466,523,427,707
515,570,532,590
388,582,490,560
470,522,543,599
470,512,503,581
446,430,538,630
400,556,505,567
377,499,495,695
515,457,403,522
444,541,497,580
421,558,442,530
400,471,432,572
459,504,446,586
467,493,487,591
336,552,346,607
450,492,395,593
362,440,387,498
501,540,444,551
416,549,504,609
406,464,459,538
476,540,505,513
419,467,504,545
576,518,507,615
498,453,465,515
437,440,551,567
581,433,560,670
577,518,653,625
569,555,598,567
574,539,682,556
606,515,810,612
620,572,761,594
736,578,765,582
739,558,870,546
738,640,793,639
700,521,913,609
762,593,891,637
764,560,902,646
772,568,829,628
866,612,962,615
756,551,939,591
851,653,820,636
770,588,671,608
719,509,686,578
886,498,788,725
773,520,759,562
784,563,829,613
730,542,728,508
679,627,689,543
694,495,751,557
641,580,623,636
677,570,572,525
693,561,573,639
591,583,585,540
624,520,683,528
500,680,647,576
490,445,602,558
438,564,593,640
480,475,589,615
598,528,506,470
593,575,545,586
485,406,628,540
551,504,523,548
487,480,420,598
483,458,496,529
408,444,520,651
433,549,458,531
476,525,519,541
441,568,421,552
409,493,494,502
380,468,456,594
411,522,415,492
394,433,517,551
316,567,420,483
486,512,446,491
454,443,441,523
350,480,484,646
393,457,415,579
432,461,490,473
453,492,427,631
418,567,392,574
353,482,488,572
384,489,449,551
484,535,566,536
465,547,460,547
434,483,487,571
423,406,500,569
476,505,449,563
453,499,435,434
490,511,422,632
399,480,450,521
418,432,430,571
411,506,394,493
384,436,352,624
425,439,515,480
369,465,467,542
405,556,372,417
432,497,491,468
345,448,440,515
434,420,413,453
330,468,447,566
424,561,368,536
330,453,334,687
311,516,491,587
358,436,361,461
339,479,370,591
342,538,422,458
329,486,311,542
318,367,377,580
282,420,429,452
311,445,411,438
325,418,375,555
317,467,467,473
335,491,460,477
337,419,366,524
286,474,398,507
375,504,340,472
389,476,435,402
361,468,316,512
319,437,431,387
384,425,310,467
358,421,319,484
310,430,335,505
323,491,385,465
406,446,433,536
364,467,319,467
328,383,314,533
374,410,453,495
373,416,353,496
323,455,421,446
311,437,493,402
321,465,387,465
360,488,415,541
325,424,403,589
371,444,404,519
348,448,344,521
282,463,490,473
360,510,364,471
348,446,356,410
407,519,421,536
358,425,486,535
385,472,379,446
373,440,544,467
393,528,461,428
427,352,522,566
606,455,632,456
560,480,614,667
505,443,561,503
606,434,674,565
675,523,757,621
658,479,834,610
735,627,784,524
805,430,828,587
777,424,946,606
837,573,960,579
1010,629,965,583
869,672,1077,782
1087,499,975,701
897,634,1156,646
1057,587,1341,680
986,586,1011,726
1121,674,1071,634
1056,600,1059,658
962,592,1160,631
1008,629,938,606
949,494,992,711
1021,534,960,595
1034,579,1031,714
965,547,1076,646
935,532,1159,751
861,606,874,482
934,562,943,588
823,576,949,627
884,531,927,636
823,525,1024,607
902,568,850,601
809,551,947,675
829,568,799,586
768,589,841,657
789,519,769,536
761,515,802,556
670,470,839,600
762,512,798,637
665,450,734,623
728,499,787,569
737,612,753,585
796,521,797,572
702,474,807,589
685,593,732,573
620,498,701,616
697,563,731,617
627,529,769,454
727,463,688,461
612,424,801,605
735,592,853,557
691,448,801,558
594,448,829,508
713,539,751,531
660,531,735,483
790,449,785,635
718,488,747,503
730,545,885,602
715,476,803,579
738,578,785,597
756,544,870,604
698,500,890,642
766,540,790,563
865,563,829,552
849,522,861,643
849,566,957,596
1056,537,911,605
755,537,766,560
903,463,1031,563
755,592,893,637
840,516,922,606
804,620,831,668
810,656,832,668
893,571,779,569
850,658,838,710
808,599,909,641
834,736,813,837
801,632,850,652
736,634,947,699
775,563,791,700
681,627,944,572
656,596,827,753
739,664,677,690
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,7,5
11,10,11,10
15,13,15,13
18,17,18,17
21,20,21,19
23,23,23,23
25,24,25,25
28,27,28,27
29,28,29,28
31,30,31,30
31,31,32,31
33,32,33,32
33,33,34,34
35,34,34,34
35,35,36,35
36,36,36,36
36,36,37,36
37,36,37,37
37,38,37,37
38,37,38,38
38,38,38,38
38,38,39,38
39,39,38,38
38,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,41
40,40,40,40
41,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,41
,,,
,,,
,,,
