Counts-435,Counts-436,Counts-435,Counts-436
1140,767,1296,1011
1252,836,1237,949
1334,765,1321,880
1463,856,1435,889
1507,747,1516,923
1671,795,1642,907
1528,843,1610,931
1769,770,1899,814
2098,761,2123,991
1994,878,2508,1032
2613,912,2613,962
2676,889,2935,907
3074,844,2897,959
3436,846,3213,1013
3623,926,3438,1100
3967,1011,4058,1221
4136,1007,3815,1039
4483,1009,4182,1134
4556,1080,4330,1248
4876,1069,4571,1257
4754,1014,4608,1238
4887,936,4534,1205
5123,1065,4743,1149
5280,971,5056,1048
4860,1104,4549,1154
5159,1079,5204,1123
5205,1095,4727,1129
5220,1086,4809,1044
5147,1041,4453,952
4610,881,4515,1052
4628,914,4327,1085
4681,934,3845,1008
4088,803,4099,1023
3442,762,3416,927
3433,818,3166,939
3653,775,3019,908
2742,820,2804,769
2845,714,2646,817
2611,616,2342,774
2376,597,2017,841
2094,629,1860,644
1602,582,1668,669
1466,557,1435,742
1504,648,1481,663
1370,517,1321,681
1222,520,1197,704
1181,562,1080,588
1074,506,1054,664
1094,505,998,750
1010,498,1025,787
826,592,875,575
886,441,911,578
894,508,836,639
924,439,950,740
767,543,816,614
689,481,804,637
722,578,782,824
657,581,818,707
683,557,732,607
591,566,653,662
612,599,732,691
704,591,709,709
627,484,762,760
562,543,653,701
509,630,689,718
645,581,555,790
606,573,592,660
667,549,641,697
588,600,584,823
589,563,607,750
508,604,566,724
551,597,587,665
522,619,617,577
637,666,585,655
481,614,625,635
543,539,591,801
604,671,692,701
550,678,552,718
514,628,626,773
429,537,606,669
614,521,666,702
555,512,657,682
559,534,602,749
607,573,625,556
587,413,664,601
540,560,673,667
545,502,711,665
542,539,735,695
629,464,729,589
749,501,739,589
625,467,564,656
609,484,778,674
673,476,849,652
624,496,732,571
826,472,838,618
662,456,753,552
697,570,825,633
678,472,845,697
641,493,854,757
797,484,765,719
717,648,851,739
806,690,934,896
844,620,959,824
860,768,994,869
1082,897,1212,1127
1071,944,1344,1271
1198,1099,1293,1287
1260,1403,1314,1368
1454,1426,1415,1590
1539,1451,1797,1832
1647,1568,2050,1571
2044,1723,2142,1871
2001,1790,2375,1871
2232,2186,2264,1922
2347,2151,2596,1982
2544,2177,2636,2248
2953,2154,2890,2154
2936,2528,2879,2386
3304,2445,3044,2439
3183,2405,3388,2403
3484,2638,3258,2615
3407,2546,3385,2448
3354,2252,3391,2541
3233,2273,3303,2327
3138,2395,3095,2394
3013,2486,2892,2156
2799,2256,2865,2254
2921,2154,2844,2119
2741,2057,2458,2074
2411,2137,2430,2187
2237,1904,2252,1981
2119,2285,1994,1982
1845,1792,1793,1827
1496,1850,1473,1686
1612,1865,1541,1651
1385,1976,1518,1700
1372,1645,1387,1706
1197,1725,1202,1624
1156,1676,1244,1538
974,1674,1083,1717
979,1543,1128,1738
987,1628,1077,1678
976,1513,831,1585
873,1584,1038,1712
858,1772,1048,1583
909,1531,1042,1579
953,1726,1052,1575
928,1612,930,1751
925,1767,1081,1528
966,1576,1156,1633
1005,1471,1111,1491
944,1484,1164,1624
999,1428,1239,1718
1028,1583,1209,1566
1069,1481,1034,1587
1223,1784,1179,1654
1120,1897,1172,1777
1173,1582,1219,1746
1105,1533,1110,1764
1163,1612,1076,1590
1140,1715,1207,1784
1074,1645,1323,1883
1077,1748,1373,1702
1073,1714,1332,1717
1438,1642,1331,1774
1316,1584,1548,1699
1475,1548,1718,1805
1627,1734,1732,1716
2016,1815,1937,1869
2124,1695,2168,1984
2317,2027,2445,1878
2841,1748,2856,1919
3230,1869,3498,2081
3621,2121,3680,2206
4160,2359,4035,2234
4394,2185,4557,2419
5218,2248,5207,2274
5828,2333,5386,2542
6290,2499,6033,2357
6988,2679,6697,2721
7841,2735,7458,2739
8534,2746,8506,2794
9068,2799,8644,2675
10197,2944,9180,3021
10865,2951,10005,2956
11454,2605,10509,2872
11799,2833,11074,2939
12593,3088,11614,2890
12824,3210,12467,2794
13534,2789,12752,3104
14311,2858,13020,3040
14350,3260,13430,2799
14463,2953,13202,3059
14151,2552,12715,2686
14476,2645,13020,2741
13418,2682,12595,2609
13025,2669,12060,2450
12720,2537,11603,2399
11431,2270,10883,2272
11238,2063,10252,2295
10373,2150,9640,1931
9260,1807,8860,1928
9123,1826,8005,1784
8055,1660,7440,1686
7031,1666,6346,1559
6309,1517,5607,1503
5576,1417,4868,1272
5034,1287,4505,1266
4567,1258,3911,1323
3798,1063,3759,1259
3347,973,3547,1231
3201,1190,3112,1311
2647,1110,2824,1350
2404,1016,2692,1319
2327,1029,2495,1273
2045,994,2366,1249
1625,1179,2145,1171
1796,971,2090,1300
1843,1041,2047,1182
1780,937,2188,1217
1807,1049,2043,1205
1549,1169,2048,1317
1742,1019,2172,1263
1740,1070,2131,1145
1763,1026,2401,1177
2062,1137,2457,1269
2262,1029,2733,1242
2466,997,2920,1405
2726,1181,2771,1309
2821,1038,3486,1220
3072,1178,3428,1333
3349,1051,3783,1315
3653,1083,4052,1395
3915,1109,4421,1452
4468,1209,4724,1261
4598,1172,4858,1396
4935,1288,5058,1266
5353,1265,5537,1513
5278,1284,6059,1520
5694,1486,5679,1425
6081,1546,5953,1601
6168,1389,6328,1509
6077,1529,6568,1769
6472,1585,6542,1658
6760,1718,6325,1603
6615,1699,6324,1709
6770,1520,6666,1563
6491,1583,6507,1626
6656,1594,6143,1714
6340,1501,5803,1609
6361,1607,5788,1358
5637,1866,5727,1657
5218,1582,4878,1828
5160,1564,4931,1498
4857,1394,4518,1455
4390,1525,4215,1467
4271,1490,3485,1658
3780,1511,3488,1584
3331,1678,3309,1752
3056,2003,2792,2100
2818,2261,2659,2263
2630,2767,2867,3226
2580,3741,2373,3768
2599,4839,2479,5166
2294,6658,2326,6644
2211,7939,2189,8124
2234,10981,2088,10505
2224,13246,2342,12695
2177,16400,2172,15420
2222,18800,2178,18352
2133,21280,2610,21096
2245,23944,2499,23032
2408,26504,2360,25920
2457,29024,2546,26712
2672,30728,2322,27768
2567,33352,2694,30304
2361,34912,2464,30776
2538,35608,2337,31392
2488,35848,2411,32144
2272,36168,2288,33744
2498,35864,2544,33632
2087,35808,2165,32448
2225,35264,2068,31696
1758,33664,1843,30264
1824,33680,1806,28624
1699,31216,1597,26480
1530,29840,1332,25128
1435,27512,1472,23408
1362,25904,1212,22224
1285,23752,1314,20016
1038,22120,1305,18328
1086,20720,1091,17360
1129,18256,1127,15664
988,17104,1064,14284
920,14867,1059,13398
896,14339,923,12309
847,12403,999,11023
822,11380,926,9639
932,10234,876,9057
740,9466,963,8618
879,8923,1023,7643
933,7857,981,6839
991,7342,1023,6414
1022,6953,985,6308
954,6494,1194,5716
1037,6439,1062,5418
1085,6203,1247,5556
1171,5498,1199,5402
976,5497,1374,5256
1247,5182,1435,5177
1327,5489,1332,5177
1281,5129,1503,5408
1509,5596,1608,5219
1349,5280,1567,5098
1405,5206,1646,5286
1780,5371,1710,5417
1804,5273,1855,5472
1616,5388,1813,5242
1548,5355,2051,5383
1767,5514,2045,5294
1908,5826,1960,5539
1821,5329,1839,5381
1655,5858,2015,5348
1856,5604,1861,5580
1824,5474,1975,5226
2015,5712,2010,5338
1889,5490,1940,5171
1945,5361,2078,4982
2026,5205,2109,5472
1987,5075,2012,5054
2047,4886,1853,4271
1927,4744,1987,4676
2024,4541,2105,4359
2076,4390,2107,4649
2019,4737,2171,4660
2097,4417,2263,4389
2191,4308,2192,4053
2406,4507,2275,3856
2305,4236,2395,4105
2499,4540,2692,4162
2750,4295,2881,4150
2737,4354,3027,4330
3109,4405,3305,4323
3178,4892,3439,4826
3327,4496,3488,4504
3554,5026,3516,4637
3751,5164,3862,5396
3946,5134,4142,5180
4457,5437,4284,5245
4477,5876,4517,5672
4637,6668,5111,6883
4851,7145,4856,7645
5004,8069,4698,8092
5010,9845,5289,9316
5674,11859,5778,10596
5806,13361,5631,12629
6068,14793,6254,14736
6565,17368,6178,16880
6857,19128,6535,19496
6521,22880,6446,22256
6942,25936,6805,26432
7338,30296,6853,29728
7352,34536,6948,33128
7893,37832,7508,37288
7547,42264,7474,40912
7725,45200,7465,43600
8579,48672,8017,47080
8096,51656,8100,48504
8509,52904,8489,52424
8479,56000,7978,53944
8962,57560,8581,55200
8824,60720,8208,57632
8624,60320,7785,57576
8746,62192,7505,57336
7566,62848,6639,57552
7414,63168,6090,57536
6777,63104,5419,56616
6425,62304,4901,54912
5274,61696,4044,50576
4407,58328,3473,45272
3906,52640,2878,38976
3305,46568,2634,35088
2795,39552,2488,31464
2315,35056,2186,28320
2361,31520,1927,24688
2068,26168,1989,20168
2147,22904,1865,16520
1825,18184,1704,12840
1829,14280,1574,10392
1635,11890,1564,8347
1606,9188,1323,7120
1442,7969,1334,5989
1400,6811,1205,5432
1223,5915,1227,5506
1208,5290,1169,4836
1282,5391,1116,4577
1202,5027,1064,4652
1058,4909,1064,4699
1022,4863,1028,4632
936,5174,1003,5464
1023,5773,1058,5566
1005,6363,882,5995
973,6747,1039,7036
902,7638,995,7279
850,7924,981,8488
865,9573,1122,9071
822,9612,898,9417
947,10840,997,9905
1081,10939,1055,10036
1257,11715,1351,10209
1237,11792,1597,10314
1538,11573,1613,10264
1870,11363,2093,9899
1939,10539,2344,9036
2468,10278,2811,8892
2484,9940,3075,8054
3121,8558,3286,7447
3230,7794,3667,6612
3534,6980,3338,5610
3588,6578,3544,5331
3870,5108,3648,4812
3465,4749,3221,4038
3608,4425,3096,3817
2922,3789,2744,3594
2930,3531,2736,3164
2700,3442,2498,3255
2475,3262,2198,3177
2465,3352,2185,3453
2148,3434,2158,3537
2075,3261,2016,3637
1950,3815,2080,3579
2050,3875,1926,3551
1998,4009,1721,3603
1780,3783,1791,3402
1837,3662,1763,3217
1644,3457,1664,3176
1809,3423,1602,2875
1660,3114,1592,2703
1507,2623,1570,2703
1336,2669,1312,2381
1352,2289,1317,2066
1289,2309,1337,2098
1254,2086,1304,1996
1238,1967,1248,1782
1399,1832,1272,1845
1355,1789,1309,1713
1247,1826,1257,1772
1457,1820,1598,1714
1435,1827,1401,1832
1340,1910,1567,1775
1463,1978,1374,1964
1226,1947,1373,1903
1383,2208,1255,2038
1347,2322,1244,2203
1162,2333,1163,2215
1250,2415,1141,2409
1075,2469,1154,2339
973,2545,1080,2170
1001,2224,1035,2335
951,2115,1008,2346
932,2203,1010,2252
842,2130,698,1953
878,1977,780,1950
814,1987,810,1968
820,2131,734,1935
735,1707,782,1933
807,1901,832,1834
842,1920,830,1877
694,1720,767,2214
680,1999,685,2558
715,2279,679,2579
729,2778,745,3397
778,3547,835,3698
664,4519,855,4532
814,5337,884,5509
1063,6582,865,6792
859,7796,895,7685
1070,9364,1094,8886
1043,10279,1037,10352
1110,11480,1070,11015
1137,12224,1143,11387
1073,13660,1084,11599
1271,12925,1113,11971
1235,13770,1252,12073
1179,13278,1279,11802
1198,12973,1077,11024
1140,12683,972,10845
1190,12147,1082,10288
976,11738,1067,10318
977,11663,939,10619
1020,11600,986,10380
957,12047,953,11109
870,13573,1005,12777
972,15156,936,14494
878,16688,873,15176
908,18200,947,16480
876,19408,793,17680
915,21016,749,18280
937,21032,977,18840
989,20200,894,17968
892,20000,989,17120
866,18552,1093,16960
923,16896,974,15156
956,16147,1105,14423
1073,14317,1056,12665
1128,12904,1007,11448
1131,11800,1168,10101
1200,10383,1204,9585
1292,9464,1321,8588
1168,8746,1557,7596
1386,8398,1172,7411
1272,7950,1065,7080
1260,7688,1239,6752
1280,6560,1208,6332
1124,7041,1217,6791
1139,6800,1123,6398
1100,7235,1209,6377
1026,7120,1010,6760
972,7737,850,6839
846,7982,936,7804
925,9152,813,8596
834,9833,849,10325
713,11948,919,12088
995,13663,920,13778
701,15671,834,17288
744,18696,878,18712
908,20928,880,20544
965,22880,918,23320
945,25808,975,25512
950,27768,910,26416
1000,29032,1169,27696
907,29608,935,27664
1037,29712,1094,26392
1081,29056,1171,26568
1054,29000,1136,24376
1181,26552,1144,22424
1212,25256,1315,20568
1273,21520,1340,17520
1397,20104,1362,15060
1424,17432,1243,12754
1562,15356,1583,11418
1457,13026,1581,9557
1601,10833,1579,8410
1709,10011,1431,7002
1697,8031,1590,6548
1620,7231,1445,5581
1557,5930,1511,4911
1548,5034,1624,4273
1639,4599,1321,4034
1399,4209,1386,3700
1291,3820,1129,3244
1156,3425,1303,3347
1212,3610,1162,3090
1181,3278,1261,3304
1166,3052,1095,2870
1034,3008,1090,2604
1021,2886,1079,2879
985,2868,1015,2910
1000,2921,919,2498
801,2703,974,2665
1000,2647,1063,2458
881,2810,978,2472
920,2553,1006,2258
933,2496,777,2309
970,2656,840,2453
990,2380,1049,2194
1021,2202,845,1988
893,2236,830,2020
837,2023,1029,1930
817,1910,774,1845
852,1898,774,1826
708,1802,831,1722
797,1694,826,1683
853,1747,837,1735
803,1611,820,1504
835,1571,798,1552
830,1504,757,1584
805,1437,757,1456
822,1409,824,1551
763,1424,779,1378
723,1489,814,1395
759,1327,928,1412
762,1409,738,1514
755,1599,774,1386
822,1323,781,1353
656,1389,777,1609
777,1373,926,1425
816,1392,926,1311
911,1414,1062,1439
916,1393,897,1402
994,1357,1084,1366
1009,1608,1297,1484
1213,1500,1274,1620
1515,1477,1686,1503
1743,1773,1876,1690
2425,1685,2311,1673
2383,1832,2538,1846
2907,1984,3091,2048
3377,2194,3485,2111
3754,2227,3727,2006
4643,2185,4199,2150
4929,2276,4403,2403
5158,2396,4985,2337
5508,2714,5069,2543
5420,2443,5175,2503
5818,2613,5204,2550
5746,2470,4794,2380
5579,2441,4692,2400
5495,2601,4730,2359
5052,2553,4366,2200
5055,2425,3921,2223
4311,2170,3505,2195
3863,2287,3476,2002
3909,2135,3186,2220
3838,2295,3094,2114
3591,1967,3434,2197
3359,2186,3076,1961
3333,2159,3242,2126
3339,2070,3220,2082
3325,2140,3309,2065
3170,2051,3481,2345
3578,2416,3487,2129
3515,2139,3119,2184
3379,2233,3291,2168
3207,2236,3132,2219
3057,2236,3059,2041
2807,2093,2960,2116
2734,2072,2509,1977
2902,2121,2595,1797
2929,2054,2658,1909
3044,1916,2605,1994
2873,2122,2664,1991
2887,1940,2921,2111
2943,2050,2818,2017
3005,1896,2743,1766
2785,1927,2829,1995
3092,1919,2655,1858
2840,1977,2539,1640
2786,1897,2438,1933
2510,1855,2331,1891
2287,1887,2108,1778
2332,2079,2127,2028
2173,2026,2186,1767
2262,1872,1883,1922
1962,1899,2084,2201
1832,2226,1975,2293
2437,2331,2316,2178
2602,2624,2408,2476
2862,2669,2746,2593
3114,2925,3229,2967
3727,3334,3850,3303
4087,3607,4560,3979
4901,4168,4958,4150
5083,4399,5352,4492
6041,4832,5722,4720
6401,5026,6389,5067
6642,5596,6619,5490
6620,5813,6955,6360
6633,6152,6553,5640
6506,6475,5978,6605
6145,7026,5721,7070
5653,7720,5075,8395
5046,9395,4676,10191
4848,11002,4352,11988
4438,13610,3917,15301
4145,16584,3996,18280
3735,20296,3472,22840
3681,24680,3731,27256
3820,30840,3554,31648
3773,35136,3772,36168
3974,39752,3860,40888
3949,42664,4229,43624
4190,45376,4101,44752
4502,46840,4527,44768
4495,47704,4424,43768
4495,45584,4525,40896
4422,41976,4224,37760
4616,39240,4669,33448
4608,34416,4336,29264
4348,29968,3780,25736
3960,25712,3623,22456
3708,22056,3489,19104
3389,18376,3108,16277
3174,15534,2686,13572
2995,12618,2761,11746
2551,11283,2557,10205
2636,10066,2285,9083
2262,8728,2082,7771
2241,7875,2011,7138
1993,7205,2004,6559
1748,6422,1882,5982
1997,5928,1883,5379
1935,5465,1649,5026
1700,5080,1637,4648
1690,4396,1543,4148
1543,4127,1755,3981
1525,4098,1607,3570
1628,3871,1453,3595
1513,3462,1387,3319
1612,3322,1619,3234
1454,3016,1415,3187
1358,3110,1461,2846
1440,2922,1294,2688
1394,2692,1332,2717
1320,2913,1434,2436
1309,2669,1195,2571
1273,2495,1408,2570
1365,2807,1348,2658
1295,2722,1241,2498
1390,2619,1163,2845
1294,2733,1322,2667
1212,2707,1351,2898
1238,2890,1086,2607
1246,2970,1127,2767
1227,3085,1187,2709
1294,2844,1198,2891
1104,2912,1191,2840
1135,2874,1181,2955
1139,3118,1192,2951
1207,2975,1237,3177
1054,3403,1199,3122
1100,3410,1141,3158
1143,3662,1175,3637
1164,3924,1075,3901
1284,4257,1194,4118
1167,4607,1112,4799
1208,4721,1102,4839
1189,5248,1015,5378
1099,6048,1086,5637
1018,6459,1158,5806
1168,6293,1043,6326
1106,6886,946,5992
1023,7001,1057,6310
1110,6829,994,6435
1064,7145,1267,6080
999,6862,1022,6316
872,6728,1058,6242
1060,6862,1027,6028
1025,6971,963,6147
1042,6556,1052,6130
928,6592,1031,6453
1040,6779,890,6511
947,6921,979,6451
987,6923,997,6623
970,6930,956,6517
1187,7328,1124,6910
1144,7011,1242,6364
1184,7007,1228,6570
1445,7271,1360,6562
1598,7015,1492,6837
1832,6568,2061,6010
2122,6513,2110,5965
2446,6604,2540,5951
2538,5902,2858,5469
2843,5447,2813,4953
3442,5115,3160,4763
3299,4917,3391,4721
3680,4421,3647,4347
3581,4523,3756,4300
3535,4227,3515,3785
3766,4096,3747,3492
3670,3986,3428,3310
3502,3558,3504,3424
3459,3412,3276,2953
3333,3196,3038,2869
3082,3142,2835,2968
3060,3226,2703,3104
2851,3301,2608,2988
2769,3088,2338,3065
2268,3460,2335,3252
2433,3536,2186,3237
2090,3547,2115,3483
2196,3926,1824,3892
1960,4436,1945,4444
1974,5173,1761,5468
1855,5904,1838,5908
1969,6508,1597,7748
1675,8216,1635,8941
1610,10709,1681,11382
1653,13899,1394,15687
1705,18592,1529,19456
1759,23848,1592,24592
1806,31016,1539,32504
1576,39488,1679,40768
1852,48568,1797,50704
1897,58336,1815,60600
1948,68104,2046,69656
1942,79320,2030,78488
1985,86968,2038,86952
2167,95896,1964,93896
1997,102400,2178,96560
2247,107336,2138,99952
2209,108912,2146,99968
2086,106888,2150,98872
2147,106352,1982,95608
2159,101160,1959,88344
2086,96472,1658,82064
2251,90352,1671,74376
2026,84280,1629,67120
1916,76600,1633,60360
1679,69208,1419,53608
1711,61096,1559,47480
1666,55280,1322,41592
1454,48664,1430,37584
1391,42792,1303,32816
1400,37696,1261,29760
1349,33888,1150,26856
1216,29520,1216,23944
1211,26536,1074,22424
1060,23568,1236,19912
1207,21024,1065,17744
1250,18648,1197,16776
1068,17496,1044,15088
1102,16154,1025,13957
1101,14530,1074,12693
1210,14284,1006,11976
1127,12457,1330,10960
1213,12394,1128,10424
1132,10670,1155,9923
1189,10467,1187,9561
1280,10078,1132,8502
1226,9408,1277,8371
1219,8987,1286,7984
1276,8864,1409,7794
1256,8601,1346,7556
1296,8274,1175,7608
1503,8075,1480,7371
1695,8730,1817,7468
1968,8112,2201,7483
2462,8331,2893,7928
3534,8937,3932,8536
4650,9491,5668,9040
6955,10288,8301,10517
9414,11908,11656,12248
12965,13333,15579,13887
17528,15087,20608,16210
23408,18048,26504,18928
28792,20448,33168,21032
35960,23232,38944,24312
43144,26008,45536,27672
47976,29184,51840,29848
53256,31496,56576,32744
58136,35960,59752,35464
60792,38592,61968,38640
62576,43736,61432,41312
61944,46792,59640,45440
59440,52128,58368,50056
55856,56648,54408,54744
52936,61480,48864,60320
47144,66888,45256,65144
43272,73464,40496,68888
38048,77928,35680,71696
35008,83320,31456,74960
29896,86688,27552,77584
26696,88168,25000,76704
23240,86592,21536,76624
21032,85880,18592,73704
18400,81472,16856,68992
15365,75192,14457,65448
14139,68600,12585,59216
12531,63488,11084,54272
10727,55792,10429,48008
9804,48136,8316,41464
8674,42664,7683,37056
7424,38200,7048,32928
6882,33288,6269,28512
5967,29408,5675,24944
5587,25208,5250,22432
5015,22208,4703,20272
4978,19952,4739,17840
4326,17704,4117,16080
3951,17096,3983,14472
3953,15254,3335,13425
3718,14090,3489,12601
3488,12990,3523,11426
3165,12413,2984,10813
3152,11245,2885,10381
2717,10689,2809,10136
2785,9834,2756,9116
2699,9746,2631,8793
2735,9142,2519,8474
2541,8865,2395,8407
2558,8559,2500,7772
2699,7907,2969,7747
2894,7859,3409,7545
3108,8001,4505,8483
4181,8002,6593,8658
5463,8457,9410,10341
8002,10135,13870,12659
11571,12188,19784,16037
17936,15328,27032,19888
26248,19016,38704,24480
36392,24600,50896,30704
51464,30624,66896,37680
67408,37696,86392,44112
87096,45144,106176,52632
108776,54648,125384,59336
132992,63128,145920,66192
153920,71176,164992,72688
174848,78016,183424,76648
195264,83976,196480,81312
207616,86928,207232,84016
219008,89304,212480,82504
225152,88896,212800,82184
226432,87424,207744,79024
222528,83016,201344,76536
210496,79344,189248,69856
197440,73464,178752,64744
183040,66976,164352,61480
164992,61592,148224,54848
148224,55016,136576,49224
133440,48800,123512,45280
115792,43208,110912,40224
102128,38152,98304,36888
91168,34864,87320,33248
78440,31256,77296,30024
69888,27592,69056,27832
61152,24712,61192,25264
54704,22920,54016,22240
48144,20472,47672,20792
43672,18848,43336,18320
37896,17400,36664,17216
33296,15794,33056,15113
29640,14501,30184,13860
27536,13598,26616,12784
24304,12181,23872,12352
22112,11753,21312,11016
19728,11118,19536,10025
18168,9680,17320,9787
16944,9540,16342,8386
15390,8665,14254,8387
14514,8389,13295,7936
13239,8120,12095,7630
12124,7728,11605,7003
11491,7540,10380,6850
10805,7377,9869,6662
9867,7136,8739,6957
9496,7128,8443,6085
8790,6499,8543,6134
8446,6568,7411,5901
7796,6313,7518,5895
7322,6032,6848,5731
7035,6165,6331,5895
6609,5692,6128,5348
6530,5728,6064,5552
5764,5570,5508,5415
5992,5451,5296,5407
5473,5224,5007,5296
5559,5549,5156,5066
4959,5257,4862,5275
4794,5520,4474,4975
4632,5386,4834,5510
4687,5419,4335,5232
4252,5463,4255,5238
4265,5583,4063,5069
3988,5727,4248,5336
3946,5594,3969,5079
3943,5573,3595,5194
3810,5899,3588,5247
3686,5741,3721,5362
3331,5444,3701,5181
3653,5581,3498,5372
3598,5765,3488,5158
3478,5720,3152,5206
3326,5556,3151,5060
3198,5479,3068,4775
3250,5410,2968,5301
3012,5649,3037,5061
2871,5438,2755,5296
2793,5351,2725,5275
2778,5876,2856,5062
2683,5988,2773,5395
2612,5764,2631,5450
2630,5958,2580,5040
2700,5885,2631,5568
2362,6058,2466,5576
2500,5807,2636,5623
2585,5749,2290,5557
2369,5762,2519,5347
2332,5535,2338,5054
2242,5329,2370,5232
2377,5069,2169,4700
2157,4936,1993,4538
2179,4598,2177,4519
1905,4241,1953,4226
2003,4055,2084,3987
2172,3648,2112,3800
2096,3864,1921,3313
1951,3432,1894,3438
1891,3214,1732,3176
1842,3114,1803,2993
1833,3153,2003,3094
1737,3113,1772,2599
1867,2687,1771,2726
1866,2852,1642,2657
1706,2658,1701,2545
1659,2312,1690,2537
1599,2213,1714,2518
1712,2449,1762,2431
1499,2586,1584,2314
1751,2511,1688,2491
1766,2495,1558,2548
1693,2653,1682,2613
1538,2761,1635,2743
1698,2869,1639,2857
1596,3021,1664,2878
1685,3132,1677,3108
1514,3261,1635,3211
1633,3680,1523,3386
1537,3568,1678,3478
1426,3732,1651,3694
1491,3951,1446,3779
1668,3781,1555,3680
1430,3959,1611,3669
1486,3970,1568,3726
1657,3837,1572,3644
1531,3675,1628,3718
1538,3607,1443,3461
1545,3575,1558,3404
1695,3780,1438,3261
1562,3601,1444,3256
1559,3582,1554,3097
1666,3109,1575,2928
1617,3291,1470,3160
1643,3150,1567,2762
1385,3055,1736,2936
1782,3025,1529,2775
1552,2709,1578,2467
1674,2840,1674,2632
1520,2760,1652,2440
1700,2805,1632,2630
1828,2528,1660,2269
1703,2503,1561,2501
1621,2280,1683,2533
1849,2461,1728,2234
1641,2382,1765,2037
1702,2326,1511,2457
1429,2329,1647,2095
1523,2297,1431,2061
1525,2247,1534,2037
1495,1915,1517,2154
1466,2064,1540,1876
1384,1953,1546,1950
1323,2006,1441,1793
1509,1964,1252,2096
1259,1960,1364,1835
1249,1903,1212,1873
1269,2022,1495,1869
1588,2024,1482,1759
1255,2006,1281,1741
1200,1949,1202,1940
1211,1896,1299,2062
1354,1834,1338,1832
1167,2177,1312,1954
1280,1894,1155,1812
1230,2001,1116,2045
1154,1829,1156,1938
1141,2027,1203,1915
1274,1980,1338,1871
1182,1957,1188,1801
1071,1962,1026,1847
1289,2161,1157,1752
1230,1957,1132,1820
1245,1933,1154,1883
1135,1774,1284,1777
1127,1739,1207,1789
1181,1874,1259,1914
1135,1879,1464,1866
1287,1792,1339,1685
1228,1812,1188,1830
1206,1937,1312,1946
1173,1856,1233,1852
1261,1694,1225,1816
1271,1834,1181,1806
1184,1749,1146,1802
1160,1860,1170,1774
1270,1688,1172,1966
1175,1737,1071,1771
1169,1814,1141,1805
1218,1884,1111,1795
1200,1880,1013,1856
1108,1847,1073,1740
1053,1726,977,1791
1233,1894,902,1782
