Counts-435,Counts-436,Counts-435,Counts-436
636,5748,779,5719
691,5701,766,5256
734,5000,882,4878
814,4954,951,4858
843,4504,818,4508
753,4342,1061,4659
718,3979,1067,4259
951,3817,1055,4194
972,3894,1090,4015
952,4455,1090,3812
1157,3843,1179,4096
1025,3985,1311,4209
1219,4345,1104,4193
1236,4441,1426,4320
1236,4493,1430,4225
1328,4682,1691,4642
1524,4777,1575,4559
1496,4379,1675,4847
1515,4991,1679,4925
1399,4897,1616,4592
1436,4485,1827,4869
1432,4550,1727,4817
1806,4773,1913,5245
1616,4766,1667,4792
1503,4668,1884,4840
1589,4445,1759,5047
1559,4309,1937,4788
1791,4281,1746,4454
1641,4233,1728,4392
1717,4284,1860,4099
1649,3906,1891,4005
1736,3775,1790,4306
1461,3754,1914,3978
1555,3501,1818,3697
1658,3338,1738,3447
1702,3819,1927,3670
1648,3147,2016,3720
1946,3382,2036,3603
1875,3597,2153,3731
2102,3536,2275,3626
2244,3409,2450,3598
2415,3505,2295,3720
2475,3756,2451,3627
2674,3823,2872,3975
3025,3713,2858,3899
3380,3727,3194,3842
3267,3963,3344,4184
3756,4138,3377,4166
3587,4321,3497,4813
3986,4550,3816,4850
3658,5035,4250,5475
4077,5484,4013,6109
4316,6308,4329,6736
4357,7194,4660,7914
4252,8010,4542,8739
4443,9316,4777,9906
4703,11210,5081,12189
4928,12725,4957,13936
5211,15284,5096,15386
5116,16616,5237,17112
5381,18440,5659,20448
5758,20712,5622,22136
5908,22624,5647,25080
6822,24696,5853,26736
6521,27664,5978,29408
6773,29968,6188,31968
6985,32704,6777,33248
7162,35472,7073,35952
6920,37168,6869,37256
6910,38448,6962,37760
6753,40056,7061,39472
5872,39520,6215,40680
5084,40816,6201,40992
4408,40368,5901,42176
4152,40800,5484,41896
3283,39664,4581,41440
3003,37488,4079,41616
2629,34736,3487,41632
2506,31944,2914,38208
2101,29696,2344,33352
2289,27224,2181,29680
1918,23816,1931,27832
1784,20272,1850,24296
1973,16928,1797,21544
1527,13464,1699,18144
1583,10728,1755,14647
1505,8582,1544,11868
1178,6743,1240,9123
1175,5508,1403,7463
1082,4777,1179,5952
1118,4670,1055,5168
1021,4057,1122,4419
918,3835,971,4093
1013,3505,965,3863
999,3588,968,3547
865,3554,953,3598
850,3532,907,3563
731,3769,954,4037
793,4206,812,3924
776,4285,780,4380
780,4685,826,4440
667,5265,729,5117
623,6081,858,5770
605,6196,714,5986
707,7152,760,6166
709,7525,738,7087
684,7976,822,7183
731,8514,691,7575
768,7969,868,7321
897,8736,976,7740
983,8002,1034,8254
1211,7941,1143,7969
1374,7744,1399,8247
1516,6845,1462,7234
1553,6429,1843,7489
1958,5925,1929,5930
1985,5389,2002,5690
2284,5076,2174,4854
2286,4244,2206,4176
2278,3751,2387,3888
2223,3254,2254,3468
2097,2971,2195,3219
2119,2417,2191,2895
1955,2575,1943,2717
1867,2555,1924,2692
1723,2586,1747,2668
1546,2536,1846,2767
1605,2472,1898,2849
1502,2882,1673,2943
1449,3036,1743,3033
1543,3104,1579,3335
1597,3172,1726,3697
1398,3171,1659,3333
1529,3106,1737,3167
1567,2929,1662,3069
1480,2445,1508,3012
1331,2536,1436,2563
1103,2267,1175,2756
1097,2209,1202,2398
1104,2042,1188,2002
936,1936,1118,1965
1044,1673,1131,1904
954,1396,953,1733
955,1318,1045,1518
966,1388,1053,1520
913,1475,1070,1415
913,1425,1005,1339
1035,1440,1004,1459
969,1258,1120,1432
1019,1287,1190,1704
1018,1522,1117,1742
1125,1570,1072,1837
972,1688,1058,1903
1006,1761,1134,2041
1002,1670,1017,2067
827,1836,954,2064
914,1867,934,2152
877,1917,914,2015
858,1892,834,1785
704,1817,751,1846
751,1743,787,1734
788,1719,630,1619
730,1640,716,1706
635,1596,709,1387
520,1461,547,1360
613,1366,671,1524
473,1681,601,1551
494,1496,564,1501
503,1583,536,1483
512,1903,622,1856
532,2041,509,2146
549,2553,559,2427
620,3128,596,2744
671,3304,604,3296
637,4179,672,3868
652,5418,754,4958
712,6105,754,5099
664,7342,771,6382
767,7678,709,6980
835,8574,686,7478
859,9273,892,8530
870,9699,921,8522
856,9363,882,9346
794,9402,933,8678
873,9286,974,8716
807,9164,929,8567
869,8948,945,8185
732,8808,720,8234
771,8579,826,8145
662,9067,809,8056
745,9528,661,7835
713,10860,807,8929
602,11560,735,9658
544,13092,715,10983
625,14393,722,11807
647,15104,634,12916
586,15976,669,14017
613,16017,754,14898
719,16528,767,15816
752,15991,812,15209
674,15159,786,14630
787,14200,689,13917
682,13811,841,13119
729,12499,758,11658
831,11114,838,10927
918,10058,815,9257
943,8643,847,8786
883,8210,1025,7737
795,7206,982,6808
1046,6670,931,6082
903,6291,1050,5754
954,5322,973,5263
877,5919,947,5083
885,5128,888,4769
860,4894,806,4700
775,5321,769,4806
640,5183,791,4578
684,5117,784,5063
686,5282,671,5715
572,6175,803,6054
750,6964,643,7016
609,7417,636,7514
598,9029,747,8740
734,10363,618,10055
632,11680,627,11544
578,13285,590,13820
663,15239,646,15472
743,16179,689,16984
773,17928,723,18456
633,19264,872,19976
695,20016,698,20464
715,20648,704,20736
775,19984,887,20200
884,20128,731,19600
881,19120,877,18712
1014,17224,869,16131
884,16275,970,15477
907,14632,1000,13838
1021,13131,1000,12223
955,11716,1100,10601
1161,10143,1099,9502
1198,8930,1120,7636
934,7475,1162,6617
1105,5980,1121,6018
1250,5982,1295,5007
1080,4686,1142,4559
1025,4182,1179,4134
1058,3579,1084,3815
972,3553,1096,3125
1014,3083,1059,2905
866,3047,916,2767
897,2607,1047,2736
823,2482,855,2419
709,2416,898,2384
763,2458,827,2263
754,2131,812,2346
767,2226,960,2333
671,2259,876,2193
714,2130,748,1921
717,2049,842,2096
631,1900,688,2144
622,2042,710,1833
652,1898,704,1882
666,1951,695,1771
668,1772,710,1746
571,1640,714,1834
593,1608,652,1666
682,1449,643,1643
647,1506,608,1606
688,1373,611,1527
694,1366,758,1350
558,1414,633,1503
637,1357,732,1516
583,1296,641,1302
645,1276,574,1286
599,1160,632,1293
590,1334,512,1309
564,1128,526,1193
608,1167,600,1043
618,1144,565,1129
490,983,588,1037
518,998,532,1021
523,1036,584,975
493,1092,594,921
514,950,590,1146
591,1059,675,943
543,908,563,1104
607,968,579,1183
688,1070,626,1012
631,1080,686,1068
747,1126,722,1047
806,1060,854,1003
868,1202,999,1178
1111,1243,1129,1236
1293,1257,1353,1293
1424,1218,1397,1075
1567,1422,1719,1339
1943,1465,1942,1549
2138,1586,2389,1543
2319,1663,2627,1612
2813,1594,2813,1562
3155,1616,3155,1780
3268,1938,3532,1966
3555,1858,3594,1724
3734,1937,3622,1858
4140,1864,3755,1913
3834,1697,3619,1907
3848,1839,3784,1700
3636,1905,3839,1871
3517,1884,3379,1920
3569,1845,3337,1834
3075,1673,3091,1722
2991,1671,2785,1655
2704,1633,2632,1524
2822,1419,3055,1768
2542,1528,2692,1537
2574,1637,2348,1772
2752,1477,2531,1653
2552,1710,2587,1735
2545,1660,2627,1772
2716,1738,2697,1650
2394,1409,2619,1913
2289,1489,2719,1556
2286,1582,2475,1601
2219,1575,2455,1691
2164,1521,2392,1684
2124,1548,2446,1598
1910,1627,2100,1624
2018,1448,2095,1612
2154,1497,2117,1588
2075,1473,2240,1454
2059,1457,1983,1651
2050,1378,2025,1516
2103,1252,2112,1496
1906,1376,1954,1490
2052,1466,2013,1424
1927,1335,1960,1485
1786,1372,1882,1546
1975,1332,1824,1356
1862,1285,1910,1469
1711,1281,1787,1498
1694,1348,1704,1522
1505,1344,1668,1448
1787,1406,1544,1528
1539,1486,1544,1573
1529,1612,1501,1638
1896,1486,1690,1669
1731,1746,1948,1744
1876,1694,2068,1724
2101,1970,2426,1983
2496,2026,2632,2251
2846,2433,3153,2493
3277,2422,3667,2864
3901,2666,4231,3158
4269,3290,4695,3520
4385,3490,5188,3945
4635,3457,5629,4208
5013,3818,5372,4349
5029,4353,5557,4874
4808,4254,5243,4833
5083,4997,5028,5092
4847,5189,4868,5821
4239,5739,4090,6572
3868,6895,3716,7534
3509,7921,3497,9427
2939,10095,3141,11235
2954,12257,3037,14456
3112,15448,2905,16864
2954,18168,2866,20256
2912,21248,2713,24024
2723,24064,3233,26608
3135,27448,3036,29216
2964,28760,3217,30072
3390,30296,3251,31264
3354,30224,3281,31248
3206,29648,3436,30168
3457,28616,3603,28512
3373,27064,3563,27448
3446,25312,3569,24392
3287,22608,3256,22704
3054,19840,3099,19312
2759,17784,2791,17288
2922,15115,2871,14425
2324,13194,2406,12780
2322,10674,2379,10663
2224,9396,2271,8930
2017,8127,2005,7871
2015,7183,1782,7100
1597,6201,1731,6310
1640,5782,1683,5422
1767,5401,1663,4936
1477,4980,1383,4678
1243,4414,1502,4173
1399,4088,1430,4062
1347,3634,1417,3426
1261,3043,1215,3665
1204,3269,1326,3449
1206,3043,1203,2872
1284,2922,1180,2749
1064,2982,1253,2490
1069,2624,1094,2436
1118,2408,1297,2405
1140,2054,1136,2485
1113,2110,1123,2221
942,2057,1175,2022
885,1947,1075,2096
867,1833,1021,2179
1058,2008,1126,2123
920,1891,914,1851
1020,1906,958,1923
946,1949,944,2120
930,1837,1010,2130
951,2061,951,2095
847,2087,994,2103
920,2095,936,2138
890,2302,943,2092
813,2191,836,2214
1027,2121,943,2270
919,1971,872,2204
875,2014,795,2243
858,2219,965,2209
888,2047,854,2384
874,2264,916,2405
754,2487,956,2404
738,2679,869,2931
898,3053,971,3113
759,3257,956,3257
816,3444,872,3643
761,3656,878,3898
853,4042,877,4155
743,4414,687,4316
760,4434,751,4395
772,4576,628,4626
795,4590,826,4855
844,4723,878,4722
747,4637,765,4622
915,4787,744,4693
733,4547,784,4715
672,4744,801,4687
721,4966,805,4674
791,4786,805,4477
737,4863,692,4565
702,5194,832,4735
702,4818,778,4647
642,4726,754,4803
812,5021,856,5012
868,4997,837,4916
977,4804,994,4830
1042,4795,1043,4822
1169,4759,1188,4602
1267,4575,1247,4664
1420,4654,1445,4730
1607,4561,1698,4145
1963,4280,1848,4122
2135,3718,2261,4049
2366,3885,2283,3929
2514,3582,2552,3305
2670,3377,2739,3246
2699,3084,2458,3071
2612,3026,2565,3005
2960,2807,2898,2744
2894,2658,2889,2497
2713,2381,2786,2671
2775,2493,2600,2484
2498,2374,2565,2206
2522,2262,2145,2276
2126,2431,2029,2196
2123,2369,2314,2136
1990,1952,1895,2400
1837,2408,1888,2367
1796,2403,1788,2536
1620,2455,1549,2518
1702,2747,1427,2829
1491,2974,1326,2926
1355,3200,1299,3239
1439,3715,1302,3478
1396,3977,1298,4324
1398,5211,1278,5312
1291,6460,1186,6606
1248,8113,1323,8129
1401,10894,1214,10846
1144,13844,1208,14052
1361,18016,1234,19040
1242,21960,1182,24480
1283,27936,1538,31008
1245,34312,1421,38288
1393,41672,1532,45552
1407,47640,1554,51696
1525,54240,1578,58176
1560,59848,1569,64904
1585,63128,1575,68960
1415,67288,1621,72288
1626,69536,1665,72120
1529,69832,1527,73464
1397,69608,1505,70488
1370,68096,1415,68312
1405,64112,1351,64416
1418,59976,1353,58440
1305,55472,1414,54904
1391,51048,1477,48688
1320,45792,1404,44496
1033,41176,1200,39256
1177,36224,1188,35592
1143,33200,1181,31832
1077,29144,1043,28384
1131,26512,1083,25016
928,22240,1050,23304
1132,20464,854,20904
952,18944,926,18448
889,17120,901,16496
817,15948,910,15074
792,14056,873,14355
819,12840,890,12300
801,11879,902,11240
869,11329,944,10506
724,10282,875,9783
828,9507,803,8901
874,8923,960,8859
715,8674,907,7934
873,7855,899,7934
890,7829,981,7243
900,7001,1044,6775
985,6675,955,6796
935,6645,1071,6671
1187,6347,1055,6172
1073,5940,1079,5844
1159,6092,1282,5790
1137,6110,1689,5816
1545,6189,1867,6083
2028,6125,2274,5879
2667,5976,3077,6678
3740,6859,4676,7007
4958,6887,6544,7814
7485,8103,9212,9036
9575,9205,11679,10080
12675,10333,15300,11136
16097,12268,19568,13126
20408,13418,24040,14432
24040,15104,28144,16584
28592,17592,33736,18432
32608,19336,37240,20184
35856,21200,41200,21792
38832,22800,44856,24192
40464,24720,46328,26808
40880,27248,46272,29784
39624,30488,46344,32776
38200,34088,45440,36112
35784,38272,43880,39520
33488,42544,40496,44112
30200,46648,38256,47824
27656,51688,34528,52904
24960,56920,31488,57136
22664,60304,28864,60520
20456,62672,25816,61680
17528,64096,22384,62944
16472,64680,19664,62680
13995,62712,17144,60008
12282,61320,15537,57848
11079,57696,13347,53168
10111,53584,11852,48832
8801,49176,10420,43560
7462,43152,9159,39592
6630,40016,8287,35776
6130,35864,7322,32136
5374,30960,6512,27104
4875,27992,5700,24832
4448,24648,5339,21480
3979,21520,4216,18944
3554,19928,4109,17136
3496,17320,3797,15387
3011,15281,3701,13484
3038,13527,3660,12507
2779,12731,3280,11322
2923,11837,3032,10878
2691,10677,2835,9858
2361,9938,2687,9383
2216,9022,2762,8350
2018,8590,2381,8364
2206,8615,2368,7911
2008,7450,2231,7484
1893,7243,2024,7080
1932,7359,1838,6454
1866,6409,1950,6390
2054,6295,2209,6103
2318,5836,2334,6244
3103,6227,2872,6139
3476,6583,3989,6230
5269,7158,5279,7266
7311,8303,8130,8203
10868,9913,11518,9776
15008,11905,17144,12309
22336,15177,24400,16206
29352,18688,35320,19776
39648,22776,47552,25264
51576,28328,62224,30400
64528,32160,77264,36504
78232,38224,95232,43536
93920,43608,115536,49128
107688,48688,132096,54704
119536,51736,148224,58128
127936,53840,161664,62264
135424,55728,168576,64320
139712,56464,172352,65464
143040,55544,174528,63032
140800,54880,171776,62552
137984,52016,164160,59520
132288,49792,157440,56640
123240,46064,147776,52744
117000,42704,137600,47312
106672,40000,124024,43088
97976,35176,115040,39624
88576,33120,102112,36312
80472,29864,91632,32640
71936,26240,83096,29208
64680,23840,73392,26648
57648,22048,65248,24488
52248,20520,58576,21824
44472,18112,52184,20064
40392,16552,46280,17920
35456,14835,41184,16125
30616,13688,37952,14839
28200,12491,32800,13526
25224,11632,30320,12070
23208,10575,26176,11574
20976,9682,24192,10350
18320,8490,21256,9612
16338,8281,18488,8580
14791,7494,17200,7925
13369,6977,15493,7485
11911,6908,14147,7236
11413,6754,12754,6841
10794,6305,12455,6397
10026,5714,10755,6058
8581,5508,9747,6198
8201,4853,9271,5771
7611,5200,8383,5555
7148,4781,8714,5281
6945,4580,7597,5142
6297,4837,7210,4789
5929,4326,6629,4689
5461,4210,6182,4746
5012,4119,6029,4588
4908,4029,5364,4420
4751,4144,5316,3920
4251,4094,5057,3925
4447,3987,4816,3938
3826,3866,4654,4050
4015,3682,4416,3722
3706,3714,4336,4170
3405,3855,4384,3800
3562,3646,3730,3525
3236,3699,3791,3864
3314,3987,3747,3993
3189,3828,3602,3709
2832,3873,3200,3991
3093,3837,3138,3776
2841,3920,3239,4095
2611,3783,3206,4071
2708,3931,3329,3969
2557,4078,2617,4047
2685,3978,2990,4010
2497,3901,2861,4014
2463,3875,2598,3920
2560,4095,2832,4165
2428,3841,2657,3801
2382,3995,2507,4052
2273,4030,2508,3845
2208,3968,2603,3672
2325,3714,2566,3945
2099,4098,2501,4079
2121,4243,2444,3985
2181,3966,2326,3994
1918,4137,2238,3896
1866,4248,1933,4203
1874,4148,2037,4029
1946,4518,2146,4142
1703,4256,1818,4217
1932,4066,1909,4191
1809,4017,1990,4034
1727,3755,1817,4095
1736,3803,1823,3711
1602,3574,1886,3767
1609,3481,1913,3592
1411,3165,1901,3435
1266,2947,1734,3387
1469,3043,1791,3045
1525,2968,1553,2932
1500,2742,1630,2896
1409,2699,1621,2641
1412,2441,1580,2759
1446,2554,1595,2226
1329,2239,1554,2120
1366,1838,1440,2156
1405,2210,1595,2193
1253,1844,1580,2006
1328,1996,1543,1877
1234,1879,1410,2025
1234,1759,1530,1763
1243,1861,1274,1740
1240,1667,1356,1816
1318,1850,1378,1876
1223,1731,1430,1873
1181,1900,1465,1886
1338,1836,1284,1920
1243,1736,1299,2015
1157,2014,1405,2051
1209,1935,1343,2113
1206,2110,1327,2348
1118,2298,1334,2406
1186,2321,1264,2548
1060,2340,1346,2471
1135,2444,1408,2600
1260,2587,1366,2596
1083,2814,1329,2852
1169,2715,1229,2687
1223,2624,1112,2690
1158,2596,1238,2563
1157,2775,1301,2631
1257,2618,1230,2539
1183,2523,1246,2762
1039,2677,1154,2665
1274,2398,1272,2513
979,2534,1422,2394
1138,2478,1187,2609
1076,2278,1090,2182
1077,2084,1231,2047
1104,2164,1297,2176
1281,2003,1312,2086
1284,2119,1254,2109
1220,1905,1409,2083
1156,1966,1275,1860
1126,1970,1350,1989
1262,1907,1250,1840
1252,1773,1424,1886
1237,1683,1353,1768
1226,1704,1257,1692
1117,1575,1316,1647
1333,1498,1349,1674
1062,1502,1182,1483
1087,1443,1180,1645
1156,1371,1154,1407
1163,1405,1211,1610
1052,1368,1071,1666
943,1471,1148,1457
963,1398,1211,1437
1037,1415,1170,1484
1028,1471,1049,1507
965,1348,1068,1428
925,1408,962,1482
1044,1360,1093,1374
870,1316,1008,1555
934,1433,909,1512
889,1384,930,1403
836,1278,950,1652
732,1475,946,1637
984,1435,975,1489
957,1447,893,1709
982,1374,1051,1473
837,1418,1069,1444
830,1336,855,1511
800,1567,878,1510
893,1363,1094,1639
884,1357,908,1455
867,1328,929,1424
880,1405,825,1358
853,1432,919,1453
809,1376,1029,1427
1031,1454,953,1279
853,1470,1089,1456
801,1549,1057,1528
879,1385,955,1418
1048,1484,994,1450
945,1423,1002,1483
991,1346,909,1544
966,1324,1028,1259
857,1236,960,1403
905,1230,882,1391
993,1235,851,1446
882,1315,1077,1372
894,1353,922,1370
934,1383,986,1397
854,1312,940,1354
895,1242,928,1513
827,1456,920,1342
814,1389,957,1320
814,1185,930,1529
779,1363,781,1334
673,1382,858,1585
687,1547,863,1379
746,1323,831,1478
745,1391,802,1377
751,1352,742,1551
777,1429,808,1447
711,1390,731,1361
692,1375,865,1487
719,1384,760,1499
815,1316,862,1224
772,1311,843,1311
733,1385,804,1437
722,1480,771,1563
738,1475,764,1275
641,1216,888,1369
731,1315,724,1447
804,1266,640,1333
830,1304,770,1377
680,1141,751,1558
719,1339,766,1281
630,1204,718,1432
703,1178,765,1407
632,1240,634,1306
634,1225,767,1208
652,1310,561,1289
674,1199,706,1417
683,1237,718,1315
657,1226,746,1302
762,1214,764,1235
734,1202,734,1338
634,1381,733,1348
718,1283,839,1515
770,1265,755,1530
877,1341,749,1416
727,1380,932,1429
814,1356,818,1671
682,1649,954,1951
766,1741,840,1853
920,2106,873,2206
868,2216,948,2247
852,2055,977,2395
900,2241,806,2655
805,2673,921,2904
1007,2585,865,2911
787,3045,865,3003
800,3017,900,3234
911,3277,894,3269
823,3535,880,3583
876,3198,950,3607
776,3544,911,3300
861,3417,857,3710
856,3546,855,3453
915,3430,879,3413
912,3250,902,3615
876,3890,819,3377
769,3522,706,3338
