Counts-435,Counts-436,Counts-435,Counts-436
571,748,563,748
535,829,501,709
563,690,595,887
580,733,540,652
501,717,529,778
552,691,538,721
537,714,566,751
449,822,574,798
560,749,558,737
464,608,530,778
520,699,600,676
505,613,565,675
644,668,475,681
604,707,557,830
527,600,582,722
512,603,504,659
540,542,548,729
510,734,553,694
581,655,565,706
545,735,565,771
475,708,428,676
560,636,463,761
446,695,476,651
464,743,489,720
501,718,363,785
457,559,471,665
577,737,470,699
415,697,524,713
524,755,473,905
498,737,445,922
495,787,453,780
498,773,591,686
510,765,557,935
462,732,484,788
514,886,515,804
508,778,452,766
469,810,528,934
473,819,506,777
486,798,520,941
553,897,559,970
476,885,555,1066
643,921,656,874
570,930,511,1036
652,1059,757,1104
800,1053,767,1143
670,1160,747,1078
893,1063,1016,1121
786,1385,965,1342
1035,1271,996,1217
1062,1247,1024,1410
986,1466,978,1488
1125,1313,1149,1377
1175,1472,1239,1441
1167,1560,1191,1474
1119,1482,1102,1408
1167,1359,1164,1500
1368,1449,1333,1501
1305,1383,1284,1560
1168,1555,1240,1601
1215,1521,1318,1529
1043,1518,1111,1626
1050,1222,1298,1439
1297,1340,1108,1656
1110,1544,1110,1482
1074,1422,1020,1573
994,1453,999,1450
968,1327,987,1476
1006,1465,981,1601
850,1337,840,1439
851,1412,928,1547
820,1415,986,1552
872,1360,798,1524
884,1552,847,1605
770,1441,977,1453
830,1367,800,1548
829,1491,837,1567
755,1501,813,1556
795,1468,841,1491
695,1492,765,1507
662,1660,670,1546
715,1328,698,1607
708,1388,679,1547
714,1356,625,1677
606,1527,707,1683
673,1582,671,1835
502,1802,661,1740
537,1738,663,1832
567,1586,544,1708
563,1658,617,1742
630,1646,496,1883
582,1761,660,1763
579,1473,481,1809
567,1655,588,1833
492,1628,616,1902
508,1694,602,1776
571,1553,650,1823
503,1595,562,1682
508,1702,576,1646
530,1610,510,1813
505,1755,561,1620
531,1706,539,1656
565,1708,552,1729
579,1629,595,1551
604,1579,554,1561
723,1576,681,1559
645,1512,551,1557
610,1419,637,1589
815,1563,727,1554
802,1532,673,1430
804,1596,1012,1660
912,1398,1160,1596
994,1561,1076,1419
1389,1420,1181,1443
1464,1439,1462,1414
1613,1568,1531,1603
1707,1520,1433,1653
1885,1541,1710,1563
1919,1615,2131,1681
2214,1480,2114,1573
2150,1511,2283,1610
2201,1515,2321,1589
2225,1506,2341,1521
2021,1507,2395,1597
2258,1571,2209,1581
2323,1569,2276,1582
2125,1674,2144,1562
2211,1438,2218,1415
1911,1296,2215,1416
1942,1278,1885,1377
1844,1460,1829,1340
1740,1189,1658,1189
1748,1050,1582,1133
1603,1309,1523,1224
1330,1171,1559,1296
1406,1184,1233,1212
1092,1182,1148,1267
1353,1177,1187,1374
1131,1308,1196,1273
1001,1145,968,1276
903,1296,1014,1388
935,1308,912,1347
830,1275,848,1397
868,1269,812,1472
825,1435,720,1318
674,1325,729,1617
690,1486,712,1483
746,1356,831,1280
616,1339,653,1351
628,1404,608,1342
680,1527,657,1383
590,1352,659,1307
616,1286,660,1298
556,1164,608,1412
531,1124,609,1038
637,1131,618,1053
542,1047,545,1175
539,1046,636,1039
534,968,527,979
431,966,472,1085
431,981,521,940
511,973,547,1003
492,993,510,918
490,923,485,928
441,773,468,806
419,900,451,935
445,948,483,785
584,773,412,736
376,790,408,829
492,854,500,957
459,649,424,832
439,737,412,804
417,763,433,687
440,744,482,750
543,643,589,763
438,688,570,783
378,701,473,729
378,784,427,661
442,732,559,691
425,692,501,793
452,744,536,637
548,683,518,663
595,797,570,740
487,701,544,770
478,647,512,823
471,667,480,737
473,760,458,803
497,724,470,842
537,659,485,669
435,672,545,678
548,689,451,648
497,647,515,647
415,735,476,664
466,640,577,636
458,749,455,560
438,773,447,617
445,538,351,720
398,502,405,609
434,693,417,663
501,503,452,590
385,477,377,636
360,488,394,541
397,516,554,644
389,539,461,634
439,565,525,639
431,612,369,627
420,580,402,694
335,553,381,608
419,468,481,509
416,577,424,543
372,582,493,561
362,596,391,581
358,504,437,513
360,517,402,634
395,464,397,542
429,573,405,531
354,494,354,518
377,564,438,507
420,539,372,653
418,501,422,551
353,528,371,568
398,559,406,549
354,478,382,613
329,486,451,518
364,441,379,503
278,542,330,552
427,526,400,501
414,504,432,650
404,545,417,519
415,514,486,525
416,533,384,500
415,522,420,433
388,538,392,580
408,497,450,557
419,488,419,537
380,464,366,508
412,510,483,570
361,454,473,539
398,438,387,546
338,445,496,545
360,556,417,485
369,566,374,533
404,451,347,523
360,424,418,625
455,482,451,504
351,564,433,583
326,617,430,614
399,506,425,505
439,474,410,517
417,488,404,562
357,535,390,531
399,583,442,569
397,577,426,579
337,524,395,551
406,504,427,548
318,569,386,633
400,488,442,674
422,589,415,506
395,408,413,517
417,538,431,488
427,477,468,532
399,461,411,568
348,577,463,580
410,500,470,638
435,439,444,561
428,535,518,517
491,620,474,590
483,419,481,574
486,623,545,559
492,565,455,545
610,485,420,463
522,540,521,508
530,510,577,538
514,474,508,560
567,587,548,537
612,543,582,577
517,573,450,475
514,525,529,527
577,512,537,588
590,537,442,552
568,509,492,565
612,594,513,516
504,551,522,551
633,571,493,509
504,590,508,554
542,581,515,490
605,642,568,566
531,539,530,590
509,518,523,570
474,645,509,613
636,620,428,621
464,641,510,677
458,601,462,557
588,538,581,691
497,674,562,649
525,588,581,597
612,610,492,692
567,649,559,615
593,623,562,607
623,703,455,664
581,660,523,776
476,557,541,658
565,577,519,684
570,514,566,629
481,606,610,670
550,649,588,688
496,664,638,691
524,630,689,604
564,645,580,596
549,600,563,653
494,651,586,679
496,560,598,616
452,532,551,545
568,645,493,553
453,533,512,530
433,639,551,671
456,542,525,564
560,484,389,512
505,458,484,625
525,480,438,624
467,567,431,562
397,571,469,635
413,502,480,511
405,545,495,458
385,432,460,501
374,513,444,614
386,540,406,462
535,549,475,537
402,491,443,456
461,480,428,524
397,452,483,589
356,529,468,524
401,533,424,463
405,451,384,443
428,427,434,573
321,477,351,475
362,414,414,446
383,419,479,476
347,375,334,489
401,374,347,531
341,420,420,477
408,469,384,460
389,470,400,468
346,480,309,499
396,485,414,450
424,520,459,503
466,478,376,462
462,512,480,463
572,434,489,441
546,447,523,423
546,447,536,561
553,414,532,667
535,455,734,551
578,415,639,492
572,560,718,569
672,484,774,508
636,494,739,493
787,528,833,528
631,536,645,482
746,424,719,547
685,559,742,552
700,457,622,493
830,413,764,433
648,553,864,544
614,517,676,470
657,594,623,490
702,457,707,577
709,553,631,592
610,518,659,469
605,518,707,542
556,462,592,577
640,500,577,573
571,556,622,485
624,498,551,500
442,475,575,528
576,515,524,434
490,480,485,415
483,535,494,522
523,450,486,520
495,458,511,500
480,429,524,500
426,459,428,416
462,463,458,532
427,421,567,526
476,502,463,468
436,451,485,535
508,496,452,471
381,436,451,556
422,438,409,430
452,497,397,518
421,493,464,521
313,388,393,478
402,476,369,492
446,475,456,497
375,421,398,494
386,409,429,474
428,401,410,482
410,493,450,546
473,479,449,487
376,531,380,462
417,443,403,477
394,491,352,461
397,522,448,460
370,455,421,459
401,387,398,479
442,409,463,519
485,439,385,421
466,444,401,499
382,481,498,487
477,537,431,465
432,421,395,468
403,404,457,384
337,481,447,513
447,390,388,430
437,455,387,520
393,410,425,464
357,439,471,388
381,492,421,474
301,462,382,471
400,514,416,406
318,431,372,508
360,529,439,536
319,499,344,412
326,478,407,507
441,360,300,416
346,387,397,346
361,398,372,367
299,425,375,463
284,429,336,424
434,464,359,407
344,320,376,535
331,444,352,508
294,437,359,461
363,379,295,440
352,413,321,477
344,402,322,374
257,366,384,401
351,385,356,481
351,451,273,418
298,406,357,409
289,405,404,454
330,367,332,391
319,486,345,444
345,382,355,500
359,385,343,435
328,385,395,525
291,470,329,389
306,411,339,400
247,388,334,439
285,393,337,411
328,414,312,472
324,394,324,442
300,426,309,443
262,353,290,349
322,434,294,413
316,418,363,394
313,411,288,431
346,434,347,447
351,378,296,430
327,445,359,467
284,447,351,437
295,388,396,393
362,367,490,452
312,402,408,448
472,413,380,364
365,510,481,494
422,455,471,481
391,397,625,494
434,527,658,492
475,400,613,488
510,427,746,626
570,378,756,511
623,431,717,652
594,483,790,504
760,476,871,560
688,452,838,583
780,471,850,616
750,535,825,484
815,577,966,645
766,560,1054,618
784,511,913,505
815,549,900,598
794,434,824,637
841,552,973,565
798,471,1018,684
860,560,1028,526
803,427,963,619
892,577,1054,606
861,477,948,605
833,490,991,508
671,496,919,568
827,522,855,538
739,496,900,545
797,550,904,664
691,438,875,504
623,480,921,548
668,466,838,490
713,503,965,527
708,514,801,629
672,449,751,575
607,520,776,504
797,481,761,580
630,483,722,519
644,381,696,529
638,453,793,469
682,483,764,392
536,377,749,554
527,503,711,654
558,534,736,559
626,452,645,443
532,406,613,501
518,440,665,562
543,506,568,485
534,550,744,560
593,430,734,519
612,417,860,471
616,378,589,567
567,463,725,490
555,392,633,495
477,390,651,530
546,323,682,496
551,416,803,512
627,471,768,582
601,535,685,430
681,430,815,448
634,471,722,632
606,492,780,504
680,491,839,516
659,458,818,554
679,462,798,529
667,413,815,667
663,490,814,593
690,412,869,511
701,520,787,600
692,462,851,494
641,550,781,578
724,515,865,556
712,520,855,607
706,588,697,611
594,506,836,658
671,530,760,717
698,581,747,626
633,582,823,628
780,563,844,554
553,577,728,576
684,587,671,612
687,592,740,619
0,0,686,571
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
7,6,2,1
11,10,7,5
15,13,11,10
18,17,15,13
21,20,18,17
24,23,21,20
25,25,23,23
28,27,25,25
29,29,28,27
31,30,29,28
32,32,31,30
33,32,32,31
34,34,33,32
34,34,33,34
36,35,35,34
36,36,35,35
37,36,36,36
37,37,37,37
37,37,37,37
38,38,38,37
38,38,37,38
39,38,38,38
39,39,38,38
39,38,39,38
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
40,39,40,39
39,40,39,39
40,39,40,39
40,40,39,40
39,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,41
41,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,41,41
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,41,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
41,41,40,41
40,40,40,40
41,40,40,40
40,41,40,40
40,40,41,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
41,41,40,40
40,40,40,40
41,41,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,41,40
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,41,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,41,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,41,40,41
40,40,40,40
41,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
41,40,40,40
40,41,41,40
40,40,40,40
41,41,40,40
40,40,40,40
41,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
41,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,41
41,41,40,40
40,40,41,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,41,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,40
41,41,41,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
41,40,40,40
40,41,41,40
40,40,40,40
40,41,41,40
40,40,40,41
41,41,40,40
40,40,41,41
41,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,41,41
40,40,40,40
40,40,41,41
41,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,41,41,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
41,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,41
40,40,40,40
41,40,41,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
41,41,40,40
40,40,41,40
41,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
41,41,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,41,40,41
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,41,40,41
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,41,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,41,40,41
40,40,40,40
41,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
41,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
41,41,41,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,41,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,41,40,41
40,40,40,40
40,41,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,41,40,41
40,40,40,40
41,40,41,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,41
41,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,41
41,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
41,41,41,40
40,40,40,40
41,40,40,40
40,40,40,41
41,40,40,40
40,41,40,41
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
,,,
,,,
,,,
