Counts-435,Counts-436,Counts-435,Counts-436
976,966,873,963
852,963,917,986
822,933,991,1109
859,956,925,1005
1058,951,1013,957
934,927,1006,1071
1006,896,902,953
1026,936,1007,858
867,990,1008,971
978,976,1090,782
956,967,893,916
1033,957,900,945
922,862,1012,777
855,929,861,886
883,949,904,824
866,848,858,1058
916,842,892,966
804,873,916,946
864,820,784,886
724,775,824,834
811,844,815,879
830,834,750,933
655,767,807,745
752,748,828,771
678,896,713,765
678,874,729,765
791,761,690,782
651,833,684,811
643,849,752,829
696,862,738,849
624,852,585,850
685,807,660,840
690,729,588,708
696,752,661,955
629,804,701,781
639,729,736,800
569,825,617,807
639,793,697,811
650,734,547,869
627,778,631,771
649,737,708,871
627,802,623,733
664,791,659,799
605,829,735,745
566,783,615,905
616,713,555,758
623,677,605,653
685,763,626,674
536,821,673,737
704,843,667,786
616,762,613,807
684,826,499,648
573,801,579,652
536,704,548,834
529,812,543,672
586,825,570,807
685,849,587,874
477,705,544,820
566,885,528,803
736,878,521,890
551,899,669,900
561,793,629,771
609,892,599,874
585,930,586,921
682,790,513,916
592,869,649,924
539,915,555,898
618,870,529,999
572,788,638,915
440,963,569,944
626,1079,726,994
683,946,646,1138
651,975,734,1084
738,1128,799,1123
849,1154,841,1197
877,1100,910,1204
947,1187,959,1242
895,1330,892,1401
1082,1318,983,1346
1087,1542,1153,1400
1281,1492,1145,1530
1243,1449,1365,1587
1365,1714,1298,1599
1411,1566,1335,1516
1325,1644,1328,1717
1312,1653,1295,1484
1540,1875,1476,1677
1373,1568,1427,1882
1507,1688,1564,1690
1483,1648,1411,1593
1290,1698,1197,1661
1391,1583,1365,1517
1286,1662,1171,1747
1318,1769,1376,1812
1188,1745,1163,1536
1223,1743,1287,1585
1185,1497,1117,1703
1172,1551,1158,1599
1043,1613,1020,1623
1133,1719,951,1662
1005,1636,1032,1608
1085,1703,1001,1565
1086,1813,956,1771
954,1660,968,1633
992,1743,1054,1668
876,1713,885,1635
858,1524,894,1809
992,1783,859,1634
741,1664,769,1848
881,1808,819,1618
840,1932,755,1746
722,1875,843,1789
661,1573,739,1792
759,1781,658,1777
742,1869,814,1841
724,1991,802,1679
755,1955,701,1907
704,1936,704,2032
740,1885,626,1908
696,1874,597,1870
660,1837,735,1701
730,1941,710,2055
782,2035,671,1801
667,1865,683,1855
606,2047,638,1906
665,2103,613,2043
675,2074,685,1912
681,1838,560,1878
590,2049,663,1918
506,1898,604,1901
709,1918,605,1960
654,2019,641,1855
772,1845,675,1785
611,2043,705,1907
835,1787,761,1741
685,1812,765,1744
798,1759,795,1913
886,1919,844,1720
801,1771,898,1780
916,1819,969,1682
1045,1849,1159,1808
1098,1691,973,1667
1379,1733,1132,1604
1460,1602,1297,1671
1603,1661,1388,1762
1861,1706,1629,1573
1793,1678,1769,1689
1995,1861,1970,1548
2207,1878,2130,1881
2508,1741,2216,1681
2360,1792,2192,1656
2576,1801,2366,1735
2559,1656,2409,1593
2588,1815,2252,1656
2477,1598,2269,1564
2358,1541,2438,1593
2369,1509,2195,1519
2355,1539,2254,1467
2277,1487,2029,1551
1938,1430,1970,1331
2002,1472,1804,1512
1855,1316,1642,1622
1645,1354,1600,1323
1707,1362,1495,1413
1520,1377,1300,1294
1456,1432,1361,1440
1334,1362,1349,1441
1135,1416,1263,1305
1112,1408,1293,1333
1120,1473,985,1392
1129,1588,1106,1338
998,1512,950,1410
1041,1329,1074,1406
926,1404,924,1442
817,1443,974,1351
787,1602,766,1643
841,1468,814,1571
822,1422,754,1433
722,1542,728,1688
587,1486,702,1452
666,1479,671,1470
674,1473,638,1244
716,1353,690,1201
707,1328,585,1311
682,1179,631,1098
670,1135,571,1156
518,1336,556,1128
575,1042,558,1141
644,1065,521,956
554,1042,529,1083
509,984,518,1047
645,1150,527,902
643,868,527,1026
546,882,580,875
518,810,540,917
595,851,526,924
495,994,549,882
534,916,468,943
534,761,542,945
521,853,531,978
482,854,528,828
457,818,481,723
506,715,495,793
528,790,561,856
388,898,579,797
531,727,605,724
507,882,591,691
598,723,530,897
544,809,536,731
516,811,583,721
592,701,515,790
579,833,523,800
494,804,699,893
611,758,623,654
643,850,564,794
550,799,572,953
614,802,658,722
560,757,540,791
553,719,603,841
644,752,470,735
594,667,658,807
552,607,578,700
522,771,508,768
518,739,558,714
601,844,396,791
503,655,532,746
488,736,455,704
615,760,474,672
550,721,511,643
504,624,566,646
440,703,509,636
519,664,611,606
445,679,497,680
439,626,509,666
469,635,428,638
425,633,561,674
460,568,516,697
530,656,512,581
457,704,386,620
415,530,458,623
384,668,406,627
469,625,395,587
415,670,458,610
385,559,453,637
429,626,483,570
484,531,433,580
459,561,469,565
420,561,464,643
467,499,360,598
469,655,505,576
443,564,463,501
408,526,447,592
490,523,398,556
500,610,469,668
482,596,507,507
560,584,396,522
394,689,515,640
418,519,453,622
439,618,462,616
458,604,446,662
412,448,433,579
502,542,461,536
470,505,481,587
433,579,505,497
441,563,487,586
405,478,462,522
492,505,492,523
483,629,484,523
503,564,439,489
468,585,492,739
456,537,510,529
451,516,517,544
416,613,477,555
419,553,435,577
352,552,533,554
537,551,423,525
432,556,528,624
480,634,443,588
422,539,480,611
526,609,395,553
451,575,413,599
490,529,527,649
476,550,450,668
556,640,463,691
488,644,529,620
352,555,482,550
397,532,453,579
439,540,414,621
449,596,408,605
489,607,465,575
494,592,454,598
458,598,524,679
524,587,495,699
507,543,460,472
590,637,467,571
489,475,516,544
559,620,444,632
513,610,542,611
615,622,583,655
556,556,503,466
574,647,590,611
651,507,658,574
536,566,618,507
519,551,501,511
654,603,581,636
720,713,613,554
569,577,567,617
585,664,705,584
578,589,681,563
653,558,646,649
555,543,499,617
548,640,591,627
669,631,586,697
630,634,523,730
665,641,523,667
639,552,630,661
566,553,588,667
538,752,542,689
509,657,514,665
524,661,608,552
619,581,549,564
471,762,563,730
482,712,599,720
557,591,542,672
584,627,659,621
689,677,640,615
529,617,438,630
571,728,619,714
646,674,620,751
559,653,573,636
548,734,620,741
595,594,611,644
689,742,578,755
624,702,622,733
624,609,650,635
694,626,622,629
734,681,600,760
664,736,582,622
665,604,599,644
564,728,746,613
621,788,637,655
592,647,543,728
639,695,531,685
544,658,608,672
607,688,529,630
582,679,549,673
455,727,493,690
427,550,559,652
626,645,476,612
647,446,513,620
532,600,443,603
559,654,456,450
524,637,512,539
533,505,522,618
427,526,535,616
464,566,516,575
487,560,464,612
520,526,376,583
413,524,521,605
397,502,434,586
466,487,419,573
384,523,472,581
394,578,458,367
379,470,445,464
348,572,443,541
442,453,423,543
414,507,417,525
416,469,442,508
455,522,403,514
334,478,450,491
464,444,493,500
554,525,450,524
432,589,501,536
484,450,477,496
448,437,516,554
484,537,514,477
449,519,618,520
540,551,593,567
561,469,619,511
755,485,628,498
516,537,626,555
717,399,685,564
697,494,825,491
662,514,659,556
837,512,684,618
851,521,728,588
813,492,859,562
819,549,644,703
852,626,859,547
861,546,880,486
808,557,799,569
803,609,916,509
881,543,753,601
792,534,763,502
838,495,730,488
730,588,752,549
927,523,702,440
739,566,763,642
790,530,646,707
667,543,720,622
670,552,584,538
657,553,683,596
564,602,636,495
774,492,640,500
655,609,663,603
651,472,534,501
620,663,564,531
525,416,544,536
504,489,495,535
490,576,514,435
559,490,523,489
614,527,602,477
507,557,453,538
491,549,519,507
572,525,490,551
567,574,438,486
446,444,449,522
518,484,440,579
426,455,398,669
576,466,512,573
483,421,487,576
439,531,393,473
421,468,457,597
450,529,497,494
395,522,472,593
507,467,375,490
419,542,483,475
462,554,387,639
446,460,412,484
412,562,414,542
488,504,445,563
469,483,449,523
449,508,453,442
483,509,439,517
418,559,445,497
476,595,549,472
436,451,368,526
494,438,354,471
399,430,449,508
514,572,458,518
433,469,561,578
453,458,458,443
461,511,436,464
484,459,463,561
460,434,408,580
406,473,459,567
396,512,410,493
453,511,485,446
361,516,420,542
489,480,367,540
382,558,408,551
326,426,386,467
358,424,325,410
404,456,369,390
453,464,377,474
362,471,374,480
348,438,361,435
400,509,414,478
371,448,445,501
411,451,361,468
344,546,359,578
334,409,360,491
372,394,336,375
380,469,367,528
424,474,356,451
388,495,400,451
363,538,409,488
316,444,355,480
345,404,373,475
366,532,461,396
352,486,318,506
335,490,392,498
388,530,404,360
402,496,413,466
361,478,389,499
338,471,422,469
365,429,337,416
314,447,293,387
395,411,358,550
363,517,373,500
378,407,430,518
268,555,336,415
401,464,353,499
282,451,451,518
355,410,409,494
345,409,291,437
340,349,334,384
344,445,367,526
363,497,348,516
347,418,390,451
297,393,371,497
447,410,510,491
325,508,446,497
593,518,504,521
493,470,453,469
526,436,460,647
520,509,479,521
642,484,733,500
577,565,612,523
662,506,660,501
761,571,808,588
724,500,952,644
892,545,866,612
970,560,973,603
986,583,1008,562
1089,649,1125,706
1218,669,1111,590
1297,630,1048,655
1221,520,1120,657
1271,609,1262,626
1140,553,1296,600
1268,600,1304,691
1226,561,1173,550
1292,657,1388,669
1278,677,1293,691
1171,576,1334,730
1149,703,1236,667
1130,660,1282,683
1197,523,1196,750
1182,602,1198,667
1223,536,1165,688
1103,661,1067,562
1072,592,1105,716
1040,553,1154,621
1024,586,1144,633
1000,507,1003,617
996,585,1078,668
877,505,983,535
807,596,934,566
968,527,901,530
922,574,950,529
843,575,895,577
892,576,752,570
803,558,926,673
886,464,805,580
847,499,889,594
876,564,730,540
803,524,806,606
837,557,879,552
782,523,785,545
769,465,766,607
838,447,802,482
835,596,834,567
873,541,746,536
837,594,731,580
813,540,849,526
879,530,686,555
743,509,874,513
784,487,785,513
855,597,834,557
786,487,807,516
849,591,900,537
854,538,910,492
887,508,988,577
957,582,961,613
1014,590,876,608
958,562,886,566
962,517,1050,589
1006,529,1073,651
914,553,836,642
1036,615,940,723
1077,623,1053,616
985,624,959,613
1135,608,928,501
1038,558,996,527
978,547,1017,679
930,710,961,726
924,672,1038,663
991,617,909,609
921,714,944,618
994,724,799,641
977,604,1078,637
827,725,967,713
1039,688,1018,625
893,624,950,677
898,692,894,728
911,705,861,614
0,0,855,639
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
7,5,2,1
11,10,7,5
15,13,11,10
18,17,14,13
20,20,18,17
24,23,21,20
25,25,23,22
28,27,26,25
29,29,27,27
30,30,29,29
32,31,30,30
32,32,32,31
34,33,33,33
35,35,34,33
35,35,35,35
36,36,35,35
36,36,36,36
37,37,36,36
37,37,37,37
38,38,37,37
38,38,38,37
39,38,38,38
38,39,38,38
39,39,38,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
40,39,39,39
39,40,40,39
40,39,39,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
