Counts-435,Counts-436,Counts-435,Counts-436
560,1069,571,1166
652,972,588,1101
532,1035,601,1137
550,1194,562,1085
441,1012,502,1180
518,1130,556,1130
529,1354,446,1108
460,1197,457,1073
406,1211,508,1136
485,1161,402,1184
425,1124,423,1112
454,1112,449,1196
495,1183,409,1050
438,1158,400,1291
431,1144,420,1172
440,1251,471,1149
339,1312,369,1180
369,1051,413,1236
445,1123,476,1081
398,1149,471,1205
450,1075,381,1208
515,995,415,1014
460,963,529,979
451,1202,449,1168
560,1078,514,1131
563,1161,584,960
525,966,622,1232
708,1136,708,1097
766,1061,966,1169
822,1083,888,1181
890,1095,921,1140
1037,1169,931,1016
1171,1092,1112,1078
1381,1101,1296,1060
1249,1168,1359,1095
1500,1034,1387,1083
1629,1080,1348,1096
1629,1216,1741,1172
1781,1100,1549,1249
1747,1009,1718,1249
1908,1166,1897,1098
1766,1112,1744,1035
1901,1065,1964,975
1667,968,1762,1053
1586,1142,1740,1088
1628,1103,1652,1122
1666,1125,1543,1083
1559,1193,1634,848
1402,901,1430,1050
1363,995,1298,943
1384,992,1373,1065
1119,812,1273,880
1126,803,1221,971
997,891,981,860
1124,863,967,915
980,905,921,982
863,750,913,997
811,901,940,984
836,831,801,1015
685,896,756,1051
687,923,742,1004
762,1046,595,824
669,949,691,962
707,992,695,897
564,929,637,902
553,1091,558,1084
469,935,511,892
485,886,537,889
553,887,509,1055
447,981,443,1008
576,900,442,1039
487,907,563,919
441,751,413,821
476,774,459,922
433,861,468,972
446,734,406,867
363,838,519,773
480,710,403,697
377,795,411,826
349,775,417,772
386,621,416,656
373,696,397,618
396,717,312,847
399,719,366,695
419,639,472,688
303,662,353,586
407,543,416,676
445,663,373,529
360,554,318,568
368,536,275,650
376,488,303,477
265,540,341,559
381,474,378,514
366,638,382,562
374,583,445,567
266,465,342,649
417,569,381,518
363,532,336,555
307,593,426,627
437,522,440,557
313,561,418,624
442,515,430,624
398,582,409,655
380,416,412,540
324,545,422,622
330,495,274,567
358,502,459,614
389,450,309,586
348,450,353,588
374,538,318,604
338,556,396,513
368,535,361,521
302,533,422,513
345,584,409,510
436,500,414,555
307,550,355,572
343,519,347,547
320,534,400,459
309,424,337,482
394,369,368,436
369,525,439,476
289,476,313,464
286,514,298,473
321,457,381,473
330,445,314,485
302,386,366,437
287,435,286,472
268,409,333,442
286,527,268,409
298,491,315,424
293,474,267,528
293,420,281,426
391,386,322,442
314,467,355,486
300,445,335,396
266,422,253,436
294,383,284,509
274,318,306,406
366,350,286,451
352,398,285,340
315,409,313,425
243,378,358,408
284,361,404,435
235,464,315,409
269,372,263,414
307,359,308,420
292,376,273,356
328,508,323,462
295,409,304,410
322,403,335,451
348,387,311,413
274,380,303,422
319,412,322,393
275,369,288,409
287,422,350,311
259,450,345,372
252,313,392,455
319,327,373,407
390,440,349,378
287,411,287,428
405,340,360,388
351,440,277,423
253,428,327,478
292,411,377,401
315,484,247,414
333,369,283,400
318,377,317,516
329,493,349,520
292,506,349,434
310,497,288,452
343,391,317,501
291,461,324,492
237,444,266,409
335,475,378,436
339,481,314,443
287,503,344,394
282,422,374,466
363,476,323,470
350,348,331,475
333,444,314,510
395,469,315,446
322,414,348,431
299,448,342,476
398,359,354,441
338,406,376,448
387,463,310,438
360,363,405,401
366,444,412,416
439,408,463,490
448,462,512,405
437,455,436,496
455,382,427,463
489,454,504,469
473,398,468,392
465,482,434,484
503,382,501,479
422,410,501,447
406,439,454,457
505,422,454,403
476,407,478,514
460,446,487,410
392,515,456,429
463,512,484,604
412,493,497,440
438,460,422,490
475,450,431,436
484,508,532,583
483,539,439,640
433,447,415,401
419,597,424,598
450,432,495,516
436,497,437,388
352,556,466,416
462,517,427,412
425,380,463,471
427,496,322,571
449,527,423,577
478,500,478,525
514,455,451,443
489,371,445,527
543,486,474,388
463,459,440,458
406,450,467,614
459,482,491,428
444,480,427,536
479,501,506,623
402,496,481,517
449,598,402,551
456,468,464,533
429,521,528,451
368,455,447,517
452,407,476,547
392,431,372,494
307,417,388,439
454,452,399,370
408,345,369,453
402,426,363,482
347,450,392,510
309,405,405,403
362,372,361,409
346,441,376,430
372,411,429,367
347,440,392,533
352,416,410,478
383,380,427,479
318,441,371,358
308,383,378,537
318,377,290,507
277,434,335,396
330,412,281,409
316,439,361,463
305,377,346,477
363,373,352,430
289,365,328,387
314,350,354,397
331,335,300,438
260,377,354,378
304,349,259,350
286,407,333,402
312,388,396,347
345,439,377,405
289,370,326,342
360,468,359,376
342,378,358,330
428,335,488,351
354,375,319,417
319,341,406,457
494,397,453,379
366,412,536,342
542,386,527,338
476,286,470,329
551,406,425,410
494,404,511,449
454,449,459,412
578,426,663,458
576,429,574,365
526,377,508,453
563,329,556,429
563,425,590,489
573,420,653,439
629,380,529,430
505,349,513,426
594,334,503,324
608,372,517,449
498,367,435,416
523,421,536,517
484,369,513,434
465,370,471,443
488,392,389,388
465,390,497,387
435,409,531,385
391,382,484,427
471,367,408,384
499,435,420,389
426,435,439,376
378,348,372,435
401,385,389,448
387,367,406,404
335,348,393,410
459,288,470,406
362,368,427,380
336,389,441,393
349,403,360,383
400,360,322,417
378,273,465,407
395,320,387,439
393,280,400,416
324,334,352,395
284,344,337,427
349,369,353,300
334,354,412,432
299,376,323,352
345,365,325,512
361,307,234,414
399,471,372,344
330,322,289,384
315,399,361,325
352,373,350,334
303,341,401,426
323,356,336,341
256,425,347,387
268,364,319,426
363,368,314,416
243,360,343,298
361,370,316,431
364,338,399,426
310,320,385,385
313,404,309,348
373,364,386,313
306,337,323,364
347,316,304,294
369,391,266,397
307,340,331,352
276,359,375,373
307,354,324,348
257,360,371,406
283,358,319,298
284,376,258,332
394,337,322,357
206,387,282,338
311,332,272,399
275,374,304,360
279,320,227,370
272,330,274,404
284,401,311,311
264,394,287,361
254,396,298,263
226,363,220,285
204,320,290,325
266,370,259,333
262,317,307,311
253,366,254,298
323,347,272,311
261,285,254,295
267,347,265,337
316,441,310,291
261,283,314,398
302,330,216,348
251,302,278,375
294,323,277,378
303,342,321,370
203,407,283,276
266,332,296,332
225,320,252,389
239,388,300,380
252,300,284,370
250,323,318,340
295,278,235,330
232,328,399,304
235,294,266,343
266,288,275,271
277,382,274,383
247,323,255,318
276,375,262,259
262,392,257,357
245,300,277,328
244,344,281,299
297,328,269,329
278,344,285,412
273,284,288,387
334,377,323,353
342,396,335,353
368,301,358,479
347,352,390,331
376,361,363,423
358,323,535,398
369,327,375,422
406,335,477,399
410,417,553,498
480,390,516,420
410,402,369,419
536,364,580,380
515,382,648,433
606,452,674,470
606,489,657,397
659,465,758,466
734,419,713,463
662,463,805,482
664,427,692,434
740,492,857,405
861,466,765,493
735,381,795,428
716,430,874,546
732,425,701,411
798,455,695,413
710,478,835,409
682,360,772,405
727,435,711,443
759,483,870,456
817,426,784,433
758,404,611,469
770,421,632,421
640,464,692,479
586,469,717,386
674,406,660,411
640,407,616,452
591,491,697,475
590,447,661,404
593,425,615,448
585,386,564,402
578,419,604,369
533,390,617,382
569,370,545,403
604,425,566,509
607,351,656,414
557,302,541,405
451,336,534,422
484,275,511,435
578,318,604,433
522,409,469,369
524,416,505,434
489,350,562,439
547,503,588,391
608,281,631,428
536,385,625,421
489,426,562,430
516,348,646,396
555,428,660,360
498,435,637,337
595,331,635,420
596,382,568,439
606,442,674,413
648,456,713,424
642,361,633,363
609,464,685,467
595,439,644,400
566,403,664,466
582,396,757,432
709,313,615,466
644,435,692,465
627,403,731,439
611,388,695,407
649,419,736,517
593,454,657,378
703,379,642,423
653,414,621,396
634,399,761,506
737,397,731,494
604,388,653,481
540,439,727,451
612,441,747,528
617,571,589,491
595,400,677,507
742,393,678,477
682,419,728,491
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,6,7,5
11,9,11,9
15,14,14,14
18,16,17,16
21,20,20,20
23,22,23,22
25,25,25,25
27,26,27,26
29,29,29,29
30,30,30,30
32,31,32,31
32,32,32,32
34,33,34,33
34,34,34,34
35,35,35,35
35,36,36,36
37,36,36,36
37,37,37,37
37,37,37,37
38,38,38,38
38,37,37,38
38,38,38,38
38,38,38,38
39,39,39,38
38,38,38,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,40,40,39
40,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,39
40,40,40,40
40,41,40,40
40,40,40,40
40,41,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
