Counts-435,Counts-436,Counts-435,Counts-436
917,728,879,793
838,799,911,886
973,788,947,898
980,877,1003,943
1125,981,1036,1049
1175,1138,1188,1152
1230,1114,1215,1220
1512,1348,1346,1289
1654,1503,1327,1295
1650,1462,1661,1365
1712,1686,1576,1534
1757,1510,1873,1612
2030,1734,2082,1667
2222,2030,2051,1835
2347,2056,2141,1716
2325,2042,2492,1836
2788,1986,2548,1691
3023,2269,2483,1943
2799,2411,2619,1978
3116,2248,2741,1895
3132,2230,2700,1985
3112,2159,2823,2091
2957,1938,2840,1922
2891,2064,2800,2171
2592,1982,2762,1819
2540,1919,2576,1895
2398,2084,2421,1765
2353,1813,2274,1736
2081,1722,1994,1659
1875,1913,1848,1708
1842,1719,1664,1633
1647,1611,1647,1503
1494,1741,1409,1481
1509,1467,1287,1613
1318,1447,1316,1416
1278,1442,1247,1358
1127,1353,1085,1403
999,1561,1076,1358
995,1460,1083,1271
987,1399,986,1470
957,1253,925,1354
1066,1404,883,1350
1048,1325,804,1410
959,1435,974,1372
1010,1236,851,1327
970,1420,992,1411
951,1411,926,1431
1059,1665,1039,1406
959,1495,982,1527
971,1445,1077,1365
1146,1502,1204,1497
1092,1272,1143,1481
1140,1684,1152,1250
1080,1600,1160,1328
1226,1504,1093,1473
1132,1572,1137,1421
1205,1540,1117,1450
1041,1478,1409,1413
1199,1439,1177,1506
1249,1563,1141,1405
1160,1449,1292,1496
1235,1622,1390,1350
1088,1421,1311,1410
1373,1575,1271,1550
1466,1555,1356,1403
1504,1683,1670,1541
1743,1831,1621,1390
2023,1660,1858,1627
2197,1595,1859,1581
2263,1681,2251,1607
2427,1616,2587,1740
2764,2049,2448,1921
3385,1849,3297,1630
3863,2054,3727,1809
4274,2156,3860,1893
4607,2140,4485,2157
5522,2088,4619,2046
6101,2230,5612,2138
6503,2548,5897,2201
7495,2572,6638,2168
8008,2570,7122,2262
8791,2683,7450,2271
9426,2558,7789,2536
10212,2647,8854,2581
10443,2847,9022,2473
11095,2726,10021,2648
11872,3049,10396,2597
12031,2804,10584,2413
12460,2865,10643,2352
12815,2557,10078,2238
12428,2635,10941,2362
12801,2566,11037,2374
12293,2505,10906,2223
12798,2478,10321,2227
12083,2372,10326,2110
11485,2176,8832,1936
11271,2109,9602,1952
10504,2005,8824,1877
9986,1858,8102,1770
8998,1946,7426,1654
8148,1683,6750,1595
7309,1579,6007,1481
6874,1572,5611,1363
5870,1247,4946,1297
5014,1383,4300,1341
4673,1230,4018,1240
4150,1171,3590,1148
3638,1166,3205,1201
3132,1117,2790,1085
2761,1069,2526,1159
2558,1135,2414,1124
2486,1031,2352,1078
2148,909,2181,1074
1866,950,1876,971
1906,1062,1796,1072
1788,962,1889,1037
1671,1104,1523,880
1584,1010,1619,1075
1490,928,1548,1062
1549,1012,1744,1098
1566,993,1669,989
1662,924,1922,1077
1811,966,1821,1050
2020,1023,2062,1146
2343,1007,2273,1090
2356,1105,2526,1064
2655,1004,2927,1095
3017,1070,3019,1004
3158,1090,3146,1172
3333,1217,3339,1124
3947,1039,3688,1305
3965,1018,3943,1121
4285,1260,4138,1357
4748,1342,4573,1260
4984,1226,4602,1298
5392,1247,4957,1341
5782,1375,5350,1318
5775,1333,5562,1387
6409,1333,6167,1524
6654,1479,5861,1417
6873,1530,5924,1487
6951,1547,6097,1403
6936,1561,6014,1513
6728,1671,6233,1413
6810,1612,6017,1612
6813,1725,5671,1551
6448,1598,5845,1492
6540,1530,5421,1561
6142,1611,5451,1476
6151,1598,5247,1411
5747,1642,4838,1376
5001,1466,4615,1547
4777,1430,4385,1348
4177,1432,3783,1442
3981,1362,3680,1432
4113,1316,3280,1575
3424,1464,2861,1334
3124,1604,3047,1525
2797,1772,2890,1801
2609,2097,2701,2193
2697,2835,2182,2396
2258,3395,2183,3202
2131,4634,2254,3684
2095,5666,2052,5242
2227,7027,2071,6294
2071,8896,2065,7744
1825,10862,1998,9004
1996,12819,2222,11050
1978,14965,1800,13195
2020,17248,2052,14348
2064,19104,2062,15730
2215,20720,2040,17440
2149,22288,2153,18480
2229,24280,2252,19904
2241,24472,2104,21072
2125,24976,1943,21936
2005,26776,1904,23072
2082,27232,1937,22672
1928,26920,1960,23208
1858,26760,1716,22848
1692,27464,1825,21960
1905,26832,1566,21440
1703,25400,1580,20992
1507,25280,1555,20520
1531,25072,1232,19784
1276,23192,1296,18544
1274,21968,1451,16976
1237,20712,1271,15941
1215,19032,1333,14904
1147,17760,1037,13899
1071,16213,995,12304
974,14208,817,10868
964,13513,1052,9661
925,11395,862,9117
838,10531,797,8128
754,9568,887,7530
872,8543,937,6730
964,7602,925,5896
889,6789,861,5697
965,6541,843,4986
867,5574,970,5068
999,5349,871,4415
853,4913,947,4373
1025,4886,1096,4224
1044,5011,1142,4091
981,4999,1350,4395
1251,4338,1238,3913
1121,4968,1340,4096
1198,4725,1349,4295
1414,4725,1409,4412
1559,4906,1513,4264
1526,4925,1839,4435
1647,4858,1679,4665
1789,5272,1878,4776
1940,5074,1754,4786
2138,5310,1988,5138
1984,5314,1876,5111
2023,5513,2106,5373
2124,5621,2291,5603
2154,5416,2122,5477
2368,5862,1949,5686
2507,5923,2215,5860
2268,5720,2215,5507
2218,5941,2173,5422
2185,5530,2276,5318
2282,5486,2232,5374
2305,5447,2390,4997
2252,5412,2111,5165
2160,5394,2121,4826
2408,5303,2134,4807
2287,5161,2423,4605
2274,4858,2313,4550
2339,4711,2430,4211
2290,4587,2418,4246
2477,4549,2394,4194
2490,4175,2609,3634
2649,4176,2739,3615
2618,4311,2759,4326
2914,4167,2693,3828
3162,4064,2750,4139
3168,4445,3273,4294
3590,4558,3110,4610
3614,4633,3430,4603
3758,4456,3577,4306
4030,4838,3741,4668
4128,4940,3998,4765
4588,5321,4181,5234
4411,5656,4372,5586
4899,6111,4805,6114
5143,7000,4705,6728
5332,7761,5028,7405
5548,8699,5248,8016
5605,9604,5553,8906
6204,11115,5493,10730
6272,12516,5399,12125
6670,14486,5736,13607
6937,17000,5989,15693
6742,19304,6063,17464
7132,22360,6355,20472
7415,24968,6808,22960
7397,28704,6707,25504
7664,31072,7038,28824
8312,34344,7205,30848
7617,38112,7239,33448
8553,40248,7143,35520
8600,43688,6976,38368
8189,46176,7180,41168
7717,49512,7261,43376
8209,52672,7017,44728
8114,53336,7239,47016
8421,56192,7270,46432
8240,58760,7269,48344
8216,60336,7228,49472
7669,60384,6689,49128
7379,60456,6451,49392
7755,60168,6136,48480
7023,59272,5837,48408
6986,59656,5397,47856
6511,56448,4663,47256
5868,54592,4110,44408
5078,51528,3277,38968
4644,48392,2703,33984
4042,44240,2071,28952
3016,38896,1956,24424
2218,30664,1682,20328
1962,24768,1475,17864
2088,21160,1512,14823
1786,16856,1399,12328
1730,14899,1329,10078
1577,12083,1384,8317
1369,10150,1395,6552
1360,7837,1219,5655
1287,6627,1132,4695
1374,5612,1146,4633
1303,5069,1141,4030
1258,4885,1174,3695
1173,4376,1008,3726
1273,4544,998,3870
1089,4466,933,3795
1128,4855,1040,3873
1091,4522,946,4310
950,5101,888,4598
882,5465,847,5057
872,5920,907,5548
877,6310,854,5931
830,6326,961,6198
1013,7101,805,6691
928,7680,901,6919
1052,7996,1131,7424
1178,8330,1262,7676
1454,8388,1261,8449
1591,9129,1611,7878
1792,9091,1943,7786
2027,9160,2317,7473
2329,8704,2214,7134
2690,8036,2661,6696
2945,7560,2651,5526
3091,7091,2681,5308
3285,6288,2915,4458
3071,5700,2751,4123
2744,4921,2740,3404
2806,4207,2490,3539
2801,3928,2212,2738
2620,3899,2226,3210
2444,3600,2240,3146
2120,3550,2086,3054
2195,3765,2190,3246
2274,3907,2000,3364
2087,3658,2125,3763
2024,4250,1985,3858
2355,4499,2062,3999
2184,4566,2040,3998
2130,4253,1988,4087
2142,4030,1980,3723
2009,4298,1826,3724
1872,3704,1858,3437
1776,3514,1537,3116
1506,3240,1547,2744
1590,2926,1357,2530
1398,2620,1370,2295
1247,2245,1212,2144
1251,2120,1175,1855
1284,2056,1056,1699
1374,1816,1260,1747
1276,1796,1179,1682
1355,1793,1265,1642
1369,1768,1322,1648
1517,1731,1158,1648
1360,1888,1301,1690
1475,2030,1324,1970
1505,2124,1397,1996
1341,2046,1371,1985
1465,2131,1274,2256
1390,2474,1256,2392
1271,2378,1312,2273
1307,2520,1146,2349
1139,2564,1161,2401
1097,2347,938,2452
1176,2618,1002,2211
1026,2576,895,2178
1053,2443,799,2121
971,2280,718,2071
891,1944,857,1792
855,2197,831,1985
779,2010,848,1741
770,1870,839,1635
789,1992,779,1719
728,1759,759,1879
818,1970,778,1791
696,1982,642,2035
718,2556,762,2370
798,2908,793,2633
843,3305,747,3326
881,4047,825,3969
919,4911,840,4803
949,5801,944,5742
998,6663,903,6679
972,8175,992,7161
1074,8758,998,8011
1113,9599,1132,8420
1107,10799,1022,8854
1077,10594,1107,8803
1347,10984,1059,8894
1167,11293,1098,8598
1210,10193,1154,7928
1202,10464,1002,8130
1391,9645,1036,7554
1168,9250,997,7735
1047,9251,1027,7349
1030,9147,1057,7533
1015,8760,870,7929
989,9434,868,8412
1023,9815,785,8832
964,10864,723,9210
885,11202,813,9832
890,12568,858,10721
999,12907,830,10681
801,13915,846,10999
961,13534,816,11000
975,13845,751,10548
1019,13696,875,9930
892,12643,944,9888
1064,12315,863,9036
947,11169,854,9222
1087,10546,996,8075
1060,9630,998,7237
1218,8799,1164,6977
1247,8266,1057,6807
1151,7637,960,6118
1231,6982,1155,5500
1397,6447,1183,5247
1093,6334,1103,5506
1327,6196,1066,5136
1080,5690,963,5012
1118,5501,949,4758
1011,6352,1070,5063
1071,5645,936,5167
1119,6544,914,5424
954,6540,865,5982
1034,7553,791,6982
925,8092,871,7881
953,9162,781,9074
977,11017,831,9855
940,12793,843,11647
782,14185,882,13451
903,16760,802,15000
823,19136,800,17256
1044,21048,980,19176
1126,23968,801,20144
1029,24904,924,21304
1113,25488,794,21448
928,25912,885,21552
1045,25976,864,20416
1174,24816,1335,19904
1229,23072,1139,18064
1295,21552,1109,16520
1391,19560,1277,14861
1257,17640,1393,12959
1443,14629,1379,11036
1622,13268,1380,9608
1614,11362,1597,8282
1640,9487,1658,7128
1530,7970,1492,6134
1746,6834,1571,5393
1869,5704,1464,4382
1712,5043,1388,4029
1598,4164,1449,3826
1460,3855,1373,3387
1328,3534,1346,2988
1240,3401,1082,2905
1232,3123,1199,2630
1318,2848,1173,2634
1344,2688,990,2413
1235,2802,1014,2395
1100,2687,966,2383
1027,2594,995,2177
1131,2731,929,2249
1038,2419,921,2215
1068,2400,949,2061
1046,2300,848,2276
930,2417,805,2275
892,2236,857,2216
974,2238,892,1890
955,2047,922,2065
957,1903,859,1846
940,2039,862,1761
976,1933,883,1751
850,1816,832,1781
920,1847,962,1732
874,1810,897,1710
999,1790,856,1441
823,1692,842,1554
921,1571,797,1407
917,1591,789,1429
840,1551,823,1430
794,1539,811,1400
825,1480,743,1524
948,1374,796,1322
832,1439,743,1158
749,1405,702,1338
856,1342,886,1374
859,1405,674,1246
845,1355,947,1292
827,1348,777,1156
815,1317,765,1307
711,1439,815,1195
968,1309,933,1248
975,1341,888,1274
1036,1515,869,1191
1048,1267,1069,1342
1210,1540,1160,1296
1413,1593,1294,1355
1476,1446,1445,1392
1802,1423,1538,1499
1977,1798,1968,1516
2287,1862,2061,1633
2601,1856,2282,1703
3218,1851,2673,1765
3418,2178,3028,1964
3572,2129,3568,1902
4080,2240,3511,2064
4487,2121,3894,2033
4596,2268,3958,2088
4996,2239,4014,2152
4703,2295,3931,1993
5007,2282,3505,1969
4686,2426,3626,1891
4687,2191,3634,1990
4169,2239,3384,1778
3998,2223,3169,1815
3740,2184,2793,1979
3632,1981,2704,1945
2982,1778,2393,1731
2722,1808,2442,1684
2777,1815,2366,1747
2456,1847,2194,1581
2603,1876,2240,1683
2476,1710,2201,1627
2432,1937,2175,1650
2444,1905,2042,1783
2230,1865,2198,1586
2316,1885,2103,1715
2416,1887,2127,1685
2279,1864,2117,1724
2303,1934,1913,1771
2335,1748,2003,1712
2135,1915,2062,1808
2203,2023,2123,1898
2253,1979,2048,1618
2102,1842,2174,1705
2549,1722,2307,1782
2469,1874,2182,1540
2484,1843,2451,1743
2468,1715,2288,1625
2541,1981,2264,1726
2731,1882,2158,1714
2412,1782,2095,1578
2372,2017,2248,1692
2500,2029,1971,1593
2279,1657,1942,1447
2096,1838,1819,1629
1987,1844,1882,1712
1899,1919,1755,1786
2041,1885,1651,1826
1752,1930,1421,1909
2004,2012,1545,2062
1877,2203,1699,2045
1905,2402,1857,2219
2230,2620,1968,2331
2204,2602,1965,2506
2773,2940,2312,2619
2852,3076,2508,2888
3059,3306,2783,3077
3394,3705,3065,3117
3632,3853,3377,3543
4085,4386,3397,3774
3936,4225,3579,3678
4023,4515,3720,3840
3733,4685,3802,4186
4007,4835,3341,4600
3666,5590,3088,4698
3283,6349,3168,5210
3121,7129,3010,6270
2776,8144,2398,7518
2558,10032,2569,8945
2466,11732,2249,10097
2265,13859,2185,12759
2521,16560,2341,15265
2378,19048,2331,17200
2344,21256,1996,19800
2400,23608,2059,21912
2411,25584,2438,23960
2749,26416,2662,24432
2961,26600,2785,24152
2884,26608,2484,24032
2812,25392,2802,23824
2820,24384,2680,21672
3062,22216,2511,19136
3035,20256,2418,17552
2514,17176,2509,14892
2597,15350,2296,12763
2341,12480,2081,10953
2114,10665,2104,9281
2119,9171,1838,8629
1896,8024,1720,7200
1844,6682,1595,6307
1784,6584,1553,5771
1602,5709,1334,5179
1645,5320,1471,4984
1485,4532,1337,4327
1451,4230,1282,4112
1544,4013,1332,4045
1424,3710,1295,3500
1436,3792,1251,3398
1307,3392,1234,3208
1310,3342,1174,2724
1168,3053,1269,2633
1228,2831,1222,2862
1224,2822,1012,2498
1275,2647,1136,2488
1151,2395,1028,2249
1303,2355,1141,2217
1044,2213,1149,2198
1186,2253,1063,2277
1338,2021,1010,2125
1187,2150,1055,2132
1119,2239,988,2210
1097,2225,1112,2032
1172,2341,1111,2230
1105,2189,998,2101
1048,2301,1066,2193
1081,2383,788,2214
1103,2405,947,2188
1162,2335,983,2326
1211,2574,1074,2249
1021,2652,1072,2251
1063,2573,1037,2541
1074,2689,978,2047
1178,2410,976,2376
1022,3016,1001,2309
948,3113,964,2690
1064,2797,987,2333
1069,3064,980,2784
1120,3504,977,3108
1072,3729,871,3379
1017,4102,1039,3576
1082,4673,902,3895
1033,4841,959,4194
957,5148,847,4464
897,5462,923,4593
1041,5906,931,5084
1079,6056,942,4960
906,6371,942,5191
1015,6431,816,5211
842,6290,875,5105
1025,6230,897,5542
848,6157,913,5361
927,6320,933,5383
908,6339,900,4784
903,5973,800,5479
862,6146,867,5223
815,6262,806,5214
902,6444,909,5306
903,6048,856,5415
942,6350,1005,5619
954,6247,1022,5719
927,6339,1126,5404
1191,6645,1136,5794
1368,6146,1208,5286
1492,6208,1400,5267
1681,6003,1636,5071
2013,5477,1953,4705
2124,5509,1986,5084
2387,5199,2580,4484
2835,5135,2640,4228
2687,4990,2901,3877
2952,4342,2936,3919
3365,4111,3028,3484
3726,4081,3096,3490
3407,3825,2911,3294
3511,3835,3134,3053
3620,3355,2969,2812
3809,3130,2847,2872
3461,3086,2658,2961
3251,2967,2578,2790
2977,3046,2493,2787
2537,2803,2653,2775
2803,3149,2044,2708
2585,3174,2275,2823
2466,3296,1950,2838
2078,3422,1918,2979
2111,3512,1871,3383
1863,3740,1589,3869
1777,4306,1673,3775
1700,4885,1511,4291
1773,5718,1526,5113
1560,6338,1422,6326
1651,8450,1480,7578
1488,11123,1340,9952
1496,14437,1347,12035
1575,18784,1344,15883
1532,24640,1400,21096
1828,31000,1727,27248
1736,40008,1363,34264
1622,49288,1547,42176
1722,57984,1429,50976
1920,68800,1706,59416
1946,77312,1670,67656
1986,86144,1752,75192
1959,92520,1893,79128
2107,97072,1750,82040
2005,101040,1665,83272
2124,100192,1762,81264
2203,98776,1909,78656
1778,95832,1678,75920
2071,91232,1581,72640
1892,82920,1636,68008
1951,78176,1532,63248
1779,72344,1494,56968
1725,65760,1497,51616
1555,58064,1448,45800
1392,51168,1405,40464
1537,45056,1200,36256
1361,39832,1135,33136
1305,35800,1159,29720
1342,32184,1280,26800
1252,28408,1108,23720
1169,26208,1151,21832
1241,23432,986,19536
1204,21024,843,18040
984,19208,953,15713
1170,16976,999,14851
1025,15605,868,13449
1043,15051,972,11999
1021,14076,847,10972
1014,12918,1058,10563
905,11695,893,9415
996,11433,886,9088
969,10547,969,8377
1102,10096,985,8450
932,9343,1052,8050
1090,8648,916,7726
1085,8943,888,6933
1069,8234,909,7011
977,7952,832,6856
1066,7826,932,6448
1077,7159,1080,6348
1053,7194,1104,6187
1229,6847,1096,6167
1322,6788,1424,5894
1693,6745,1741,5874
2020,6720,2061,5854
2383,6719,2628,5482
3295,6888,3346,6129
4170,6807,4094,5779
5296,6968,5229,6725
6515,7434,6953,6878
7414,7478,7779,7481
9346,8360,9151,7782
10244,9456,10396,9271
12205,10826,12137,10285
13161,12125,13183,11822
13836,14854,13068,13782
14220,17008,13981,17128
14668,19680,13933,19536
14047,23552,13884,23944
14535,27904,13166,27376
13230,33608,12659,31432
11952,38960,11658,35008
11308,43928,10480,38552
10474,48968,9591,42336
9509,53168,9122,44696
8301,56208,8399,46400
7481,58968,7144,47128
6678,59160,6888,45472
5910,59688,6071,45032
5374,57104,5378,42840
4446,53976,4681,40088
4302,48864,4162,37160
3993,45688,3957,34264
3740,39584,3534,31472
3477,35688,3032,27960
2774,31200,2893,23992
2929,27232,2861,22472
2619,23816,2376,20280
2436,20840,2422,17056
2406,18752,2208,15866
2102,16440,2075,13739
2191,14598,2005,12864
2115,13692,1876,11693
2079,12593,1789,11030
1666,11220,1617,9764
1773,10749,1772,9600
1811,9686,1727,8722
1887,9429,1567,8164
1566,8794,1462,7747
1702,8791,1594,7568
1545,8079,1513,6921
1718,7993,1383,6895
1615,7114,1360,6364
1451,7011,1433,5935
1386,6717,1405,5854
1522,6342,1338,5646
1477,5962,1320,4973
1534,5590,1514,4621
1619,5415,1716,4678
2253,5081,2084,4472
2434,5013,2863,4485
3152,5080,3455,4482
4423,5087,4876,4169
6058,5141,6017,4412
8074,5130,8925,5055
11003,5569,11710,5619
14473,6236,15584,5970
19112,6910,20416,6622
22792,7955,24328,7567
26752,9004,30024,8636
32392,9153,33984,9771
37304,10523,38144,10306
41712,11364,41984,10981
45600,11775,46704,11598
47072,12129,47680,12140
49384,12698,49656,12374
49824,13170,48664,12374
47888,12864,47808,12244
47408,12560,46136,11994
44704,11953,42776,11439
42648,11240,40536,10652
39616,10665,37672,10449
36944,10366,34024,9753
33248,9827,30952,9098
30536,9281,28120,8786
27056,8913,24944,8308
24736,8879,22608,7839
22704,8183,20432,7524
19232,7514,18000,7172
17224,7491,16051,6935
15834,7294,14201,6709
13484,6841,13220,6318
12463,6697,11356,5893
11099,6314,10163,5978
10301,6577,9595,5307
8992,5759,8833,5250
8208,5651,7924,5180
7597,5597,7511,5076
6869,5218,6648,4620
6286,5014,6042,4200
5689,4659,5193,4028
5135,4371,4947,4146
4654,4501,4406,3991
4567,4385,4398,3992
4476,4453,3918,3711
3873,4408,3757,3857
3709,4169,3575,3503
3672,3932,3388,3806
3354,4271,3181,3910
3247,3962,2845,3690
2996,4047,2857,3446
2896,3951,2604,3474
2697,3964,2554,3462
2537,3825,2570,3463
2690,3830,2322,3297
2313,3817,2370,3642
2422,3813,2336,3631
2358,3973,2304,3461
2205,4078,1902,3329
2174,3977,1989,3439
2104,4144,2117,3339
2187,4000,1952,3304
2005,3972,1937,3451
2094,4284,1919,3444
1961,4173,1772,3529
2026,4072,1769,3659
2091,4380,1902,3510
2010,4099,1917,3823
1836,4268,1902,3776
1818,4492,1738,3554
1910,4574,1558,3659
1739,4628,1590,3570
1793,4500,1530,3482
1566,4164,1641,3564
1766,4330,1467,3554
1588,4220,1323,3724
1601,3930,1413,3667
1514,4256,1559,3869
1512,3974,1312,3663
1425,4158,1358,3464
1522,4133,1540,3894
1489,4290,1597,3521
1514,4508,1408,3543
1609,4393,1481,3919
1432,4628,1415,4176
1352,4249,1292,3858
1318,4620,1368,3866
1484,4765,1256,3927
1355,4907,1426,4069
1393,4421,1263,3862
1191,4810,1170,4249
1335,4378,1195,3821
1265,4503,1250,3783
1328,4340,1233,3759
1427,4235,1308,3684
1197,3948,1241,3412
1370,3857,1197,3425
1242,3471,1077,3164
1335,3299,1242,2744
1382,3054,1016,2947
1130,3138,1150,2514
1185,2817,1124,2608
1159,2865,1243,2561
1062,2528,1187,2341
1227,2486,1111,2166
1131,2493,1034,2074
1016,2195,1004,2105
1063,2336,1063,1873
1055,2116,1022,2035
1119,2076,1009,2120
994,2186,1055,2153
1050,2015,937,2011
1081,2311,961,1673
1148,2083,945,2132
1015,2273,1012,2036
1045,2315,996,2176
1022,2630,1024,2132
1054,2728,961,2264
1041,2766,907,2386
1054,2882,996,2499
989,3280,1003,2627
1038,3210,1208,2795
986,3267,962,2963
1096,3589,872,2921
1099,3463,948,2725
1000,3887,936,2748
1055,3371,878,2902
1049,3531,1204,3090
1003,3520,978,3051
975,3640,888,3024
1097,3482,1017,2675
1029,3214,1025,2814
1084,3130,1048,2871
984,2849,898,2679
1158,3087,936,2531
1132,3098,989,2501
1078,3007,1037,2401
1127,2547,976,2487
1075,2658,1073,2470
1123,2554,1055,2219
1095,2332,1205,2328
1035,2326,1065,2044
1198,2232,1007,2137
1080,2184,1092,2050
1211,2197,945,2056
1154,2124,1097,2201
1209,2193,1046,1999
1170,2134,1137,1817
1244,2097,1089,1813
1270,2206,1066,1848
1126,1890,1106,1635
1128,1956,1064,1639
1080,1862,1105,1573
1170,1965,1013,1616
1215,1741,1081,1715
1022,1595,816,1650
998,1734,867,1709
1078,1826,893,1538
913,1634,831,1519
977,1591,808,1534
967,1604,972,1447
925,1712,910,1353
849,1710,895,1510
872,1493,892,1373
909,1565,808,1475
930,1635,704,1616
936,1640,883,1729
972,1803,764,1583
889,1657,802,1375
954,1683,803,1567
806,1824,859,1495
740,1659,738,1535
898,1511,729,1540
822,1627,801,1632
862,1793,738,1611
916,1663,683,1554
805,1537,818,1500
875,1739,825,1337
758,1699,847,1434
685,1520,819,1570
771,1480,784,1620
799,1704,716,1497
811,1641,815,1492
715,1575,878,1404
842,1582,822,1440
750,1594,737,1697
874,1523,754,1341
859,1525,869,1443
729,1591,740,1410
799,1625,803,1355
820,1697,874,1491
837,1614,696,1518
736,1511,767,1402
666,1562,766,1529
927,1696,812,1624
682,1619,610,1376
701,1770,646,1535
740,1633,659,1606
726,1728,640,1519
740,1782,788,1574
791,1772,746,1590
671,1753,780,1762
718,1642,693,1735
740,1618,707,1517
797,1713,621,1551
709,1825,649,1654
842,1849,802,1519
744,1779,798,1366
783,1752,763,1398
766,1766,625,1673
683,1787,704,1622
719,1885,750,1343
711,1898,820,1597
633,1665,690,1495
795,1724,639,1569
747,1494,723,1612
748,1652,669,1396
