Counts-435,Counts-436,Counts-435,Counts-436
4546,884,5878,1458
4696,873,5579,1176
4470,916,5549,1169
4346,775,5121,1071
4207,834,4623,1122
3588,923,4191,1093
3409,831,4088,1111
3301,773,3994,1146
3240,909,3453,1153
2809,826,3415,1283
2705,915,3155,1296
2589,935,2815,1278
2590,1013,2579,1293
2277,1035,2675,1368
2099,1118,2585,1436
2077,1048,2510,1419
1847,1014,2231,1539
1902,1114,2394,1413
1669,1141,2151,1811
1584,1170,1897,1430
1358,1235,1745,1675
1465,1458,1789,1685
1421,1230,1656,1566
1335,1219,1542,1587
1264,1170,1500,1574
1308,1331,1539,1668
1163,1222,1424,1579
1260,1291,1329,1556
1043,1301,1433,1494
1112,1183,1306,1424
984,1164,1257,1299
1096,949,1367,1345
1042,1066,1246,1417
970,1031,1175,1269
1070,971,1142,1323
1082,1020,1194,1246
1009,834,1213,1241
1002,851,1447,1080
1089,892,1306,1025
1134,735,1429,1061
1157,882,1609,1060
1156,840,1761,971
1491,687,1682,988
1482,769,1841,962
1706,691,1905,1072
1716,801,2083,1091
1878,846,2330,959
2153,824,2745,1070
2153,750,2866,1036
2374,758,3007,1027
2908,815,3364,1072
2822,816,3885,1191
3393,878,3891,1296
3528,1026,4387,1202
3799,867,4675,1315
3558,1008,4899,1207
4248,1049,4562,1180
4264,1055,4952,1256
4218,1134,5219,1271
4356,998,5402,1287
4950,984,5270,1188
4631,891,5407,1215
4858,1032,5153,1196
4570,1155,5265,1126
4583,1134,5287,1144
4385,1082,4866,1153
4347,1036,4865,1050
4228,968,4667,978
4180,812,4855,1020
4047,860,4608,1001
3892,785,4149,1037
3697,908,3785,1017
3160,724,3788,921
2730,731,3228,764
2607,740,3193,817
2545,599,2684,819
2222,684,2466,852
1919,612,2355,755
1679,568,2069,749
1451,652,1882,880
1522,620,1751,702
1330,508,1676,737
1267,441,1474,610
1219,464,1363,674
1075,509,1265,585
1008,488,1241,635
852,476,1080,767
837,518,1149,781
913,548,1014,750
862,516,957,699
794,442,892,763
805,482,927,623
638,503,862,671
656,445,944,648
786,574,738,709
675,447,876,634
684,487,856,652
639,573,798,671
625,565,643,629
595,480,804,669
644,522,750,678
603,559,803,696
603,617,670,662
601,549,797,728
571,539,737,733
537,432,656,690
538,533,756,657
604,531,586,635
579,595,658,737
471,467,671,778
427,577,744,813
500,638,671,704
508,556,705,644
450,515,706,849
478,627,677,745
502,588,703,799
551,561,768,579
608,527,611,623
619,555,726,702
590,616,619,703
592,507,627,756
480,599,779,734
561,428,704,793
619,497,720,642
628,492,785,639
618,491,806,688
660,600,775,698
660,531,796,630
612,581,791,698
626,445,922,680
723,473,920,591
730,530,779,591
644,416,993,664
739,524,889,672
706,472,964,609
680,501,955,640
696,498,988,659
708,567,967,602
840,510,905,761
791,686,1034,847
843,710,1163,837
922,808,1035,1071
887,796,1168,1112
943,927,1284,1348
993,1098,1427,1210
1146,926,1408,1349
1408,1112,1508,1561
1651,1228,2023,1509
1753,1380,1951,1783
1886,1494,2140,1908
1996,1752,2509,2138
2423,1704,2781,2155
2288,1787,2731,2394
2527,1804,3081,2356
2727,2077,3245,2382
2817,2203,3299,2366
2745,2072,3393,2685
3019,2146,3620,2605
3006,2067,3499,2885
3050,2050,3950,2568
3188,2118,3692,2460
3054,2063,3644,2571
2977,1880,3458,2610
2773,1967,3476,2346
2782,2151,3411,2496
2675,2011,3050,2206
2257,1798,2878,2229
2341,1816,2630,2222
2068,1624,2334,2202
2008,1650,2131,2020
1720,1592,1993,2043
1495,1631,1852,1858
1452,1495,1734,1767
1236,1347,1499,1774
1061,1559,1405,1839
1062,1515,1415,1762
1038,1407,1290,1705
873,1362,1239,1817
934,1304,1223,1645
828,1380,1029,1517
1034,1261,1125,1782
804,1325,1120,1524
841,1267,1019,1607
876,1401,1262,1573
824,1397,1138,1741
813,1315,1130,1587
945,1204,1104,1723
932,1245,1153,1605
915,1380,1168,1598
1055,1413,1227,1672
1102,1351,1442,1725
1037,1438,1381,1689
1164,1398,1423,1645
1202,1209,1308,1797
1136,1487,1270,1751
1056,1464,1341,1587
1170,1351,1343,1792
1152,1454,1477,1669
1045,1411,1471,1810
1056,1302,1412,1660
1174,1498,1342,1864
1160,1545,1474,1617
1190,1383,1682,1689
1420,1613,1679,1656
1217,1414,1614,1932
1447,1643,2041,1894
1541,1648,2240,1745
1945,1502,2262,1729
2162,1581,2470,1914
2301,1628,3170,2049
2940,1733,3715,2290
3325,1699,4279,2223
3540,1921,4728,2308
4220,1919,5105,2251
4331,1990,6020,2458
5195,1949,6487,2528
6146,2099,7039,2781
6301,2353,7626,2529
6763,2296,8823,2876
7730,2420,9199,3005
8307,2439,10199,3128
8928,2854,10602,3192
9682,2411,10974,3029
9691,2505,12141,3391
10959,2757,12683,3245
11142,2693,13049,3068
11774,2673,14212,3011
11928,2696,14124,3052
12092,2419,14261,3141
12152,2418,14535,2979
12553,2392,14253,3037
11579,2237,13860,3092
11339,2482,14138,2805
11619,2019,13777,2760
11115,2131,13332,2532
10308,2001,12164,2463
9611,2067,11649,2367
8907,1770,10694,2171
8449,1708,9827,2109
7848,1581,9015,1912
7153,1380,8287,1538
6505,1329,7102,1618
6038,1340,6462,1580
5158,1294,5820,1517
4701,1140,5189,1424
4118,1205,4451,1341
3712,1065,3910,1252
3087,1129,3553,1458
2698,997,3120,1289
2412,999,3057,1138
2100,1005,2699,1271
1994,995,2669,1329
2191,924,2367,1183
1838,996,2029,1056
1641,1026,2363,1254
1597,1008,1872,1172
1536,976,1950,1080
1467,891,1763,1213
1463,1000,1988,1120
1658,965,1882,1228
1762,952,1988,1353
1765,948,2235,1113
1852,881,2479,1182
2149,952,2587,1397
2132,872,2905,1194
2438,1073,3132,1314
2860,920,3260,1260
3072,995,3981,1312
3125,892,4136,1257
3524,941,4661,1265
3925,1102,4973,1382
4312,1112,5036,1306
4374,1221,5743,1462
4516,1231,5891,1450
5051,1121,6273,1570
5449,1303,6658,1634
5694,1334,6946,1617
5700,1400,7087,1684
6110,1452,7715,1752
6642,1442,7651,1790
6626,1538,7615,1515
6749,1527,7452,1650
7210,1510,7669,1977
6998,1413,7642,2092
6763,1764,7575,1749
6938,1700,7785,1735
6455,1530,6989,1826
6061,1495,7006,1775
6203,1478,7030,1883
5181,1569,6102,1807
5040,1290,6102,1750
4797,1420,5784,1528
4381,1288,5158,1660
3946,1426,4553,1538
3431,1268,4293,1769
3146,1252,3786,1634
2877,1467,3537,1754
2743,1489,3244,2004
2493,1869,2784,2062
2396,2382,2866,2930
2304,2829,2658,3541
2026,3590,2517,4558
2121,4973,2381,5580
1837,6103,2305,7183
2023,7546,2505,8651
2007,9552,2275,11482
2029,11818,2213,14042
2073,13805,2278,16896
2142,15897,2207,18728
1883,17776,2433,21032
1995,19768,2256,22440
2089,21648,2413,25072
2159,22704,2302,26224
2159,24352,2316,27832
2064,24760,2524,28904
1985,25856,2482,28760
1956,25984,2324,29952
1918,25744,2373,29600
1870,26216,2099,29760
1891,24688,1948,29592
1667,25048,2129,28984
1672,23224,1764,27432
1663,22992,1689,26056
1506,21968,1667,24096
1354,20024,1537,22800
1291,18968,1662,21664
1224,17168,1362,19912
1260,16832,1363,17648
1071,14449,1317,16123
1011,13464,1234,14742
995,12143,1143,13483
912,11196,1154,12176
963,10076,1132,10582
809,8638,1063,9819
800,7728,1051,8785
874,7133,944,7930
841,6423,1094,7491
812,5978,947,6676
765,5396,846,6236
858,5053,906,5757
794,4458,908,5674
922,4791,1005,5469
827,4239,1057,5426
873,4189,1334,5084
879,4012,1289,4787
1001,3959,1354,4832
1073,4121,1383,4504
1103,3888,1551,4522
1079,4048,1584,4902
1211,4130,1542,4786
1442,4272,1611,4496
1392,4044,1676,4764
1353,4305,1690,4682
1418,4235,1646,4839
1473,4541,1617,4803
1619,4791,1721,5230
1521,4798,1811,4885
1772,4499,2058,4709
1801,4639,1990,5057
1571,4392,1738,5010
1686,4361,2055,5035
1591,4515,2143,4743
1881,4572,2171,5254
1903,4283,2053,4610
1855,4238,2143,4874
1940,4351,2007,4744
1924,4420,2206,4825
1877,3998,2019,4762
1961,3870,2331,4465
2035,4124,2234,4387
1991,3928,2599,4089
1936,3838,2446,4198
1997,3774,2246,4320
2136,3788,2271,4176
2143,3598,2727,4066
2329,3918,2557,4026
2465,3469,2820,4127
2573,3400,2820,4125
2781,3318,2991,3958
2820,3619,3111,4141
2820,3538,3388,4188
3223,3732,3605,4110
3671,3513,3683,4134
3683,4181,4172,4579
3708,4021,4211,4521
4117,4278,4470,5083
4189,4665,4722,5524
4571,4952,4700,5801
4854,5757,5109,6395
5118,6496,5468,7324
5106,7204,5758,8745
5425,8209,5826,9645
5967,9977,6037,10759
5987,12186,6551,12715
6467,14067,6822,14776
6901,16384,7239,17232
6434,18856,7288,19416
7162,21600,7512,23304
7340,24976,7699,26016
7527,27440,8427,30416
7202,30544,8310,33344
7852,34160,8267,38104
8088,37424,8767,41744
8073,41248,8634,45096
7936,43696,9341,49936
8420,47216,8563,52520
8252,50184,9218,55112
8391,52584,9244,58912
8926,53968,9728,60352
8406,56088,9017,62832
7616,55800,9369,64880
7546,58008,8979,66240
7183,56120,8992,68304
6737,55000,7892,68552
5516,55632,7531,68304
5154,53960,6842,64880
4207,50144,6487,63568
3354,44808,5705,59680
2938,38544,4602,54600
2543,33592,3558,47488
2230,29224,3013,39896
2076,25336,2712,32984
1915,22352,2316,28856
1840,18584,2314,24800
1747,15178,1992,21256
1401,12171,1998,17768
1560,9781,1760,14518
1305,8302,1697,11840
1385,7001,1596,9531
1328,5785,1499,8364
1377,5203,1388,6575
1192,4939,1369,5787
1113,4249,1396,5318
1191,4234,1356,5068
1084,4056,1381,4943
908,4290,1287,4716
947,4264,1116,4818
988,4632,1145,4894
949,4599,1061,5133
911,5125,1041,5481
979,5363,1063,5948
835,5866,1050,6194
939,6002,950,6982
934,6578,1097,7574
968,7212,1001,7939
966,7514,956,8524
1002,7678,1010,9254
1197,8165,1138,9518
1290,8428,1299,9761
1440,8443,1653,9780
1761,8448,1906,9369
2094,8147,2336,9806
2600,7754,2539,9188
2578,7258,2774,8292
3001,6347,2871,7728
3330,5682,3264,6940
3224,5155,3570,6251
3278,4419,3194,5484
3308,4050,3468,4846
3045,3544,3466,4068
2891,3213,3125,3524
2706,2741,2932,3612
2259,2573,2921,3028
2109,2426,2509,3027
1949,2518,2038,2952
1824,2399,2179,2900
1748,2516,1886,2605
1648,2396,1857,2496
1523,2320,1801,2539
1377,2511,1768,2605
1485,2269,1857,2664
1354,2326,1718,2457
1438,2510,1342,2628
1418,2248,1416,2644
1277,2041,1356,2584
1193,1955,1383,2221
1188,1741,1431,2199
1288,1843,1478,1965
1143,1719,1366,2073
1160,1504,1381,1970
1161,1640,1429,1839
1169,1397,1225,1804
1199,1348,1376,1855
1116,1265,1297,1709
1213,1422,1334,1562
1189,1308,1410,1645
1243,1406,1530,1784
1239,1563,1328,1743
1188,1539,1501,1861
1195,1445,1316,1596
1126,1342,1419,1836
1250,1493,1118,1772
1035,1656,1200,1897
897,1601,1053,2081
894,1640,975,2015
821,1549,1038,1771
851,1727,1061,2052
860,1697,996,1835
733,1777,859,1887
823,1528,819,1924
723,1502,895,1849
707,1436,1022,1675
779,1501,781,1707
677,1537,904,1904
695,1512,809,1750
632,1455,792,1892
687,1745,853,1924
760,2053,826,2136
741,2134,795,2391
752,2383,842,2786
737,3067,809,3344
748,3749,953,4074
779,4615,1055,4641
821,5853,1104,5507
944,6465,1078,6621
1035,7215,1118,7730
1018,8175,1150,9223
1248,9670,1216,9638
1026,9446,1282,11141
1202,10177,1293,11728
1050,10333,1529,12126
1135,9736,1330,11482
1170,9862,1386,11742
1150,9289,1357,11398
1241,8924,1386,10743
1117,8615,1296,10116
1064,7663,1144,9848
1002,7834,1197,9487
979,8033,1170,9324
930,8461,993,9272
877,8972,1053,10382
766,9773,974,10554
796,10233,949,11602
919,11017,929,12109
845,11265,834,13155
819,12314,936,13225
784,12391,936,13789
762,12252,1109,13147
906,11919,980,12973
832,11328,1063,12831
940,11020,980,12205
951,10313,1140,11455
899,9672,1122,10509
1007,9022,1256,9298
1076,8404,1251,9008
1115,7758,1226,8689
1120,7204,1331,7584
1126,6598,1177,7708
1172,5857,1372,6868
1164,5710,1352,6658
1136,5640,1285,6394
1094,5730,1189,6035
1058,5309,1296,5993
1026,5561,1156,6107
880,5429,1089,6105
827,5729,1190,6419
964,6444,1121,6859
898,6753,1056,7418
831,7668,914,8477
751,9013,1058,9568
806,10591,926,10929
858,10965,971,12306
746,13249,885,14454
701,16041,1033,16432
828,17216,973,18712
1013,19296,1051,21544
953,21304,1110,23664
839,21904,1014,26112
917,22896,1056,27248
921,23672,1082,27504
1017,24016,1088,28056
912,22480,1237,27608
1289,20992,1277,26040
1106,19728,1244,24552
1194,17568,1374,21272
1448,16131,1317,18592
1333,13945,1532,16303
1312,11589,1597,14578
1447,10187,1692,12087
1539,8864,1947,10239
1629,7221,1668,8872
1499,6199,1785,7646
1626,5374,1741,6540
1430,4769,1827,5465
1512,4256,1665,4914
1473,3946,1704,4769
1216,3062,1714,4090
1319,3199,1478,3649
1191,3138,1475,3498
1105,3088,1407,3407
1015,2948,1326,2870
1066,2651,1342,3160
1051,2658,1132,2900
1116,2583,1156,2822
1008,2323,1142,2889
935,2403,1138,3096
976,2445,1019,2664
914,2089,1157,2942
942,2323,1070,2735
918,2183,956,2715
821,2218,1069,2475
876,2098,1012,2411
975,2090,995,2448
940,2139,976,2162
857,2038,1092,2381
671,1848,1090,2109
801,1743,881,2093
942,1672,958,2015
838,1745,1046,2065
763,1625,892,1896
840,1542,975,1926
736,1485,989,1836
744,1494,808,1779
813,1398,864,1625
693,1326,868,1692
778,1262,976,1665
869,1232,840,1603
657,1226,925,1556
762,1284,797,1598
886,1473,855,1460
772,1409,827,1549
693,1237,862,1653
757,1232,845,1571
857,1379,1048,1517
757,1222,827,1423
820,1402,1010,1612
826,1353,1075,1475
880,1449,1183,1650
966,1323,1234,1563
1063,1357,1449,1676
1230,1407,1383,1860
1291,1541,1829,1747
1755,1479,2042,1720
1765,1508,2484,2090
2185,1755,2744,2053
2529,1752,2958,1980
2575,1910,3371,2014
3092,1907,3478,2267
3489,2073,4034,2308
3594,2047,4394,2273
3987,2107,4795,2543
4399,2077,4769,2317
4217,2036,4862,2678
4110,2070,4762,2594
4214,2167,5112,2699
3988,2070,4811,2528
4162,2031,4649,2531
3455,1983,4096,2256
3340,1920,4221,2054
3080,1900,3493,2056
3162,1864,3169,2137
2840,1762,3345,2213
2534,1671,3121,1954
2571,1767,2969,2000
2306,1883,2717,1919
2325,1678,2623,2052
2145,1630,2449,2064
2138,1736,2368,1927
1911,1718,2386,1965
2153,1792,2276,2030
2233,1847,2390,1864
1968,1680,2294,2067
2010,1845,2228,2226
2336,1770,2206,2200
1966,1826,2277,1842
2114,1662,2263,2041
2194,1655,2431,1811
2121,1585,2350,1878
2230,1609,2441,2097
2131,1716,2676,2075
2441,1827,2588,2131
2447,1764,2752,2004
2247,1788,2752,2063
2351,1694,2632,1851
2287,1527,2819,2003
2404,1591,2701,2037
2087,1638,2699,1908
2100,1879,2643,1943
2163,1706,2425,2108
1993,1664,2384,2254
1946,1701,2251,2164
1925,1868,2157,2374
1711,1807,1826,2346
1652,1952,2037,2253
1681,1973,1950,2293
1640,2000,1814,2470
1846,2262,1930,2636
1788,2238,2107,2705
2005,2678,2329,2831
2143,2561,2391,3358
2179,3128,2481,3157
2479,3111,2838,3529
2611,3008,2920,3693
2692,3322,3281,4174
2961,3743,3392,4274
2965,4085,3405,4705
3259,4229,3354,4644
3092,4415,3612,5069
2935,4581,3433,5500
2805,4710,3454,5782
2943,5528,3068,6595
2821,6410,2840,7455
2662,7552,2768,8611
2450,8650,2703,10234
2355,10826,2454,13133
2398,12985,2490,15523
2110,15252,2561,18816
2051,17984,2413,23024
2072,21792,2556,26432
2035,24200,2486,30152
2062,27552,2398,31872
2434,29080,2611,34032
2575,31096,2802,33712
2323,31432,2848,33816
2590,30888,2731,32984
2375,30912,2834,30368
2625,29376,2615,27536
2511,26544,2920,24808
2491,24056,2501,21032
2250,21464,2397,19016
2202,17792,2469,16182
1966,15426,2050,14046
2098,13699,2137,11784
1663,11249,1909,10313
1791,9656,1820,8915
1851,8386,1899,8079
1560,7354,1747,7623
1485,6444,1738,6858
1336,5674,1645,6097
1225,5322,1450,5517
1298,5217,1549,5129
1304,4538,1422,4691
1252,4349,1397,4447
998,3886,1330,4008
1287,3679,1476,3684
972,3299,1400,3583
1176,3278,1288,3510
1042,3047,1163,2975
1120,2901,1215,3027
1125,2630,1186,2809
1154,2615,1278,2915
1062,2474,1310,2849
1130,2446,1250,2829
1143,2177,1343,2386
1089,2474,1198,2526
1046,2390,1133,2455
1012,2042,1079,2695
1019,2383,1192,2563
959,2122,1262,2737
962,2103,1120,2471
1097,2287,1133,2989
971,2485,1055,2849
875,2501,1100,2876
1084,2319,1219,2868
916,2611,992,2720
1006,2481,1143,2929
929,2627,1190,2978
930,2712,1118,2891
937,2876,1139,3069
1036,2825,1048,3456
903,2897,961,3624
968,2952,1114,3943
967,3401,1080,3945
892,3550,1134,4456
891,3880,1195,4620
950,4043,1149,5308
1134,4801,1075,5294
852,4654,1028,5943
966,5137,987,6489
880,5196,919,6603
893,5857,1081,6803
829,5727,970,6744
868,5753,993,6638
820,5609,1034,6667
873,5311,978,7099
765,5698,1009,6923
840,5858,1105,6799
835,5676,971,6792
847,5709,979,6622
816,5935,949,6938
773,5635,1084,6766
708,5650,983,6612
830,5953,1092,6819
947,5599,998,7056
872,5673,1074,6852
911,5623,1180,6846
1133,5651,1285,6742
1171,5835,1321,6111
1493,5203,1584,6480
1677,5556,1769,6054
1784,5069,2236,5814
2188,5043,2545,5591
2290,4707,2607,5557
2866,4708,2992,5171
3281,4497,3352,4905
3278,4275,3503,4518
3495,3875,3701,4362
3753,3691,4269,4237
3522,3363,3973,3875
3674,3204,3892,3643
3160,3040,4143,3490
3368,2906,3970,3428
2962,2850,3673,3279
2900,3085,3459,3116
2723,2652,3236,3151
2631,2704,3264,3368
2719,2977,2847,3218
2459,2936,2682,3440
2234,3107,2350,3146
2055,3078,2302,3575
2106,3334,2179,3775
1835,3665,1954,4084
1693,3872,1987,4783
1548,4149,1851,5115
1638,5097,1930,5967
1508,6198,1709,6711
1529,7642,1813,9072
1494,9922,1763,11783
1406,12812,1763,16145
1655,16600,1909,20720
1459,21808,1764,28776
1544,28888,1617,36408
1564,35824,2043,45448
1669,44896,1848,56208
1703,53536,1881,66208
1782,61608,2055,76784
1726,68304,2270,85448
1784,77184,2101,94088
1851,83192,2150,98584
1920,86520,2110,102952
1881,88560,2025,105008
2026,90464,2159,105864
1836,87520,2315,104536
1872,85384,2210,101048
1740,83352,2080,96776
1726,77848,2177,88104
1702,71840,1914,81920
1729,66240,1974,74384
1569,61224,1822,67208
1459,53904,1660,60528
1322,48648,1645,55184
1552,44568,1652,50240
1245,40480,1560,45072
1349,36384,1412,40224
1215,32912,1331,35408
1230,29312,1326,31928
1250,27472,1198,29288
1243,25480,1313,27168
1126,22624,1410,24064
1171,20488,1232,21792
1149,18800,1280,19496
1043,17168,1201,18000
1044,16392,1126,16800
1029,14693,1149,15000
1011,12780,1062,14097
1025,12404,1135,13915
1001,12402,1136,12618
988,10916,1017,11662
993,10264,1021,11380
1107,10133,1145,10429
1139,8917,1162,9997
1076,8821,1195,9646
990,8208,1179,9527
990,7979,1231,9170
1161,7691,1160,9112
1148,7290,1174,8116
983,7382,1074,8063
1225,6783,1217,7928
1186,6745,1187,7584
1501,6621,1239,7398
1610,6736,1657,7393
1646,6280,1670,7357
2063,6489,1978,7373
2548,6388,2393,7568
2877,6479,2789,7388
3273,6661,3428,7339
4067,6947,4430,7505
4418,7555,4726,8660
5191,7958,5559,9181
5196,9240,6058,10756
5685,10477,6750,12434
6809,12368,7080,13923
6439,14371,7278,17216
6216,18448,7111,20928
6349,21368,7589,24360
6074,26120,7136,30240
6132,30576,7234,34016
5862,35272,6543,40296
5545,40696,6509,44312
5327,43880,5587,49792
4597,46992,5324,52328
4656,49632,4818,54696
4023,50552,4424,57128
3445,50240,4223,57424
3635,49360,3580,56232
3087,46536,3757,54760
2762,43256,3208,50704
2778,39744,2988,48056
2438,36800,2882,42784
2122,34496,2366,39688
2224,30760,2207,35336
2085,27456,2327,31288
1868,25256,1944,28072
1891,22360,1931,24424
1718,20440,2034,21936
1664,18080,1844,19784
1583,16480,1880,17632
1614,14842,1645,16057
1482,13057,1796,14483
1484,12519,1467,13295
1389,11026,1600,12502
1366,10561,1619,12025
1275,10202,1504,11055
1277,9408,1387,10507
1320,9043,1710,9911
1181,8393,1394,10026
1174,8107,1341,9020
1336,7778,1349,8720
1236,7415,1337,8745
1420,7040,1406,8043
1346,6174,1290,7512
1199,6103,1392,6692
1174,5373,1343,6567
1295,5908,1347,6238
1331,4952,1398,5802
1349,5108,1628,5412
1716,4712,2029,5035
1832,4515,2181,4974
2392,4325,2879,4743
3161,4274,3326,4754
4375,4404,4850,4945
5031,4408,6170,5041
6390,4879,7707,5175
8465,5072,9870,5592
10706,5497,11946,5986
12948,5753,14753,6520
15041,6230,16992,6682
16944,6059,19024,7061
18424,6414,20688,7484
20248,6808,22728,7492
21032,7076,23560,7601
21152,6927,24000,7651
21344,7082,23176,7934
21088,6862,23256,7928
19360,6563,22040,7212
19272,6757,21272,7186
18904,6547,19688,6996
16760,5926,18400,7373
15925,5906,17760,7059
14367,6035,15899,6608
14053,6195,14708,6466
12526,5672,13716,6326
11620,5620,12148,6344
10345,5780,10907,6194
9504,5531,10378,6650
8805,5313,9176,6249
7964,5378,8026,6187
7336,5647,7327,6092
6493,5501,6508,5885
5646,5207,6139,5922
5484,5281,5652,5696
5113,4888,5274,5637
4601,4692,4823,5736
4066,4594,4377,5059
3842,4295,4272,4948
3622,3988,4056,5031
3343,4198,3680,5019
2969,4057,3329,4652
2609,3612,3298,4612
2528,3837,2972,4173
2543,3735,2761,4064
2462,3918,2714,4036
2363,3787,2476,4087
2092,3355,2478,4164
2054,3440,2302,4100
2015,3714,2058,4072
2063,3646,2084,4151
1820,3464,2054,3870
1865,3324,1959,4061
1552,3544,1720,3950
1612,3433,1831,3721
1539,3338,1714,3851
1562,3436,1804,3931
1717,3302,1942,3863
1483,3248,1819,3928
1609,3442,1808,3807
1603,3339,1647,3869
1499,3374,1580,3909
1525,3551,1749,4214
1502,3662,1676,4081
1489,3490,1698,4195
1472,3678,1613,4160
1428,3791,1504,4482
1596,3659,1717,4416
1414,3924,1691,4192
1351,4142,1708,4436
1412,4005,1414,4772
1285,3842,1404,4367
1247,3710,1370,4815
1231,3792,1395,4641
1271,3657,1320,4356
1398,3798,1414,4432
1197,3889,1293,4757
1268,4020,1366,4321
1236,3700,1539,4512
1189,3610,1241,4532
1219,3752,1341,4258
1145,4059,1373,4583
1194,3900,1409,4416
1327,4012,1249,4839
1161,4491,1366,4772
1092,4054,1313,4996
1208,4116,1335,4918
1067,3942,1395,5089
1101,4162,1243,4941
1276,4361,1291,4932
990,4024,1247,4926
1082,3954,1301,4606
989,3764,1280,4765
1128,3825,1197,4128
864,3902,1244,4396
972,3369,1101,3992
1061,3330,1102,4020
1075,3300,1158,3791
1052,3262,1186,3549
917,2765,1092,3702
912,2844,1214,3341
1003,2600,1156,3182
971,2596,1207,2987
913,2319,1237,2729
892,2448,1077,2813
847,2393,977,2745
975,2047,1101,2478
798,2175,979,2640
919,1983,901,2330
903,1991,1045,2339
949,2006,1044,2346
827,1990,993,2390
805,2078,1103,2425
899,2193,984,2239
847,1984,994,2524
882,2043,1004,2662
871,2253,1043,2896
798,2238,995,2950
983,2505,1008,3167
914,2770,1057,3291
802,3015,1014,3549
736,2791,1085,3615
863,2913,1058,3781
946,3171,1003,3820
881,3250,961,3994
796,3194,1032,4079
846,3495,1094,4055
695,3200,935,3883
877,3392,955,3864
926,3300,940,3897
977,3228,1047,3758
835,3184,976,3709
866,2863,989,3613
848,2910,1132,3494
938,2838,1149,3396
876,2780,1175,3440
792,2893,1057,3181
1024,2721,1035,3235
854,2707,1088,2963
953,2395,947,2988
937,2271,1101,2863
1010,2266,1127,2742
976,2390,1188,2584
938,2086,1248,2645
934,2058,1111,2596
1023,2150,1176,2336
1000,2106,1091,2428
1019,2042,1193,2147
904,2012,1124,2322
950,2069,1111,2090
882,1872,1145,2080
1015,1694,1261,1929
1003,1614,1178,1943
954,1640,1133,1834
938,1564,1058,1962
887,1469,1060,1868
877,1514,1147,1779
885,1415,996,1888
916,1583,1161,1929
910,1557,1090,1654
796,1504,924,1723
890,1573,965,1881
746,1431,853,1824
749,1360,824,1774
693,1489,951,1658
720,1616,841,1783
748,1374,851,1946
776,1665,1111,1841
755,1541,831,1930
820,1620,843,2037
727,1606,902,2070
603,1514,816,1747
746,1503,1013,1631
696,1503,801,1951
733,1558,871,1866
807,1565,960,1937
821,1501,970,1907
813,1480,911,1832
736,1524,834,1771
587,1569,903,1734
631,1465,915,1663
714,1347,888,1720
749,1535,919,1740
664,1308,833,1602
668,1510,808,1849
875,1411,925,1803
760,1574,893,1749
607,1426,812,1837
693,1468,859,2052
817,1468,903,1799
798,1435,786,1717
673,1498,802,1774
688,1469,775,1734
683,1471,842,1674
761,1589,886,1727
644,1477,769,1795
704,1429,779,2091
724,1658,737,1810
670,1614,791,1976
754,1495,719,1942
677,1471,787,2004
770,1684,812,1767
610,1679,701,1844
679,1668,785,2061
580,1572,797,1884
572,1727,729,2095
702,1716,785,1865
707,1741,781,2073
672,1490,763,1981
752,1693,832,1996
684,1578,762,2039
767,1569,802,2064
566,1641,667,1785
